time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-05-11 17:30:00,44228.0,44228.0,24.5,21.600000381469727,19.5,18.5,100.0,1.0,1.0,19.78857316641972,83.84244247962688,23.220689905100855,72.18965569857893,462.17241379310343,23.003448486328125,72.8965511979728,449.37931034482756,0.0031067968330120758,6734.755337419181,0.0007238669806673379,16.279788707864697,75.09903980123586,8.62117050433981,0.0122383972629904,0.0,0.0,0.0,0.0,0.0,0.0064262961968779,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.5310344824503208,1.766551712463642,5.059999942779541,23.79655101381499,1.0,0.0,2.8620689655172415,2.0,21.527586246358936,0.10344827586206896,0.0,0.0,0.0,0.0,23.11206919571449,72.54310344827586,0.0,-2.369810534948562,-0.21543732135896018,-2.5852478563075225,22.5,1.5,19.68,1.9199999999999984,14.47,1.2800000000000011,27.770000000000003,1.7800000000000011,23.520000000000003,1.8900000000000006,,,19.2,1.5299999999999978,18.11,1.3299999999999983,26.63,1.75
2023-05-11 18:00:00,44257.5,44257.5,24.5,21.600000381469727,19.5,18.5,70.0,1.0,1.0,18.655960337320963,90.55519307454428,24.133333333333333,74.5099998474121,462.3333333333333,24.096666590372724,74.4066665649414,440.6666666666667,277.79334615071616,5539.207373046875,61.60670420328776,21.86353874206543,74.44663950602214,3.689510949452718,305.6485356648763,4648.226578776042,68.60771420796712,22.731783040364583,73.51852518717448,3.6696499824523925,311.6756581624349,4334.064851888021,69.97526156107584,22.89389247894287,73.24536336263021,3.8607640743255613,1.100000023841858,0.6033333301544189,1.77233331600825,5.059999942779541,23.700000762939453,1.0,0.0,3.0,2.0,21.89999961853028,0.06666666666666667,0.0,0.0,0.0,0.0,24.114999961853027,74.45833320617676,0.0,-3.8925545566735282,-1.5340984745178228,-5.426653031191351,23.128,1.528,20.228,1.6999999999999993,14.946,1.2440000000000004,28.451999999999998,1.809333333333334,24.092,1.7689999999999997,,,19.709666666666667,1.4786666666666652,18.630666666666666,1.3629999999999995,27.209999999999997,1.7466666666666673
2023-05-11 18:30:00,44287.0,44287.0,24.5,21.600000381469727,19.5,18.5,58.62068965517241,1.0,1.0,18.167204758216595,94.62603733457368,24.624138141500538,77.6862072122508,462.41379310344826,24.631034653762292,77.23793108709927,443.2068965517241,210.47331658725082,4282.577081088362,44.69031998206829,21.72186752845501,74.73957693165747,3.5385784773991027,190.645372588059,3966.2613230738148,39.998691427296606,22.739192173398774,73.67947545544854,3.581001100869014,195.84965462520205,3827.0329842403016,41.09740053374192,22.976819400129646,73.35041809082031,3.6727837611889016,1.100000023841858,0.6275862013471538,1.7689654991544526,5.059999942779541,23.762068781359442,1.0,0.0,3.0,2.0,21.89999961853028,0.034482758620689655,0.0,0.0,0.0,0.0,24.627586397631415,77.46206914967505,0.0,-4.606558977030641,-2.0816373140694364,-6.688196291100077,24.51137931034483,1.4700000000000006,21.443103448275863,1.2906896551724145,15.902068965517243,1.062758620689655,30.12965517241379,1.7824137931034476,25.387241379310346,1.3831034482758617,,,20.943793103448275,1.3124137931034487,19.88586206896552,1.3841379310344837,28.79206896551724,1.682068965517242
2023-05-11 19:00:00,44316.0,44316.0,24.5,21.600000381469727,19.5,18.5,100.0,1.0,1.0,17.773986421782396,99.9865301724138,24.94137908672465,78.85862047918911,547.7586206896551,24.965517109838025,78.09655156628838,524.1034482758621,210.8152934107287,4284.893706223061,44.776470578950025,21.720282784823713,74.73657857960669,3.543153499734813,190.90153029869342,3966.2653556034484,40.04314212141366,22.74197341655863,73.67491833917026,3.583127917914555,196.2270192113416,3827.881381330819,41.16859304493871,22.980206193595098,73.34454266778354,3.6752676799379547,1.100000023841858,0.7068965465858065,1.76310343577944,5.059999942779541,23.831033838206327,1.0,0.0,2.8620689655172415,1.9310344827586208,21.98275829183645,0.034482758620689655,0.0,0.0,0.0,0.0,24.95344809828134,78.47758602273875,0.0,-5.11929719977338,-0.4653906545248527,-5.584687854298233,25.650689655172414,1.2275862068965524,22.438620689655174,1.1134482758620687,16.59689655172414,0.7486206896551729,31.527241379310343,1.5086206896551724,26.234137931034482,0.9151724137931049,,,21.88310344827586,1.057241379310345,21.006206896551724,1.2093103448275853,30.1751724137931,1.488620689655171
2023-05-11 19:30:00,44345.0,44345.0,24.5,21.600000381469727,19.5,18.5,34.48275862068966,1.0,1.0,17.01748144215551,100.0,24.37931041059823,76.60000005261651,931.6896551724138,23.62413787841797,78.65862063703865,902.2758620689655,211.1920508022966,4285.457149110991,44.83892282946356,21.708047340656147,74.75173318797144,3.5402389723679115,191.19515307196255,3965.0807852909484,40.10416004575532,22.74429492292733,73.67494201660156,3.5807910952074775,196.5761524068898,3827.190951643319,41.249684037833376,22.986186849659887,73.3376701618063,3.6761676443034204,1.093103470473454,0.6137931007763435,1.7699999809265137,5.059999942779541,23.910344485578875,1.0,0.0,2.5172413793103448,1.7586206896551724,23.100000381469727,0.06896551724137931,0.0,0.0,0.0,0.0,24.0017241445081,77.62931034482759,0.0,-4.980096798305759,-3.394056596521756,-8.374153394827514,26.60034482758621,1.062413793103448,23.311379310344826,0.943793103448274,17.15896551724138,0.6068965517241365,32.577586206896555,1.17344827586207,26.84103448275862,0.6772413793103446,,,22.53344827586207,0.7013793103448264,21.795862068965516,0.8517241379310334,31.322068965517243,1.284482758620691
2023-05-11 20:00:00,44374.5,44374.5,24.5,21.600000381469727,19.5,18.5,50.0,1.0,1.0,17.302662404378257,100.0,24.660000038146972,81.58666712443033,885.0,24.493333371480308,81.56000061035157,860.8,211.1615417480469,4285.611165364583,44.834533564249675,21.710596148173014,74.74861068725586,3.540817125638326,190.6876708984375,3965.162646484375,40.00458552042643,22.75713685353597,73.66127853393554,3.5816077709198,196.59729512532553,3826.944344075521,41.25213813781738,22.990715662638348,73.33397216796875,3.6753390630086265,1.100000023841858,0.666666659216086,1.7646666526794434,5.059999942779541,24.0,1.0,0.0,3.0,2.0,23.100000381469727,0.1,0.0,0.0,0.0,0.0,24.57666670481364,81.57333386739096,0.0,-5.1867105814147,-2.8257813256001474,-8.012491907014848,27.410000000000004,0.8459999999999999,23.762,0.4890000000000011,17.496,0.36599999999999894,33.524,0.9870000000000004,27.441,0.625,,,22.937333333333335,0.4366666666666674,22.275333333333332,0.5186666666666675,32.135999999999996,0.846666666666664
2023-05-11 20:30:00,44404.0,44404.0,24.5,21.600000381469727,19.5,18.5,96.55172413793103,1.0,1.0,17.274903790704137,100.0,24.82758620689655,77.6862072122508,930.0,24.489655001410128,77.6896551724138,900.2758620689655,211.1774981268521,4286.257863011853,44.83211806724812,21.709188198221142,74.74774853936557,3.5430835197711814,191.23255604711073,3966.109728582974,40.11582039142477,22.741711912484003,73.67518563106142,3.5831362050155113,196.69664843329068,3826.251852101293,41.26537349306304,22.9753312735722,73.34831211484712,3.6763821305899786,1.100000023841858,0.5448275835349642,1.76965515366916,5.059999942779541,24.062069202291553,1.0,0.0,2.310344827586207,1.6551724137931034,23.21379319552718,0.06896551724137931,0.0,0.0,0.0,0.0,24.65862060415334,77.6879311923323,0.0,-5.264940814537921,-0.6210252897008537,-5.885966104238776,27.67206896551724,0.29172413793103513,23.87448275862069,0.12034482758620782,17.548620689655174,0.05655172413793326,33.74103448275862,0.23275862068965714,27.72,0.3099999999999987,,,23.04,0.10999999999999943,22.35,0.08000000000000185,32.36,0.240000000000002
2023-05-11 21:00:00,44433.0,44433.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,17.020275115966797,100.0,24.43103454852926,81.63103406182651,896.9655172413793,23.896551724137932,83.32068949732287,863.8620689655172,211.3814223716999,4286.76416015625,44.88423814444706,21.718319465374126,74.7392157192888,3.542482219893357,191.18799933071793,3965.9238449622844,40.08516535265692,22.75637942347033,73.662732880691,3.5809098112172095,196.76570339860587,3826.590542497306,41.29177948524212,22.978707214881634,73.34611379689184,3.6752004952266297,1.100000023841858,0.4689655149805135,1.764137917551501,5.059999942779541,24.100000381469727,1.0,0.0,3.0,2.0,23.39999961853028,0.034482758620689655,0.0,0.0,0.0,0.0,24.1637931363336,82.47586177957469,0.0,-5.093667665627498,-5.093667665627498,-10.187335331254996,27.729999999999997,0.05999999999999872,24.0,0.129999999999999,17.51,-0.03999999999999915,33.77,0.030000000000001137,27.84,0.120000000000001,,,23.06,0.019999999999999574,22.58,0.22999999999999687,32.4,0.03999999999999915
2023-05-11 22:30:00,44521.0,44521.0,24.5,21.600000381469727,19.5,18.5,58.62068965517241,1.0,1.0,16.439675166689117,100.0,24.751724045852136,83.38965501456425,911.6896551724138,24.58275867330617,83.2999996316844,877.9655172413793,211.09396309688174,4287.354610048491,44.815014411663185,21.70636775575835,74.74873851907664,3.5449136701123467,190.98439972976158,3966.471536570582,40.04380824648101,22.754289890157764,73.66195599786167,3.5831407185258537,196.64440444420123,3826.588614628233,41.257210830162315,22.989557397776636,73.33473547573747,3.6757280251075484,1.100000023841858,0.6999999978419008,1.768620676007764,5.050000190734863,24.286206344078327,1.0,0.0,3.0,2.0,23.200000762939453,0.27586206896551724,0.0,0.0,0.0,0.0,24.66724135957915,83.34482732312432,0.0,-5.866645504924759,-2.664948056798557,-8.531593561723316,27.999310344827588,0.1348275862068957,24.50241379310345,0.1651724137931038,17.401724137931033,-0.030689655172414915,34.035862068965514,0.31793103448275856,28.12620689655172,0.08862068965517376,,,23.315172413793103,0.20482758620689512,23.09344827586207,0.3327586206896562,32.24413793103448,0.16655172413792851
2023-05-11 23:00:00,44550.0,44550.0,24.5,21.600000381469727,19.5,18.5,68.96551724137932,1.0,1.0,16.399465626683728,100.0,24.648275769990065,78.63793024523505,901.4137931034483,24.0206896025559,79.99999973691743,867.3103448275862,211.10108789904365,4287.783085264009,44.815496378931506,21.69875848704371,74.75816003207503,3.5430961477345435,191.13881130876212,3967.9606091729524,40.10809970724171,22.73850020046892,73.67768044307314,3.5838426228227287,196.53641431084995,3827.4873299434266,41.225349820893385,22.975800086712017,73.34596883839575,3.6782494166801714,1.093103470473454,0.5482758617606657,1.7693103264118064,5.045862164990655,24.299999237060547,1.0,0.0,2.3793103448275863,1.6896551724137931,23.324137589027142,0.27586206896551724,0.0,0.0,0.0,0.0,24.334482686272985,79.31896499107624,0.0,-5.658044076797469,-2.0110359776443447,-7.669080054441815,28.17862068965517,0.18965517241379223,24.666551724137932,0.17517241379310328,17.362068965517242,-0.04034482758620512,34.02655172413793,0.02034482758620726,28.26137931034483,0.14068965517241436,,,23.461379310344828,0.17310344827586194,23.285862068965518,0.2179310344827564,32.35793103448276,0.13241379310345108
2023-05-11 23:30:00,44579.0,44579.0,24.5,21.600000381469727,19.5,18.5,27.586206896551722,1.0,1.0,16.342492728397765,100.0,24.61034472235318,84.00689670957368,897.9655172413793,24.3000000920789,84.50689670957368,861.7586206896551,203.8709839806603,4258.495209792564,43.28752697050443,21.697900245929585,74.76196683686355,3.5401609355005723,184.3744394361716,3955.4323898841594,38.656575132065036,22.796419801383184,73.61790518925108,3.5856872920332283,189.73167698188075,3825.310993063039,39.82274588194258,22.95120910118366,73.38889523210197,3.659924342714507,1.100000023841858,0.6379310308859266,1.7617241267500252,5.039999961853027,24.375861595416897,1.0,0.0,3.0,2.0,23.299999237060547,0.1724137931034483,0.0,0.0,0.0,0.0,24.45517240721604,84.25689670957368,0.0,-5.784725963282176,-4.2675285490640285,-10.052254512346204,28.440689655172413,0.2827586206896551,24.8548275862069,0.2006896551724143,17.44655172413793,0.08103448275861952,34.33103448275862,0.2968965517241359,28.513793103448275,0.26344827586206815,,,23.70310344827586,0.25137931034482697,23.65103448275862,0.3762068965517243,32.52413793103448,0.1717241379310356
2023-05-12 00:00:00,44604.5,44604.5,24.5,21.600000381469727,19.5,18.5,100.0,1.0,1.0,16.03561713478782,100.0,24.918181679465555,80.12272817438298,915.3181818181819,24.622727220708672,79.42272671786222,882.3181818181819,210.88530523126775,4354.306729403409,44.769914627075195,21.69744552265514,74.75544114546342,3.5471315600655298,190.8603182705966,3968.01454856179,40.00276114723899,22.743721788579766,73.67264938354492,3.5836558883840386,196.2123933271928,3826.1442427201705,41.15613070401278,22.987828168002043,73.33543569391423,3.6767583326859907,1.100000023841858,0.7136363610625267,1.764090895652771,5.039999961853027,24.399999618530277,1.0,0.0,2.090909090909091,1.5454545454545454,23.186363740400836,0.2727272727272727,0.0,0.0,0.0,0.0,24.770454450087115,79.7727274461226,0.0,-6.228353910580875,-0.5662139918709885,-6.794567902451862,28.615,0.1768181818181815,25.090454545454545,0.23727272727272755,17.415,-0.030454545454546015,34.452727272727266,0.12545454545454504,28.657727272727275,0.14636363636363614,,,23.769090909090906,0.05772727272727319,23.82681818181818,0.162727272727272,32.62727272727273,0.09727272727272633
2023-05-12 00:30:00,44630.0,44630.0,24.5,21.600000381469727,19.5,18.5,10.344827586206897,1.0,1.0,15.741937834641028,100.0,24.337930876633216,81.44482816498855,918.551724137931,23.66896550408725,83.7482760199185,886.7931034482758,211.05001778438174,4286.426117995689,44.80698276388234,21.70855449808055,74.7460340302566,3.545433151310888,190.99448263234106,3967.202889278017,40.061575790931435,22.75256242423222,73.66333376128098,3.5841241622793265,196.4457155424973,3826.3599390490303,41.222977342276735,22.98706738702182,73.33598432869746,3.6771371857873323,1.093103470473454,0.6103448240921415,1.764137917551501,5.039999961853027,24.434482508692252,1.0,0.0,3.0,2.0,23.200000762939453,0.034482758620689655,0.0,0.0,0.0,0.0,24.003448190360235,82.59655209245354,0.0,-5.890849305369691,-5.377565177599892,-11.268414482969582,28.68862068965517,0.08793103448275852,25.076206896551724,0.018275862068964577,17.424137931034483,-0.005172413793102174,34.50206896551724,0.04275862068965794,28.778275862068966,0.13206896551724218,,,23.900000000000002,0.12103448275862086,23.959310344827585,0.1341379310344818,32.7751724137931,0.15586206896551735
2023-05-12 01:00:00,44659.0,44659.0,24.5,21.600000381469727,19.5,18.5,68.96551724137932,1.0,1.0,15.13140579749798,100.0,24.74482753359038,83.10344827586206,945.448275862069,24.59310347458412,82.85517225594356,911.2068965517242,210.8669196819437,4288.447433997845,44.757426689411034,21.707177523908943,74.74772486193427,3.545115791518113,190.84430089490166,3967.759285762392,40.0374096837537,22.74079099194757,73.67296468800512,3.586264462306582,196.3387724777748,3826.288818359375,41.19392539714945,22.992626847891973,73.32902526855469,3.678372391339006,1.100000023841858,0.5275862073076183,1.7689654991544526,5.039999961853027,24.5,1.0,0.0,3.0,2.0,23.200000762939453,0.034482758620689655,0.0,0.0,0.0,0.0,24.66896550408725,82.97931026590281,0.0,-6.800733104884214,-2.4800355297927204,-9.280768634676935,28.782758620689656,0.0989655172413807,24.977586206896554,-0.11620689655172539,17.46896551724138,0.0531034482758629,34.57793103448276,0.08413793103448489,28.923793103448276,0.15862068965517198,,,24.035862068965518,0.16586206896551756,24.10896551724138,0.17551724137931046,32.936551724137935,0.18068965517241412
2023-05-12 01:30:00,44688.0,44688.0,24.5,21.600000381469727,19.5,18.5,100.0,1.0,1.0,15.363086437356882,100.0,24.903448236399683,78.90344843371162,913.4827586206897,24.56896525415881,78.40344817062905,874.448275862069,210.76846208243535,4288.952872440733,44.730729727909484,21.689439905100855,74.76453715357287,3.5460406418504387,190.81324084051724,3969.0194554822197,40.01994968282765,22.7444172563224,73.66982190362339,3.5857873045164963,196.09907479121767,3827.465155239763,41.13908083685513,22.984400255926722,73.33688459725215,3.678734327184743,1.100000023841858,0.6172413743775467,1.768620671897099,5.037586228600864,24.5,1.0,0.0,2.310344827586207,1.6551724137931034,23.3137935769969,0.10344827586206896,0.0,0.0,0.0,0.0,24.73620674527925,78.65344830217033,0.0,-6.6834800027632735,-0.6075890911602975,-7.2910690939235705,28.85,0.08068965517241539,25.010689655172413,0.029655172413792716,17.497241379310346,0.030344827586206862,34.58275862068965,0.008965517241377282,28.965862068965517,0.0544827586206891,,,23.99586206896552,-0.041034482758619144,24.16862068965517,0.06689655172413883,32.94758620689655,0.015172413793103124
2023-05-12 02:00:00,44717.5,44717.5,24.5,21.600000381469727,19.5,18.5,6.666666666666667,1.0,1.0,15.706307220458985,100.0,24.303333409627278,81.87333374023437,924.8666666666667,23.596666717529295,84.4,894.4333333333333,210.98109385172526,4288.589957682291,44.800540415445965,21.70500831604004,74.75060450236002,3.5444053014119468,190.9242935180664,3967.230745442708,40.059172821044925,22.747760772705078,73.6692398071289,3.5830168167750043,196.24995829264324,3828.0300048828126,41.16878471374512,22.983915011088055,73.33840001424154,3.6776995182037355,1.096666689713796,0.6666666656732559,1.7679999828338624,5.03000020980835,24.506666692097983,1.0,0.0,3.0,2.0,23.5,0.03333333333333333,0.0,0.0,0.0,0.0,23.950000063578287,83.13666687011718,0.0,-5.878144572554112,-5.54206786650467,-11.420212439058783,28.94,0.08999999999999915,25.182000000000002,0.18933333333333333,17.57266666666667,0.0793333333333339,34.61133333333333,0.024666666666664602,28.987666666666666,0.014000000000002307,,,24.011000000000003,0.006666666666666406,24.279999999999998,0.11600000000000191,32.988,0.03599999999999994
2023-05-12 02:30:00,44747.0,44747.0,24.5,21.600000381469727,19.5,18.5,68.96551724137932,1.0,1.0,15.898886845029633,100.0,24.79310338250522,83.44482763882341,902.3103448275862,24.644827415203228,83.22758615428003,866.7241379310345,210.71972445783945,4290.064991918103,44.746228711358434,21.692997307612977,74.7615167025862,3.5454984040095887,190.6753913616312,3968.076382341056,39.991599773538525,22.746313950111126,73.6672618471343,3.5864551642845415,196.12835009344693,3827.095315867457,41.16843822084624,22.99144251593228,73.3298032037143,3.678409354440097,1.100000023841858,0.6586206863666403,1.7644827448088547,5.03000020980835,24.600000381469727,1.0,0.0,3.0,2.0,23.5,0.06896551724137931,0.0,0.0,0.0,0.0,24.718965398854223,83.33620689655173,0.0,-6.289134962608241,-2.3162838423023557,-8.605418804910595,29.136206896551723,0.2344827586206876,25.38344827586207,0.2268965517241375,17.67448275862069,0.11689655172413807,34.716206896551725,0.12655172413793353,29.201724137931034,0.24172413793103342,,,24.27413793103448,0.3003448275862046,24.47689655172414,0.22551724137931067,33.2248275862069,0.26965517241379017
2023-05-12 03:30:00,44805.0,44805.0,24.5,21.600000381469727,19.5,18.5,24.137931034482758,1.0,1.0,15.520135945287244,100.0,24.56896545147074,84.33793140279836,919.2413793103449,24.27586213473616,84.83448265338767,886.7931034482758,210.7088728279903,4289.3978481950435,44.736293661183325,21.708500697694976,74.74828628013874,3.5432399963510446,190.6572070943898,3967.776712351832,40.007107307171,22.73747391536318,73.67814346839641,3.5844047233976166,195.90286570581895,3826.6585651266164,41.09985838265255,22.98703667213177,73.33390571331155,3.6790807740441682,1.096551747157656,0.7689655120002812,1.7562068906323662,5.03000020980835,24.600000381469727,1.0,0.0,3.0,2.0,23.600000381469727,0.06896551724137931,0.0,0.0,0.0,0.0,24.42241379310345,84.58620702809301,0.0,-6.347746963690726,-4.905438673066108,-11.253185636756832,29.229999999999997,0.16000000000000014,25.4,0.0,17.74,0.13999999999999702,34.61,0.20000000000000284,29.35,0.20000000000000284,,,24.32,0.2699999999999996,24.58,0.3099999999999987,32.95,0.030000000000001137
2023-05-12 05:00:00,44892.0,44892.0,24.5,21.600000381469727,19.5,18.5,89.65517241379311,1.0,1.0,15.695142417118467,100.0,24.893103435121734,83.55862058442214,944.6551724137931,24.744827533590385,83.38275909423828,907.1379310344828,210.28276482943832,4290.7079067887935,44.64038178016399,21.689669576184503,74.76185739451441,3.5482830919068435,190.2471844903354,3968.810168036099,39.89662012560614,22.744128391660492,73.67290365284887,3.5829898982212462,195.70354751060748,3826.8383536503234,41.06406257892477,22.98205776872306,73.34040358970906,3.6775732862538306,1.100000023841858,0.589655169125261,1.7644827448088547,5.03000020980835,24.700000762939453,1.0,0.0,3.0,2.0,23.100000381469727,0.034482758620689655,0.0,0.0,0.0,0.0,24.818965484356063,83.47068983933022,0.0,-6.505719228536098,-1.18541021917894,-7.6911294477150385,29.272758620689654,0.06896551724137784,25.779310344827586,0.11241379310344943,17.88310344827586,0.0844827586206889,34.80137931034483,0.06931034482758786,29.62793103448276,0.05551724137930886,,,24.314827586206896,-0.03206896551724112,24.65,0.036206896551723794,32.7651724137931,0.0031034482758651267
2023-05-12 05:30:00,44921.0,44921.0,24.5,21.600000381469727,19.5,18.5,44.827586206896555,1.0,1.0,16.051145487818225,100.0,24.534482429767483,79.34827554636988,903.4137931034483,23.73793095555799,81.29310423752358,868.7586206896551,210.39213404162177,4288.164803340517,44.65438066679856,21.690605426656788,74.76147224163186,3.5474081121642014,190.36398946827856,3968.965576171875,39.939139004411366,22.733052286608466,73.68173586089036,3.585230646462276,195.6510956862877,3826.642611799569,41.04082949408169,22.981019776442956,73.34039990655307,3.678608845020163,1.089655193789252,0.5551724105045713,1.7634482630367936,5.03000020980835,24.700000762939453,1.0,0.0,2.3793103448275863,1.6896551724137931,23.196552473923255,0.0,0.0,0.0,0.0,0.0,24.136206692662736,80.32068989194673,0.0,-5.765032679461365,-3.291651896686966,-9.056684576148331,29.21034482758621,-0.05206896551724156,25.850689655172417,0.07827586206896611,17.861724137931034,-0.007931034482759126,34.7648275862069,-0.02724137931034259,29.574827586206894,-0.05206896551724082,,,24.165862068965517,-0.1510344827586198,24.672758620689656,0.022758620689655423,32.75344827586208,0.001379310344830007
2023-05-12 13:00:00,45358.0,45358.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,27.59788079097353,62.4230474274734,25.893103500892376,56.603448407403356,460.2068965517241,23.05172426947232,64.63448254815464,470.8965517241379,0.13092936190037888,6297.413338496767,0.03534981434972118,13.313434074664938,82.34004369275323,4.346523893290553,0.17284492197735554,5854.633283943966,0.047686547619001575,14.178717021284433,81.63870134024785,4.182585847788844,0.1345159010640506,5889.697720231681,0.03728631986626259,13.158287673160947,82.9079845033843,3.933727478158885,1.08620691710505,0.5241379254850848,1.75655171788972,5.0,24.799999237060547,1.0,0.0,1.4827586206896552,2.4482758620689653,21.17930991074135,0.034482758620689655,0.0,0.0,0.0,0.0,24.47241388518235,60.61896547777899,0.0,2.2286063635071387,2.2286063635071387,4.457212727014277,29.74310344827586,0.16206896551724012,26.492758620689656,0.19137931034482847,17.9151724137931,-0.0175862068965508,35.070344827586204,0.11758620689654989,29.730689655172416,0.12655172413793098,,,24.02310344827586,-0.032068965517241005,25.05448275862069,0.009310344827586192,32.1648275862069,0.04793103448275778
2023-05-12 13:30:00,45387.0,45387.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,26.319943263612945,63.91395753005455,25.8620688997466,51.906896656957166,442.48275862068965,22.679310239594557,60.83793074509193,456.86206896551727,0.12546648881558708,6952.653387661638,0.03367036446158223,13.097878456115723,82.51994770970838,4.382183962854846,0.1680862954978285,5950.376700565733,0.046129298364293934,13.96611947026746,81.78810908876616,4.24578490750543,0.1251389738814584,5996.663254310345,0.03454032424708888,12.830281586482608,83.19626880514211,3.9734544918454926,1.100000023841858,0.6862068895635933,1.7582758541764885,5.0,24.737931218640558,1.0,0.0,1.206896551724138,2.0,21.296552000374632,0.0,0.0,0.0,0.0,0.0,24.27068956967058,56.37241370102455,0.0,1.461215223331368,1.461215223331368,2.922430446662736,29.95,0.3000000000000007,27.01,0.75,18.06,0.2099999999999973,35.36,0.3999999999999986,30.31,0.7999999999999972,,,24.11,0.120000000000001,25.25,0.2699999999999996,32.84,0.8900000000000041
2023-05-12 14:00:00,45416.0,45416.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,27.91846255598397,62.03915786743164,26.110344853894464,55.88620705440127,433.0,23.244827665131666,64.94137928403657,441.7931034482759,0.14554797780924827,6280.267325565733,0.03966226640703345,13.431452323650491,82.33337060336409,4.235174327061094,0.1907964266579726,5782.4089944773705,0.05310714983477669,14.20635539087756,81.6874815842201,4.106171377773943,0.14196048882500875,5786.371060075431,0.03976107330928584,13.295627298026249,82.8556171285695,3.848749884243669,1.08620691710505,0.6689655143639137,1.7634482630367936,5.0,24.700000762939453,1.0,0.0,1.7586206896551724,3.793103448275862,20.92413803626751,0.06896551724137931,0.0,0.0,0.0,0.0,24.677586259513067,60.41379316921892,0.0,2.310898741007837,2.310898741007837,4.621797482015674,29.95,0.3000000000000007,27.01,0.75,18.06,0.2099999999999973,35.36,0.3999999999999986,30.31,0.7999999999999972,,,24.11,0.120000000000001,25.25,0.2699999999999996,32.84,0.8900000000000041
2023-05-12 14:30:00,45445.0,45445.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,24.63771228132577,67.11291740680564,25.900000013154127,54.69999971060917,431.37931034482756,22.81724133984796,64.29999950014312,437.58620689655174,0.05533953460639917,6772.735216864224,0.014197356742003817,11.874878126999427,83.5522487245757,4.572863841878957,0.07008113904759797,5989.0318393049565,0.01867814496930298,13.558961638088885,82.08104311186692,4.359998653674948,0.0491488086509293,6330.496076912716,0.013277564005091225,10.846398781085837,85.2311853869208,3.9224027765208276,1.079310363736646,0.40689655110753814,1.7603448177206105,5.0,24.603448670485925,1.0,0.0,1.896551724137931,2.689655172413793,21.393103829745588,0.034482758620689655,0.0,0.0,0.0,0.0,24.358620676501044,59.499999605376146,0.0,0.19900557109125633,0.19900557109125633,0.39801114218251266,29.95,0.3000000000000007,27.01,0.75,18.06,0.2099999999999973,35.36,0.3999999999999986,30.31,0.7999999999999972,,,24.11,0.120000000000001,25.25,0.2699999999999996,32.84,0.8900000000000041
2023-05-12 15:00:00,45474.0,45474.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,24.4706864192568,67.34040727286504,25.306896538570008,58.64137965235217,441.37931034482756,22.865517320304082,66.45517270318393,447.51724137931035,0.030068625342743106,7059.821743669181,0.0076140467848243,10.674069996537833,84.6059649237271,4.719964142503409,0.037796496959595804,5843.91162109375,0.010029470708606521,13.54018892090896,82.05238736909011,4.407426949205069,0.023774875006798986,6593.967403017241,0.006516369075739131,8.514749132353684,87.7694328571188,3.7158234201628586,1.093103470473454,0.7482758585749001,1.7593103359485496,5.0,24.56896578032395,1.0,0.0,1.9655172413793103,2.2758620689655173,21.60000044724037,0.034482758620689655,0.0,0.0,0.0,0.0,24.086206929437047,62.54827617776805,0.0,0.2741521390172528,0.2741521390172528,0.5483042780345057,29.95,0.3000000000000007,27.01,0.75,18.06,0.2099999999999973,35.36,0.3999999999999986,30.31,0.7999999999999972,,,24.11,0.120000000000001,25.25,0.2699999999999996,32.84,0.8900000000000041
