time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-30 15:30:00,29056.0,29056.0,22.600000381469727,21.1000001841578,19.5,18.5,0.0,0.0,1.0,26.709670757425243,50.84847364754513,25.572414069340148,47.32413837827485,452.41379310344826,22.21724187916723,56.451724085314524,476.2413793103448,0.5265547201551241,7501.639665274784,0.12631477030186813,11.07768940103465,85.56233820421943,3.3599735868388207,0.6965112357304014,7355.6836947737065,0.16679795446067017,11.43781224612532,85.07701294997642,3.485243739752934,0.5880296641382677,7066.367136988147,0.14555848210022365,11.855632420243888,84.31168444403286,3.8326698829387795,1.089655193789252,0.575862065985285,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,5.931034482758621,21.137931231794685,0.3793103448275862,0.0,0.0,0.0,0.0,23.894827974253687,51.88793123179469,0.0,2.0071166094335187,2.0071166094335187,4.014233218867038,0.53,0.14,220.68,-0.1699999999999875,199.25,-0.4199999999999875,1.82,-3.3999999999999995,0.0,-0.17,,,216.53,-3.3000000000000114,0.29,0.09999999999999998,178.35,-0.2600000000000193
2023-04-30 16:00:00,29085.5,29085.5,22.68333365122477,21.5,19.5,18.5,0.0,0.0,1.0,26.866512934366863,49.53703702290853,26.020000076293947,48.103333409627275,453.96666666666664,23.0833335240682,55.97000007629394,480.9,0.5116976668437322,7515.477766927083,0.12238342563311254,11.028836917877197,85.6578608194987,3.313288942972819,0.6649032711982727,7370.355061848958,0.15826480537652968,11.372969627380371,85.19315719604492,3.4339295705159505,0.5424729416767756,7095.148225911458,0.13316594610611593,11.728621419270834,84.5092280069987,3.762130300203959,1.0733333508173624,0.5133333265781402,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.4666666666666666,5.133333333333334,23.72000001271566,0.26666666666666666,0.0,0.0,0.0,0.0,24.55166680018107,52.03666674296061,0.0,1.650595248865841,1.650595248865841,3.3011904977316826,0.48333333333333334,0.060666666666666674,220.62866666666667,-0.18166666666665682,199.495,-0.07699999999998776,1.9903333333333333,-2.436333333333333,0.007,-0.12333333333333334,,,216.02599999999998,-3.034000000000008,0.2853333333333333,0.072,178.524,-0.03400000000001455
2023-04-30 17:00:00,29144.0,29144.0,22.89999961853028,21.5,19.5,18.5,0.0,0.0,1.0,25.423451653842267,50.90073276388234,25.827586272667194,47.49310368505017,455.0689655172414,22.962069018133754,55.44482737574084,483.9310344827586,0.44714847207069397,7505.539837015086,0.10533638940802931,10.845007074290308,86.06138452990302,3.0936170035395127,0.5856267830421185,7395.989005253233,0.1372461637546276,11.195181320453512,85.55225267081425,3.252581769022448,0.4399302786794202,7133.788069100216,0.10591587501353227,11.525549395331021,84.93673022040005,3.5407195009034256,1.075862087052444,0.7379310233839627,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.8275862068965518,4.344827586206897,24.0,0.3448275862068966,0.0,0.0,0.0,0.0,24.394827645400476,51.46896553039551,0.0,0.7334577776593987,0.7334577776593987,1.4669155553187974,0.2,-0.13,220.2,-0.2600000000000193,200.26,-0.040000000000020464,2.05,-0.5,0.0,-0.03,,,206.78,-7.590000000000003,0.57,0.29999999999999993,179.65,0.4300000000000068
2023-04-30 18:30:00,29232.0,29232.0,22.89999961853028,21.5,19.5,18.5,0.0,0.0,1.0,17.631206249368603,78.86621435757341,23.837930942403858,57.972413819411706,497.17241379310343,23.772414240343817,58.31379318237305,487.2068965517241,0.3614502055891629,7996.964927936422,0.08261660563534699,10.113695374850568,86.96652800461342,2.9193568805168413,0.4943252103082065,7762.5623989762935,0.1129997686065476,10.684949480254074,86.1760103949185,3.139048625682962,0.3259710309834316,7777.028236126078,0.07474261753518001,10.679631989577722,85.89239870268723,3.4279890142638108,1.082758640420848,0.8206896489036495,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0689655172413794,2.586206896551724,24.0,0.4482758620689655,0.0,0.0,0.0,0.0,23.80517259137384,58.14310350089237,0.0,-4.40233126525098,-4.40233126525098,-8.80466253050196,0.37586206896551727,0.07551724137931035,220.15586206896552,-0.38344827586206126,199.61275862068968,-0.2744827586206811,5.598965517241379,0.12931034482758638,0.44965517241379316,0.18413793103448275,,,222.83793103448272,11.914137931034475,0.09517241379310346,0.05068965517241379,181.4603448275862,0.4448275862068909
2023-04-30 19:00:00,29261.0,29261.0,22.89999961853028,21.5,19.5,18.5,0.0,0.0,1.0,15.455380143790409,98.30404873551994,23.67586221366093,58.462069018133754,521.3793103448276,23.979310265902814,57.51724164239292,511.17241379310343,0.36092619854828406,7993.681859509698,0.0824784898552401,10.112772349653573,86.96993571314319,2.9173251184923896,0.493618120407236,7764.737237338362,0.1128500604937816,10.681537463747222,86.17933154928274,3.1391336835663894,0.32590768049503194,7774.615385910561,0.07474821060895916,10.68007597429999,85.89192541714372,3.4280142866331955,1.082758640420848,0.7482758601163996,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.1379310344827585,2.7586206896551726,24.0,0.3448275862068966,0.0,0.0,0.0,0.0,23.827586239781873,57.98965533026333,0.0,-5.969780626231474,-5.969780626231474,-11.939561252462948,0.5193103448275862,0.17965517241379308,220.1493103448276,-0.07034482758621446,199.3793103448276,-0.2575862068965497,5.5055172413793105,-0.14689655172413765,0.5003448275862069,0.0693103448275862,,,223.00862068965517,0.22241379310345377,0.12965517241379312,0.055172413793103454,181.52862068965516,0.07172413793103688
2023-04-30 21:00:00,29374.0,29374.0,22.89999961853028,21.5,19.5,18.5,13.793103448275861,0.0,1.0,13.559227515911234,100.0,23.82758640420848,55.403448039087756,558.2068965517242,24.400000144695415,53.67586227943157,544.1034482758621,0.36160870667161615,7986.030593345905,0.08263269632027063,10.124450584937787,86.95499446474273,2.920591009074244,0.49336643260100793,7756.834119073276,0.11274634609962328,10.692069875782934,86.16729394320784,3.140631478408287,0.32634367819490107,7760.940901131466,0.07483216991712302,10.693482826495993,85.88030663852034,3.426228564361046,1.06896553368404,0.627586205971652,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.7241379310344827,2.3793103448275863,23.0,0.0,0.0,0.0,0.0,0.0,24.113793274451947,54.53965515925967,0.0,-7.52590672771306,-6.549186711671764,-14.075093439384824,0.3093103448275862,-0.14,220.12275862068967,0.8503448275862185,198.9944827586207,-0.7031034482758723,6.157241379310345,0.8148275862068971,0.6613793103448276,0.0051724137931034525,,,223.12758620689655,0.1148275862068764,0.11724137931034483,0.01724137931034482,181.48620689655175,0.052413793103456466
2023-04-30 21:30:00,29403.0,29403.0,22.89999961853028,21.5,19.5,18.5,20.689655172413794,0.0,1.0,13.274663859400256,100.0,23.84827600676438,55.07586209527378,565.1379310344828,24.403448302170325,53.37931008174502,551.2758620689655,0.3615007698535919,7987.709018049569,0.08260615092927007,10.125743175375051,86.95320892333984,2.9210819293712746,0.4930141434587281,7756.040493669181,0.11266106701102747,10.68620885651687,86.17400044408338,3.1397834646290748,0.3263276065218037,7762.498215247845,0.07481790822127767,10.68728519308156,85.88771478061018,3.425018072128296,1.075862087052444,0.7896551700501606,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.6551724137931036,1.8275862068965518,23.0,0.3103448275862069,0.0,0.0,0.0,0.0,24.125862154467352,54.2275860885094,0.0,-7.737419816301856,-6.241291784899236,-13.978711601201093,0.3313793103448276,-0.002068965517241385,220.34206896551726,0.4158620689655242,199.3351724137931,0.1975862068965455,6.124137931034483,0.2710344827586207,0.6337931034482758,-0.02965517241379313,,,222.96965517241378,-0.13931034482758886,0.1724137931034483,0.059310344827586216,181.53931034482758,0.06689655172414373
2023-04-30 22:30:00,29462.0,29462.0,22.89999961853028,21.5,19.5,18.5,24.137931034482758,0.0,1.0,14.314535996009564,100.0,23.84482771774818,54.58620715963429,570.8620689655172,24.33793120548643,53.06551716245454,557.7586206896551,0.36108141623694323,7987.843228044181,0.08251249224975186,10.122042096894363,86.9564306324926,2.92168456110461,0.49252044024138614,7756.385893723061,0.11255100009770225,10.685191253135944,86.17596093539534,3.138848559609775,0.32594776461864333,7766.508822737069,0.0747425396894586,10.683630647330448,85.89102751633217,3.425361181127614,1.06896553368404,0.6793103428750202,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.9310344827586206,3.4482758620689653,23.0,0.034482758620689655,0.0,0.0,0.0,0.0,24.091379461617304,53.82586216104442,0.0,-6.9713537910429375,-5.476669587285025,-12.448023378327962,0.4144827586206896,0.05413793103448277,220.2841379310345,-0.16034482758620416,199.72103448275863,0.10655172413793801,5.897931034482759,-0.08965517241379319,0.6244827586206896,-0.0017241379310344843,,,223.13344827586207,0.1324137931034592,0.16793103448275862,0.01448275862068964,181.51931034482757,-0.024137931034486287
2023-04-30 23:00:00,29491.0,29491.0,22.89999961853028,21.5,19.5,18.5,10.344827586206897,0.0,1.0,14.519277769943763,100.0,23.772413977261248,54.951724085314524,571.3793103448276,24.33448285069959,53.21034477496969,556.8620689655172,0.3613097729354069,7988.2735385237065,0.08255731006120809,10.120678770131079,86.96033740865774,2.9190125136539855,0.49289464950561523,7758.4627896012935,0.11263752882850576,10.690736507547312,86.17049749966326,3.1387682783192603,0.32601600885391235,7764.619948814655,0.07474891507420044,10.685742707088076,85.88812150626347,3.4261567674834152,1.079310363736646,0.6724137910481157,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.9310344827586206,3.0689655172413794,23.0,0.20689655172413793,0.0,0.0,0.0,0.0,24.05344841398042,54.081034430142104,0.0,-6.798316542303727,-6.133006280483625,-12.931322822787351,0.4703448275862069,0.07655172413793102,219.7296551724138,-0.7355172413793215,199.598275862069,-0.15551724137930806,5.8148275862068965,-0.12448275862068979,0.5848275862068966,-0.05000000000000004,,,222.88689655172413,-0.33758620689655144,0.40413793103448276,0.3148275862068966,181.55965517241378,0.05241379310344275
2023-05-01 00:00:00,29550.0,29550.0,22.89999961853028,21.5,19.5,18.5,20.689655172413794,0.0,1.0,14.989624154978785,100.0,23.882758699614428,55.08620702809301,550.8275862068965,24.10689656487827,54.262069044442015,542.8275862068965,0.3617961869157594,7984.462957974138,0.08267879434700666,10.124307994184823,86.95803254226158,2.917685812917249,0.4929154196689869,7757.945110452586,0.11264654942627607,10.69474588591477,86.16724579909751,3.1381416403014084,0.32615037005523156,7766.539954876078,0.07478305491907838,10.692865536130707,85.88064917202654,3.426496357753359,1.075862087052444,0.7965517187940663,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.896551724137931,2.6551724137931036,23.0,0.27586206896551724,0.0,0.0,0.0,0.0,23.99482763224635,54.67413803626751,0.0,-6.421137826456943,-5.201713774888516,-11.622851601345458,0.51,0.10000000000000003,220.66000000000003,-0.12999999999999545,199.78517241379308,0.13724137931033173,6.13551724137931,-0.13620689655172427,0.4627586206896552,-0.07896551724137933,,,222.99379310344827,-0.3672413793103509,0.1896551724137931,0.0010344827586206981,181.4893103448276,0.015862068965527318
2023-05-01 00:30:00,29579.0,29579.0,22.89999961853028,21.5,19.5,18.5,13.793103448275861,0.0,1.0,14.385177349222117,100.0,23.90000007892477,55.237930692475416,546.6551724137931,24.365517320304082,53.77931042375236,538.2758620689655,0.36110199730971765,7987.285139412716,0.08252084460751759,10.120049410852893,86.96171096275593,2.9182666005759406,0.49382287572170125,7754.893302128233,0.11285667224176994,10.698906438104038,86.16360920873181,3.1374868853338835,0.3262578382574279,7761.878889412716,0.07480969536921069,10.689634060037546,85.88433680041084,3.4260585472501557,1.072413810368242,0.6448275842543306,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.793103448275862,2.3793103448275863,23.0,0.0,0.0,0.0,0.0,0.0,24.132758699614428,54.50862055811389,0.0,-6.950488512943861,-6.060806441759571,-13.01129495470343,0.446551724137931,-0.04275862068965518,220.88206896551725,0.1951724137931053,199.59172413793104,-0.16931034482758903,6.36,0.19689655172413792,0.48379310344827586,0.007241379310344801,,,222.86896551724138,-0.19379310344826622,0.3486206896551724,0.1606896551724138,181.42931034482757,-0.05586206896552426
2023-05-01 02:00:00,29667.0,29667.0,22.89999961853028,21.5,19.5,18.5,17.24137931034483,0.0,1.0,13.827925451870623,100.0,23.717241616084657,55.29999989476697,567.4827586206897,24.15862063703866,53.98620684393521,551.3448275862069,0.3619385926887907,7994.318965517241,0.08270914878310824,10.124065826679098,86.95569058122307,2.9202846740854196,0.4926783298623973,7765.447013065733,0.1125913272643911,10.68122071233289,86.1814798815497,3.1372942431219695,0.3266028134987272,7766.667160560345,0.07490264136215732,10.693608020914011,85.8803605704472,3.42605446124899,1.075862087052444,0.6379310308859266,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.8620689655172415,2.4482758620689653,23.0,0.034482758620689655,0.0,0.0,0.0,0.0,23.937931126561658,54.64310336935109,0.0,-7.208914271324257,-6.0466988658156895,-13.255613137139946,0.40586206896551724,0.014482758620689672,220.8358620689655,11.455517241379304,199.74241379310345,0.32689655172413756,6.016206896551724,-0.08655172413793075,0.4986206896551724,-0.04103448275862065,,,222.61275862068968,-0.17724137931033457,0.33620689655172414,0.09482758620689653,181.47206896551722,0.14517241379309784
2023-05-01 16:30:00,30477.0,30477.0,22.924137378561085,21.600000381469727,19.5,18.5,0.0,0.0,1.0,27.719009399414062,52.37617755758351,26.51379322183543,45.04482742835735,457.9310344827586,23.50689644649111,52.731034640608165,481.82758620689657,0.4615512130589321,7493.0686624461205,0.10911315576783537,10.92424885980014,85.93189160577182,3.1438724994659424,0.6040965257019832,7365.529869342672,0.14212062286919558,11.280944659792144,85.42559814453125,3.293476302048256,0.46508186541754626,7098.971999595905,0.11276763754672013,11.631675161164383,84.77839160787649,3.5899425703903725,1.079310363736646,0.6206896510617487,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,6.137931034482759,23.755172400638976,0.13793103448275862,0.0,0.0,0.0,0.0,25.01034483416327,48.88793103448276,0.0,1.9314064965906632,1.9314064965906632,3.8628129931813264,0.4179310344827586,-1.0462068965517242,219.8610344827586,-1.1579310344827787,200.1131034482759,0.33137931034483004,1.7789655172413792,0.43517241379310334,0.009999999999999998,0.009655172413793104,,,214.3348275862069,-2.6786206896551636,0.16344827586206898,0.08068965517241379,180.4910344827586,1.410344827586206
2023-05-01 17:00:00,30506.5,30506.5,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,25.950231552124023,54.641685994466144,26.056666882832847,44.840000279744466,463.06666666666666,23.076666895548502,52.51999994913737,485.6666666666667,0.43003119230270387,7546.128190104167,0.1007253766059875,10.769581699371338,86.18154373168946,3.0490243832270303,0.5656346460183461,7440.809244791667,0.13186379571755724,11.14535436630249,85.6333625793457,3.2217534303665163,0.4157517741123835,7203.5587890625,0.09942411432663596,11.446806462605794,85.05125681559245,3.501968177159627,1.0800000190734864,0.53666666050752,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.5333333333333334,4.8,23.963333320617675,0.0,0.0,0.0,0.0,0.0,24.566666889190675,48.680000114440915,0.0,0.9865473239929672,0.9865473239929672,1.9730946479859344,0.11999999999999998,-0.32,220.82,1.0300000000000011,200.2,0.08999999999997499,3.15,1.4199999999999997,0.01,0.0,,,207.19,-7.400000000000006,0.26,0.1,180.24000000000004,-0.2599999999999909
2023-05-01 19:30:00,30653.0,30653.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,20.09678228970232,72.54474929283406,23.710345038052264,49.02413795734274,488.6896551724138,23.851724164239293,48.68965530395508,479.2068965517241,0.3618535173350367,7991.159987877155,0.08268582512592443,10.117465808473785,86.96468484812769,2.9178794334674705,0.4926532311686154,7763.858263739224,0.11257459069120469,10.682614030509159,86.18094108844626,3.136437514732624,0.3262953121086647,7770.240840517241,0.0748171693292157,10.690007571516366,85.88500213623047,3.425008543606462,1.093103470473454,0.8206896540419809,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.103448275862069,2.310344827586207,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,23.781034601145777,48.85689663064891,0.0,-2.6270469000439816,-2.6270469000439816,-5.254093800087963,0.49137931034482757,0.028965517241379305,220.86344827586205,-0.05448275862068715,199.31517241379308,0.38620689655170903,5.494137931034482,-0.6044827586206899,0.31517241379310346,-0.011379310344827597,,,224.75310344827588,0.3072413793103408,0.07793103448275861,0.045862068965517234,180.79965517241382,-0.05172413793104429
2023-05-01 21:00:00,30741.0,30741.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,18.54056877925478,80.19236913220635,23.744827599361024,50.175862147890285,498.9310344827586,24.09310321150155,49.25862082119646,490.7586206896552,0.3614811486211316,7988.044080010776,0.0826060838740447,10.115579013166757,86.96639330633755,2.918067183987848,0.4929919695032054,7759.240924703664,0.11265762998112312,10.695458576597016,86.16666307120488,3.1378792154377906,0.3258997664369385,7768.400626346983,0.07474488842076264,10.682634386523016,85.89286014951509,3.424509147117878,1.089655193789252,0.599999999177867,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0,2.7586206896551726,24.0,0.20689655172413793,0.0,0.0,0.0,0.0,23.918965405431287,49.71724148454337,0.0,-3.835052268303593,-3.835052268303593,-7.670104536607186,0.4010344827586207,-0.062068965517241344,220.75,-0.2334482758620615,199.1848275862069,-0.44482758620688695,5.827931034482758,-0.3531034482758618,0.29137931034482756,0.025862068965517227,,,224.6206896551724,-0.2565517241379251,0.036551724137931035,0.016551724137931035,180.78068965517244,0.1217241379310453
2023-05-01 22:30:00,30829.0,30829.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,17.325191760885303,88.59118099870354,23.693103527200634,50.8068962097168,502.6551724137931,24.034482692850048,49.84137909987877,492.2068965517241,0.3615993199677303,7989.847824622845,0.08262668447247862,10.122005528417127,86.9592108890928,2.9188150372998467,0.4927286608465787,7760.7654397898705,0.11259969221106886,10.689760734295023,86.17165111673289,3.1385899987714043,0.3260651138322106,7766.485705145474,0.07476963770800618,10.687348957719474,85.88969658161032,3.4229792315384437,1.08620691710505,0.8103448224478754,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.1379310344827585,2.9655172413793105,24.0,0.3103448275862069,0.0,0.0,0.0,0.0,23.86379311002534,50.32413765479778,0.0,-4.66233334550093,-4.66233334550093,-9.32466669100186,0.36758620689655175,-0.08137931034482757,220.57241379310346,-0.2358620689655095,199.54068965517243,0.1899999999999928,6.118620689655172,-0.00137931034482771,0.2872413793103448,0.047931034482758615,,,224.69206896551722,0.08758620689654557,0.05655172413793104,0.03827586206896552,180.77758620689656,-0.037586206896555764
2023-05-01 23:00:00,30858.5,30858.5,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,16.78038190205892,88.79267934163411,23.663333447774253,50.89333330790202,506.96666666666664,24.109999910990396,49.64666697184245,493.0,0.3611916661262512,7993.29677734375,0.08254417479038234,10.118328475952149,86.96145426432291,2.920247745513916,0.4931737224260966,7762.0509765625,0.11271940469741817,10.695687198638916,86.1628532409668,3.141468572616577,0.32559655408064525,7772.038557942708,0.07465827415386832,10.68922913869222,85.88758646647135,3.423202912012736,1.0800000190734864,0.7133333290616671,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.066666666666667,2.6,24.0,0.36666666666666664,0.0,0.0,0.0,0.0,23.886666679382323,50.27000013987223,0.0,-5.067118594758512,-5.067118594758512,-10.134237189517023,0.35200000000000004,-0.022666666666666654,220.62533333333334,0.0599999999999928,199.12666666666667,-0.5219999999999895,6.557333333333333,0.5519999999999998,0.2706666666666667,-0.017999999999999964,,,224.94133333333332,0.302000000000002,0.1,0.054000000000000006,180.846,0.08599999999999568
2023-05-02 01:30:00,31005.5,31005.5,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,16.50646235148112,80.68491948445639,23.70666675567627,48.766666920979816,522.0,24.163333384195962,47.38666687011719,505.1666666666667,0.3617221484581629,7992.09609375,0.08266208246350285,10.124218209584553,86.95756454467774,2.9182517687479654,0.4931770126024882,7761.051627604166,0.11269878099362053,10.692878754933675,86.16792297363281,3.13919517993927,0.3255452980597814,7769.623860677083,0.07465622499585148,10.692385737101237,85.88314437866211,3.4244757970174153,1.0800000190734864,0.6966666604081789,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.066666666666667,2.7,24.0,0.3333333333333333,0.0,0.0,0.0,0.0,23.935000069936116,48.076666895548506,0.0,-5.29690024880004,-5.29690024880004,-10.59380049760008,0.39200000000000007,-0.03299999999999999,220.77733333333333,-0.07299999999999993,199.563,0.09200000000000348,6.376,-0.207,0.334,0.07000000000000002,,,224.624,-0.006000000000000227,0.044000000000000004,0.004000000000000001,180.806,0.03400000000000887
2023-05-02 02:00:00,31035.0,31035.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,16.116099785114155,81.98697372962688,23.693103527200634,48.124137746876684,513.5172413793103,24.144827678285797,46.77931055529364,498.6896551724138,0.36142494966243877,7993.621060075431,0.08259745096338202,10.121716729525861,86.9583187760978,2.919978371981917,0.49337194705831594,7760.382357893319,0.11274525831485613,10.691041453131314,86.1716879482927,3.1372677868810195,0.3255297212765135,7768.9559536637935,0.07463706747211254,10.679925491069925,85.89897971317686,3.42110642071428,1.089655193789252,0.8137931006735769,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.896551724137931,2.9310344827586206,24.0,0.4482758620689655,0.0,0.0,0.0,0.0,23.918965602743214,47.451724151085166,0.0,-5.563813964095856,-5.563813964095856,-11.127627928191712,0.47448275862068967,0.10551724137931034,220.67344827586206,-0.15379310344826733,199.64620689655172,0.14655172413793888,6.692068965517241,0.4427586206896552,0.3062068965517242,-0.026206896551724135,,,224.8055172413793,0.21482758620690012,0.04793103448275862,0.005862068965517242,180.81551724137933,0.01724137931035659
2023-05-02 03:30:00,31122.5,31122.5,22.83999938964844,21.600000381469727,19.5,18.5,16.666666666666668,0.0,1.0,14.67457529703776,91.27592137654622,23.71666685740153,48.22999992370605,522.9666666666667,24.290000089009602,46.62999992370605,504.4,0.36072454949220023,7994.375797526041,0.08244157209992405,10.111204528808594,86.97091344197591,2.9179052114486694,0.4931372414032618,7756.0162109375,0.11269582534829771,10.696420160929362,86.16521072387695,3.1383706172307333,0.32585212389628093,7764.9982421875,0.0747406092782815,10.688195991516114,85.8903579711914,3.4214648564656573,1.0733333508173624,0.7633333265781402,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.8666666666666667,3.2666666666666666,24.0,0.43333333333333335,0.0,0.0,0.0,0.0,24.003333473205565,47.429999923706056,0.0,-6.651847695621014,-5.56190671732521,-12.213754412946225,0.38066666666666665,0.14666666666666664,220.71200000000002,0.1446666666666734,199.10466666666665,-0.5620000000000062,6.707333333333334,0.1540000000000007,0.3433333333333333,0.05666666666666666,,,224.69,-0.21499999999998445,0.065,0.025000000000000005,180.775,-0.01833333333333087
2023-05-02 04:00:00,31152.0,31152.0,22.799999237060547,21.600000381469727,19.5,18.5,0.0,0.0,1.0,13.840996183198074,92.9376949441844,23.665517280841694,48.01724137931034,523.5862068965517,24.175862016349004,46.48965506718076,505.7241379310345,0.3610873417607669,7994.491682381466,0.08251617129506732,10.116182228614544,86.96611496497844,2.917731737268382,0.4935792098785269,7755.211223733836,0.11281506485980128,10.69974655940615,86.16231615790005,3.1379341996949295,0.32587152308431167,7764.861159752155,0.07472735360778607,10.69230918226571,85.88301191658809,3.4247019373137375,1.082758640420848,0.8620689608927431,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.1379310344827585,2.793103448275862,24.0,0.6896551724137931,0.0,0.0,0.0,0.0,23.92068964859535,47.253448223245556,0.0,-7.1873002262678645,-7.1873002262678645,-14.374600452535729,0.41,0.21999999999999997,220.74,0.21000000000000796,199.01,-0.710000000000008,6.73,0.17000000000000082,0.35,0.04999999999999999,,,224.65,-0.23999999999998067,0.07,0.030000000000000006,180.77,-0.030000000000001137
2023-05-02 04:30:00,31181.0,31181.0,22.799999237060547,21.600000381469727,19.5,18.5,0.0,0.0,1.0,12.692968434300916,100.0,23.617241563468145,47.824137983651,524.3793103448276,24.196551816216832,46.18965504087251,506.37931034482756,0.3613794034925,7994.457452182112,0.08259101494632913,10.116929152916217,86.96290088522024,2.9201900301308465,0.49305173960225335,7761.436304552802,0.11267465507162024,10.694412362986597,86.16694851579338,3.138642426194816,0.32563941129322704,7770.704084725216,0.07466578946031369,10.684512368563947,85.89252445615571,3.422980990903131,1.079310363736646,0.7931034421098644,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.1379310344827585,2.3448275862068964,24.0,0.6551724137931034,0.0,0.0,0.0,0.0,23.906896689842487,47.006896512261754,0.0,-7.996063507793279,-7.996063507793279,-15.992127015586558,0.41,0.21999999999999997,220.74,0.21000000000000796,199.01,-0.710000000000008,6.73,0.17000000000000082,0.35,0.04999999999999999,,,224.65,-0.23999999999998067,0.07,0.030000000000000006,180.77,-0.030000000000001137
2023-05-02 05:00:00,31210.5,31210.5,22.799999237060547,21.600000381469727,19.5,18.5,0.0,0.0,1.0,12.215277989705404,100.0,23.590000279744466,48.18000005086263,529.4,24.173333358764648,46.51333351135254,509.8666666666667,0.3624395400285721,8004.500732421875,0.0828564601639906,10.123419984181721,86.95021387736003,2.9263991832733156,0.4939157982667287,7767.609977213541,0.11290575141708054,10.692348035176595,86.16463063557943,3.143015646934509,0.3265690048535665,7780.547574869792,0.07491927742958064,10.690815035502116,85.87585245768229,3.4346572319666544,1.0800000190734864,0.7533333291610081,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.2333333333333334,2.4,24.0,0.6333333333333333,0.0,0.0,0.0,0.0,23.88166681925456,47.34666678110759,0.0,-8.318689388937951,-8.318689388937951,-16.637378777875902,0.41,0.22,220.74000000000004,0.21000000000000796,199.00999999999996,-0.710000000000008,6.73,0.17000000000000082,0.35,0.04999999999999998,,,224.65,-0.23999999999998067,0.07,0.030000000000000006,180.77,-0.030000000000001137
