time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-30 20:30:00,29344.5,29344.5,22.89999961853028,21.5,19.5,18.5,20.0,0.0,1.0,14.048611831665038,100.0,23.796666781107586,55.73999989827474,553.8333333333334,24.31333325703939,54.273333358764646,537.6,0.361364601055781,7986.237841796875,0.0825643882155418,10.124043305714926,86.9558614095052,2.9201232194900513,0.4935922294855118,7753.8037109375,0.112788363546133,10.6904603322347,86.17033818562825,3.1391946633656818,0.325169817606608,7773.559651692708,0.07452332178751624,10.678880596160889,85.89630584716797,3.4248290141423543,1.0666666825612385,0.6233333299557368,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.7666666666666666,2.2,23.0,0.23333333333333334,0.0,0.0,0.0,0.0,24.055000019073486,55.006666628519696,0.0,-7.135030081061126,-5.7868271619379525,-12.921857242999078,0.43,-0.13999999999999996,219.14,-0.960000000000008,199.71,0.09000000000000341,4.89,-3.2800000000000002,0.67,0.10000000000000009,,,223.05,0.27000000000001023,0.1,0.0,181.42,-0.0800000000000125
2023-04-30 21:30:00,29403.0,29403.0,22.89999961853028,21.5,19.5,18.5,20.689655172413794,0.0,1.0,13.274663859400256,100.0,23.84827600676438,55.07586209527378,565.1379310344828,24.403448302170325,53.37931008174502,551.2758620689655,0.3615007698535919,7987.709018049569,0.08260615092927007,10.125743175375051,86.95320892333984,2.9210819293712746,0.4930141434587281,7756.040493669181,0.11266106701102747,10.68620885651687,86.17400044408338,3.1397834646290748,0.3263276065218037,7762.498215247845,0.07481790822127767,10.68728519308156,85.88771478061018,3.425018072128296,1.075862087052444,0.7896551700501606,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.6551724137931036,1.8275862068965518,23.0,0.3103448275862069,0.0,0.0,0.0,0.0,24.125862154467352,54.2275860885094,0.0,-7.737419816301856,-6.241291784899236,-13.978711601201093,0.3313793103448276,-0.002068965517241385,220.34206896551726,0.4158620689655242,199.3351724137931,0.1975862068965455,6.124137931034483,0.2710344827586207,0.6337931034482758,-0.02965517241379313,,,222.96965517241378,-0.13931034482758886,0.1724137931034483,0.059310344827586216,181.53931034482758,0.06689655172414373
2023-04-30 22:00:00,29432.5,29432.5,22.89999961853028,21.5,19.5,18.5,23.333333333333332,0.0,1.0,13.104262542724609,100.0,23.8366668065389,54.7700003306071,570.0333333333333,24.383333460489908,53.066666793823245,556.7,0.36137194037437437,7988.129361979167,0.08258163159092263,10.124436473846435,86.95408833821615,2.9215075254440306,0.4931908061107,7755.777555338542,0.1127200546363989,10.697846508026123,86.16188354492188,3.1402655760447185,0.32603973150253296,7763.331949869792,0.07476012731591856,10.687286345163981,85.88712972005209,3.4256017843882245,1.0766666849454245,0.8099999979138375,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.6666666666666665,2.433333333333333,23.0,0.0,0.0,0.0,0.0,0.0,24.110000133514404,53.91833356221517,0.0,-7.847613674768686,-6.14403977546382,-13.991653450232507,0.365,0.04500000000000001,220.49000000000004,0.16500000000000625,199.66,0.45000000000000284,5.98,-0.20000000000000018,0.63,-0.010000000000000009,,,223.06199999999998,0.04333333333334508,0.13,-0.027333333333333334,181.532,0.004000000000000152
2023-04-30 22:30:00,29462.0,29462.0,22.89999961853028,21.5,19.5,18.5,24.137931034482758,0.0,1.0,14.314535996009564,100.0,23.84482771774818,54.58620715963429,570.8620689655172,24.33793120548643,53.06551716245454,557.7586206896551,0.36108141623694323,7987.843228044181,0.08251249224975186,10.122042096894363,86.9564306324926,2.92168456110461,0.49252044024138614,7756.385893723061,0.11255100009770225,10.685191253135944,86.17596093539534,3.138848559609775,0.32594776461864333,7766.508822737069,0.0747425396894586,10.683630647330448,85.89102751633217,3.425361181127614,1.06896553368404,0.6793103428750202,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.9310344827586206,3.4482758620689653,23.0,0.034482758620689655,0.0,0.0,0.0,0.0,24.091379461617304,53.82586216104442,0.0,-6.9713537910429375,-5.476669587285025,-12.448023378327962,0.4144827586206896,0.05413793103448277,220.2841379310345,-0.16034482758620416,199.72103448275863,0.10655172413793801,5.897931034482759,-0.08965517241379319,0.6244827586206896,-0.0017241379310344843,,,223.13344827586207,0.1324137931034592,0.16793103448275862,0.01448275862068964,181.51931034482757,-0.024137931034486287
2023-04-30 23:30:00,29520.5,29520.5,22.89999961853028,21.5,19.5,18.5,26.666666666666668,0.0,1.0,15.080536397298177,100.0,23.93333346048991,54.4733331044515,564.8666666666667,24.429999923706056,52.88000005086263,551.8666666666667,0.3611309289932251,7987.24482421875,0.08251908843715981,10.113382371266683,86.96780293782552,2.9188495238622028,0.49230480988820396,7757.412451171875,0.11248586326837537,10.684708563486735,86.1758529663086,3.139447053273519,0.32570193807284037,7768.906233723958,0.07469301770130789,10.682602977752685,85.89042256673177,3.4269879261652627,1.0700000166893004,0.7333333323399226,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.6,2.3666666666666667,23.0,0.0,0.0,0.0,0.0,0.0,24.18166669209798,53.676666577657066,0.0,-6.489538203881264,-4.862578389826298,-11.352116593707564,0.41,-0.07,220.79,1.2299999999999898,199.65,0.060000000000002274,6.29,0.5300000000000002,0.5400000000000001,-0.04999999999999993,,,223.38,0.549999999999983,0.18,-0.25,181.47,-0.09999999999999432
2023-05-01 00:00:00,29550.0,29550.0,22.89999961853028,21.5,19.5,18.5,20.689655172413794,0.0,1.0,14.989624154978785,100.0,23.882758699614428,55.08620702809301,550.8275862068965,24.10689656487827,54.262069044442015,542.8275862068965,0.3617961869157594,7984.462957974138,0.08267879434700666,10.124307994184823,86.95803254226158,2.917685812917249,0.4929154196689869,7757.945110452586,0.11264654942627607,10.69474588591477,86.16724579909751,3.1381416403014084,0.32615037005523156,7766.539954876078,0.07478305491907838,10.692865536130707,85.88064917202654,3.426496357753359,1.075862087052444,0.7965517187940663,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.896551724137931,2.6551724137931036,23.0,0.27586206896551724,0.0,0.0,0.0,0.0,23.99482763224635,54.67413803626751,0.0,-6.421137826456943,-5.201713774888516,-11.622851601345458,0.51,0.10000000000000003,220.66000000000003,-0.12999999999999545,199.78517241379308,0.13724137931033173,6.13551724137931,-0.13620689655172427,0.4627586206896552,-0.07896551724137933,,,222.99379310344827,-0.3672413793103509,0.1896551724137931,0.0010344827586206981,181.4893103448276,0.015862068965527318
2023-05-01 01:30:00,29638.0,29638.0,22.89999961853028,21.5,19.5,18.5,3.4482758620689653,0.0,1.0,14.120470375850283,100.0,23.744827599361024,55.62413787841797,556.8965517241379,24.15172425631819,54.24482727050781,543.4827586206897,0.36170183070774736,7987.499158135776,0.08265778782038849,10.127505105117272,86.95272906073208,2.919796688803311,0.49421118045675344,7759.141753098061,0.11294542869617194,10.695115714237607,86.16724869300579,3.137638026270373,0.32592977326491784,7769.5625,0.07474393037886451,10.67983992346402,85.89652962520205,3.423642470918853,1.08620691710505,0.7862068954212912,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.9310344827586206,3.8620689655172415,23.0,0.0,0.0,0.0,0.0,0.0,23.948275927839607,54.93448257446289,0.0,-7.00769217933211,-6.769073179892016,-13.776765359224123,0.3810344827586207,-0.03931034482758621,212.25275862068966,-0.6106896551724101,199.53965517241377,0.13965517241379447,6.10448275862069,-0.17206896551724124,0.5206896551724138,-0.0051724137931034395,,,222.69,-0.19931034482758722,0.2672413793103448,-0.03758620689655174,181.35620689655173,0.0044827586206865585
2023-05-01 02:00:00,29667.0,29667.0,22.89999961853028,21.5,19.5,18.5,17.24137931034483,0.0,1.0,13.827925451870623,100.0,23.717241616084657,55.29999989476697,567.4827586206897,24.15862063703866,53.98620684393521,551.3448275862069,0.3619385926887907,7994.318965517241,0.08270914878310824,10.124065826679098,86.95569058122307,2.9202846740854196,0.4926783298623973,7765.447013065733,0.1125913272643911,10.68122071233289,86.1814798815497,3.1372942431219695,0.3266028134987272,7766.667160560345,0.07490264136215732,10.693608020914011,85.8803605704472,3.42605446124899,1.075862087052444,0.6379310308859266,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.8620689655172415,2.4482758620689653,23.0,0.034482758620689655,0.0,0.0,0.0,0.0,23.937931126561658,54.64310336935109,0.0,-7.208914271324257,-6.0466988658156895,-13.255613137139946,0.40586206896551724,0.014482758620689672,220.8358620689655,11.455517241379304,199.74241379310345,0.32689655172413756,6.016206896551724,-0.08655172413793075,0.4986206896551724,-0.04103448275862065,,,222.61275862068968,-0.17724137931033457,0.33620689655172414,0.09482758620689653,181.47206896551722,0.14517241379309784
2023-05-01 03:00:00,29725.5,29725.5,22.89999961853028,21.5,19.5,18.5,3.3333333333333335,0.0,1.0,14.671391805013021,100.0,23.753333409627277,56.18999989827474,555.8333333333334,24.22666670481364,54.65666643778483,541.1333333333333,0.36108404199282323,7992.436702473959,0.0825129722555478,10.121288108825684,86.95995508829752,2.9187860329945883,0.49256208837032317,7763.151953125,0.11256510217984513,10.681842613220216,86.17989552815756,3.138259275754293,0.3265068789323171,7762.602864583333,0.07485425819953279,10.689750607808431,85.88519744873047,3.4248534440994263,1.0700000166893004,0.599999996026357,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.933333333333333,2.1333333333333333,23.0,0.0,0.0,0.0,0.0,0.0,23.99000005722046,55.423333168029785,0.0,-6.644610317715884,-6.436345497056723,-13.080955814772608,0.26,-0.2700000000000001,220.50999999999996,-0.25,199.50999999999996,0.04999999999998295,6.51,0.7400000000000002,0.5400000000000001,-0.05999999999999994,,,223.12,-0.12999999999999545,0.23999999999999996,-0.05999999999999999,181.52,-0.009999999999990905
2023-05-01 03:30:00,29755.0,29755.0,22.89999961853028,21.5,19.5,18.5,31.03448275862069,0.0,1.0,14.35863679030846,100.0,24.02068953678526,55.631034456450365,547.2068965517242,24.496551710983802,54.003448223245556,537.3448275862069,0.3612166550652734,7986.645558324353,0.08254144212295264,10.121542864832385,86.95698257972454,2.9215063884340484,0.4927740631432369,7757.524296201509,0.11261857994671523,10.6879799283784,86.17337009824556,3.13864908547237,0.3260656811040023,7767.694319100216,0.07478730380535123,10.688175398727942,85.88755009092134,3.4242813176122207,1.06896553368404,0.717241375096913,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.6206896551724137,2.896551724137931,23.0,0.3103448275862069,0.0,0.0,0.0,0.0,24.25862062388453,54.81724133984796,0.0,-7.0591587225718335,-5.029453399686321,-12.088612122258155,0.4337931034482759,0.16448275862068965,218.5789655172414,-1.9396551724137931,199.6355172413793,0.12724137931033985,6.394137931034482,-0.09034482758620699,0.7137931034482758,0.17172413793103444,,,222.9462068965517,-0.17827586206897195,0.13758620689655174,-0.10655172413793103,181.47344827586204,-0.047241379310354784
2023-05-01 04:00:00,29784.0,29784.0,22.89999961853028,21.5,19.5,18.5,6.896551724137931,0.0,1.0,13.29930903993804,100.0,23.800000026308258,55.97931052898539,545.7241379310345,24.18275872592268,54.58620702809301,536.7931034482758,0.3614900451281975,7991.063543911638,0.08261482931416607,10.121187407394935,86.95932190993736,2.9195314193594046,0.493739050010155,7756.966359105603,0.11284303665161129,10.693688063785947,86.17021389665275,3.1361006539443443,0.3262918272922779,7767.075801454741,0.07482384479251397,10.693949929599103,85.87965314141636,3.4264063588504134,1.079310363736646,0.6965517211576988,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.8275862068965516,3.2758620689655173,23.0,0.0,0.0,0.0,0.0,0.0,23.99137937611547,55.2827587785392,0.0,-7.623954023035478,-7.119080466819468,-14.743034489854946,0.44,0.18,218.51,-2.0,199.64,0.12999999999999545,6.39,-0.1200000000000001,0.72,0.17999999999999994,,,222.94,-0.18000000000000682,0.13,-0.10999999999999999,181.47,-0.05000000000001137
2023-05-01 04:30:00,29813.5,29813.5,22.89999961853028,21.5,19.5,18.5,13.333333333333334,0.0,1.0,12.542920366923015,100.0,23.579999987284342,55.53333333333333,560.6,23.94666665395101,54.236666742960615,548.8333333333334,0.36184653838475545,7988.307666015625,0.0826866211990515,10.117259534200032,86.96451110839844,2.9182530482610067,0.49320908387502027,7763.854736328125,0.11274903888503705,10.686181290944416,86.17631556193034,3.1374956528345743,0.3254879415035248,7771.639778645834,0.07463503902157144,10.674458662668863,85.9021095275879,3.423449436823527,1.0800000190734864,0.7233333314458529,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.9,2.8333333333333335,23.0,0.3333333333333333,0.0,0.0,0.0,0.0,23.763333320617676,54.88500003814697,0.0,-8.000687405599596,-6.954131637140751,-14.954819042740347,0.44,0.18,218.50999999999996,-2.0,199.64,0.12999999999999545,6.39,-0.1200000000000001,0.72,0.17999999999999997,,,222.94,-0.18000000000000682,0.13,-0.11,181.47,-0.05000000000001137
2023-05-01 05:00:00,29843.0,29843.0,22.89999961853028,21.5,19.5,18.5,24.137931034482758,0.0,1.0,11.972880922514817,100.0,23.54482762566928,54.93793092924973,583.3793103448276,23.982758554919013,53.56551716245454,570.7931034482758,0.3629379303290926,7995.887291217672,0.08295278405321051,10.126120830404348,86.9498835596545,2.9240322030823807,0.4940647883661862,7769.669096848061,0.11293026316782519,10.679167911924164,86.17848547573747,3.1423486430069496,0.327529397504083,7770.359459186422,0.07513632137199923,10.691480439284753,85.87427336594155,3.4342697817703773,1.06896553368404,0.7344827564625904,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.9310344827586206,3.0344827586206895,23.0,0.0,0.0,0.0,0.0,0.0,23.763793090294147,54.251724045852136,0.0,-8.407480443954633,-6.519812345099615,-14.927292789054247,0.44,0.18,218.51,-2.0,199.64,0.12999999999999545,6.39,-0.1200000000000001,0.72,0.17999999999999994,,,222.94,-0.18000000000000682,0.13,-0.10999999999999999,181.47,-0.05000000000001137
2023-05-01 05:30:00,29872.0,29872.0,22.89999961853028,21.5,19.5,18.5,31.03448275862069,0.0,1.0,12.952287082014413,100.0,23.524137957342738,55.07931045006062,596.0,23.96551724137931,53.865517188762794,580.9310344827586,0.3662225727377267,8002.132273706897,0.08375073969364162,10.138392810163827,86.91415615739494,2.947497219874941,0.49675344701471,7781.782933728448,0.11362870936763693,10.679597164022512,86.1631580221242,3.157246573217984,0.33145249609289495,7784.301303205819,0.0761646751699776,10.70237847032218,85.838947953849,3.4587191631054055,1.065517256999838,0.6551724076271057,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0689655172413794,2.586206896551724,23.0,0.10344827586206896,0.0,0.0,0.0,0.0,23.744827599361024,54.472413819411706,0.0,-7.69559403454271,-5.575800781890442,-13.271394816433151,0.44,0.18,218.51,-2.0,199.64,0.12999999999999545,6.39,-0.1200000000000001,0.72,0.17999999999999994,,,222.94,-0.18000000000000682,0.13,-0.10999999999999999,181.47,-0.05000000000001137
2023-05-01 06:00:00,29901.0,29901.0,22.89999961853028,21.5,19.5,18.5,34.48275862068966,0.0,1.0,16.38449872773269,100.0,23.765517201916925,55.98620671239392,598.4827586206897,24.35862080804233,54.210345169593545,583.7586206896551,0.3695628519715934,8008.2507913523705,0.08459234314745866,10.147012776341931,86.88786210684941,2.9651658288363754,0.5004059230459148,7780.9373147898705,0.11454141987808816,10.690035852892645,86.13902782571726,3.1709510704566695,0.33589958425225885,7786.147595635776,0.0773516898525172,10.706761623251028,85.81598873796135,3.477575762518521,1.075862087052444,0.6827586144208908,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.6551724137931036,2.0344827586206895,23.0,0.20689655172413793,0.0,0.0,0.0,0.0,24.062069004979627,55.09827594099374,0.0,-5.474472292265235,-3.6754822962866167,-9.149954588551852,0.44,0.18,218.51,-2.0,199.64,0.12999999999999545,6.39,-0.1200000000000001,0.72,0.17999999999999994,,,222.94,-0.18000000000000682,0.13,-0.10999999999999999,181.47,-0.05000000000001137
2023-05-01 06:30:00,29930.5,29930.5,22.89999961853028,21.5,19.5,18.5,13.333333333333334,0.0,1.0,19.56983019510905,100.0,23.906666819254557,58.40333340962728,582.1333333333333,24.329999987284342,56.91999969482422,572.3,0.37235938707987465,8006.146061197916,0.0853122288982073,10.152431297302247,86.86652247111003,2.9810861508051554,0.5043019811312358,7773.973779296875,0.1155114149053891,10.704933102925619,86.11436487833659,3.180711348851522,0.3390787402788798,7782.273697916667,0.07822223628560697,10.712204392751058,85.79922866821289,3.4886109193166095,1.0700000166893004,0.733333328862985,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.7,2.3,23.0,0.0,0.0,0.0,0.0,0.0,24.11833340326945,57.661666552225746,0.0,-3.2432988413207533,-2.8203770787899503,-6.063675920110703,0.44,0.18,218.50999999999996,-2.0,199.64,0.12999999999999545,6.39,-0.1200000000000001,0.72,0.17999999999999997,,,222.94,-0.18000000000000682,0.13,-0.11,181.47,-0.05000000000001137
2023-05-01 07:00:00,29960.0,29960.0,22.89999961853028,21.5,19.5,18.5,24.137931034482758,0.0,1.0,21.300586700439453,97.95283587225552,24.106896499107624,60.575862358356346,559.5862068965517,24.19310319834742,60.062068939208984,550.2068965517242,0.3751737742588438,7999.664769665948,0.08602236236991549,10.160603556139716,86.8496690947434,2.9897633749863197,0.5072197585270323,7768.36865234375,0.11627528276936756,10.715635135256012,86.09801772545124,3.186344467360398,0.3431049533959093,7771.996649380388,0.07935435504748899,10.728689358152192,85.77048834438982,3.500843886671395,1.089655193789252,0.7758620638271858,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.5517241379310347,2.793103448275862,23.0,0.2413793103448276,0.0,0.0,0.0,0.0,24.149999848727525,60.318965648782665,0.0,-2.0317669218539383,-1.422659032984356,-3.4544259548382943,0.44,0.18,218.51,-2.0,199.64,0.12999999999999545,6.39,-0.1200000000000001,0.72,0.17999999999999994,,,222.94,-0.18000000000000682,0.13,-0.10999999999999999,181.47,-0.05000000000001137
2023-05-01 07:30:00,29989.0,29989.0,22.89999961853028,21.5,19.5,18.5,0.0,0.0,1.0,24.199991818132073,85.01968015473464,24.120690115566912,63.72758589119747,543.551724137931,24.162069057596142,63.368965543549635,530.0689655172414,0.3777321731222087,7995.324151400862,0.0866962242229231,10.179285444062332,86.82330217032597,2.9974462574925917,0.5103139384039517,7768.218817349138,0.1170745602455632,10.725178554140289,86.08088289458176,3.19394457751307,0.34642138049520294,7762.796504579741,0.08028094907259115,10.735250604563745,85.75765438737541,3.507109888668718,1.100000023841858,0.844827584151564,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.8620689655172415,3.6551724137931036,23.0,0.0,0.0,0.0,0.0,0.0,24.141379586581525,63.54827571737355,0.0,0.04179330517653726,0.04179330517653726,0.08358661035307452,0.44,0.18,218.51,-2.0,199.64,0.12999999999999545,6.39,-0.1200000000000001,0.72,0.17999999999999994,,,222.94,-0.18000000000000682,0.13,-0.10999999999999999,181.47,-0.05000000000001137
2023-05-01 08:00:00,30018.5,30018.5,22.89999961853028,21.5,19.5,18.5,0.0,0.0,1.0,26.527777481079102,77.47347666422526,24.363332875569665,64.72333323160807,533.5333333333333,24.063333320617676,64.93000043233236,521.5666666666667,0.37943627933661145,7988.832779947917,0.08715261345108345,10.183842213948568,86.80885136922201,3.007331681251526,0.5121682286262512,7769.719010416667,0.11755762522419287,10.722462876637776,86.07975514729817,3.1977921803792317,0.3488781829675039,7756.36552734375,0.08099307989080742,10.749158732096355,85.73836135864258,3.5124808231989544,1.100000023841858,0.7833333283662796,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.3333333333333335,2.8666666666666667,23.0,0.16666666666666666,0.0,0.0,0.0,0.0,24.213333098093667,64.82666683197021,0.0,1.6503087811768042,1.6503087811768042,3.3006175623536085,0.44,0.18,218.50999999999996,-2.0,199.64,0.12999999999999545,6.39,-0.1200000000000001,0.72,0.17999999999999997,,,222.94,-0.18000000000000682,0.13,-0.11,181.47,-0.05000000000001137
2023-05-01 08:30:00,30048.0,30048.0,22.89999961853028,21.5,19.5,18.5,0.0,0.0,1.0,27.903496051656788,72.48288858347925,24.52068973409719,64.85517225594356,520.6896551724138,23.8206896946348,66.97931026590281,514.2413793103449,0.38104116300056723,7980.968547952586,0.08760084571509522,10.20256049057533,86.78575502592942,3.012046320685025,0.5134669562865948,7763.385523302802,0.11794516341439604,10.728465540655728,86.06843540586274,3.2031060498336266,0.35210860597676236,7745.351006869612,0.08191699945721129,10.767282781929806,85.71287641854121,3.5198376178741455,1.100000023841858,0.6241379226076191,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.4482758620689653,3.206896551724138,23.0,0.034482758620689655,0.0,0.0,0.0,0.0,24.17068971436599,65.91724126092319,0.0,2.6616682267893585,2.6616682267893585,5.323336453578717,0.44,0.18,218.51,-2.0,199.64,0.12999999999999545,6.39,-0.1200000000000001,0.72,0.17999999999999994,,,222.94,-0.18000000000000682,0.13,-0.10999999999999999,181.47,-0.05000000000001137
2023-05-01 09:00:00,30077.0,30077.0,22.89999961853028,21.5,19.5,18.5,0.0,0.0,1.0,28.448674300621295,65.5988093409045,24.755172400638976,63.200000236774315,509.9310344827586,23.858620676501044,64.72758589119746,506.3448275862069,0.38322824959097235,7968.997087149784,0.08819056790450519,10.223675694958917,86.75501751077586,3.0213176793065566,0.5162559871015877,7757.100333378233,0.11871263513277314,10.735724580699,86.05526943864494,3.2090224233166924,0.3556660444572054,7730.5980435075435,0.08291904602585164,10.78691919918718,85.68438115613213,3.5287057038011223,1.100000023841858,0.67241378847895,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.9655172413793103,2.8620689655172415,23.0,0.2413793103448276,0.0,0.0,0.0,0.0,24.306896538570008,63.96379306398589,0.0,2.9532842787862643,2.9532842787862643,5.906568557572528,0.44,0.18,218.51,-2.0,199.64,0.12999999999999545,6.39,-0.1200000000000001,0.72,0.17999999999999994,,,222.94,-0.18000000000000682,0.13,-0.10999999999999999,181.47,-0.05000000000001137
2023-05-01 09:30:00,30106.5,30106.5,22.89999961853028,21.5,19.5,18.5,0.0,0.0,1.0,28.652198791503906,61.388406880696614,24.9633331934611,59.58000005086263,504.56666666666666,23.760000038146973,62.80333366394043,497.96666666666664,0.38605098327000936,7954.723388671875,0.08899434655904767,10.237460931142172,86.7298828125,3.032676021258036,0.5193896313508352,7748.592789713542,0.11955799087882038,10.747918637593587,86.03343836466472,3.2186517556508383,0.3608390788237254,7707.278564453125,0.084442808975776,10.828023910522461,85.63034845987956,3.5416590372721353,1.100000023841858,0.6399999991059303,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.1333333333333333,3.533333333333333,23.333333333333332,0.0,0.0,0.0,0.0,0.0,24.36166661580404,61.19166685740153,0.0,3.0593532415523517,3.0593532415523517,6.118706483104703,0.55,0.272,218.76999999999998,-1.5399999999999978,199.65299999999996,0.12999999999999828,5.8839999999999995,-0.6140000000000001,0.6479999999999999,0.08999999999999994,,,222.35600000000002,-0.7460000000000064,0.125,-0.104,181.30733333333333,-0.20933333333334378
2023-05-01 10:00:00,30136.0,30136.0,22.89999961853028,20.968965727707435,19.5,18.5,0.0,0.0,1.0,29.638809335642847,58.3072667615167,24.79310338250522,54.124137746876684,503.3448275862069,22.575861963732493,59.03793085032496,502.7241379310345,0.3898949797811179,7935.717823949353,0.08998461632892998,10.265208507406301,86.69353406182651,3.041279283063165,0.526009528801359,7734.124377020474,0.12137705575803226,10.781200803559402,85.99199729130186,3.2268752476264693,0.36794905107596826,7687.818712957974,0.08648447332711051,10.857573311904382,85.58942676412649,3.553044343816823,1.100000023841858,0.713793098412711,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.1379310344827587,5.551724137931035,21.451724216855805,0.1724137931034483,0.0,0.0,0.0,0.0,23.684482673118854,56.58103429860082,0.0,4.245717740896076,4.245717740896076,8.491435481792152,1.54,1.1,221.11,2.6000000000000227,199.77,0.13000000000002387,1.33,-5.06,0.0,-0.72,,,217.1,-5.840000000000003,0.07999999999999999,-0.05,179.03,-2.4399999999999977
2023-05-01 10:30:00,30162.5,30162.5,22.899999618530284,21.600000381469727,19.5,18.5,0.0,0.0,1.0,29.909214973449707,56.46550703048706,23.84166653951009,54.13333320617676,499.1666666666667,21.220833619435627,62.02083317438761,521.2916666666666,0.3950659694770972,7929.5856526692705,0.0914272603889306,10.29709800084432,86.65417130788167,3.0487385988235474,0.5312376146515211,7744.5316162109375,0.1227650316432118,10.778536995251974,85.98987642923991,3.231602688630422,0.3751831687986851,7672.205952962239,0.08845402145137386,10.907464742660522,85.52156925201416,3.5710047483444214,1.0833333532015483,0.7374999976406494,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.3333333333333333,4.875,20.833333333333332,0.5416666666666666,0.0,0.0,0.0,0.0,22.53125007947286,58.07708319028219,0.0,5.260839422737955,5.260839422737955,10.52167884547591,1.54,1.1,221.11,2.6000000000000227,199.77,0.13000000000002387,1.33,-5.06,0.0,-0.7200000000000001,,,217.1,-5.840000000000003,0.08,-0.05000000000000001,179.03,-2.4399999999999977
2023-05-01 11:00:00,30189.5,30189.5,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,29.676697540283204,55.89096272786458,23.60666700998942,56.21666692097982,500.1333333333333,21.22333329518636,63.523333104451496,516.3,0.39966551065444944,7925.444173177083,0.09267165313164388,10.32522528966268,86.6090695699056,3.0657169342041017,0.5359073718388875,7747.942203776041,0.12398621141910549,10.785632260640462,85.96579208374024,3.248583745956421,0.3822956790526708,7661.395833333333,0.0903706220289071,10.927870814005534,85.4795664469401,3.592609930038452,1.0900000214576722,0.6833333268761634,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.6,5.333333333333333,20.0,0.4,0.0,0.0,0.0,0.0,22.41500015258789,59.87000001271566,0.0,5.177935168052673,5.177935168052673,10.355870336105346,1.54,1.1,221.11,2.6000000000000227,199.77,0.13000000000002387,1.3300000000000003,-5.06,0.0,-0.72,,,217.1,-5.840000000000003,0.08,-0.05,179.03,-2.4399999999999977
