time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-23 03:00:00,18645.5,18645.5,23.084659067067232,18.89999961853028,19.5,18.5,11.931818181818182,0.0,1.0,14.417284987189554,100.0,24.229545560750093,81.51477302204479,918.6136363636364,23.703977368094705,82.70568149740046,886.4261363636364,155.4026544744318,6372.611902410334,35.11670511419123,13.668298721313477,82.40237197009,3.9293508570302618,151.60747718811035,6050.875402277166,34.085639303380795,13.89808782122352,82.13593855771151,3.9659841737963935,49.97697860408913,4358.434677124023,11.240343150682747,26.706465341828086,67.8378613428636,5.455349136482585,0.005681818266483869,0.001136363653296774,1.6395454406738281,3.327727283943783,23.707955013621937,1.0,0.0,2.7613636363636362,2.789772727272727,23.953977270559832,0.07954545454545454,0.0,0.0,0.0,0.0,23.9667614644224,82.11022725972262,0.0,-6.809230328399687,-5.962644628924198,-12.771874957323886,133.34869318181816,0.13232954545454412,139.41880681818182,0.2664772727272718,110.16789772727272,-0.11136363636364054,50.216875,-2.090056818181819,106.81323863636364,0.732784090909091,,,143.24204545454543,-0.4657954545454595,181.62130681818184,-0.12903409090908788,128.06125,0.1270454545454648
2023-04-23 06:00:00,18822.0,18822.0,23.151412274204404,18.89999961853028,19.5,18.5,35.59322033898305,0.0,1.0,14.456803381106274,100.0,24.543502775289245,75.94745756677315,922.3898305084746,24.062711834234033,77.14971747102037,883.0960451977401,153.26131805592337,6385.658321746999,34.63306008893891,13.641355967117569,82.42393041061143,3.9348113792764265,51.673156169848255,5123.8860373631705,11.609818302221218,20.656484054306805,75.14960682324771,4.193941582394185,0.8129809175507497,67332.92873024805,0.16842678290302465,52.30832902725133,37.2842033623302,10.408803737769693,0.013559322235947946,0.011299434775686533,1.6349152454548637,2.8941808070166637,23.799999237060547,1.0,0.0,2.4124293785310735,4.135593220338983,23.81468922674319,0.07909604519774012,0.0,0.0,0.0,0.0,24.30310730476164,76.54858751889677,0.0,-7.020882397002649,-4.583080786417662,-11.603963183420312,133.38,0.18999999999999773,139.46,0.25,110.13,-0.23000000000000398,49.800000000000004,-2.530000000000001,106.95,0.8299999999999982,,,143.13,-0.6800000000000068,181.59,-0.18999999999999773,128.08,0.11000000000001364
2023-04-23 18:00:00,19530.0,19530.0,23.06553653135138,19.5,19.5,18.5,34.463276836158194,0.0,1.0,13.768506368001303,100.0,24.56327688357251,80.1587572259418,921.8813559322034,24.011299359596382,81.49886985821912,881.0451977401129,154.65780579302944,6377.276350635593,34.947940826416016,13.650507878449003,82.42697091829979,3.9225431633534407,152.1439598643847,6042.577658787959,34.211727034574174,13.876148875823802,82.17265776725812,3.9509268022526456,146.74410812464137,5763.671712239583,33.03990487998488,14.402925502108989,81.56498834642314,4.032063683547543,0.01016949167696096,0.02316384152167261,1.6239548032566653,4.5662710464606855,22.363841902738237,1.0,0.0,2.3220338983050848,4.259887005649717,23.813559300481938,0.0903954802259887,0.0,0.0,0.0,0.0,24.287288121584446,80.82881354208047,0.0,-7.500391032438078,-4.998633472028952,-12.49902450446703,130.89514124293785,0.1252542372881341,139.1483615819209,0.6153672316384168,110.41045197740114,0.31887005649717576,50.74180790960452,0.4539548022598868,103.26802259887005,0.4486440677966085,,,147.3642372881356,-0.9518079096045193,176.93553672316384,0.8123163841807958,124.00327683615818,0.3469491525423724
2023-04-24 00:00:00,19884.0,19884.0,23.85480233100848,19.5,19.5,18.5,33.333333333333336,0.0,1.0,12.549795010669083,100.0,24.193785306424072,81.35423731399794,918.5988700564972,23.846892696315958,81.67175133484231,884.819209039548,154.6580808822718,6376.854078389831,34.95149549926068,13.65213658176573,82.42343178441969,3.9244517283251055,151.85861473299016,6041.295244637182,34.15099194629044,13.868812571811137,82.18141730357024,3.9497862845490883,146.805375180002,5765.899091300318,33.05573567966957,14.400009403121,81.5664406900352,4.033543231123585,0.012429378716285617,0.04915254213715677,1.6150847552186351,4.306949098231429,23.166102328542937,1.0,0.0,2.5875706214689265,4.734463276836158,23.880226027494096,0.0847457627118644,0.0,0.0,0.0,0.0,24.020339001370015,81.51299432442013,0.0,-8.179042716209324,-5.406479527448356,-13.585522243657678,130.20197740112994,0.07231638418078958,130.88813559322034,0.14141242937853332,113.38186440677966,0.05711864406779588,48.798418079096045,0.13186440677966035,103.42683615819209,0.39604519774011393,,,141.79813559322034,0.07248587570622006,182.62514124293787,0.6655932203389834,125.74768361581921,0.17881355932203288
2023-04-24 15:00:00,20759.5,20759.5,23.167613202875312,19.200000762939453,19.5,18.5,18.181818181818183,0.0,1.0,14.402192570946433,100.0,22.532954476096418,81.33806805177169,636.9772727272727,22.796022696928546,79.63579537651755,614.9147727272727,111.86557874362916,4607.25170621005,25.278891577258367,9.840762680227106,60.06573924151334,2.8207880082455548,108.99263670164245,4378.347405173562,24.515499381369658,10.4064046848904,59.430487009611994,2.89040922712196,105.19524916643489,5668.625668612393,23.678585272963655,11.702655269341035,76.63312729922208,3.7096021459861235,1.085227293047038,0.4744318156418475,1.8051136088642208,4.793863832950592,21.836363564838067,1.0,0.0,2.590909090909091,3.6420454545454546,22.618181813846935,0.10227272727272728,0.0,0.0,0.0,0.0,22.66448858651248,80.48693171414462,0.0,-5.891409518159332,-4.627963316305877,-10.519372834465209,129.3459659090909,0.5246590909090908,132.1653409090909,0.04960227272727194,109.60636363636364,-2.0226704545454566,55.65198863636363,3.430000000000001,109.40232954545455,2.0973863636363608,,,143.30977272727273,1.4373863636363624,181.71318181818182,-0.6051136363636325,123.99443181818182,-0.737954545454549
2023-04-24 21:00:00,21111.5,21111.5,23.13693210211667,19.200000762939453,19.5,18.5,3.409090909090909,0.0,1.0,12.78716499155218,100.0,23.760795549912885,85.24318170547485,921.3806818181819,24.094886248761956,82.51818201758645,886.7329545454545,150.84720027717677,6367.1721968217325,34.100147329609506,13.6165961839936,82.4754447070035,3.908205127174204,148.50489633733577,6030.021661931818,33.38905280286615,13.864403800530868,82.19569743763317,3.939941318197684,135.72631864656103,5782.022988059304,30.58718911219727,14.317069611766122,81.64909956671976,4.033856386488134,1.0869318389079787,0.576136359013617,1.805738615718755,4.874090790748596,23.159090887416497,1.0,0.0,2.9431818181818183,2.778409090909091,23.993181813846935,0.07954545454545454,0.0,0.0,0.0,0.0,23.927840899337422,83.88068186153065,0.0,-7.943831104356497,-7.6770956465648394,-15.620926750921337,143.0941477272727,0.19727272727272888,130.37357954545453,0.2531250000000002,111.18130681818182,0.26125000000000187,56.2578409090909,-0.46369318181818125,113.13812499999999,0.025227272727272553,,,143.00460227272728,0.3085227272727286,184.6965909090909,0.1863636363636353,120.65744318181818,0.1676136363636366
2023-04-25 00:00:00,21287.5,21287.5,23.5704542723569,19.200000762939453,19.5,18.5,17.613636363636363,0.0,1.0,12.073337598280473,100.0,23.71249998699535,84.59886360168457,923.4659090909091,24.172727259722624,81.39204541119662,890.3863636363636,150.8493152098222,6370.80556973544,34.10408414493907,13.614506157961758,82.47094886953181,3.9143939925865694,147.02177091078326,6026.853745893998,33.064360271800645,13.854794561862946,82.2083158493042,3.9369589266451923,144.3399922410873,5772.757351962003,32.499062012288384,14.476419546387412,81.58509306474166,4.03950407017361,1.0704545622522181,0.57045454159379,1.805795435201038,4.953011258081957,23.52784101529555,1.0,0.0,2.7954545454545454,3.8295454545454546,23.980681787837636,0.08522727272727272,0.0,0.0,0.0,0.0,23.942613623358987,82.9954545064406,0.0,-8.463357596492171,-7.01054737204037,-15.473904968532542,143.39647727272728,0.17857954545454324,131.215,0.04573863636363595,111.72289772727272,0.0046590909090894975,55.78073863636364,-0.06715909090909143,113.09477272727273,-0.04801136363636462,,,143.82625,-0.003011363636361705,184.42954545454543,-0.17306818181818026,120.59693181818183,-0.11715909090909021
2023-04-25 18:00:00,22339.5,22339.5,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,14.229897238991477,99.93516297773881,23.788068294525146,86.72329542853616,925.0681818181819,24.030113426121805,84.48238654570146,891.5397727272727,144.43019615520132,6370.7117254083805,32.66448133642023,13.573500535704873,82.5263054154136,3.8999957862225445,148.02537805383855,6025.640009099787,33.29556528004733,13.85367077589035,82.21160736950961,3.9347387931563635,148.52542530406606,5754.9697154651985,33.43716749277982,14.395916369828312,81.57578511671586,4.0284884409471,1.092613658444448,0.5698863601481373,1.779602246528322,5.1472157754681325,22.717045383019883,1.0,0.0,3.0113636363636362,2.3636363636363638,24.0,0.10227272727272728,0.0,0.0,0.0,0.0,23.909090860323474,85.60284098711881,0.0,-6.9017248137067275,-6.9017248137067275,-13.803449627413455,125.86994318181819,-0.3768750000000022,135.28397727272727,0.5737499999999977,109.59420454545456,0.6360795454545445,58.70670454545454,0.4775568181818181,110.65727272727273,0.7401136363636376,,,143.90227272727273,0.8698863636363604,178.9099431818182,0.7395454545454551,111.37823863636363,0.5719318181818198
2023-04-26 00:00:00,22692.5,22692.5,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,13.900611422278665,100.0,23.747159188443963,86.92272719469938,925.9147727272727,24.038636261766612,84.30738683180375,889.7670454545455,141.81382961706683,6321.392328435724,32.07575870610096,13.904292594302785,81.60468159751458,4.491048823703419,185.12666849656537,6029.415524569425,41.53262682394548,13.83746813102202,82.22598201578313,3.93652004274455,148.34966746243563,5761.479309082031,33.402616024017334,14.400084506381642,81.56388807296753,4.03609576550397,1.0965909321199765,0.5727272688157179,1.7714204341173172,5.002556838772514,23.664772976528514,1.0,0.0,2.977272727272727,2.1136363636363638,24.0,0.09659090909090909,0.0,0.0,0.0,0.0,23.892897725105286,85.61505701325156,0.0,-7.124974767514766,-7.124974767514766,-14.249949535029533,127.35738636363637,0.11642045454545419,130.49607954545453,0.16312500000000038,112.58357954545454,0.038465909090908586,58.78545454545454,-0.046818181818181585,110.76977272727272,0.45715909090909235,,,148.613125,0.0717613636363657,176.9022159090909,-0.9418181818181864,114.74153409090908,0.09323863636363666
2023-04-26 09:00:00,23220.0,23220.0,22.799999237060547,18.923728565711762,19.5,18.5,15.254237288135593,0.0,1.0,22.213509080100195,75.40772876631742,22.78248578949837,75.4090393195718,628.4689265536723,21.759887081081587,77.59717521020922,625.0338983050848,47.262414939451624,7842.061219985876,10.689961802887883,10.585070795932058,84.27092941197972,5.144006017911232,0.20745070701686,2650.7169210143006,0.03261745414081012,9.137055445525606,37.35486533816925,2.126721301321256,0.19422110602638476,38927.54194529043,0.041477782192697835,24.866893385763223,67.1087250574834,6.894443804261375,1.091525445550175,0.40677965891226536,1.7542372840946003,4.850451913930602,23.903954899243715,1.0,0.0,1.3954802259887005,5.463276836158192,20.915254237288135,0.0903954802259887,0.0,0.0,0.0,0.0,22.271186435289977,76.5031072648905,0.0,-0.041126693924687,0.21499864508713584,0.17387195116244886,118.00050847457628,-8.830338983050838,137.75406779661017,7.008644067796606,113.47672316384181,1.1016949152542406,55.70497175141243,-3.276723163841806,105.32242937853107,-5.37875706214689,,,139.76790960451976,-8.345932203389822,184.40350282485878,9.228700564971763,120.46796610169493,5.642429378531074
2023-04-26 12:00:00,23388.0,23388.0,22.799999237060547,18.738993674704115,19.5,18.5,0.0,0.0,1.0,24.60675449491297,66.81361717847908,22.409434012646944,67.37987407948236,529.62893081761,20.76289301698313,72.64339619762492,539.7106918238994,0.05228845935619473,7090.827860898192,0.0158212852002408,11.630995894378087,83.65396166147676,4.715043388822544,0.06194779318435195,6267.344717349646,0.019481488222361686,13.313385687534165,81.3842819981605,4.673533694549176,0.11173281067712873,6488.677740516902,0.033451743242360096,12.313857006576827,83.32012953848209,4.366009319353403,1.0886792664257985,0.34591194734258474,1.752201255762352,4.957421308793362,22.983018983085202,1.0,0.0,1.0,5.861635220125786,18.886163579592914,0.05660377358490566,0.0,0.0,0.0,0.0,21.586163514815038,70.01163513855364,0.0,2.15382484688138,2.15382484688138,4.30764969376276,113.93000000000002,-12.639999999999986,141.1,10.389999999999986,114.06,1.7800000000000014,54.06,-5.019999999999996,102.95,-7.239999999999995,,,135.78,-12.169999999999987,188.86,13.600000000000023,123.25,8.489999999999995
2023-04-26 15:00:00,23552.0,23552.0,22.856805000079454,19.297632860714167,19.5,18.5,10.059171597633137,0.0,1.0,20.755020164173736,85.57518935344628,24.129585819131524,76.36035494832598,579.7573964497042,22.753254388211044,80.76094660110022,578.5562130177515,108.7948537799392,6551.1398651303625,24.65192360289742,12.917390924939037,82.9733862340803,4.109242127491878,108.5122430862407,6014.116011580067,24.401163693685525,13.62667098412147,81.69703033266688,4.08456466324936,97.59335679371328,5956.911846454327,21.983775671951737,13.605087697858641,82.32939324012169,4.065538459980981,1.089349133728524,0.49408283776785494,1.7435503020089054,5.069408453427828,22.524852165809047,1.0,0.0,1.863905325443787,4.461538461538462,22.526627230221,0.09467455621301775,0.0,0.0,0.0,0.0,23.441420103671284,78.5606507747131,0.0,-1.915530760858878,-1.746664026245691,-3.662194787104569,116.7119526627219,-4.309230769230764,136.44349112426036,1.5213609467455576,112.31798816568049,0.3183431952662724,56.04692307692308,-1.2992899408284013,104.10550295857989,-2.5789940828402345,,,138.70710059171597,-4.04467455621301,189.033550295858,6.2709467455621395,116.24739644970415,1.3875147928994067
2023-04-26 21:00:00,23902.0,23902.0,22.912994891236732,19.39999961853028,19.5,18.5,11.864406779661017,0.0,1.0,13.027748560501358,100.0,23.766666746408927,84.76666695115256,925.3446327683616,24.215254153235485,81.59943491186799,888.8983050847457,125.4410120326247,6362.1357725326625,28.359920667810627,13.514198987497448,82.58559822901493,3.9002305909065202,141.62911966771392,6021.119035796257,31.839338220866388,13.802235161517299,82.274629883847,3.9230526032420876,111.77605607061736,5533.95506571107,25.08316461312569,13.985921471805895,82.31999891895359,3.69427200764586,1.0830508672584922,0.6163841764637306,1.7335028399181904,5.0701131659039,23.55310754722121,1.0,0.0,2.9096045197740112,3.468926553672316,23.919774039316987,0.1016949152542373,0.0,0.0,0.0,0.0,23.990960449822204,83.18305093151028,0.0,-7.817290829650508,-6.865459203812309,-14.682750033462819,121.83988700564971,-0.3881920903954809,124.61514124293785,0.4402824858757062,106.72446327683616,0.33903954802259784,55.80977401129943,-0.4571751412429381,108.75559322033897,0.26491525423728723,,,146.7867231638418,0.1989265536723132,192.8335593220339,0.14734463276836277,117.13028248587571,0.5349717514124301
2023-04-27 00:00:00,24079.0,24079.0,23.58870065548999,19.39999961853028,19.5,18.5,20.903954802259886,0.0,1.0,12.160592300070208,100.0,23.757062179220597,84.47683629612465,925.3107344632768,24.245762668760484,81.24858772148521,886.9378531073446,125.86370629779363,6360.5973417637715,28.45341757865949,13.521087247773078,82.57695528881698,3.901981369923737,141.91436276193392,6023.976689397952,31.885769720131396,13.79937910090732,82.27225188346905,3.9285737511801853,118.38407811741371,5578.261481506002,26.59490824015127,14.000678547358108,82.25208489369538,3.7473852122570834,1.067796626333463,0.5638418059564579,1.7304519946965795,5.067514298325878,23.79717485244665,1.0,0.0,2.785310734463277,4.11864406779661,23.93333335919569,0.062146892655367235,0.0,0.0,0.0,0.0,24.00141242399054,82.86271200880492,0.0,-8.443067187311085,-6.7131087532688,-15.156175940579885,121.63988700564971,0.26627118644067865,126.08824858757062,0.20903954802259855,107.66508474576271,0.1369491525423735,55.95084745762711,0.17779661016949191,108.6376836158192,-0.010056497175140768,,,147.44135593220338,0.13372881355932228,193.07497175141242,-0.032542372881359735,119.21881355932203,0.2905649717514106
2023-04-27 03:00:00,24256.0,24256.0,23.754802434457897,19.39999961853028,19.5,18.5,27.11864406779661,0.0,1.0,11.624849513425666,100.0,23.731638471959002,83.18135588047868,927.7683615819209,24.192090406256206,80.04180817684885,891.8248587570622,125.85056279069286,6353.952562235169,28.45510307139596,13.52343474673686,82.58183034261067,3.8947916003943837,139.54648982333597,6027.313493114407,31.332281705349853,13.79944410162457,82.26933512714623,3.9316145605960133,42.800762041477164,4114.532629325565,9.637274371912588,25.999804103441832,69.05379102459062,4.946414451814641,1.062146907472341,0.5395480197365001,1.7283051054356462,5.075988866515079,23.899999618530277,1.0,0.0,2.7288135593220337,4.5423728813559325,23.94406783109331,0.096045197740113,0.0,0.0,0.0,0.0,23.961864439107604,81.61158202866376,0.0,-8.796877650220193,-6.462218105085504,-15.259095755305696,121.96344632768361,0.02661016949153101,126.61163841807908,0.5822598870056515,107.91711864406781,0.36310734463277516,55.958192090395485,0.24062146892654984,109.23288135593221,0.13338983050847328,,,147.6220338983051,0.3709039548022548,193.00005649717517,0.04107344632767966,119.05627118644067,-0.020338983050850315
2023-04-27 06:00:00,24433.0,24433.0,22.80508539232157,19.39999961853028,19.5,18.5,2.824858757062147,0.0,1.0,16.85884855022538,97.73065185546875,24.0677964916337,85.34802319370421,926.9717514124294,24.155367317846267,83.61129933157883,894.2994350282486,120.05493258891133,6342.823614605402,27.13935704419842,13.491069599733514,82.62541009073203,3.8835406438105524,45.48364694340754,5219.398307843397,10.209181828729514,17.621113297629492,78.71793671516376,3.6609643879583325,0.5880832126585104,67765.01290221134,0.12224188602745192,50.754803609039826,39.63668905139643,9.608464302989722,1.094350304980736,0.5062146862011171,1.7173446598699538,5.0815255843986895,24.01525429547843,1.0,0.0,2.7231638418079096,2.76271186440678,23.98926552810238,0.06779661016949153,0.0,0.0,0.0,0.005649717514124294,24.11158190473998,84.47966126264151,0.0,-5.171543386603251,-4.953026416451286,-10.124569803054538,121.97999999999999,0.10000000000000853,126.8,0.9500000000000027,108.04,0.6300000000000097,56.050000000000004,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.01,0.03999999999999204,119.07,0.12999999999999545
2023-04-28 03:00:00,25661.0,25661.0,16.06553731261,20.799999237060547,19.5,18.5,53.10734463276836,0.0,1.0,16.226524999586204,100.0,18.46384178851284,70.7491525337521,556.6723163841808,16.752542344863805,76.50903979802536,564.5310734463277,192.2469839322365,6415.681287517656,43.256897985598464,13.812392757437323,82.28291506147654,3.9046871473560225,185.58800450556697,6095.826668432203,41.61569582405737,14.139112510250113,81.85783321574583,4.00296765666897,65.0401718360556,5531.762107719809,14.514783368945796,20.04537560845499,75.14971764343606,4.80500299647703,1.093785333094624,0.6214689226810541,1.7186440976999573,5.540564933065641,19.470621486168124,1.0,0.0,1.4745762711864407,5.146892655367232,16.96836160131767,0.0847457627118644,0.0,0.0,0.0,0.0,17.60819206668832,73.62909616588873,0.0,-0.9851942480294995,-0.4634496059015246,-1.448643853931024,1.6033898305084746,-0.04542372881355933,57.04728813559323,0.2699999999999981,18.67372881355932,-0.14338983050847506,1.2183050847457626,0.02355932203389829,2.958813559322034,-0.13271186440677954,,,39.59237288135593,0.1772881355932177,1.3467796610169491,-0.017966101694915124,42.13401129943502,-0.0659887005649762
2023-04-28 06:00:00,25838.0,25838.0,16.1768366064729,20.799999237060547,19.5,18.5,9.03954802259887,0.0,1.0,20.100357529807226,99.18256046273613,18.527118628981423,72.48305063193801,560.2542372881356,16.960451923521227,77.18474604719776,565.9604519774011,155.71629545681895,6302.107570842161,35.09788108023547,13.787402707978156,82.40491903703764,3.8077750839082536,64.33347742991933,5987.095195533192,14.418218517118255,16.143504880915927,79.85226979228736,4.004245806548555,3.976123720407486,10490.871110301907,0.8489459222656185,27.88134424026403,65.95317823334602,6.1654937253833495,1.0875706423473896,0.5971751365452836,1.559322057134014,5.6053108172228105,18.806779592050674,1.0,0.0,1.3954802259887005,5.344632768361582,16.807909604519775,0.07909604519774012,0.0,0.0,0.0,0.0,17.743785276251323,74.83389833956788,0.0,1.680347953967401,1.705555819866293,3.385903773833694,1.5999999999999999,-0.020000000000000018,57.11,0.3699999999999975,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 09:00:00,26001.0,26001.0,15.748993278349806,17.46711384049998,19.5,18.5,0.0,0.0,1.0,27.4900764618944,81.32059012803455,21.740268310444467,68.23892631786782,544.6040268456376,18.548322165572404,77.06375823564977,580.1006711409397,2.026708842523946,5428.47124056208,0.6204926410577442,15.090841606959401,81.45233528086003,3.4568243506770804,0.9474888477949488,5524.7168394767195,0.28652467423637434,13.65209238961239,83.29367597951185,3.0552729792242883,0.8873085223588367,5590.2585727768455,0.2740724367783373,13.633833232341997,83.12396875163853,3.2421983952490274,1.099328882742248,0.6456375780121592,0.6063758485744264,5.630402798620646,17.871141164894873,1.0,0.0,1.0,6.026845637583893,15.585906035148057,0.10067114093959731,0.0,0.0,0.0,0.0,20.14429523800844,72.6513422767588,0.0,5.237890937238827,5.237890937238827,10.475781874477654,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 12:00:00,26164.0,26164.0,16.0,16.0,19.5,18.5,0.0,0.0,1.0,31.381974538167317,64.72198087616829,23.81355921427409,54.14067795317052,481.1864406779661,17.959887003494522,67.22937841469285,518.0169491525423,1.6451640607273512,6380.18007922846,0.48269913513950036,13.51109150708732,82.93774077851893,3.55117386882588,1.2313131696760318,6544.064066913842,0.34436485575417336,12.93164271015232,83.52162493689586,3.5467533984426725,0.944604134155532,6358.5145160222455,0.267943899173521,13.154122907563117,83.07556104929434,3.7707213089290987,1.0926553893223994,0.5395480184736898,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,6.101694915254237,16.0,0.0847457627118644,0.0,0.0,0.0,0.0,20.886723108884308,60.685028183931685,0.0,7.4836127935216785,7.4836127935216785,14.967225587043357,1.5999999999999999,-0.020000000000000018,57.11,0.3699999999999975,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 15:00:00,26332.0,26332.0,15.770440269566182,15.976100633729178,19.5,18.5,0.0,0.0,1.0,28.81214696056438,69.3620290456328,21.616352249241476,64.84591202166095,494.15723270440253,18.850314506194877,74.22767298476501,512.4213836477987,0.42122079760023634,7800.90063323015,0.09834356334224433,10.50900130601799,86.42088759320337,3.0701366310599467,0.5652164663158873,7634.032908313679,0.1316131544563005,10.937381450485134,85.80958902610922,3.2526672951080515,0.4174291487759764,7449.383359129324,0.099150871002824,11.238232768556607,85.16162406873403,3.6000682407954954,1.0811320948150922,0.5345911906575257,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,5.981132075471698,15.746540903295362,0.10062893081761007,0.0,0.0,0.0,0.0,20.23333337771818,69.53679250321298,0.0,6.117101578214527,6.117101578214527,12.234203156429054,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 18:00:00,26499.5,26499.5,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,22.331649931994352,98.92452768845992,16.93750002709302,76.37670469284058,558.2727272727273,15.627272817221554,81.33977304805408,561.1875,0.36018263294615527,8025.08154296875,0.08254679000343784,10.021510004997253,87.11369093981656,2.8651640564203262,0.49234427681023424,7882.079470547763,0.11266501967541193,10.531831221147018,86.3681096163663,3.100071596828374,0.3254752634939822,7798.836866898971,0.07453952475704927,10.7190614992922,85.84422397613525,3.436731343919581,1.0835227471860973,0.5159090866588734,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,16.282386422157288,78.85823887044734,0.0,4.313412222530544,4.313412222530544,8.626824445061088,1.6,-0.020000000000000018,57.11000000000001,0.36999999999999744,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 21:00:00,26676.0,26676.0,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,21.240730673579847,100.0,15.903954839975821,81.35480240644034,594.1073446327683,14.958192081774696,84.57231609969489,592.2033898305085,0.35911953701811317,8025.08154296875,0.08233589843168092,9.992732333598164,87.15012032029318,2.8574115085063005,0.4923346817156689,7905.379129700742,0.11267329062108936,10.50610716329456,86.39510849774894,3.098801067319967,0.3248727043806496,7804.789713541667,0.07437824912495528,10.721657208803684,85.83704863295043,3.4413107519095902,1.0836158391446045,0.5209039511148539,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.431073460875258,82.96355925306761,0.0,4.142561551375976,4.142561551375976,8.285123102751951,0.6771186440677966,-0.9292090395480226,169.07259887005648,112.07966101694912,142.61689265536725,123.92259887005649,3.4964406779661017,2.2796045197740114,1.20045197740113,-1.7833333333333334,,,161.385593220339,121.84508474576272,0.5671186440677967,-0.7857627118644068,136.18101694915254,94.03525423728814
2023-04-29 00:00:00,26852.5,26852.5,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,20.80089579929005,100.0,15.90852278470993,81.0687500780279,592.1079545454545,14.947727273810994,84.50965894352306,588.4204545454545,0.35947727107188915,8025.08154296875,0.08242697311057282,9.995617779818447,87.14493422074752,2.8595110218633306,0.49276820113035763,7908.482269287109,0.11277779678560113,10.509972653605722,86.38897882808338,3.1009810160506857,0.3250429361042651,7806.84331443093,0.07441593930971889,10.723655776544051,85.83391323956576,3.4424493326382204,1.0772727456959812,0.5249999970705672,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.428125029260462,82.78920451077548,0.0,3.831040765642673,3.831040765642673,7.662081531285346,0.25,-1.35,220.89,163.77999999999997,199.99000000000004,181.34,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74
2023-04-29 03:00:00,27028.5,27028.5,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,20.065941984003242,100.0,15.866477278145878,82.39034080505371,604.4090909090909,14.994318187236786,85.41477277062155,601.1704545454545,0.3595427396622571,8025.08154296875,0.08244175827977328,9.99572771245783,87.14360319484364,2.8607307997616855,0.49265984361144627,7912.157445734198,0.11275907885283228,10.502929004755886,86.39450597763062,3.1025816432454367,0.3255139613016085,7807.718175714666,0.07452886064790863,10.72434976426038,85.83044880086726,3.4455683583563026,1.0761363817886873,0.5369318143718622,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.43039773269133,83.90255678783764,0.0,3.3053632395373285,3.3053632395373285,6.610726479074657,0.25,-1.35,220.89,163.77999999999997,199.99000000000004,181.34,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74
