time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-29 16:30:00,27728.5,27728.5,16.200000762939453,17.100000381469727,19.5,18.5,0.0,0.0,1.0,19.50405133565267,70.1302090962728,21.829999860127767,60.89666697184245,480.1333333333333,21.286666488647466,62.62333374023437,482.3666666666667,0.3804866472880046,7976.926253255208,0.08748791267474489,10.211275672912597,86.8111063639323,2.977108693122864,0.5141333262125651,7769.0939453125,0.11808130070567127,10.712769444783529,86.10455551147462,3.182690676053365,0.35132975280284884,7691.613427734375,0.08134466211001073,10.857882277170818,85.63239873250326,3.509756882985433,1.0900000214576722,0.7033333296577136,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,4.0,1.0,17.100000381469727,0.1,0.0,0.0,0.0,0.0,21.558333174387613,61.76000035603841,0.0,-1.464800529405356,-1.464800529405356,-2.9296010588107118,0.466,0.202,220.748,-0.13133333333332947,199.50133333333332,-0.45533333333333414,4.732,0.1693333333333337,0.825,0.4106666666666666,,,216.94366666666664,-2.1910000000000185,0.167,-0.032,180.3563333333333,-0.48966666666668174
2023-04-29 17:30:00,27787.0,27787.0,16.200000762939453,17.100000381469727,19.5,18.5,0.0,0.0,1.0,18.332235138991784,74.42379076727505,21.51034486704859,59.28965548811288,489.41379310344826,21.365516728368302,59.693103527200634,476.48275862068965,0.36421926884815603,8025.867743130388,0.08337256209603669,10.098807762409079,86.98435842579809,2.9168779603366195,0.49651527610318413,7798.932398302802,0.11362302123472603,10.648842351189975,86.21257071659483,3.138580248273652,0.33107902983139303,7758.068797144397,0.07600472045355824,10.739369688362912,85.81121405239763,3.4494410547716865,1.079310363736646,0.8275862058688854,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,4.0,1.0,17.100000381469727,0.7931034482758621,0.0,0.0,0.0,0.0,21.43793079770845,59.49137950765675,0.0,-2.2145085252087706,-2.2145085252087706,-4.429017050417542,0.48103448275862065,-0.056551724137931095,220.81034482758622,-0.15241379310344588,199.16862068965517,-0.46793103448275447,5.094137931034482,0.4575862068965516,0.6196551724137931,-0.08103448275862074,,,216.62206896551723,-0.16413793103447952,0.16275862068965516,0.06724137931034482,178.51758620689654,0.1548275862068812
2023-04-29 18:00:00,27816.5,27816.5,16.200000762939453,17.100000381469727,19.5,18.5,0.0,0.0,1.0,17.76379254659017,77.8777244567871,21.28666655222575,60.52000020345052,491.3,21.163333702087403,60.97666651407878,476.76666666666665,0.3613268047571182,8031.731103515625,0.08268692319591836,10.089652887980144,87.00818684895833,2.9022045135498047,0.49379553298155465,7799.742708333333,0.11292919789751367,10.633635234832763,86.24055404663086,3.1258079051971435,0.3274827837944031,7772.133740234375,0.07507865081230795,10.70835148493449,85.85498453776042,3.436686372756958,1.0833333532015483,0.710000001390775,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,4.0,1.0,17.100000381469727,0.6666666666666666,0.0,0.0,0.0,0.0,21.225000127156576,60.74833335876465,0.0,-2.468005412303925,-2.468005412303925,-4.93601082460785,0.575,0.08099999999999999,220.696,-0.15000000000000285,199.39666666666668,0.11666666666667425,5.183333333333334,0.1966666666666669,0.5033333333333333,-0.13,,,215.99333333333334,-0.6599999999999966,0.11999999999999998,-0.02666666666666667,178.77333333333334,0.37000000000000455
2023-04-29 19:30:00,27905.0,27905.0,16.200000762939453,17.100000381469727,19.5,18.5,0.0,0.0,1.0,15.053279613626414,100.0,21.558620913275355,62.765517399228855,502.55172413793105,21.286206541390253,63.78620700178475,490.2068965517241,115.26016594109863,7087.126599542026,25.94092016872661,12.198135112893992,84.35501361715383,3.446897210745976,101.87952398431712,6826.546437230603,22.85132391262671,12.610191871379984,83.78887571137527,3.6009504877287766,100.74587869644165,6657.398218615302,22.582820729448876,12.917407825075347,83.28882993500808,3.7937941304568588,1.082758640420848,0.7999999970197678,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,4.0,1.0,17.100000381469727,0.5862068965517241,0.0,0.0,0.0,0.0,21.422413727332806,63.2758622005068,0.0,-4.541495156943059,-4.541495156943059,-9.082990313886118,0.0896551724137931,0.0896551724137931,74.03758620689656,24.88758620689655,29.321724137931035,27.31793103448276,1.506551724137931,0.8237931034482758,0.03206896551724138,0.03206896551724138,,,41.93896551724138,23.322068965517246,0.03724137931034483,0.03724137931034483,50.65034482758621,18.037586206896552
2023-04-29 20:00:00,27932.5,27932.5,21.211538828336277,17.100000381469727,19.5,18.5,7.6923076923076925,0.0,1.0,13.987713740422176,100.0,21.711538534898025,64.03461529658391,514.8461538461538,22.453846271221455,62.12307753929725,507.53846153846155,0.361301343028362,8026.983041616587,0.08262567565991323,10.091113053835356,87.00553747323843,2.9033876198988695,0.4935088994411322,7798.355825570913,0.11284458121428119,10.649296907278208,86.21819657545824,3.132503078534053,0.32624465685624343,7776.244103064904,0.07476212055637281,10.7018938431373,85.86817198533278,3.430729728478652,1.0615384762103741,0.6653846135506263,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.6923076923076925,3.1153846153846154,21.438461743868313,0.6153846153846154,0.0,0.0,0.0,0.0,22.08269240305974,63.07884641794058,0.0,-5.772104297947059,-5.176354207634102,-10.948458505581161,0.6500000000000001,0.6500000000000001,220.21,169.56,199.52,197.43,9.19,8.57,0.31,0.31,,,226.27,205.60000000000002,0.36,0.36,187.23999999999998,152.35000000000002
2023-04-29 21:30:00,28019.0,28019.0,24.600000118387157,17.100000381469727,19.5,18.5,10.344827586206897,0.0,1.0,10.954062889362204,100.0,23.29655173729206,60.272413977261245,546.3448275862069,24.310344761815564,57.04827604622677,534.2413793103449,0.3610472360561634,7999.701373922414,0.08252688086238397,10.102781986368113,86.9827617776805,2.9144999980926514,0.4936960308716215,7766.845585264009,0.1128365024924278,10.679679607522898,86.18276267216123,3.137564913979892,0.3261101348646756,7760.522595635776,0.07477079717249702,10.687470764949405,85.88630623653017,3.426244069790018,1.082758640420848,0.5758620654714519,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.7241379310344827,4.551724137931035,24.137931166024043,0.06896551724137931,0.0,0.0,0.0,0.0,23.803448249553814,58.660345011744006,0.0,-9.162222107621227,-8.244834750908327,-17.407056858529554,0.4906896551724138,0.060689655172413814,220.37241379310345,-0.18448275862069338,199.74241379310345,-0.17448275862069562,5.33,0.23689655172413782,0.19827586206896552,-0.003448275862068966,,,219.6944827586207,0.2886206896551696,0.18482758620689657,0.028620689655172414,178.66275862068963,-0.04793103448276011
2023-04-29 22:00:00,28048.0,28048.0,23.924138102038153,17.100000381469727,19.5,18.5,24.137931034482758,0.0,1.0,10.284961503127526,100.0,23.355172453255488,58.137931166024046,556.448275862069,24.079310186978045,55.96551724137931,540.0,0.36067152434381944,7997.7350484913795,0.08243162596020201,10.100877301446323,86.98308194916824,2.9160748679062416,0.49246546626091003,7768.79052734375,0.11254756897687908,10.671490077314706,86.1919261011584,3.1365799081736596,0.3257363623586194,7760.519194504311,0.07466694250189022,10.685439701738028,85.89034323856748,3.424228002285135,1.06896553368404,0.6896551698446274,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0689655172413794,4.655172413793103,24.02758631212958,0.06896551724137931,0.0,0.0,0.0,0.0,23.717241320116766,57.051724203701674,0.0,-9.577853542804636,-7.279376328295593,-16.85722987110023,0.5296551724137931,0.0617241379310345,220.5144827586207,0.1299999999999925,199.4555172413793,-0.3779310344827599,5.321034482758621,0.05103448275862086,0.15620689655172415,-0.06275862068965517,,,219.47827586206895,-0.22241379310345083,0.18,-0.006896551724137937,178.68827586206896,-0.00586206896551583
2023-04-29 23:00:00,28107.0,28107.0,24.196551816216832,17.100000381469727,19.5,18.5,24.137931034482758,0.0,1.0,9.636413968842605,100.0,23.21724141877273,57.2000003683156,564.551724137931,24.05517242694723,54.78620726486732,553.3448275862069,0.3609204950003788,7998.598750673491,0.08249693697896494,10.10705694659003,86.9815173971242,2.9114589855588715,0.49328448443577205,7769.2130758351295,0.11275180454911853,10.665523857905947,86.19750213623047,3.1369643951284476,0.32576686041108494,7769.266736260776,0.0746959162683322,10.687710170088144,85.88383510194976,3.428474187850952,1.06896553368404,0.6068965504909384,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0689655172413794,4.655172413793103,24.127586167434167,0.0,0.0,0.0,0.0,0.0,23.63620692285998,55.99310381659146,0.0,-9.982517366379705,-7.599654010048407,-17.582171376428114,0.47,-0.040000000000000036,221.12,0.2400000000000091,199.74,0.45000000000001705,5.56,0.5699999999999994,0.2,0.03,,,219.76,0.7299999999999898,0.23,0.05000000000000002,178.67,-0.25
2023-04-30 01:00:00,28224.0,28224.0,24.251724045852136,17.100000381469727,19.5,18.5,17.24137931034483,0.0,1.0,9.078763435626852,100.0,22.99310335619696,55.49655164521316,570.9655172413793,23.658620637038663,53.531034272292565,560.3793103448276,0.3613608571989783,8002.573444234914,0.0826027606581819,10.11130194828428,86.97458069899986,2.9141586731220115,0.49330556598202935,7768.9404296875,0.11275037737755936,10.67538415974584,86.1892555499899,3.1353524964431236,0.3182058285536437,7767.700447871767,0.07295165024697776,10.689285705829489,85.883327089507,3.427412748336792,1.082758640420848,0.6344827577985567,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0344827586206895,4.793103448275862,24.1999999079211,0.13793103448275862,0.0,0.0,0.0,0.0,23.325861996617814,54.51379295875286,0.0,-10.158858011168203,-8.41366428585439,-18.572522297022594,0.4224137931034483,0.035862068965517226,219.18344827586208,-0.9241379310344734,199.97620689655173,0.3244827586206935,5.244137931034482,0.15241379310344785,0.20862068965517241,-0.009310344827586208,,,219.6441379310345,0.377931034482753,0.2331034482758621,0.02827586206896552,178.74275862068964,-0.04310344827585815
2023-04-30 01:30:00,28253.5,28253.5,24.076666831970215,17.100000381469727,19.5,18.5,26.666666666666668,0.0,1.0,9.078896776835125,100.0,23.109999974568684,54.926666259765625,570.2,23.879999987284343,52.56666666666667,559.0333333333333,0.3613305439551671,7998.77119140625,0.08258709584673243,10.11486857732137,86.96996790568033,2.9151948849360148,0.4935866355895996,7767.280501302083,0.11282392789920166,10.677313995361327,86.18504587809245,3.1376445293426514,0.3256665587425232,7766.535904947917,0.07465840081373847,10.69196949005127,85.88191172281901,3.42613529364268,1.0833333532015483,0.5699999998013179,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.7666666666666666,4.166666666666667,24.123333422342935,0.06666666666666667,0.0,0.0,0.0,0.0,23.494999980926515,53.746666463216144,0.0,-10.279366349419357,-7.536621830960513,-17.81598818037987,0.299,-0.159,218.857,-0.6230000000000075,199.839,-0.11200000000000329,5.510999999999999,0.3410000000000002,0.17,-0.04899999999999998,,,219.52266666666668,-0.13600000000000706,0.17866666666666667,-0.06533333333333333,178.6953333333333,-0.06066666666666644
2023-04-30 03:00:00,28336.0,28336.0,23.773684451454564,17.100000381469727,19.5,18.5,31.57894736842105,0.0,1.0,8.284448623657227,100.0,23.41052637602154,51.684210325542246,575.9473684210526,24.342105363544665,49.015789433529505,565.5263157894736,0.36121269276267604,7998.558619449013,0.08255875345907708,10.111226232428299,86.97514704654091,2.913652181625366,0.493023157119751,7761.5927734375,0.11268366951691472,10.68074497423674,86.17913497121711,3.1401251617230868,0.3259714606561159,7760.186292146382,0.07472773680561463,10.694987798991956,85.87702660811574,3.4280077532718054,1.1052631829914294,0.6473684177586907,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.3157894736842106,4.052631578947368,23.952631699411494,0.21052631578947367,0.0,0.0,0.0,0.0,23.8763158697831,50.34999987953588,0.0,-11.11774196018194,-7.6330272916746145,-18.750769251856553,0.49684210526315786,0.06315789473684211,220.86052631578949,0.0010526315789568823,199.71842105263158,0.43631578947369126,5.353684210526316,0.1857894736842105,0.17684210526315788,0.024736842105263158,,,220.2184210526316,0.48789473684211326,0.24473684210526317,0.05315789473684209,178.56894736842105,-0.006842105263166631
2023-04-30 16:30:00,29115.0,29115.0,22.89999961853028,21.5,19.5,18.5,0.0,0.0,1.0,26.568287948082233,49.7066571465854,26.09310347458412,46.7172412214608,456.82758620689657,23.034482692850048,54.972413819411706,481.6551724137931,0.4835527179570034,7492.208933863147,0.11494544996269813,10.971399307250977,85.81751751077586,3.2110738343205947,0.6301917803698572,7361.594154094828,0.1490714616816619,11.314610843000741,85.33819395920327,3.3472251645449935,0.49593988574784376,7077.176909348061,0.12090076942896016,11.674939024037329,84.67052222942483,3.6545183165320037,1.075862087052444,0.37931034431375305,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.4827586206896552,5.0,24.0,0.3448275862068966,0.0,0.0,0.0,0.0,24.563793083717083,50.844827520436255,0.0,1.4293000517984082,1.4293000517984082,2.8586001035968165,0.32103448275862073,-0.19517241379310346,220.44206896551725,-0.22275862068965543,200.29724137931035,0.9748275862069057,2.51551724137931,0.6451724137931032,0.027931034482758618,0.02586206896551724,,,213.84655172413792,-2.534482758620687,0.28034482758620693,-0.008965517241379277,179.2348275862069,0.8548275862069011
2023-04-30 17:30:00,29173.0,29173.0,22.89999961853028,21.5,19.5,18.5,24.137931034482758,0.0,1.0,23.713681319664264,54.23239569828428,25.555172361176595,48.39655185567921,463.41379310344826,23.155172545334388,55.096551434747106,485.7586206896552,0.39875128762475376,7712.7921773976295,0.09239001135373934,10.507565629893335,86.51063984838025,2.9818132581381964,0.5338038144440487,7568.741951778017,0.12338273895197896,10.95867321409028,85.86228232548154,3.1790460389235924,0.3740547350768385,7421.294383081897,0.08794757441200055,11.149661491657126,85.38523838437837,3.4651390601848733,1.100000023841858,0.4137931013929433,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.103448275862069,3.7586206896551726,24.0,0.3793103448275862,0.0,0.0,0.0,0.0,24.355172453255488,51.74655164521316,0.0,-0.45741364907938936,-0.3669402424217098,-0.8243538915010993,0.33448275862068966,0.12103448275862065,220.70206896551724,0.4751724137931035,200.14344827586206,-0.12068965517241183,4.7844827586206895,2.682758620689655,0.08620689655172414,0.0820689655172414,,,197.85758620689654,-9.969310344827583,0.12172413793103448,-0.40689655172413786,180.42586206896553,0.8351724137931092
2023-04-30 18:00:00,29202.5,29202.5,22.89999961853028,21.5,19.5,18.5,0.0,0.0,1.0,20.5258487701416,63.576630401611325,24.543333117167155,53.77999979654948,473.6666666666667,23.626666641235353,56.82666664123535,482.8333333333333,0.3656897028287252,7982.832047526042,0.08367368256052331,10.144014040629068,86.91684239705404,2.9391752958297728,0.5004500458637874,7754.079703776041,0.11454852670431133,10.710418860117594,86.13540649414062,3.154188140233358,0.3329365670681,7755.554817708334,0.0765765545268853,10.731769879659018,85.81870676676432,3.4502596457799277,1.100000023841858,0.656666661798954,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0,2.0,24.0,0.4666666666666667,0.0,0.0,0.0,0.0,24.084999879201252,55.30333321889241,0.0,-2.5378438004372126,-2.5378438004372126,-5.075687600874425,0.284,-0.025999999999999985,220.46666666666667,-0.14399999999998273,199.822,-0.34699999999999703,5.569,1.384,0.31,0.24000000000000005,,,214.819,15.283999999999988,0.043000000000000003,-0.16299999999999995,181.17999999999998,0.8999999999999858
2023-04-30 18:30:00,29232.0,29232.0,22.89999961853028,21.5,19.5,18.5,0.0,0.0,1.0,17.631206249368603,78.86621435757341,23.837930942403858,57.972413819411706,497.17241379310343,23.772414240343817,58.31379318237305,487.2068965517241,0.3614502055891629,7996.964927936422,0.08261660563534699,10.113695374850568,86.96652800461342,2.9193568805168413,0.4943252103082065,7762.5623989762935,0.1129997686065476,10.684949480254074,86.1760103949185,3.139048625682962,0.3259710309834316,7777.028236126078,0.07474261753518001,10.679631989577722,85.89239870268723,3.4279890142638108,1.082758640420848,0.8206896489036495,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0689655172413794,2.586206896551724,24.0,0.4482758620689655,0.0,0.0,0.0,0.0,23.80517259137384,58.14310350089237,0.0,-4.40233126525098,-4.40233126525098,-8.80466253050196,0.37586206896551727,0.07551724137931035,220.15586206896552,-0.38344827586206126,199.61275862068968,-0.2744827586206811,5.598965517241379,0.12931034482758638,0.44965517241379316,0.18413793103448275,,,222.83793103448272,11.914137931034475,0.09517241379310346,0.05068965517241379,181.4603448275862,0.4448275862068909
2023-04-30 19:30:00,29290.5,29290.5,22.89999961853028,21.5,19.5,18.5,6.666666666666667,0.0,1.0,14.448302332560221,100.0,23.676666704813638,57.51666628519694,541.1666666666666,24.20000006357829,55.94999987284343,523.5666666666667,0.36114375094572704,7992.48896484375,0.08253304436802861,10.119783242543539,86.96227188110352,2.917974313100179,0.4936752031246821,7758.071126302083,0.11280624568462369,10.690708223978678,86.17053883870443,3.1387540896733603,0.32576786875724795,7773.223209635416,0.07470740601420398,10.677667236328125,85.89595133463541,3.426413416862488,1.0733333508173624,0.6199999963243802,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0,3.3,24.0,0.4666666666666667,0.0,0.0,0.0,0.0,23.938333384195964,56.733333079020184,0.0,-6.766842916291238,-6.33518802909422,-13.102030945385456,0.593,0.09266666666666666,220.33766666666668,0.24966666666665654,199.204,-0.2560000000000116,6.098,0.6140000000000001,0.53,0.03400000000000001,,,223.05200000000002,0.06800000000001205,0.10800000000000001,-0.02600000000000001,181.612,0.10799999999999273
2023-04-30 20:00:00,29317.5,29317.5,22.899999618530284,21.5,19.5,18.5,4.166666666666667,0.0,1.0,14.076727549235025,100.0,23.729166587193806,56.67916679382324,548.75,24.15000009536743,55.27916701634725,530.375,0.3617107768853505,7987.400227864583,0.0826684621473153,10.126344680786133,86.9554484685262,2.9182299375534058,0.4937528471151988,7754.4643961588545,0.11283832043409343,10.695576310157776,86.16646067301433,3.1379626393318176,0.3264426911870638,7765.5292561848955,0.07487932996203496,10.69517215092977,85.8767728805542,3.4280863205591836,1.0875000208616257,0.754166662072142,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.9583333333333335,2.1666666666666665,23.625,0.4583333333333333,0.0,0.0,0.0,0.0,23.93958334128062,55.97916690508524,0.0,-7.032684665378631,-6.748273506816925,-13.780958172195556,0.5641666666666666,-0.034583333333333355,220.05999999999997,-0.33708333333333584,199.62375,0.5020833333333433,8.033333333333333,2.3454166666666665,0.57,0.04999999999999993,,,222.78,-0.3400000000000034,0.10000000000000002,-0.009999999999999995,181.5,-0.13999999999998636
2023-04-30 21:00:00,29374.0,29374.0,22.89999961853028,21.5,19.5,18.5,13.793103448275861,0.0,1.0,13.559227515911234,100.0,23.82758640420848,55.403448039087756,558.2068965517242,24.400000144695415,53.67586227943157,544.1034482758621,0.36160870667161615,7986.030593345905,0.08263269632027063,10.124450584937787,86.95499446474273,2.920591009074244,0.49336643260100793,7756.834119073276,0.11274634609962328,10.692069875782934,86.16729394320784,3.140631478408287,0.32634367819490107,7760.940901131466,0.07483216991712302,10.693482826495993,85.88030663852034,3.426228564361046,1.06896553368404,0.627586205971652,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.7241379310344827,2.3793103448275863,23.0,0.0,0.0,0.0,0.0,0.0,24.113793274451947,54.53965515925967,0.0,-7.52590672771306,-6.549186711671764,-14.075093439384824,0.3093103448275862,-0.14,220.12275862068967,0.8503448275862185,198.9944827586207,-0.7031034482758723,6.157241379310345,0.8148275862068971,0.6613793103448276,0.0051724137931034525,,,223.12758620689655,0.1148275862068764,0.11724137931034483,0.01724137931034482,181.48620689655175,0.052413793103456466
2023-04-30 21:30:00,29403.0,29403.0,22.89999961853028,21.5,19.5,18.5,20.689655172413794,0.0,1.0,13.274663859400256,100.0,23.84827600676438,55.07586209527378,565.1379310344828,24.403448302170325,53.37931008174502,551.2758620689655,0.3615007698535919,7987.709018049569,0.08260615092927007,10.125743175375051,86.95320892333984,2.9210819293712746,0.4930141434587281,7756.040493669181,0.11266106701102747,10.68620885651687,86.17400044408338,3.1397834646290748,0.3263276065218037,7762.498215247845,0.07481790822127767,10.68728519308156,85.88771478061018,3.425018072128296,1.075862087052444,0.7896551700501606,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.6551724137931036,1.8275862068965518,23.0,0.3103448275862069,0.0,0.0,0.0,0.0,24.125862154467352,54.2275860885094,0.0,-7.737419816301856,-6.241291784899236,-13.978711601201093,0.3313793103448276,-0.002068965517241385,220.34206896551726,0.4158620689655242,199.3351724137931,0.1975862068965455,6.124137931034483,0.2710344827586207,0.6337931034482758,-0.02965517241379313,,,222.96965517241378,-0.13931034482758886,0.1724137931034483,0.059310344827586216,181.53931034482758,0.06689655172414373
2023-04-30 23:30:00,29520.5,29520.5,22.89999961853028,21.5,19.5,18.5,26.666666666666668,0.0,1.0,15.080536397298177,100.0,23.93333346048991,54.4733331044515,564.8666666666667,24.429999923706056,52.88000005086263,551.8666666666667,0.3611309289932251,7987.24482421875,0.08251908843715981,10.113382371266683,86.96780293782552,2.9188495238622028,0.49230480988820396,7757.412451171875,0.11248586326837537,10.684708563486735,86.1758529663086,3.139447053273519,0.32570193807284037,7768.906233723958,0.07469301770130789,10.682602977752685,85.89042256673177,3.4269879261652627,1.0700000166893004,0.7333333323399226,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.6,2.3666666666666667,23.0,0.0,0.0,0.0,0.0,0.0,24.18166669209798,53.676666577657066,0.0,-6.489538203881264,-4.862578389826298,-11.352116593707564,0.41,-0.07,220.79,1.2299999999999898,199.65,0.060000000000002274,6.29,0.5300000000000002,0.5400000000000001,-0.04999999999999993,,,223.38,0.549999999999983,0.18,-0.25,181.47,-0.09999999999999432
2023-05-01 00:30:00,29579.0,29579.0,22.89999961853028,21.5,19.5,18.5,13.793103448275861,0.0,1.0,14.385177349222117,100.0,23.90000007892477,55.237930692475416,546.6551724137931,24.365517320304082,53.77931042375236,538.2758620689655,0.36110199730971765,7987.285139412716,0.08252084460751759,10.120049410852893,86.96171096275593,2.9182666005759406,0.49382287572170125,7754.893302128233,0.11285667224176994,10.698906438104038,86.16360920873181,3.1374868853338835,0.3262578382574279,7761.878889412716,0.07480969536921069,10.689634060037546,85.88433680041084,3.4260585472501557,1.072413810368242,0.6448275842543306,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.793103448275862,2.3793103448275863,23.0,0.0,0.0,0.0,0.0,0.0,24.132758699614428,54.50862055811389,0.0,-6.950488512943861,-6.060806441759571,-13.01129495470343,0.446551724137931,-0.04275862068965518,220.88206896551725,0.1951724137931053,199.59172413793104,-0.16931034482758903,6.36,0.19689655172413792,0.48379310344827586,0.007241379310344801,,,222.86896551724138,-0.19379310344826622,0.3486206896551724,0.1606896551724138,181.42931034482757,-0.05586206896552426
2023-05-01 03:00:00,29725.5,29725.5,22.89999961853028,21.5,19.5,18.5,3.3333333333333335,0.0,1.0,14.671391805013021,100.0,23.753333409627277,56.18999989827474,555.8333333333334,24.22666670481364,54.65666643778483,541.1333333333333,0.36108404199282323,7992.436702473959,0.0825129722555478,10.121288108825684,86.95995508829752,2.9187860329945883,0.49256208837032317,7763.151953125,0.11256510217984513,10.681842613220216,86.17989552815756,3.138259275754293,0.3265068789323171,7762.602864583333,0.07485425819953279,10.689750607808431,85.88519744873047,3.4248534440994263,1.0700000166893004,0.599999996026357,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.933333333333333,2.1333333333333333,23.0,0.0,0.0,0.0,0.0,0.0,23.99000005722046,55.423333168029785,0.0,-6.644610317715884,-6.436345497056723,-13.080955814772608,0.26,-0.2700000000000001,220.50999999999996,-0.25,199.50999999999996,0.04999999999998295,6.51,0.7400000000000002,0.5400000000000001,-0.05999999999999994,,,223.12,-0.12999999999999545,0.23999999999999996,-0.05999999999999999,181.52,-0.009999999999990905
2023-05-01 16:30:00,30477.0,30477.0,22.924137378561085,21.600000381469727,19.5,18.5,0.0,0.0,1.0,27.719009399414062,52.37617755758351,26.51379322183543,45.04482742835735,457.9310344827586,23.50689644649111,52.731034640608165,481.82758620689657,0.4615512130589321,7493.0686624461205,0.10911315576783537,10.92424885980014,85.93189160577182,3.1438724994659424,0.6040965257019832,7365.529869342672,0.14212062286919558,11.280944659792144,85.42559814453125,3.293476302048256,0.46508186541754626,7098.971999595905,0.11276763754672013,11.631675161164383,84.77839160787649,3.5899425703903725,1.079310363736646,0.6206896510617487,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,6.137931034482759,23.755172400638976,0.13793103448275862,0.0,0.0,0.0,0.0,25.01034483416327,48.88793103448276,0.0,1.9314064965906632,1.9314064965906632,3.8628129931813264,0.4179310344827586,-1.0462068965517242,219.8610344827586,-1.1579310344827787,200.1131034482759,0.33137931034483004,1.7789655172413792,0.43517241379310334,0.009999999999999998,0.009655172413793104,,,214.3348275862069,-2.6786206896551636,0.16344827586206898,0.08068965517241379,180.4910344827586,1.410344827586206
2023-05-01 17:00:00,30506.5,30506.5,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,25.950231552124023,54.641685994466144,26.056666882832847,44.840000279744466,463.06666666666666,23.076666895548502,52.51999994913737,485.6666666666667,0.43003119230270387,7546.128190104167,0.1007253766059875,10.769581699371338,86.18154373168946,3.0490243832270303,0.5656346460183461,7440.809244791667,0.13186379571755724,11.14535436630249,85.6333625793457,3.2217534303665163,0.4157517741123835,7203.5587890625,0.09942411432663596,11.446806462605794,85.05125681559245,3.501968177159627,1.0800000190734864,0.53666666050752,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.5333333333333334,4.8,23.963333320617675,0.0,0.0,0.0,0.0,0.0,24.566666889190675,48.680000114440915,0.0,0.9865473239929672,0.9865473239929672,1.9730946479859344,0.11999999999999998,-0.32,220.82,1.0300000000000011,200.2,0.08999999999997499,3.15,1.4199999999999997,0.01,0.0,,,207.19,-7.400000000000006,0.26,0.1,180.24000000000004,-0.2599999999999909
