time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-30 09:00:00,28748.5,28748.5,22.600000381469727,18.890341260216452,19.5,18.5,5.681818181818182,0.0,1.0,25.129698644984853,63.17938091538169,24.139772653579712,63.126704627817325,496.32954545454544,22.895454536784783,66.28749983960932,496.03977272727275,0.3922295673665675,7933.9581520774145,0.09061044551940123,10.278603602539409,86.67698539387096,3.0443771915002302,0.5289562527428974,7728.492967085404,0.12208332079039375,10.786009555513209,85.98471368442883,3.229289644143798,0.37174011479047214,7667.293950861151,0.08740317355841394,10.884514120492069,85.5562214417891,3.5592626400969247,1.092045476490801,0.7522727231579748,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.0454545454545454,4.5625,22.09659090909091,0.10795454545454546,0.0,0.0,0.0,0.0,23.517613595182244,64.70710223371333,0.0,1.1494932145491228,1.2165111109431481,2.366004325492271,0.48386363636363644,0.057613636363636374,220.73602272727274,-0.11727272727272525,199.3884090909091,-0.31454545454545363,2.9404545454545454,-2.332272727272727,0.05698863636363637,-0.11636363636363636,,,217.63625000000002,-2.3412500000000067,0.2564772727272727,0.04636363636363636,178.4371590909091,-0.15943181818182417
2023-04-30 12:00:00,28924.5,28924.5,22.600000381469727,20.92613661289215,19.5,18.5,0.0,0.0,1.0,26.936339703473177,53.72378143397245,24.37954551523382,52.470454541119665,473.9261363636364,21.58977275544947,60.28977277062156,493.22159090909093,0.525007550181313,7564.61660489169,0.12608234842561858,11.101857223293997,85.5182994929227,3.3797637698325245,0.7175380953333594,7400.919170032848,0.17254352239383888,11.527646817944266,84.91898120533337,3.5533886565403505,0.6154134088957851,7152.04922207919,0.15299335630102587,11.944258337671107,84.12221141295,3.933513263409788,1.0886363847689196,0.6494318131696094,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.2613636363636365,5.420454545454546,21.52897733991796,0.17045454545454544,0.0,0.0,0.0,0.0,22.984659135341648,56.38011365587061,0.0,2.8177359499047685,2.8177359499047685,5.635471899809537,0.53,0.14,220.68,-0.1699999999999875,199.25,-0.4199999999999875,1.82,-3.399999999999999,0.0,-0.17,,,216.53,-3.3000000000000114,0.29,0.09999999999999996,178.35,-0.2600000000000193
2023-04-30 15:00:00,29100.0,29100.0,22.763428562709265,21.305142887660434,19.5,18.5,4.0,0.0,1.0,26.030192173549107,50.89887172154018,25.773714392525807,47.57200010027204,456.0914285714286,22.800571463448662,55.69371422903878,481.4057142857143,0.4854179295471736,7539.5159877232145,0.1154364305734634,10.928702921186174,85.8419015938895,3.229398809160505,0.639876126561846,7398.313889508929,0.15166314559323443,11.300226075308663,85.32603703090123,3.373775839124407,0.5110148089272636,7141.413694196429,0.12483888460057119,11.64370315006801,84.66527457101004,3.691514186859131,1.085714306150164,0.5217142808437347,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.48,5.04,22.949142892020088,0.3142857142857143,0.0,0.0,0.0,0.0,24.287142927987237,51.63285716465541,0.0,1.242876906924778,1.2578696428851934,2.5007465498099717,0.40028571428571424,0.02297142857142857,220.5558857142857,-0.08874285714285456,199.7809714285714,-0.017485714285709587,2.4938285714285713,-1.0758857142857141,0.020114285714285713,-0.06457142857142857,,,211.28891428571427,-4.943657142857147,0.3061142857142857,0.026285714285714284,179.0858857142857,0.25931428571427967
2023-04-30 18:00:00,29273.5,29273.5,22.89999961853028,21.5,19.5,18.5,5.232558139534884,0.0,1.0,16.093228805896846,89.79788687062818,23.883139521576638,56.674418515937276,521.9069767441861,24.003488440846287,56.37965124706889,511.63953488372096,0.3620692791287289,7989.960046102834,0.0827612460179384,10.123459616372752,86.95428768424101,2.9222062867741254,0.49495319346355837,7758.008553438409,0.11315150472313855,10.692264972731124,86.16621208190918,3.141526145990505,0.32706590014141657,7770.0028927825215,0.07503811863445954,10.690495313600053,85.87858643642691,3.4310652890870736,1.0819767637308253,0.7011627865911916,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.988372093023256,2.511627906976744,23.773255813953487,0.4011627906976744,0.0,0.0,0.0,0.0,23.943313981211464,56.527034881503084,0.0,-5.597483609045149,-5.247358016050459,-10.844841625095608,0.45761627906976743,0.025406976744186047,220.05011627906978,-0.27255813953488417,199.55709302325582,-0.10912790697674193,5.881046511627907,0.10069767441860465,0.5030813953488372,0.1149418604651163,,,221.5343023255814,4.723604651162791,0.09563953488372093,-0.01651162790697674,181.44790697674418,0.2294186046511582
2023-05-01 00:00:00,29623.0,29623.0,22.89999961853028,21.5,19.5,18.5,14.857142857142858,0.0,1.0,14.374586835588728,100.0,23.84171439034598,55.281714237758095,556.1771428571428,24.24457143511091,53.96457138061523,544.68,0.36160146679197036,7987.963270089285,0.08263351568153922,10.12506334577288,86.95535605294364,2.9196104063306536,0.4929944724696023,7759.572896205357,0.11266299652201785,10.688128068106515,86.17414254324777,3.137751049314226,0.32615352238927564,7765.486590401786,0.07478607880217684,10.68754772731236,85.88659528459822,3.4258768517630442,1.0771428755351475,0.7285714250802994,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.817142857142857,2.7314285714285713,23.0,0.13142857142857142,0.0,0.0,0.0,0.0,24.043142912728445,54.62314280918666,0.0,-6.8941397394142845,-5.939292778532369,-12.833432517946653,0.44365714285714286,0.020285714285714296,217.57662857142859,-0.011485714285714559,199.5788,-0.032285714285714154,6.113942857142858,-0.08714285714285723,0.5168571428571429,0.01079999999999999,,,222.88479999999998,-0.0251428571428562,0.28519999999999995,0.022,181.4341142857143,0.01154285714285785
2023-05-01 03:00:00,29798.5,29798.5,22.89999961853028,21.5,19.5,18.5,18.181818181818183,0.0,1.0,13.303066286173733,100.0,23.703409097411416,55.561931826851584,564.7159090909091,24.13295455412431,54.15568178350275,552.5511363636364,0.362454922192476,7992.718536376953,0.08284046513621099,10.124241492965005,86.95093163576993,2.92486148937182,0.49383945610712876,7765.468969171698,0.1128864847546951,10.684734523296356,86.17362460223111,3.141640065745874,0.3272084504027258,7770.572584672408,0.07506324503232129,10.68994216485457,85.87813364375721,3.431907434355129,1.0721591081131587,0.687499996444041,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.8806818181818183,2.789772727272727,23.0,0.125,0.0,0.0,0.0,0.0,23.918181825767864,54.85880680517717,0.0,-7.569081597718746,-6.277241913848317,-13.846323511567062,0.4082954545454545,0.10073863636363635,218.8622727272727,-1.6917613636363635,199.61710227272727,0.11590909090908416,6.411136363636363,0.03147727272727268,0.6882954545454546,0.13772727272727267,,,222.97170454545451,-0.17119318181818663,0.15,-0.10090909090909089,181.4790909090909,-0.04272727272728038
2023-05-01 06:00:00,29974.5,29974.5,22.89999961853028,21.5,19.5,18.5,11.931818181818182,0.0,1.0,22.65225486321883,88.8205172365362,24.130681839856233,61.38068175315857,556.3465909090909,24.155113632028755,61.0767046104778,545.375,0.37588442557237367,7996.542072642933,0.08622947021980172,10.170923926613547,86.83700158379294,2.992163446816531,0.5079823693429882,7770.779446688565,0.11648481572046872,10.714443277228963,86.09675086628307,3.1888133219697257,0.3442455050958828,7767.509305087003,0.07968565508384592,10.733195684172891,85.76580073616721,3.5010704533620314,1.0892045667225665,0.7409090856936845,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.590909090909091,2.8068181818181817,23.0,0.10795454545454546,0.0,0.0,0.0,0.0,24.142897735942494,61.22869318181818,0.0,-1.062899173788429,-0.5940213809672819,-1.656920554755711,0.44,0.18,218.50999999999996,-2.0,199.64,0.12999999999999545,6.39,-0.1200000000000001,0.72,0.17999999999999994,,,222.94000000000003,-0.18000000000000682,0.13,-0.11,181.47,-0.05000000000001137
2023-05-01 09:00:00,30148.0,30148.0,22.89999961853028,21.458479753014636,19.5,18.5,0.0,0.0,1.0,29.431499570433857,58.162239498562286,24.295321659735073,57.19590649967305,502.4561403508772,22.357894752457828,62.38245601542512,509.0175438596491,0.39345197824009676,7938.170438710709,0.09096514472835938,10.285235494200947,86.66429753889118,3.0504839364548175,0.529233175411559,7744.679984466375,0.12220137871322571,10.777058177524143,85.9878358004386,3.235125954388178,0.3724539271223614,7684.149342676353,0.08763678337049759,10.88167585406387,85.54914436563413,3.5692129149074443,1.09532166015335,0.692982452306134,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.608187134502924,4.619883040935672,21.456725159583733,0.21637426900584794,0.0,0.0,0.0,0.0,23.326608206096452,59.78918125754908,0.0,4.353077525112377,4.353077525112377,8.706155050224755,1.1797660818713451,0.7987134502923977,220.2585380116959,1.0935672514620036,199.7274269005848,0.13000000000001458,2.9870760233918126,-3.442222222222222,0.23578947368421052,-0.42526315789473684,,,219.01251461988304,-3.986432748538016,0.09637426900584796,-0.06964912280701754,179.84333333333333,-1.6433333333333355
2023-05-01 12:00:00,30304.0,30304.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,31.480455709687362,44.39198668459628,24.758865302336133,51.38439695209476,471.72340425531917,21.762411239299368,60.10283690648721,496.92907801418437,0.5250981190103166,7576.448546930408,0.12622826546430582,11.119493633297319,85.49353546791889,3.386980586018123,0.7211214807016629,7426.032216173538,0.17360821936992887,11.54670739004798,84.87807448366856,3.57510082265164,0.6191483235105555,7195.107117132092,0.1541681569201726,11.954472048062804,84.07812332261538,3.9670138020887444,1.096453923705622,0.6666666626507509,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0851063829787233,4.113475177304965,20.0,0.2127659574468085,0.0,0.0,0.0,0.0,23.26063827081775,55.74361692929099,0.0,5.861120275242379,5.861120275242379,11.722240550484758,1.54,1.1,221.11,2.6000000000000227,199.77,0.13000000000002387,1.33,-5.06,0.0,-0.72,,,217.1,-5.840000000000003,0.08,-0.05,179.03,-2.4399999999999977
2023-05-01 15:00:00,30462.5,30462.5,22.90568141503768,21.600000381469727,19.5,18.5,1.1363636363636365,0.0,1.0,28.467454195022583,48.74031235954978,26.4772728248076,45.52727267958901,456.34090909090907,23.369886365803804,53.71761358867992,480.23295454545456,0.4712114188481461,7545.032825816761,0.11164367427541447,10.891369082710959,85.91921385851774,3.1894519193605944,0.6242466118525375,7401.89956110174,0.14754741118204862,11.286037781021811,85.37078978798606,3.343279180201617,0.49106513014571235,7159.2907159978695,0.11961920732970938,11.603904995051296,84.74614169380881,3.6499531905759466,1.0892045667225665,0.623295450667766,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.2840909090909092,3.397727272727273,22.22727270559831,0.07954545454545454,0.0,0.0,0.0,0.0,24.923579595305704,49.622443134134464,0.0,2.5269509236416217,2.529989481139101,5.056940404780723,0.8560227272727272,0.2507954545454546,220.80323863636366,1.195170454545463,199.8793181818182,0.039943181818191675,2.2626136363636364,-1.7710227272727272,0.03340909090909091,-0.3054545454545454,,,213.4671590909091,-4.404886363636364,0.1228409090909091,-0.022500000000000003,179.6696590909091,-0.9613636363636345
2023-05-01 18:00:00,30638.5,30638.5,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,20.59415771744468,69.45771993290295,23.97670455412431,48.74090914292769,486.03409090909093,23.938636378808454,48.97556829452515,481.6761363636364,0.3624464461410587,7988.472617409446,0.08284355924380092,10.125937364318155,86.95103207501498,2.922798266465014,0.4941893685609102,7759.015788685192,0.11295804461802944,10.691946094686335,86.16872171922164,3.139603326266462,0.32742148603905324,7764.57002397017,0.07513214927166696,10.700035431168295,85.8713960647583,3.42856586385857,1.091477294537154,0.7051136331124739,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.977272727272727,2.4318181818181817,24.0,0.21022727272727273,0.0,0.0,0.0,0.0,23.957670466466382,48.85823871872642,0.0,-2.3983443569080545,-2.3983443569080545,-4.796688713816109,0.46005681818181815,0.04499999999999999,220.9840340909091,-0.016761363636364216,199.3675,-0.0023295454545485036,5.899318181818182,0.35772727272727267,0.3058522727272727,0.021477272727272727,,,223.7946590909091,3.195170454545455,0.04176136363636363,-0.014318181818181818,180.72215909090912,0.14215909090908774
2023-05-02 00:00:00,30990.5,30990.5,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,15.886830459941518,85.16652536392212,23.6789774461226,49.49147720770402,520.6931818181819,24.167045430703595,48.040909095243975,504.73295454545456,0.3613944925706495,7993.703876842152,0.08258766435425385,10.121289556676691,86.95989153601907,2.918844694441015,0.49300095794553106,7760.744301535867,0.1126648259603164,10.691367084329778,86.17030230435458,3.138327469879931,0.32564914480529045,7768.689935857599,0.07466977369040247,10.687428268519314,85.88812251524492,3.4244623536413368,1.0823863832788034,0.7420454513789578,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0625,2.6761363636363638,24.0,0.42613636363636365,0.0,0.0,0.0,0.0,23.9230114384131,48.766193151474,0.0,-5.730178756246716,-5.730178756246716,-11.460357512493433,0.4383522727272728,0.013806818181818186,218.3960227272727,0.00045454545454746346,199.43420454545455,0.032897727272728355,6.659431818181818,-0.003522727272727319,0.2691477272727273,-0.0025568181818181788,,,224.76386363636365,0.02943181818181725,0.050625,-0.011647727272727275,180.75482954545453,-0.010511363636365541
2023-05-02 03:00:00,31166.5,31166.5,22.823294780471112,21.600000381469727,19.5,18.5,2.840909090909091,0.0,1.0,13.578476949171586,96.67531022158536,23.634659279476512,48.199999982660465,525.25,24.205681855028327,46.569318142804235,506.58522727272725,0.36188974993472744,8000.196652499112,0.08272022025829008,10.116526733745228,86.95911333777688,2.9243899394165385,0.4940643842247399,7761.95941994407,0.11292817202312021,10.694947134364735,86.1627854867415,3.1422939747571945,0.3267526284537532,7772.793476451527,0.07496031856333664,10.687100079926578,85.88212325356223,3.4310227144848215,1.0778409276496281,0.7727272678166628,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.1193181818181817,2.721590909090909,24.0,0.5909090909090909,0.0,0.0,0.0,0.0,23.92017056725242,47.38465906273235,0.0,-7.3741187801384935,-7.188333386110799,-14.562452166249294,0.36874999999999997,0.11687499999999998,220.70062500000003,0.11812500000000625,199.14312499999997,-0.5018750000000054,6.698125000000001,0.14750000000000063,0.34062499999999996,0.05937499999999998,,,224.69636363636363,-0.21102272727271235,0.06420454545454546,0.024204545454545458,180.77579545454546,-0.01647727272726969
2023-05-02 06:00:00,31342.0,31342.0,22.799999237060547,21.600000381469727,19.5,18.5,0.0,0.0,1.0,19.773231070382256,82.30317919049943,24.026285705566405,49.47028581891741,499.09714285714284,24.153142852783205,48.92800000871931,488.8457142857143,0.3739995564733233,8026.709151785714,0.08577954977750774,10.149228869846889,86.85659175327847,2.9942160306658065,0.5056579739706857,7784.033973214286,0.11593292415142055,10.703951841081892,86.10541952950614,3.19063684463501,0.3418600371905735,7797.752318638393,0.07909912684134071,10.706180583408901,85.7879303414481,3.505908955165318,1.0942857367651804,0.755999995470047,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.7542857142857144,2.7885714285714287,24.0,0.72,0.0,0.0,0.0,0.0,24.089714279174803,49.199142913818356,0.0,-3.0778575608215073,-3.0778575608215073,-6.155715121643015,0.41,0.21999999999999995,220.74,0.21000000000000796,199.01,-0.710000000000008,6.73,0.17000000000000082,0.35,0.04999999999999999,,,224.65,-0.23999999999998067,0.07,0.030000000000000006,180.77,-0.030000000000001137
2023-05-02 18:00:00,32044.5,32044.5,22.799999237060547,20.700000762939453,19.5,18.5,0.0,0.0,1.0,19.44012078371915,100.0,23.87159093943509,62.86420436338945,472.5681818181818,23.878409136425365,62.82102285731923,465.67045454545456,0.373300383544781,7983.719141179865,0.08532336146824736,10.130441947416825,86.94875530763106,2.920835765925321,0.4956392048942772,7765.861944025213,0.1132885764606974,10.689592410217632,86.16960456154563,3.1404590836980124,0.3303829057311469,7768.663244074041,0.0757786308584565,10.695433914661407,85.87480388988148,3.4297840649431404,1.0960227501663296,0.7863636317408897,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0113636363636362,2.1136363636363638,24.0,0.1590909090909091,0.0,0.0,0.0,0.0,23.875000037930228,62.842613610354334,0.0,-3.1622795650170743,-3.1622795650170743,-6.324559130034149,0.41784090909090904,0.011249999999999998,221.06352272727273,0.0677272727272733,199.03499999999997,-0.049147727272729244,5.544261363636363,0.1503977272727272,0.32460227272727277,-0.0009090909090909045,,,212.9938636363636,0.04568181818181636,0.045681818181818185,0.011874999999999998,179.9419318181818,-0.03352272727272973
2023-05-03 00:00:00,32397.0,32397.0,22.799999237060547,20.700000762939453,19.5,18.5,0.0,0.0,1.0,19.04500786732819,100.0,23.759887113409526,64.71468943795242,480.33898305084745,23.83163867023705,64.2751409886247,474.3672316384181,0.372626753176673,7986.54587360964,0.08515871345660103,10.121931189197605,86.96160048145359,2.9166378745924955,0.49686396290353463,7768.228405278955,0.1135494272924412,10.684911765621207,86.17784920385328,3.1371310147861977,0.3296376919679049,7772.6193944209035,0.07558538381662741,10.69180844732597,85.88089140121546,3.427291123880505,1.0949152768668482,0.810734459404218,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0282485875706215,2.135593220338983,24.0,0.3559322033898305,0.0,0.0,0.0,0.0,23.79576289182329,64.49491521328856,0.0,-3.387513993328669,-3.387513993328669,-6.775027986657338,0.38101694915254236,0.004576271186440679,221.12514124293787,-0.03039548022598723,198.99090395480226,-0.14581920903955156,6.121186440677967,0.21694915254237299,0.2792090395480226,-0.029717514124293784,,,212.68700564971752,-0.2289830508474586,0.1030508474576271,0.018813559322033897,179.845988700565,-0.03305084745762323
2023-05-03 12:00:00,33102.5,33102.5,22.799999237060547,21.234659563411366,19.5,18.5,0.0,0.0,1.0,26.26152467727661,100.0,23.703409075737,66.06079545888034,470.64204545454544,21.441477255387742,73.44488633762707,493.65909090909093,0.4284401766278527,7836.322473699396,0.09949101647362109,10.486738524653695,86.40994566137141,3.103339607065374,0.5627359250052408,7672.957156094638,0.13047687446867873,10.933092707937414,85.78279131109065,3.284034722230651,0.41102044470608234,7539.1296497691765,0.0972656508992341,11.136522032997824,85.23714182593606,3.6266791224479675,1.0863636569543318,0.6102272684431889,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.4659090909090908,5.051136363636363,21.963068181818183,0.8579545454545454,0.0,0.0,0.0,0.0,22.572443165562373,69.7528408982537,0.0,2.6304903492240594,2.6304903492240594,5.260980698448119,0.3,0.019999999999999962,220.75999999999996,-0.3300000000000125,198.50999999999996,-0.7800000000000011,3.9100000000000006,-1.87,0.5,0.31,,,212.08,-0.30999999999997385,0.05999999999999999,-0.11999999999999998,177.72,-2.210000000000008
2023-05-03 15:00:00,33279.0,33279.0,23.932203141982946,21.067231593158958,19.5,18.5,1.2994350282485876,0.0,1.0,25.61151321324925,100.0,24.546892780368612,70.02655369817874,463.47457627118644,22.950847410212805,75.33389821025611,478.1412429378531,0.41632657350793395,7855.225721111406,0.09640440963587514,10.4142763924464,86.53288531976905,3.052826180969928,0.5496939629484705,7668.678484728107,0.12715307926222424,10.900209060496529,85.85508357333597,3.2447224134779247,0.39232232223796304,7572.926291600459,0.09225798907589773,11.039081929093701,85.39908755027642,3.5618518799711754,1.0926553893223994,0.5949152508529566,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.0338983050847457,4.096045197740113,23.236158198555984,0.847457627118644,0.0,0.0,0.0,0.0,23.748870095290705,72.68022595421742,0.0,1.328153018652543,1.3009768503063803,2.6291298689589233,0.33915254237288134,0.032259887005649704,220.58350282485875,-0.18305084745763067,198.8949152542373,-0.22971751412429298,3.9117514124293784,-0.8834463276836159,0.49875706214689264,0.1043502824858757,,,212.55005649717515,-0.043728813559311165,0.0815819209039548,-0.03694915254237288,178.6218079096045,-0.6244067796610184
2023-05-03 21:00:00,33631.5,33631.5,24.5,21.0,19.5,18.5,0.0,0.0,1.0,21.063006617806174,100.0,24.313067468729887,80.30454548922452,490.3238636363636,24.234659032388166,80.19715881347656,480.02840909090907,0.372951277108355,7978.671764026989,0.08521929463710293,10.126403245058926,86.95320905338635,2.9204206209291113,0.49894378605214035,7759.198439164596,0.11401313314722339,10.691751886497844,86.16769920695911,3.14054713872346,0.3308635426854545,7764.511538418857,0.07586535409262231,10.689310019666499,85.88534875349565,3.4253517484123055,1.0977272960272701,0.5107954512773589,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.7954545454545454,2.4261363636363638,24.0,0.8636363636363636,0.0,0.0,0.0,0.0,24.273863250559028,80.25085215135054,0.0,-2.289493294842839,-2.289493294842839,-4.578986589685678,0.33732954545454547,0.0030681818181818223,220.63005681818183,-0.09676136363636671,198.97045454545457,0.03210227272727131,6.528977272727272,0.2135227272727273,0.2792045454545455,0.014090909090909088,,,212.3347727272727,0.04812499999999693,0.11704545454545455,-0.00903409090909091,179.82454545454544,0.0223863636363591
2023-05-04 03:00:00,33984.5,33984.5,24.5,21.0,19.5,18.5,0.0,0.0,1.0,21.898822502656415,100.0,24.363067659464754,79.49715883081609,492.46590909090907,24.143750169060446,79.8863638531078,481.59090909090907,0.37341459112411196,7979.9895352450285,0.08532640630040653,10.126980488950556,86.95068112286654,2.9224592311815782,0.4998564681207592,7758.933824018998,0.11423733826218677,10.694990976290269,86.16300478848544,3.1420073455030266,0.3311407896266742,7764.823711048473,0.07594270889901299,10.691035043109547,85.88090900941329,3.4281317510388116,1.0948863862590357,0.5647727229039777,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.522727272727273,2.914772727272727,24.0,0.8579545454545454,0.0,0.0,0.0,0.0,24.253408914262604,79.69176134196195,0.0,-1.678931954329761,-1.678931954329761,-3.357863908659522,0.4065909090909091,0.1527272727272727,220.47136363636363,-0.27909090909090073,198.90755681818183,-0.2979545454545409,6.2235227272727265,-0.008749999999999637,0.3497727272727273,-0.11011363636363636,,,213.00767045454543,-0.16545454545456276,0.05329545454545455,-0.024943181818181823,179.85551136363637,0.19420454545455437
2023-05-04 06:00:00,34157.0,34157.0,24.5,21.0,19.5,18.5,0.0,0.0,1.0,22.150243905874397,100.0,24.4769229888916,79.06331336568799,441.7869822485207,24.08461538010095,80.06686423939361,481.5207100591716,0.37922225460498293,7968.5445664987055,0.08672084306647787,10.166873621517384,86.88573825994187,2.947430246680446,0.5060407759169855,7751.936436760355,0.11575130761198739,10.719724497146155,86.12026024993355,3.1600698874546933,0.3384420333882055,7747.890024038462,0.07780862533481865,10.727283720434064,85.8207237198508,3.452068973575118,1.090532565963339,0.4621301744816571,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.3491124260355027,3.8816568047337277,23.698224852071007,0.6686390532544378,0.0,0.0,0.0,0.0,24.280769184496275,79.5650888025408,0.0,-1.5191657236081342,-1.5191657236081342,-3.0383314472162684,0.44,0.21000000000000002,220.42999999999998,-0.2599999999999909,198.84,-0.4099999999999966,6.239999999999999,0.10000000000000053,0.33,-0.11999999999999998,,,212.94999999999996,-0.35000000000002274,0.05000000000000001,-0.020000000000000004,179.9,0.27000000000001023
2023-05-04 15:00:00,34642.5,34642.5,24.5,21.188000272115072,19.5,18.5,2.0,0.0,1.0,28.76267374674479,98.83557586669922,25.70333340962728,71.16800008138021,490.5,23.327333335876464,78.6973333231608,519.34,0.5618071901798248,7353.536819661458,0.1449407783647378,11.326444880167644,85.44450388590495,3.2290600156784057,0.6089080320795377,7396.791188151042,0.1468198276062806,11.264329865773519,85.45332834879558,3.2829878377914428,0.3766929779450099,7300.456337890625,0.09253516214589273,11.34083969116211,85.11148096720378,3.54764408270518,1.0866666873296102,0.48066666305065153,0.08126666727165378,6.282933540344239,20.639333267211914,1.0,0.0,1.6266666666666667,4.066666666666666,22.119333305358886,0.15333333333333332,0.0,0.0,0.0,0.0,24.515333372751876,74.93266670227051,0.0,3.0285554353247157,2.9809514160085193,6.009506851333234,13.339666666666666,4.479799999999999,220.43733333333333,-0.12106666666666854,195.3176,-1.9758666666666698,6.500666666666667,-0.2750666666666669,11.4,3.056333333333334,,,219.49980000000002,2.471666666666672,38.36993333333333,9.089533333333334,182.48213333333334,-0.10253333333333463
