time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-26 00:00:00,22692.5,22692.5,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,13.900611422278665,100.0,23.747159188443963,86.92272719469938,925.9147727272727,24.038636261766612,84.30738683180375,889.7670454545455,141.81382961706683,6321.392328435724,32.07575870610096,13.904292594302785,81.60468159751458,4.491048823703419,185.12666849656537,6029.415524569425,41.53262682394548,13.83746813102202,82.22598201578313,3.93652004274455,148.34966746243563,5761.479309082031,33.402616024017334,14.400084506381642,81.56388807296753,4.03609576550397,1.0965909321199765,0.5727272688157179,1.7714204341173172,5.002556838772514,23.664772976528514,1.0,0.0,2.977272727272727,2.1136363636363638,24.0,0.09659090909090909,0.0,0.0,0.0,0.0,23.892897725105286,85.61505701325156,0.0,-7.124974767514766,-7.124974767514766,-14.249949535029533,127.35738636363637,0.11642045454545419,130.49607954545453,0.16312500000000038,112.58357954545454,0.038465909090908586,58.78545454545454,-0.046818181818181585,110.76977272727272,0.45715909090909235,,,148.613125,0.0717613636363657,176.9022159090909,-0.9418181818181864,114.74153409090908,0.09323863636363666
2023-04-26 18:00:00,23725.0,23725.0,22.700000762939453,19.39999961853028,19.5,18.5,0.0,0.0,1.0,14.769483059813075,100.0,23.780226120167534,87.16045202912584,925.6836158192091,24.057626939762784,84.923728425624,886.8531073446328,127.49657349667307,6360.970052083333,28.821511295555673,13.510165505490061,82.59502971239682,3.894828766752771,142.06829868467514,6021.405408611406,31.927857533686577,13.811626375058276,82.26314587781658,3.9251609966579806,134.51065296237752,5752.524284405897,30.30566617459227,14.315741345033807,81.67760764946372,4.006867493613291,1.093785333094624,0.5107344598588297,1.741807917417106,5.070000171661377,23.07909592666195,1.0,0.0,3.0282485875706215,2.2937853107344632,24.0,0.0847457627118644,0.0,0.0,0.0,0.0,23.91892652996516,86.04209022737493,0.0,-6.523987792783269,-6.523987792783269,-13.047975585566538,121.81118644067797,0.5930508474576263,122.3968361581921,-0.696836158192091,108.91,-1.210960451977401,59.21022598870056,-0.1636158192090394,107.39745762711865,0.41474576271186353,,,144.88661016949152,0.7611864406779646,191.825988700565,0.4663841807909581,114.08435028248587,0.7178531073446323
2023-04-26 21:00:00,23902.0,23902.0,22.912994891236732,19.39999961853028,19.5,18.5,11.864406779661017,0.0,1.0,13.027748560501358,100.0,23.766666746408927,84.76666695115256,925.3446327683616,24.215254153235485,81.59943491186799,888.8983050847457,125.4410120326247,6362.1357725326625,28.359920667810627,13.514198987497448,82.58559822901493,3.9002305909065202,141.62911966771392,6021.119035796257,31.839338220866388,13.802235161517299,82.274629883847,3.9230526032420876,111.77605607061736,5533.95506571107,25.08316461312569,13.985921471805895,82.31999891895359,3.69427200764586,1.0830508672584922,0.6163841764637306,1.7335028399181904,5.0701131659039,23.55310754722121,1.0,0.0,2.9096045197740112,3.468926553672316,23.919774039316987,0.1016949152542373,0.0,0.0,0.0,0.0,23.990960449822204,83.18305093151028,0.0,-7.817290829650508,-6.865459203812309,-14.682750033462819,121.83988700564971,-0.3881920903954809,124.61514124293785,0.4402824858757062,106.72446327683616,0.33903954802259784,55.80977401129943,-0.4571751412429381,108.75559322033897,0.26491525423728723,,,146.7867231638418,0.1989265536723132,192.8335593220339,0.14734463276836277,117.13028248587571,0.5349717514124301
2023-04-27 00:00:00,24079.0,24079.0,23.58870065548999,19.39999961853028,19.5,18.5,20.903954802259886,0.0,1.0,12.160592300070208,100.0,23.757062179220597,84.47683629612465,925.3107344632768,24.245762668760484,81.24858772148521,886.9378531073446,125.86370629779363,6360.5973417637715,28.45341757865949,13.521087247773078,82.57695528881698,3.901981369923737,141.91436276193392,6023.976689397952,31.885769720131396,13.79937910090732,82.27225188346905,3.9285737511801853,118.38407811741371,5578.261481506002,26.59490824015127,14.000678547358108,82.25208489369538,3.7473852122570834,1.067796626333463,0.5638418059564579,1.7304519946965795,5.067514298325878,23.79717485244665,1.0,0.0,2.785310734463277,4.11864406779661,23.93333335919569,0.062146892655367235,0.0,0.0,0.0,0.0,24.00141242399054,82.86271200880492,0.0,-8.443067187311085,-6.7131087532688,-15.156175940579885,121.63988700564971,0.26627118644067865,126.08824858757062,0.20903954802259855,107.66508474576271,0.1369491525423735,55.95084745762711,0.17779661016949191,108.6376836158192,-0.010056497175140768,,,147.44135593220338,0.13372881355932228,193.07497175141242,-0.032542372881359735,119.21881355932203,0.2905649717514106
2023-04-27 03:00:00,24256.0,24256.0,23.754802434457897,19.39999961853028,19.5,18.5,27.11864406779661,0.0,1.0,11.624849513425666,100.0,23.731638471959002,83.18135588047868,927.7683615819209,24.192090406256206,80.04180817684885,891.8248587570622,125.85056279069286,6353.952562235169,28.45510307139596,13.52343474673686,82.58183034261067,3.8947916003943837,139.54648982333597,6027.313493114407,31.332281705349853,13.79944410162457,82.26933512714623,3.9316145605960133,42.800762041477164,4114.532629325565,9.637274371912588,25.999804103441832,69.05379102459062,4.946414451814641,1.062146907472341,0.5395480197365001,1.7283051054356462,5.075988866515079,23.899999618530277,1.0,0.0,2.7288135593220337,4.5423728813559325,23.94406783109331,0.096045197740113,0.0,0.0,0.0,0.0,23.961864439107604,81.61158202866376,0.0,-8.796877650220193,-6.462218105085504,-15.259095755305696,121.96344632768361,0.02661016949153101,126.61163841807908,0.5822598870056515,107.91711864406781,0.36310734463277516,55.958192090395485,0.24062146892654984,109.23288135593221,0.13338983050847328,,,147.6220338983051,0.3709039548022548,193.00005649717517,0.04107344632767966,119.05627118644067,-0.020338983050850315
2023-04-27 06:00:00,24433.0,24433.0,22.80508539232157,19.39999961853028,19.5,18.5,2.824858757062147,0.0,1.0,16.85884855022538,97.73065185546875,24.0677964916337,85.34802319370421,926.9717514124294,24.155367317846267,83.61129933157883,894.2994350282486,120.05493258891133,6342.823614605402,27.13935704419842,13.491069599733514,82.62541009073203,3.8835406438105524,45.48364694340754,5219.398307843397,10.209181828729514,17.621113297629492,78.71793671516376,3.6609643879583325,0.5880832126585104,67765.01290221134,0.12224188602745192,50.754803609039826,39.63668905139643,9.608464302989722,1.094350304980736,0.5062146862011171,1.7173446598699538,5.0815255843986895,24.01525429547843,1.0,0.0,2.7231638418079096,2.76271186440678,23.98926552810238,0.06779661016949153,0.0,0.0,0.0,0.005649717514124294,24.11158190473998,84.47966126264151,0.0,-5.171543386603251,-4.953026416451286,-10.124569803054538,121.97999999999999,0.10000000000000853,126.8,0.9500000000000027,108.04,0.6300000000000097,56.050000000000004,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.01,0.03999999999999204,119.07,0.12999999999999545
2023-04-28 03:00:00,25661.0,25661.0,16.06553731261,20.799999237060547,19.5,18.5,53.10734463276836,0.0,1.0,16.226524999586204,100.0,18.46384178851284,70.7491525337521,556.6723163841808,16.752542344863805,76.50903979802536,564.5310734463277,192.2469839322365,6415.681287517656,43.256897985598464,13.812392757437323,82.28291506147654,3.9046871473560225,185.58800450556697,6095.826668432203,41.61569582405737,14.139112510250113,81.85783321574583,4.00296765666897,65.0401718360556,5531.762107719809,14.514783368945796,20.04537560845499,75.14971764343606,4.80500299647703,1.093785333094624,0.6214689226810541,1.7186440976999573,5.540564933065641,19.470621486168124,1.0,0.0,1.4745762711864407,5.146892655367232,16.96836160131767,0.0847457627118644,0.0,0.0,0.0,0.0,17.60819206668832,73.62909616588873,0.0,-0.9851942480294995,-0.4634496059015246,-1.448643853931024,1.6033898305084746,-0.04542372881355933,57.04728813559323,0.2699999999999981,18.67372881355932,-0.14338983050847506,1.2183050847457626,0.02355932203389829,2.958813559322034,-0.13271186440677954,,,39.59237288135593,0.1772881355932177,1.3467796610169491,-0.017966101694915124,42.13401129943502,-0.0659887005649762
2023-04-28 06:00:00,25838.0,25838.0,16.1768366064729,20.799999237060547,19.5,18.5,9.03954802259887,0.0,1.0,20.100357529807226,99.18256046273613,18.527118628981423,72.48305063193801,560.2542372881356,16.960451923521227,77.18474604719776,565.9604519774011,155.71629545681895,6302.107570842161,35.09788108023547,13.787402707978156,82.40491903703764,3.8077750839082536,64.33347742991933,5987.095195533192,14.418218517118255,16.143504880915927,79.85226979228736,4.004245806548555,3.976123720407486,10490.871110301907,0.8489459222656185,27.88134424026403,65.95317823334602,6.1654937253833495,1.0875706423473896,0.5971751365452836,1.559322057134014,5.6053108172228105,18.806779592050674,1.0,0.0,1.3954802259887005,5.344632768361582,16.807909604519775,0.07909604519774012,0.0,0.0,0.0,0.0,17.743785276251323,74.83389833956788,0.0,1.680347953967401,1.705555819866293,3.385903773833694,1.5999999999999999,-0.020000000000000018,57.11,0.3699999999999975,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 09:00:00,26001.0,26001.0,15.748993278349806,17.46711384049998,19.5,18.5,0.0,0.0,1.0,27.4900764618944,81.32059012803455,21.740268310444467,68.23892631786782,544.6040268456376,18.548322165572404,77.06375823564977,580.1006711409397,2.026708842523946,5428.47124056208,0.6204926410577442,15.090841606959401,81.45233528086003,3.4568243506770804,0.9474888477949488,5524.7168394767195,0.28652467423637434,13.65209238961239,83.29367597951185,3.0552729792242883,0.8873085223588367,5590.2585727768455,0.2740724367783373,13.633833232341997,83.12396875163853,3.2421983952490274,1.099328882742248,0.6456375780121592,0.6063758485744264,5.630402798620646,17.871141164894873,1.0,0.0,1.0,6.026845637583893,15.585906035148057,0.10067114093959731,0.0,0.0,0.0,0.0,20.14429523800844,72.6513422767588,0.0,5.237890937238827,5.237890937238827,10.475781874477654,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 12:00:00,26164.0,26164.0,16.0,16.0,19.5,18.5,0.0,0.0,1.0,31.381974538167317,64.72198087616829,23.81355921427409,54.14067795317052,481.1864406779661,17.959887003494522,67.22937841469285,518.0169491525423,1.6451640607273512,6380.18007922846,0.48269913513950036,13.51109150708732,82.93774077851893,3.55117386882588,1.2313131696760318,6544.064066913842,0.34436485575417336,12.93164271015232,83.52162493689586,3.5467533984426725,0.944604134155532,6358.5145160222455,0.267943899173521,13.154122907563117,83.07556104929434,3.7707213089290987,1.0926553893223994,0.5395480184736898,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,6.101694915254237,16.0,0.0847457627118644,0.0,0.0,0.0,0.0,20.886723108884308,60.685028183931685,0.0,7.4836127935216785,7.4836127935216785,14.967225587043357,1.5999999999999999,-0.020000000000000018,57.11,0.3699999999999975,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 15:00:00,26332.0,26332.0,15.770440269566182,15.976100633729178,19.5,18.5,0.0,0.0,1.0,28.81214696056438,69.3620290456328,21.616352249241476,64.84591202166095,494.15723270440253,18.850314506194877,74.22767298476501,512.4213836477987,0.42122079760023634,7800.90063323015,0.09834356334224433,10.50900130601799,86.42088759320337,3.0701366310599467,0.5652164663158873,7634.032908313679,0.1316131544563005,10.937381450485134,85.80958902610922,3.2526672951080515,0.4174291487759764,7449.383359129324,0.099150871002824,11.238232768556607,85.16162406873403,3.6000682407954954,1.0811320948150922,0.5345911906575257,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,5.981132075471698,15.746540903295362,0.10062893081761007,0.0,0.0,0.0,0.0,20.23333337771818,69.53679250321298,0.0,6.117101578214527,6.117101578214527,12.234203156429054,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 18:00:00,26499.5,26499.5,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,22.331649931994352,98.92452768845992,16.93750002709302,76.37670469284058,558.2727272727273,15.627272817221554,81.33977304805408,561.1875,0.36018263294615527,8025.08154296875,0.08254679000343784,10.021510004997253,87.11369093981656,2.8651640564203262,0.49234427681023424,7882.079470547763,0.11266501967541193,10.531831221147018,86.3681096163663,3.100071596828374,0.3254752634939822,7798.836866898971,0.07453952475704927,10.7190614992922,85.84422397613525,3.436731343919581,1.0835227471860973,0.5159090866588734,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,16.282386422157288,78.85823887044734,0.0,4.313412222530544,4.313412222530544,8.626824445061088,1.6,-0.020000000000000018,57.11000000000001,0.36999999999999744,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 21:00:00,26676.0,26676.0,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,21.240730673579847,100.0,15.903954839975821,81.35480240644034,594.1073446327683,14.958192081774696,84.57231609969489,592.2033898305085,0.35911953701811317,8025.08154296875,0.08233589843168092,9.992732333598164,87.15012032029318,2.8574115085063005,0.4923346817156689,7905.379129700742,0.11267329062108936,10.50610716329456,86.39510849774894,3.098801067319967,0.3248727043806496,7804.789713541667,0.07437824912495528,10.721657208803684,85.83704863295043,3.4413107519095902,1.0836158391446045,0.5209039511148539,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.431073460875258,82.96355925306761,0.0,4.142561551375976,4.142561551375976,8.285123102751951,0.6771186440677966,-0.9292090395480226,169.07259887005648,112.07966101694912,142.61689265536725,123.92259887005649,3.4964406779661017,2.2796045197740114,1.20045197740113,-1.7833333333333334,,,161.385593220339,121.84508474576272,0.5671186440677967,-0.7857627118644068,136.18101694915254,94.03525423728814
2023-04-29 00:00:00,26852.5,26852.5,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,20.80089579929005,100.0,15.90852278470993,81.0687500780279,592.1079545454545,14.947727273810994,84.50965894352306,588.4204545454545,0.35947727107188915,8025.08154296875,0.08242697311057282,9.995617779818447,87.14493422074752,2.8595110218633306,0.49276820113035763,7908.482269287109,0.11277779678560113,10.509972653605722,86.38897882808338,3.1009810160506857,0.3250429361042651,7806.84331443093,0.07441593930971889,10.723655776544051,85.83391323956576,3.4424493326382204,1.0772727456959812,0.5249999970705672,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.428125029260462,82.78920451077548,0.0,3.831040765642673,3.831040765642673,7.662081531285346,0.25,-1.35,220.89,163.77999999999997,199.99000000000004,181.34,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74
2023-04-29 03:00:00,27028.5,27028.5,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,20.065941984003242,100.0,15.866477278145878,82.39034080505371,604.4090909090909,14.994318187236786,85.41477277062155,601.1704545454545,0.3595427396622571,8025.08154296875,0.08244175827977328,9.99572771245783,87.14360319484364,2.8607307997616855,0.49265984361144627,7912.157445734198,0.11275907885283228,10.502929004755886,86.39450597763062,3.1025816432454367,0.3255139613016085,7807.718175714666,0.07452886064790863,10.72434976426038,85.83044880086726,3.4455683583563026,1.0761363817886873,0.5369318143718622,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.43039773269133,83.90255678783764,0.0,3.3053632395373285,3.3053632395373285,6.610726479074657,0.25,-1.35,220.89,163.77999999999997,199.99000000000004,181.34,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74
2023-04-29 06:00:00,27205.0,27205.0,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,18.930542186155158,100.0,15.857062161979028,82.79604516325698,591.361581920904,15.027683613664014,85.68870061669647,589.9322033898305,0.3643034406974491,8025.08154296875,0.08363572070322464,10.025535960655429,87.08966499802756,2.884845677068678,0.49811540384077085,7909.176989539195,0.11412919763117857,10.526725440375548,86.35349661616955,3.119790575598593,0.33189824206680896,7797.021914724576,0.07619590775272936,10.755759411612473,85.77451746881344,3.4697957820138017,1.0734463451945848,0.47457626706126044,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.44237288782152,84.24237288997672,0.0,2.4872303977535535,2.4872303977535535,4.974460795507107,0.25,-1.35,220.89,163.77999999999997,199.99,181.34,4.55,3.3299999999999996,0.39999999999999997,-2.5300000000000002,,,219.20999999999998,179.56,0.19999999999999998,-1.1400000000000001,180.86,138.74
2023-04-29 09:00:00,27377.0,27377.0,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,16.28007863667197,100.0,15.79461081727536,83.52155696846054,565.5389221556886,14.997604792703411,86.16287409616801,562.2934131736527,0.3803986673226613,8025.08154296875,0.08776291245650385,10.148033496148573,86.90172613452295,2.9502669251607565,0.5154761081327222,7871.911080183383,0.11861531788895939,10.604960932703076,86.22848889927664,3.1665556901943184,0.3541044385847217,7721.76855176366,0.08208987076660826,10.875454497194577,85.5979866895847,3.526591640746522,1.0766467248608251,0.5251496974936503,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.396107804989386,84.84221553231428,0.0,0.630313191604186,0.630313191604186,1.260626383208372,0.25,-1.35,220.89,163.77999999999997,199.99,181.34,4.55,3.33,0.39999999999999997,-2.5300000000000002,,,219.21,179.56,0.19999999999999998,-1.1400000000000001,180.86,138.74
2023-04-29 12:00:00,27547.0,27547.0,16.200000762939453,17.100000381469727,19.5,18.5,40.0,0.0,1.0,19.07945994559051,90.09394316039334,21.412138779039328,72.36763022538554,502.73988439306356,21.44450862421466,71.62658940574337,488.6820809248555,0.4086846976266431,7949.2470703125,0.09494540280517122,10.417476003569675,86.50862403825528,3.0739370205498844,0.5476897469145714,7688.053614974711,0.1268600125963977,10.863588575682888,85.87852328085486,3.257774008491825,0.3929828815377517,7539.889185558165,0.09260356490839419,11.094786743208163,85.3034846575963,3.6017693453441466,1.0838150488847942,0.6115606894038316,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,4.0,4.0,17.100000381469727,0.0,0.0,0.0,0.0,0.0,21.428323701626994,71.99710981556446,0.0,-1.674851429082424,-1.0658145457797241,-2.7406659748621482,0.25,-1.35,220.89000000000001,163.77999999999997,199.99000000000004,181.34,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74
2023-04-29 15:00:00,27717.5,27717.5,16.200000762939453,17.100000381469727,19.5,18.5,13.571428571428571,0.0,1.0,19.823461033049085,72.32297874632336,21.90357148079645,59.31904779161726,484.6904761904762,21.08630933080401,61.754166739327566,483.4107142857143,0.40784332688365665,7924.9107666015625,0.09468664317613552,10.389798357373191,86.55335589817592,3.0565131533713568,0.547209392346087,7686.556809198289,0.12676112251799726,10.859995955512638,85.89554754892985,3.244469466663542,0.39248875847884585,7560.851545061384,0.09238693685758677,11.058956753639947,85.36200537000384,3.579067749636514,1.072023826695624,0.7392857100459791,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.5773809523809526,2.232142857142857,17.100000381469727,0.2976190476190476,0.0,0.0,0.0,0.0,21.494940405800232,60.53660726547241,0.0,-1.1918441880417732,-1.1253817477611994,-2.3172259358029725,0.3889880952380953,-0.5360119047619049,220.86321428571426,71.15648809523809,199.68613095238098,79.72535714285715,4.6952976190476186,1.5620833333333333,0.5775,-1.0655952380952383,,,217.85494047619045,78.55880952380951,0.16589285714285715,-0.5128571428571429,179.8449404761905,60.60267857142857
2023-04-30 00:00:00,28238.5,28238.5,24.257954575798728,17.100000381469727,19.5,18.5,25.0,0.0,1.0,9.010400262745945,100.0,23.115340904756028,54.98522717302496,570.8181818181819,23.86818183552135,52.69090903889049,559.5397727272727,0.36107657815922384,7998.715221058239,0.08253250177949663,10.108804204247214,86.9786448912187,2.912585281512954,0.4933000813153657,7766.795970569958,0.11274684720080003,10.674424751238389,86.18988982113925,3.13568322902376,0.3244510328989814,7767.920360218395,0.07439243644264269,10.69042633338408,85.88347985527732,3.4261131679469887,1.0789772915569218,0.6107954533601349,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.835227272727273,4.670454545454546,24.189772735942494,0.09659090909090909,0.0,0.0,0.0,0.0,23.49176137013869,53.838068105957724,0.0,-10.325898334223629,-7.745259996762385,-18.071158330986012,0.37732954545454545,-0.0209090909090909,219.89926136363636,0.4243750000000029,199.6047159090909,-0.08545454545454687,5.255909090909091,-0.004261363636363652,0.18482954545454547,0.0004545454545454512,,,219.45795454545453,0.04102272727272937,0.18602272727272728,0.006761363636363636,178.70386363636365,-0.008863636363634438
2023-04-30 18:00:00,29273.5,29273.5,22.89999961853028,21.5,19.5,18.5,5.232558139534884,0.0,1.0,16.093228805896846,89.79788687062818,23.883139521576638,56.674418515937276,521.9069767441861,24.003488440846287,56.37965124706889,511.63953488372096,0.3620692791287289,7989.960046102834,0.0827612460179384,10.123459616372752,86.95428768424101,2.9222062867741254,0.49495319346355837,7758.008553438409,0.11315150472313855,10.692264972731124,86.16621208190918,3.141526145990505,0.32706590014141657,7770.0028927825215,0.07503811863445954,10.690495313600053,85.87858643642691,3.4310652890870736,1.0819767637308253,0.7011627865911916,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.988372093023256,2.511627906976744,23.773255813953487,0.4011627906976744,0.0,0.0,0.0,0.0,23.943313981211464,56.527034881503084,0.0,-5.597483609045149,-5.247358016050459,-10.844841625095608,0.45761627906976743,0.025406976744186047,220.05011627906978,-0.27255813953488417,199.55709302325582,-0.10912790697674193,5.881046511627907,0.10069767441860465,0.5030813953488372,0.1149418604651163,,,221.5343023255814,4.723604651162791,0.09563953488372093,-0.01651162790697674,181.44790697674418,0.2294186046511582
2023-04-30 21:00:00,29447.5,29447.5,22.89999961853028,21.5,19.5,18.5,19.886363636363637,0.0,1.0,13.976746689189564,100.0,23.844318335706536,54.87386365370317,566.7556818181819,24.38181826201352,53.21022727272727,553.1079545454545,0.36133298514918843,7987.5401167436075,0.08256802521646019,10.12175619060343,86.9578460780057,2.9204513742165132,0.49288035675205966,7756.816339666193,0.11263329463756894,10.689480911601674,86.17089163173328,3.139626707543026,0.3260606066747145,7764.486444646662,0.07476533411748026,10.686652156439694,85.88746881484985,3.425896956162019,1.0732954720204526,0.7193181800910018,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.75,2.585227272727273,23.0,0.09090909090909091,0.0,0.0,0.0,0.0,24.11306829886003,54.042045463215224,0.0,-7.227678782971503,-5.8966080768440525,-13.124286859815555,0.38346590909090905,-0.0061363636363636394,220.29704545454544,0.29880681818181914,199.495,-0.004431818181818511,6.045056818181819,0.19988636363636372,0.6121022727272728,-0.022784090909090907,,,223.0947159090909,0.06329545454545173,0.19482954545454545,0.019602272727272725,181.51755681818182,0.007954545454547263
2023-05-01 18:00:00,30638.5,30638.5,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,20.59415771744468,69.45771993290295,23.97670455412431,48.74090914292769,486.03409090909093,23.938636378808454,48.97556829452515,481.6761363636364,0.3624464461410587,7988.472617409446,0.08284355924380092,10.125937364318155,86.95103207501498,2.922798266465014,0.4941893685609102,7759.015788685192,0.11295804461802944,10.691946094686335,86.16872171922164,3.139603326266462,0.32742148603905324,7764.57002397017,0.07513214927166696,10.700035431168295,85.8713960647583,3.42856586385857,1.091477294537154,0.7051136331124739,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.977272727272727,2.4318181818181817,24.0,0.21022727272727273,0.0,0.0,0.0,0.0,23.957670466466382,48.85823871872642,0.0,-2.3983443569080545,-2.3983443569080545,-4.796688713816109,0.46005681818181815,0.04499999999999999,220.9840340909091,-0.016761363636364216,199.3675,-0.0023295454545485036,5.899318181818182,0.35772727272727267,0.3058522727272727,0.021477272727272727,,,223.7946590909091,3.195170454545455,0.04176136363636363,-0.014318181818181818,180.72215909090912,0.14215909090908774
2023-05-02 00:00:00,30990.5,30990.5,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,15.886830459941518,85.16652536392212,23.6789774461226,49.49147720770402,520.6931818181819,24.167045430703595,48.040909095243975,504.73295454545456,0.3613944925706495,7993.703876842152,0.08258766435425385,10.121289556676691,86.95989153601907,2.918844694441015,0.49300095794553106,7760.744301535867,0.1126648259603164,10.691367084329778,86.17030230435458,3.138327469879931,0.32564914480529045,7768.689935857599,0.07466977369040247,10.687428268519314,85.88812251524492,3.4244623536413368,1.0823863832788034,0.7420454513789578,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0625,2.6761363636363638,24.0,0.42613636363636365,0.0,0.0,0.0,0.0,23.9230114384131,48.766193151474,0.0,-5.730178756246716,-5.730178756246716,-11.460357512493433,0.4383522727272728,0.013806818181818186,218.3960227272727,0.00045454545454746346,199.43420454545455,0.032897727272728355,6.659431818181818,-0.003522727272727319,0.2691477272727273,-0.0025568181818181788,,,224.76386363636365,0.02943181818181725,0.050625,-0.011647727272727275,180.75482954545453,-0.010511363636365541
2023-05-02 18:00:00,32044.5,32044.5,22.799999237060547,20.700000762939453,19.5,18.5,0.0,0.0,1.0,19.44012078371915,100.0,23.87159093943509,62.86420436338945,472.5681818181818,23.878409136425365,62.82102285731923,465.67045454545456,0.373300383544781,7983.719141179865,0.08532336146824736,10.130441947416825,86.94875530763106,2.920835765925321,0.4956392048942772,7765.861944025213,0.1132885764606974,10.689592410217632,86.16960456154563,3.1404590836980124,0.3303829057311469,7768.663244074041,0.0757786308584565,10.695433914661407,85.87480388988148,3.4297840649431404,1.0960227501663296,0.7863636317408897,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0113636363636362,2.1136363636363638,24.0,0.1590909090909091,0.0,0.0,0.0,0.0,23.875000037930228,62.842613610354334,0.0,-3.1622795650170743,-3.1622795650170743,-6.324559130034149,0.41784090909090904,0.011249999999999998,221.06352272727273,0.0677272727272733,199.03499999999997,-0.049147727272729244,5.544261363636363,0.1503977272727272,0.32460227272727277,-0.0009090909090909045,,,212.9938636363636,0.04568181818181636,0.045681818181818185,0.011874999999999998,179.9419318181818,-0.03352272727272973
