time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-23 18:00:00,19530.0,19530.0,23.06553653135138,19.5,19.5,18.5,34.463276836158194,0.0,1.0,13.768506368001303,100.0,24.56327688357251,80.1587572259418,921.8813559322034,24.011299359596382,81.49886985821912,881.0451977401129,154.65780579302944,6377.276350635593,34.947940826416016,13.650507878449003,82.42697091829979,3.9225431633534407,152.1439598643847,6042.577658787959,34.211727034574174,13.876148875823802,82.17265776725812,3.9509268022526456,146.74410812464137,5763.671712239583,33.03990487998488,14.402925502108989,81.56498834642314,4.032063683547543,0.01016949167696096,0.02316384152167261,1.6239548032566653,4.5662710464606855,22.363841902738237,1.0,0.0,2.3220338983050848,4.259887005649717,23.813559300481938,0.0903954802259887,0.0,0.0,0.0,0.0,24.287288121584446,80.82881354208047,0.0,-7.500391032438078,-4.998633472028952,-12.49902450446703,130.89514124293785,0.1252542372881341,139.1483615819209,0.6153672316384168,110.41045197740114,0.31887005649717576,50.74180790960452,0.4539548022598868,103.26802259887005,0.4486440677966085,,,147.3642372881356,-0.9518079096045193,176.93553672316384,0.8123163841807958,124.00327683615818,0.3469491525423724
2023-04-24 00:00:00,19884.0,19884.0,23.85480233100848,19.5,19.5,18.5,33.333333333333336,0.0,1.0,12.549795010669083,100.0,24.193785306424072,81.35423731399794,918.5988700564972,23.846892696315958,81.67175133484231,884.819209039548,154.6580808822718,6376.854078389831,34.95149549926068,13.65213658176573,82.42343178441969,3.9244517283251055,151.85861473299016,6041.295244637182,34.15099194629044,13.868812571811137,82.18141730357024,3.9497862845490883,146.805375180002,5765.899091300318,33.05573567966957,14.400009403121,81.5664406900352,4.033543231123585,0.012429378716285617,0.04915254213715677,1.6150847552186351,4.306949098231429,23.166102328542937,1.0,0.0,2.5875706214689265,4.734463276836158,23.880226027494096,0.0847457627118644,0.0,0.0,0.0,0.0,24.020339001370015,81.51299432442013,0.0,-8.179042716209324,-5.406479527448356,-13.585522243657678,130.20197740112994,0.07231638418078958,130.88813559322034,0.14141242937853332,113.38186440677966,0.05711864406779588,48.798418079096045,0.13186440677966035,103.42683615819209,0.39604519774011393,,,141.79813559322034,0.07248587570622006,182.62514124293787,0.6655932203389834,125.74768361581921,0.17881355932203288
2023-04-24 09:00:00,20414.5,20414.5,23.006249481981452,19.071591355583884,19.5,18.5,17.613636363636363,0.0,1.0,14.242391391233964,100.0,22.157954551956873,76.77954530715942,663.7727272727273,21.554545413364067,78.40738615122709,652.0284090909091,50.820884228715755,7260.741463401101,11.489007633897101,11.707581119103866,82.75237581946634,5.536442851478403,0.3746400697326118,1566.0850219726562,0.03681037613106043,7.591414798389781,24.585001121867787,1.3463224186138674,0.19547557230213314,36476.82896284624,0.04037141666578295,23.09450635584918,45.09128572724082,5.677848825400526,0.002272727306593548,0.013636363416232845,1.6080113784833387,4.459545303474773,23.26306799325076,1.0,0.0,2.272727272727273,4.0625,21.021022742444817,0.09090909090909091,0.0,0.0,0.0,0.0,21.85624998266047,77.59346572919326,0.0,-5.42904283397019,-4.219807192501806,-9.648850026471997,128.3559659090909,-1.9540340909090914,128.72193181818182,-2.8476136363636355,108.20431818181818,-5.2369318181818185,53.45715909090909,4.566590909090909,107.36329545454545,2.366477272727269,,,147.04875,5.042613636363643,181.9231818181818,-1.2924999999999855,130.50727272727272,3.0671590909090836
2023-04-24 12:00:00,20587.0,20587.0,22.799999237060547,19.200000762939453,19.5,18.5,5.9171597633136095,0.0,1.0,15.148562594983705,100.0,20.57751478387054,78.32603544878536,795.5266272189349,19.847929034712752,80.64082860100199,777.4615384615385,108.28050640216593,6656.7336006841715,24.52514022660921,12.302207094677806,82.17634487716404,3.746320607394156,104.96539223619556,5863.342415171967,23.602734583385907,11.920591049645779,76.94911324766261,3.438008201192822,104.10242943087118,6235.319125023114,23.437081285961767,12.984561496937769,83.1189507478793,3.895982849527393,0.1236686417337,0.056213017222443984,1.6413018026295498,4.645029544830322,22.304141987004932,1.0,0.0,2.2781065088757395,3.5384615384615383,20.0,0.08284023668639054,0.0,0.0,0.0,0.0,20.21272190929165,79.48343202489367,0.0,-3.610986138668992,-3.4001083207144545,-7.011094459383447,127.42,-2.8900000000000006,127.42,-4.019999999999996,105.72999999999999,-7.640000000000001,55.82,7.170000000000002,108.52000000000001,3.509999999999991,,,149.55,7.5900000000000025,181.33,-1.7999999999999827,132.01,4.559999999999988
2023-04-24 15:00:00,20759.5,20759.5,23.167613202875312,19.200000762939453,19.5,18.5,18.181818181818183,0.0,1.0,14.402192570946433,100.0,22.532954476096418,81.33806805177169,636.9772727272727,22.796022696928546,79.63579537651755,614.9147727272727,111.86557874362916,4607.25170621005,25.278891577258367,9.840762680227106,60.06573924151334,2.8207880082455548,108.99263670164245,4378.347405173562,24.515499381369658,10.4064046848904,59.430487009611994,2.89040922712196,105.19524916643489,5668.625668612393,23.678585272963655,11.702655269341035,76.63312729922208,3.7096021459861235,1.085227293047038,0.4744318156418475,1.8051136088642208,4.793863832950592,21.836363564838067,1.0,0.0,2.590909090909091,3.6420454545454546,22.618181813846935,0.10227272727272728,0.0,0.0,0.0,0.0,22.66448858651248,80.48693171414462,0.0,-5.891409518159332,-4.627963316305877,-10.519372834465209,129.3459659090909,0.5246590909090908,132.1653409090909,0.04960227272727194,109.60636363636364,-2.0226704545454566,55.65198863636363,3.430000000000001,109.40232954545455,2.0973863636363608,,,143.30977272727273,1.4373863636363624,181.71318181818182,-0.6051136363636325,123.99443181818182,-0.737954545454549
2023-04-24 18:00:00,20935.5,20935.5,23.01988643949682,19.200000762939453,19.5,18.5,2.272727272727273,0.0,1.0,13.33982690897855,100.0,23.75795456496152,85.04602284864946,922.4488636363636,24.178977153517984,82.0812498439442,888.4034090909091,153.24305274269798,6362.589044744318,34.64234705404802,13.61743339625272,82.47409118305553,3.908433449539271,149.724646394903,6031.809478759766,33.669448202306576,13.86223397471688,82.19822385094382,3.939633617346937,145.524884223938,5757.165108420632,32.76219446008856,14.39424271475185,81.57892088456587,4.027189336039803,1.0903409306298604,0.5642045428129759,1.8099431707100435,4.829886447299611,22.530113621191546,1.0,0.0,2.971590909090909,2.7443181818181817,23.989772731607612,0.09090909090909091,0.0,0.0,0.0,0.0,23.968465859239753,83.56363634629683,0.0,-7.578724431886375,-7.405175537029234,-14.98389996891561,140.7400568181818,0.9860795454545453,129.1324431818182,-1.4639772727272697,111.78579545454545,-0.6007386363636364,57.665965909090914,0.314431818181818,112.76505681818183,0.4522727272727273,,,140.88198863636364,0.6635795454545438,183.41613636363635,0.29431818181818287,118.87863636363636,0.5324999999999989
2023-04-25 18:00:00,22339.5,22339.5,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,14.229897238991477,99.93516297773881,23.788068294525146,86.72329542853616,925.0681818181819,24.030113426121805,84.48238654570146,891.5397727272727,144.43019615520132,6370.7117254083805,32.66448133642023,13.573500535704873,82.5263054154136,3.8999957862225445,148.02537805383855,6025.640009099787,33.29556528004733,13.85367077589035,82.21160736950961,3.9347387931563635,148.52542530406606,5754.9697154651985,33.43716749277982,14.395916369828312,81.57578511671586,4.0284884409471,1.092613658444448,0.5698863601481373,1.779602246528322,5.1472157754681325,22.717045383019883,1.0,0.0,3.0113636363636362,2.3636363636363638,24.0,0.10227272727272728,0.0,0.0,0.0,0.0,23.909090860323474,85.60284098711881,0.0,-6.9017248137067275,-6.9017248137067275,-13.803449627413455,125.86994318181819,-0.3768750000000022,135.28397727272727,0.5737499999999977,109.59420454545456,0.6360795454545445,58.70670454545454,0.4775568181818181,110.65727272727273,0.7401136363636376,,,143.90227272727273,0.8698863636363604,178.9099431818182,0.7395454545454551,111.37823863636363,0.5719318181818198
2023-04-26 03:00:00,22868.5,22868.5,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,13.24046167460355,100.0,23.700568610971626,85.44204573197798,929.7272727272727,24.013067939064726,82.70056798241355,889.1420454545455,145.12020163102582,6376.676921497692,32.81784293868325,13.581849764693867,82.50699238343672,3.911177486181259,184.01888942718506,6033.169170032848,41.29656931486997,13.833062627098776,82.2260124466636,3.9409621452743355,49.43230553953485,4082.6923966841264,11.116470520892603,27.694994232871316,66.8181952346455,5.486797988414764,1.0948863862590357,0.5318181793290105,1.7671590745449066,4.8951703689315105,23.880681363019082,1.0,0.0,3.0454545454545454,2.1875,24.0,0.07954545454545454,0.0,0.0,0.0,0.0,23.85681827501817,84.07130685719576,0.0,-7.5699665330341475,-7.5699665330341475,-15.139933066068295,126.71727272727271,-0.670000000000003,130.73,-0.07909090909089658,112.33272727272728,-0.21909090909090362,59.025454545454544,0.25272727272727025,110.48249999999999,-1.2900000000000027,,,148.04375,-0.41937500000000405,175.21125,0.23187499999999517,114.7975,-0.1324999999999914
2023-04-26 06:00:00,23044.0,23044.0,22.986285138811382,19.5,19.5,18.5,10.285714285714286,0.0,1.0,17.211061466761997,96.82527295793805,23.991999827793666,83.92285718645368,921.7942857142857,24.16914278302874,81.75828587123326,881.9142857142857,142.25430097307478,6385.54564453125,32.17230805533273,13.56390147617885,82.51834978376117,3.9177701990945,47.82334345766476,5181.686531808035,10.751396502086095,18.899837624686104,77.21056461879185,3.8895210089002337,0.7103822222777776,67395.70321289063,0.14726831172193797,51.74986857822963,38.13337644304548,10.11659529549735,1.0942857367651804,0.5177142821890968,1.7586285631997245,4.8270286805289135,24.0,1.0,0.0,2.6914285714285713,3.005714285714286,23.954285714285714,0.08,0.0,0.0,0.0,0.0,24.0805713054112,82.84057152884347,0.0,-4.8982868166742195,-4.230787829364355,-9.129074646038577,126.57,-0.8100000000000023,130.71,-0.10999999999998522,112.28,-0.28999999999999204,59.08,0.29999999999999716,110.19,-1.5600000000000023,,,147.95,-0.5,175.26,0.2599999999999909,114.76,-0.19999999999998863
2023-04-27 00:00:00,24079.0,24079.0,23.58870065548999,19.39999961853028,19.5,18.5,20.903954802259886,0.0,1.0,12.160592300070208,100.0,23.757062179220597,84.47683629612465,925.3107344632768,24.245762668760484,81.24858772148521,886.9378531073446,125.86370629779363,6360.5973417637715,28.45341757865949,13.521087247773078,82.57695528881698,3.901981369923737,141.91436276193392,6023.976689397952,31.885769720131396,13.79937910090732,82.27225188346905,3.9285737511801853,118.38407811741371,5578.261481506002,26.59490824015127,14.000678547358108,82.25208489369538,3.7473852122570834,1.067796626333463,0.5638418059564579,1.7304519946965795,5.067514298325878,23.79717485244665,1.0,0.0,2.785310734463277,4.11864406779661,23.93333335919569,0.062146892655367235,0.0,0.0,0.0,0.0,24.00141242399054,82.86271200880492,0.0,-8.443067187311085,-6.7131087532688,-15.156175940579885,121.63988700564971,0.26627118644067865,126.08824858757062,0.20903954802259855,107.66508474576271,0.1369491525423735,55.95084745762711,0.17779661016949191,108.6376836158192,-0.010056497175140768,,,147.44135593220338,0.13372881355932228,193.07497175141242,-0.032542372881359735,119.21881355932203,0.2905649717514106
2023-04-27 03:00:00,24256.0,24256.0,23.754802434457897,19.39999961853028,19.5,18.5,27.11864406779661,0.0,1.0,11.624849513425666,100.0,23.731638471959002,83.18135588047868,927.7683615819209,24.192090406256206,80.04180817684885,891.8248587570622,125.85056279069286,6353.952562235169,28.45510307139596,13.52343474673686,82.58183034261067,3.8947916003943837,139.54648982333597,6027.313493114407,31.332281705349853,13.79944410162457,82.26933512714623,3.9316145605960133,42.800762041477164,4114.532629325565,9.637274371912588,25.999804103441832,69.05379102459062,4.946414451814641,1.062146907472341,0.5395480197365001,1.7283051054356462,5.075988866515079,23.899999618530277,1.0,0.0,2.7288135593220337,4.5423728813559325,23.94406783109331,0.096045197740113,0.0,0.0,0.0,0.0,23.961864439107604,81.61158202866376,0.0,-8.796877650220193,-6.462218105085504,-15.259095755305696,121.96344632768361,0.02661016949153101,126.61163841807908,0.5822598870056515,107.91711864406781,0.36310734463277516,55.958192090395485,0.24062146892654984,109.23288135593221,0.13338983050847328,,,147.6220338983051,0.3709039548022548,193.00005649717517,0.04107344632767966,119.05627118644067,-0.020338983050850315
2023-04-27 06:00:00,24433.0,24433.0,22.80508539232157,19.39999961853028,19.5,18.5,2.824858757062147,0.0,1.0,16.85884855022538,97.73065185546875,24.0677964916337,85.34802319370421,926.9717514124294,24.155367317846267,83.61129933157883,894.2994350282486,120.05493258891133,6342.823614605402,27.13935704419842,13.491069599733514,82.62541009073203,3.8835406438105524,45.48364694340754,5219.398307843397,10.209181828729514,17.621113297629492,78.71793671516376,3.6609643879583325,0.5880832126585104,67765.01290221134,0.12224188602745192,50.754803609039826,39.63668905139643,9.608464302989722,1.094350304980736,0.5062146862011171,1.7173446598699538,5.0815255843986895,24.01525429547843,1.0,0.0,2.7231638418079096,2.76271186440678,23.98926552810238,0.06779661016949153,0.0,0.0,0.0,0.005649717514124294,24.11158190473998,84.47966126264151,0.0,-5.171543386603251,-4.953026416451286,-10.124569803054538,121.97999999999999,0.10000000000000853,126.8,0.9500000000000027,108.04,0.6300000000000097,56.050000000000004,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.01,0.03999999999999204,119.07,0.12999999999999545
2023-04-27 21:00:00,25307.0,25307.0,15.935027979188044,20.799999237060547,19.5,18.5,66.66666666666667,0.0,1.0,15.440321475099035,100.0,18.692090610999845,69.32881384380794,549.8926553672317,16.645762610570184,75.38531058790994,562.8870056497175,192.5460568875243,6409.514060844809,43.32670974731445,13.82709114699714,82.25941049177095,3.913467430125522,187.7279887226342,6088.961389918785,42.104181711283104,14.151433653750662,81.84470013979464,4.0035925032728805,176.5000913129688,5769.758915960452,39.549690379934795,14.715096409037962,81.175776724088,4.109164978824766,1.093785333094624,0.6039547984209438,1.7128248942100395,5.332429468294995,21.72881359164998,1.0,0.0,1.192090395480226,5.740112994350283,16.961581925214347,0.07909604519774012,0.0,0.0,0.0,0.0,17.668926610785014,72.35706221585893,0.0,-1.5891013204880493,-0.5821407073827923,-2.1712420278708415,1.73090395480226,-0.01570621468926555,58.06830508474577,-0.561412429378531,19.77491525423729,-0.34435028248587557,1.307231638418079,0.0355367231638418,3.1527118644067795,-0.027683615819209036,,,40.8125988700565,-0.4310169491525424,1.3237288135593221,0.0233898305084746,42.94327683615819,-0.20033898305084782
2023-04-28 03:00:00,25661.0,25661.0,16.06553731261,20.799999237060547,19.5,18.5,53.10734463276836,0.0,1.0,16.226524999586204,100.0,18.46384178851284,70.7491525337521,556.6723163841808,16.752542344863805,76.50903979802536,564.5310734463277,192.2469839322365,6415.681287517656,43.256897985598464,13.812392757437323,82.28291506147654,3.9046871473560225,185.58800450556697,6095.826668432203,41.61569582405737,14.139112510250113,81.85783321574583,4.00296765666897,65.0401718360556,5531.762107719809,14.514783368945796,20.04537560845499,75.14971764343606,4.80500299647703,1.093785333094624,0.6214689226810541,1.7186440976999573,5.540564933065641,19.470621486168124,1.0,0.0,1.4745762711864407,5.146892655367232,16.96836160131767,0.0847457627118644,0.0,0.0,0.0,0.0,17.60819206668832,73.62909616588873,0.0,-0.9851942480294995,-0.4634496059015246,-1.448643853931024,1.6033898305084746,-0.04542372881355933,57.04728813559323,0.2699999999999981,18.67372881355932,-0.14338983050847506,1.2183050847457626,0.02355932203389829,2.958813559322034,-0.13271186440677954,,,39.59237288135593,0.1772881355932177,1.3467796610169491,-0.017966101694915124,42.13401129943502,-0.0659887005649762
2023-04-28 06:00:00,25838.0,25838.0,16.1768366064729,20.799999237060547,19.5,18.5,9.03954802259887,0.0,1.0,20.100357529807226,99.18256046273613,18.527118628981423,72.48305063193801,560.2542372881356,16.960451923521227,77.18474604719776,565.9604519774011,155.71629545681895,6302.107570842161,35.09788108023547,13.787402707978156,82.40491903703764,3.8077750839082536,64.33347742991933,5987.095195533192,14.418218517118255,16.143504880915927,79.85226979228736,4.004245806548555,3.976123720407486,10490.871110301907,0.8489459222656185,27.88134424026403,65.95317823334602,6.1654937253833495,1.0875706423473896,0.5971751365452836,1.559322057134014,5.6053108172228105,18.806779592050674,1.0,0.0,1.3954802259887005,5.344632768361582,16.807909604519775,0.07909604519774012,0.0,0.0,0.0,0.0,17.743785276251323,74.83389833956788,0.0,1.680347953967401,1.705555819866293,3.385903773833694,1.5999999999999999,-0.020000000000000018,57.11,0.3699999999999975,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 09:00:00,26001.0,26001.0,15.748993278349806,17.46711384049998,19.5,18.5,0.0,0.0,1.0,27.4900764618944,81.32059012803455,21.740268310444467,68.23892631786782,544.6040268456376,18.548322165572404,77.06375823564977,580.1006711409397,2.026708842523946,5428.47124056208,0.6204926410577442,15.090841606959401,81.45233528086003,3.4568243506770804,0.9474888477949488,5524.7168394767195,0.28652467423637434,13.65209238961239,83.29367597951185,3.0552729792242883,0.8873085223588367,5590.2585727768455,0.2740724367783373,13.633833232341997,83.12396875163853,3.2421983952490274,1.099328882742248,0.6456375780121592,0.6063758485744264,5.630402798620646,17.871141164894873,1.0,0.0,1.0,6.026845637583893,15.585906035148057,0.10067114093959731,0.0,0.0,0.0,0.0,20.14429523800844,72.6513422767588,0.0,5.237890937238827,5.237890937238827,10.475781874477654,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 12:00:00,26164.0,26164.0,16.0,16.0,19.5,18.5,0.0,0.0,1.0,31.381974538167317,64.72198087616829,23.81355921427409,54.14067795317052,481.1864406779661,17.959887003494522,67.22937841469285,518.0169491525423,1.6451640607273512,6380.18007922846,0.48269913513950036,13.51109150708732,82.93774077851893,3.55117386882588,1.2313131696760318,6544.064066913842,0.34436485575417336,12.93164271015232,83.52162493689586,3.5467533984426725,0.944604134155532,6358.5145160222455,0.267943899173521,13.154122907563117,83.07556104929434,3.7707213089290987,1.0926553893223994,0.5395480184736898,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,6.101694915254237,16.0,0.0847457627118644,0.0,0.0,0.0,0.0,20.886723108884308,60.685028183931685,0.0,7.4836127935216785,7.4836127935216785,14.967225587043357,1.5999999999999999,-0.020000000000000018,57.11,0.3699999999999975,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 15:00:00,26332.0,26332.0,15.770440269566182,15.976100633729178,19.5,18.5,0.0,0.0,1.0,28.81214696056438,69.3620290456328,21.616352249241476,64.84591202166095,494.15723270440253,18.850314506194877,74.22767298476501,512.4213836477987,0.42122079760023634,7800.90063323015,0.09834356334224433,10.50900130601799,86.42088759320337,3.0701366310599467,0.5652164663158873,7634.032908313679,0.1316131544563005,10.937381450485134,85.80958902610922,3.2526672951080515,0.4174291487759764,7449.383359129324,0.099150871002824,11.238232768556607,85.16162406873403,3.6000682407954954,1.0811320948150922,0.5345911906575257,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,5.981132075471698,15.746540903295362,0.10062893081761007,0.0,0.0,0.0,0.0,20.23333337771818,69.53679250321298,0.0,6.117101578214527,6.117101578214527,12.234203156429054,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 18:00:00,26499.5,26499.5,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,22.331649931994352,98.92452768845992,16.93750002709302,76.37670469284058,558.2727272727273,15.627272817221554,81.33977304805408,561.1875,0.36018263294615527,8025.08154296875,0.08254679000343784,10.021510004997253,87.11369093981656,2.8651640564203262,0.49234427681023424,7882.079470547763,0.11266501967541193,10.531831221147018,86.3681096163663,3.100071596828374,0.3254752634939822,7798.836866898971,0.07453952475704927,10.7190614992922,85.84422397613525,3.436731343919581,1.0835227471860973,0.5159090866588734,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,16.282386422157288,78.85823887044734,0.0,4.313412222530544,4.313412222530544,8.626824445061088,1.6,-0.020000000000000018,57.11000000000001,0.36999999999999744,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 21:00:00,26676.0,26676.0,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,21.240730673579847,100.0,15.903954839975821,81.35480240644034,594.1073446327683,14.958192081774696,84.57231609969489,592.2033898305085,0.35911953701811317,8025.08154296875,0.08233589843168092,9.992732333598164,87.15012032029318,2.8574115085063005,0.4923346817156689,7905.379129700742,0.11267329062108936,10.50610716329456,86.39510849774894,3.098801067319967,0.3248727043806496,7804.789713541667,0.07437824912495528,10.721657208803684,85.83704863295043,3.4413107519095902,1.0836158391446045,0.5209039511148539,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.431073460875258,82.96355925306761,0.0,4.142561551375976,4.142561551375976,8.285123102751951,0.6771186440677966,-0.9292090395480226,169.07259887005648,112.07966101694912,142.61689265536725,123.92259887005649,3.4964406779661017,2.2796045197740114,1.20045197740113,-1.7833333333333334,,,161.385593220339,121.84508474576272,0.5671186440677967,-0.7857627118644068,136.18101694915254,94.03525423728814
2023-04-29 00:00:00,26852.5,26852.5,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,20.80089579929005,100.0,15.90852278470993,81.0687500780279,592.1079545454545,14.947727273810994,84.50965894352306,588.4204545454545,0.35947727107188915,8025.08154296875,0.08242697311057282,9.995617779818447,87.14493422074752,2.8595110218633306,0.49276820113035763,7908.482269287109,0.11277779678560113,10.509972653605722,86.38897882808338,3.1009810160506857,0.3250429361042651,7806.84331443093,0.07441593930971889,10.723655776544051,85.83391323956576,3.4424493326382204,1.0772727456959812,0.5249999970705672,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.428125029260462,82.78920451077548,0.0,3.831040765642673,3.831040765642673,7.662081531285346,0.25,-1.35,220.89,163.77999999999997,199.99000000000004,181.34,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74
2023-04-29 03:00:00,27028.5,27028.5,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,20.065941984003242,100.0,15.866477278145878,82.39034080505371,604.4090909090909,14.994318187236786,85.41477277062155,601.1704545454545,0.3595427396622571,8025.08154296875,0.08244175827977328,9.99572771245783,87.14360319484364,2.8607307997616855,0.49265984361144627,7912.157445734198,0.11275907885283228,10.502929004755886,86.39450597763062,3.1025816432454367,0.3255139613016085,7807.718175714666,0.07452886064790863,10.72434976426038,85.83044880086726,3.4455683583563026,1.0761363817886873,0.5369318143718622,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.43039773269133,83.90255678783764,0.0,3.3053632395373285,3.3053632395373285,6.610726479074657,0.25,-1.35,220.89,163.77999999999997,199.99000000000004,181.34,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74
2023-04-29 06:00:00,27205.0,27205.0,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,18.930542186155158,100.0,15.857062161979028,82.79604516325698,591.361581920904,15.027683613664014,85.68870061669647,589.9322033898305,0.3643034406974491,8025.08154296875,0.08363572070322464,10.025535960655429,87.08966499802756,2.884845677068678,0.49811540384077085,7909.176989539195,0.11412919763117857,10.526725440375548,86.35349661616955,3.119790575598593,0.33189824206680896,7797.021914724576,0.07619590775272936,10.755759411612473,85.77451746881344,3.4697957820138017,1.0734463451945848,0.47457626706126044,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.44237288782152,84.24237288997672,0.0,2.4872303977535535,2.4872303977535535,4.974460795507107,0.25,-1.35,220.89,163.77999999999997,199.99,181.34,4.55,3.3299999999999996,0.39999999999999997,-2.5300000000000002,,,219.20999999999998,179.56,0.19999999999999998,-1.1400000000000001,180.86,138.74
2023-04-29 09:00:00,27377.0,27377.0,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,16.28007863667197,100.0,15.79461081727536,83.52155696846054,565.5389221556886,14.997604792703411,86.16287409616801,562.2934131736527,0.3803986673226613,8025.08154296875,0.08776291245650385,10.148033496148573,86.90172613452295,2.9502669251607565,0.5154761081327222,7871.911080183383,0.11861531788895939,10.604960932703076,86.22848889927664,3.1665556901943184,0.3541044385847217,7721.76855176366,0.08208987076660826,10.875454497194577,85.5979866895847,3.526591640746522,1.0766467248608251,0.5251496974936503,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.396107804989386,84.84221553231428,0.0,0.630313191604186,0.630313191604186,1.260626383208372,0.25,-1.35,220.89,163.77999999999997,199.99,181.34,4.55,3.33,0.39999999999999997,-2.5300000000000002,,,219.21,179.56,0.19999999999999998,-1.1400000000000001,180.86,138.74
2023-04-29 12:00:00,27547.0,27547.0,16.200000762939453,17.100000381469727,19.5,18.5,40.0,0.0,1.0,19.07945994559051,90.09394316039334,21.412138779039328,72.36763022538554,502.73988439306356,21.44450862421466,71.62658940574337,488.6820809248555,0.4086846976266431,7949.2470703125,0.09494540280517122,10.417476003569675,86.50862403825528,3.0739370205498844,0.5476897469145714,7688.053614974711,0.1268600125963977,10.863588575682888,85.87852328085486,3.257774008491825,0.3929828815377517,7539.889185558165,0.09260356490839419,11.094786743208163,85.3034846575963,3.6017693453441466,1.0838150488847942,0.6115606894038316,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,4.0,4.0,17.100000381469727,0.0,0.0,0.0,0.0,0.0,21.428323701626994,71.99710981556446,0.0,-1.674851429082424,-1.0658145457797241,-2.7406659748621482,0.25,-1.35,220.89000000000001,163.77999999999997,199.99000000000004,181.34,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74
