time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-30 13:30:00,28939.0,28939.0,22.600000381469727,21.213793327068462,19.5,18.5,0.0,0.0,1.0,26.76474775117019,53.792254743904905,24.55517242694723,50.45517244010136,472.8965517241379,21.506896578032396,58.41724145823512,492.8965517241379,0.552722170435149,7479.398639547414,0.13350926647926195,11.276884966883166,85.2967300415039,3.4263982937253754,0.7640537825124017,7270.628384294181,0.18491815852707827,11.743583876511146,84.67353163094356,3.5829279258333404,0.6933037145384426,6947.567248114224,0.17389664927433274,12.29624208910712,83.76123046875,3.9425048910338303,1.100000023841858,0.6517241294014042,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,5.827586206896552,21.337931139715785,0.034482758620689655,0.0,0.0,0.0,0.0,23.031034502489813,54.43620694916824,0.0,2.6623148976884212,2.6623148976884212,5.3246297953768424,0.53,0.14,220.68,-0.1699999999999875,199.25,-0.4199999999999875,1.82,-3.3999999999999995,0.0,-0.17,,,216.53,-3.3000000000000114,0.29,0.09999999999999998,178.35,-0.2600000000000193
2023-04-30 14:00:00,28968.0,28968.0,22.600000381469727,20.97931046321474,19.5,18.5,0.0,0.0,1.0,27.18700172161234,51.63745748585668,24.893103435121734,48.362068833975954,464.2413793103448,21.63103445645037,57.57586209527378,493.86206896551727,0.5559270957420612,7519.735233701509,0.13420449402825582,11.189345129604998,85.36419204185749,3.446485420753216,0.7525696836668869,7338.413523706897,0.18165268517773725,11.6005262177566,84.81300643394734,3.5865354537963867,0.6647167473003782,7036.243820716595,0.16605432177412097,12.059040431318612,83.99457786823142,3.9463440878637908,1.08620691710505,0.582758615756857,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,6.0344827586206895,21.044827757210566,0.3448275862068966,0.0,0.0,0.0,0.0,23.26206894578605,52.968965464624866,0.0,2.798663503470995,2.798663503470995,5.59732700694199,0.53,0.14,220.68,-0.1699999999999875,199.25,-0.4199999999999875,1.82,-3.3999999999999995,0.0,-0.17,,,216.53,-3.3000000000000114,0.29,0.09999999999999998,178.35,-0.2600000000000193
2023-04-30 14:30:00,28997.5,28997.5,22.600000381469727,21.140000025431316,19.5,18.5,0.0,0.0,1.0,27.194541295369465,51.09555829366048,25.300000000000004,48.26333312988281,464.0,22.106666882832844,57.103333155314125,490.7,0.5533684750398,7510.310953776042,0.13351174096266422,11.159712855021159,85.39947967529297,3.440296165148417,0.7487136920293173,7332.547639973958,0.18081991473833714,11.576715405782064,84.84410909016927,3.57902303536733,0.6504326065381368,7049.072835286458,0.1621333430210749,11.983115990956625,84.08747024536133,3.929390851656596,1.096666689713796,0.5433333337306976,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,5.9,21.146666717529296,0.2,0.0,0.0,0.0,0.0,23.703333441416426,52.68333314259847,0.0,2.4893970322415817,2.4893970322415817,4.978794064483163,0.53,0.14,220.68,-0.1699999999999875,199.25,-0.4199999999999875,1.82,-3.3999999999999995,0.0,-0.17,,,216.53,-3.3000000000000114,0.29,0.09999999999999996,178.35,-0.2600000000000193
2023-04-30 15:00:00,29027.0,29027.0,22.600000381469727,20.724137931034484,19.5,18.5,0.0,0.0,1.0,26.87070978098902,50.21489386722959,25.56551749130775,47.3793102132863,454.9310344827586,22.34137870525492,56.21724148454337,479.9655172413793,0.5438965147939222,7510.266450026939,0.13100898522755192,11.138266300332957,85.44801488415948,3.4137334659181793,0.7273568695989149,7338.483566810345,0.17498810589313504,11.519600802454455,84.93790514715786,3.5425544853868156,0.6245765850461763,7056.302801724138,0.15525752049067923,11.924886933688459,84.18362505682583,3.891473022000543,1.100000023841858,0.5103448218312757,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,6.068965517241379,20.810344827586206,0.1724137931034483,0.0,0.0,0.0,0.0,23.95344809828134,51.798275848914834,0.0,2.080146149700509,2.080146149700509,4.160292299401018,0.53,0.14,220.68,-0.1699999999999875,199.25,-0.4199999999999875,1.82,-3.3999999999999995,0.0,-0.17,,,216.53,-3.3000000000000114,0.29,0.09999999999999998,178.35,-0.2600000000000193
2023-04-30 15:30:00,29056.0,29056.0,22.600000381469727,21.1000001841578,19.5,18.5,0.0,0.0,1.0,26.709670757425243,50.84847364754513,25.572414069340148,47.32413837827485,452.41379310344826,22.21724187916723,56.451724085314524,476.2413793103448,0.5265547201551241,7501.639665274784,0.12631477030186813,11.07768940103465,85.56233820421943,3.3599735868388207,0.6965112357304014,7355.6836947737065,0.16679795446067017,11.43781224612532,85.07701294997642,3.485243739752934,0.5880296641382677,7066.367136988147,0.14555848210022365,11.855632420243888,84.31168444403286,3.8326698829387795,1.089655193789252,0.575862065985285,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,5.931034482758621,21.137931231794685,0.3793103448275862,0.0,0.0,0.0,0.0,23.894827974253687,51.88793123179469,0.0,2.0071166094335187,2.0071166094335187,4.014233218867038,0.53,0.14,220.68,-0.1699999999999875,199.25,-0.4199999999999875,1.82,-3.3999999999999995,0.0,-0.17,,,216.53,-3.3000000000000114,0.29,0.09999999999999998,178.35,-0.2600000000000193
2023-04-30 16:00:00,29085.5,29085.5,22.68333365122477,21.5,19.5,18.5,0.0,0.0,1.0,26.866512934366863,49.53703702290853,26.020000076293947,48.103333409627275,453.96666666666664,23.0833335240682,55.97000007629394,480.9,0.5116976668437322,7515.477766927083,0.12238342563311254,11.028836917877197,85.6578608194987,3.313288942972819,0.6649032711982727,7370.355061848958,0.15826480537652968,11.372969627380371,85.19315719604492,3.4339295705159505,0.5424729416767756,7095.148225911458,0.13316594610611593,11.728621419270834,84.5092280069987,3.762130300203959,1.0733333508173624,0.5133333265781402,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.4666666666666666,5.133333333333334,23.72000001271566,0.26666666666666666,0.0,0.0,0.0,0.0,24.55166680018107,52.03666674296061,0.0,1.650595248865841,1.650595248865841,3.3011904977316826,0.48333333333333334,0.060666666666666674,220.62866666666667,-0.18166666666665682,199.495,-0.07699999999998776,1.9903333333333333,-2.436333333333333,0.007,-0.12333333333333334,,,216.02599999999998,-3.034000000000008,0.2853333333333333,0.072,178.524,-0.03400000000001455
2023-04-30 17:30:00,29173.0,29173.0,22.89999961853028,21.5,19.5,18.5,24.137931034482758,0.0,1.0,23.713681319664264,54.23239569828428,25.555172361176595,48.39655185567921,463.41379310344826,23.155172545334388,55.096551434747106,485.7586206896552,0.39875128762475376,7712.7921773976295,0.09239001135373934,10.507565629893335,86.51063984838025,2.9818132581381964,0.5338038144440487,7568.741951778017,0.12338273895197896,10.95867321409028,85.86228232548154,3.1790460389235924,0.3740547350768385,7421.294383081897,0.08794757441200055,11.149661491657126,85.38523838437837,3.4651390601848733,1.100000023841858,0.4137931013929433,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.103448275862069,3.7586206896551726,24.0,0.3793103448275862,0.0,0.0,0.0,0.0,24.355172453255488,51.74655164521316,0.0,-0.45741364907938936,-0.3669402424217098,-0.8243538915010993,0.33448275862068966,0.12103448275862065,220.70206896551724,0.4751724137931035,200.14344827586206,-0.12068965517241183,4.7844827586206895,2.682758620689655,0.08620689655172414,0.0820689655172414,,,197.85758620689654,-9.969310344827583,0.12172413793103448,-0.40689655172413786,180.42586206896553,0.8351724137931092
2023-04-30 18:30:00,29232.0,29232.0,22.89999961853028,21.5,19.5,18.5,0.0,0.0,1.0,17.631206249368603,78.86621435757341,23.837930942403858,57.972413819411706,497.17241379310343,23.772414240343817,58.31379318237305,487.2068965517241,0.3614502055891629,7996.964927936422,0.08261660563534699,10.113695374850568,86.96652800461342,2.9193568805168413,0.4943252103082065,7762.5623989762935,0.1129997686065476,10.684949480254074,86.1760103949185,3.139048625682962,0.3259710309834316,7777.028236126078,0.07474261753518001,10.679631989577722,85.89239870268723,3.4279890142638108,1.082758640420848,0.8206896489036495,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0689655172413794,2.586206896551724,24.0,0.4482758620689655,0.0,0.0,0.0,0.0,23.80517259137384,58.14310350089237,0.0,-4.40233126525098,-4.40233126525098,-8.80466253050196,0.37586206896551727,0.07551724137931035,220.15586206896552,-0.38344827586206126,199.61275862068968,-0.2744827586206811,5.598965517241379,0.12931034482758638,0.44965517241379316,0.18413793103448275,,,222.83793103448272,11.914137931034475,0.09517241379310346,0.05068965517241379,181.4603448275862,0.4448275862068909
2023-04-30 19:00:00,29261.0,29261.0,22.89999961853028,21.5,19.5,18.5,0.0,0.0,1.0,15.455380143790409,98.30404873551994,23.67586221366093,58.462069018133754,521.3793103448276,23.979310265902814,57.51724164239292,511.17241379310343,0.36092619854828406,7993.681859509698,0.0824784898552401,10.112772349653573,86.96993571314319,2.9173251184923896,0.493618120407236,7764.737237338362,0.1128500604937816,10.681537463747222,86.17933154928274,3.1391336835663894,0.32590768049503194,7774.615385910561,0.07474821060895916,10.68007597429999,85.89192541714372,3.4280142866331955,1.082758640420848,0.7482758601163996,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.1379310344827585,2.7586206896551726,24.0,0.3448275862068966,0.0,0.0,0.0,0.0,23.827586239781873,57.98965533026333,0.0,-5.969780626231474,-5.969780626231474,-11.939561252462948,0.5193103448275862,0.17965517241379308,220.1493103448276,-0.07034482758621446,199.3793103448276,-0.2575862068965497,5.5055172413793105,-0.14689655172413765,0.5003448275862069,0.0693103448275862,,,223.00862068965517,0.22241379310345377,0.12965517241379312,0.055172413793103454,181.52862068965516,0.07172413793103688
2023-04-30 19:30:00,29290.5,29290.5,22.89999961853028,21.5,19.5,18.5,6.666666666666667,0.0,1.0,14.448302332560221,100.0,23.676666704813638,57.51666628519694,541.1666666666666,24.20000006357829,55.94999987284343,523.5666666666667,0.36114375094572704,7992.48896484375,0.08253304436802861,10.119783242543539,86.96227188110352,2.917974313100179,0.4936752031246821,7758.071126302083,0.11280624568462369,10.690708223978678,86.17053883870443,3.1387540896733603,0.32576786875724795,7773.223209635416,0.07470740601420398,10.677667236328125,85.89595133463541,3.426413416862488,1.0733333508173624,0.6199999963243802,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0,3.3,24.0,0.4666666666666667,0.0,0.0,0.0,0.0,23.938333384195964,56.733333079020184,0.0,-6.766842916291238,-6.33518802909422,-13.102030945385456,0.593,0.09266666666666666,220.33766666666668,0.24966666666665654,199.204,-0.2560000000000116,6.098,0.6140000000000001,0.53,0.03400000000000001,,,223.05200000000002,0.06800000000001205,0.10800000000000001,-0.02600000000000001,181.612,0.10799999999999273
2023-04-30 22:00:00,29432.5,29432.5,22.89999961853028,21.5,19.5,18.5,23.333333333333332,0.0,1.0,13.104262542724609,100.0,23.8366668065389,54.7700003306071,570.0333333333333,24.383333460489908,53.066666793823245,556.7,0.36137194037437437,7988.129361979167,0.08258163159092263,10.124436473846435,86.95408833821615,2.9215075254440306,0.4931908061107,7755.777555338542,0.1127200546363989,10.697846508026123,86.16188354492188,3.1402655760447185,0.32603973150253296,7763.331949869792,0.07476012731591856,10.687286345163981,85.88712972005209,3.4256017843882245,1.0766666849454245,0.8099999979138375,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.6666666666666665,2.433333333333333,23.0,0.0,0.0,0.0,0.0,0.0,24.110000133514404,53.91833356221517,0.0,-7.847613674768686,-6.14403977546382,-13.991653450232507,0.365,0.04500000000000001,220.49000000000004,0.16500000000000625,199.66,0.45000000000000284,5.98,-0.20000000000000018,0.63,-0.010000000000000009,,,223.06199999999998,0.04333333333334508,0.13,-0.027333333333333334,181.532,0.004000000000000152
2023-04-30 22:30:00,29462.0,29462.0,22.89999961853028,21.5,19.5,18.5,24.137931034482758,0.0,1.0,14.314535996009564,100.0,23.84482771774818,54.58620715963429,570.8620689655172,24.33793120548643,53.06551716245454,557.7586206896551,0.36108141623694323,7987.843228044181,0.08251249224975186,10.122042096894363,86.9564306324926,2.92168456110461,0.49252044024138614,7756.385893723061,0.11255100009770225,10.685191253135944,86.17596093539534,3.138848559609775,0.32594776461864333,7766.508822737069,0.0747425396894586,10.683630647330448,85.89102751633217,3.425361181127614,1.06896553368404,0.6793103428750202,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.9310344827586206,3.4482758620689653,23.0,0.034482758620689655,0.0,0.0,0.0,0.0,24.091379461617304,53.82586216104442,0.0,-6.9713537910429375,-5.476669587285025,-12.448023378327962,0.4144827586206896,0.05413793103448277,220.2841379310345,-0.16034482758620416,199.72103448275863,0.10655172413793801,5.897931034482759,-0.08965517241379319,0.6244827586206896,-0.0017241379310344843,,,223.13344827586207,0.1324137931034592,0.16793103448275862,0.01448275862068964,181.51931034482757,-0.024137931034486287
2023-04-30 23:00:00,29491.0,29491.0,22.89999961853028,21.5,19.5,18.5,10.344827586206897,0.0,1.0,14.519277769943763,100.0,23.772413977261248,54.951724085314524,571.3793103448276,24.33448285069959,53.21034477496969,556.8620689655172,0.3613097729354069,7988.2735385237065,0.08255731006120809,10.120678770131079,86.96033740865774,2.9190125136539855,0.49289464950561523,7758.4627896012935,0.11263752882850576,10.690736507547312,86.17049749966326,3.1387682783192603,0.32601600885391235,7764.619948814655,0.07474891507420044,10.685742707088076,85.88812150626347,3.4261567674834152,1.079310363736646,0.6724137910481157,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.9310344827586206,3.0689655172413794,23.0,0.20689655172413793,0.0,0.0,0.0,0.0,24.05344841398042,54.081034430142104,0.0,-6.798316542303727,-6.133006280483625,-12.931322822787351,0.4703448275862069,0.07655172413793102,219.7296551724138,-0.7355172413793215,199.598275862069,-0.15551724137930806,5.8148275862068965,-0.12448275862068979,0.5848275862068966,-0.05000000000000004,,,222.88689655172413,-0.33758620689655144,0.40413793103448276,0.3148275862068966,181.55965517241378,0.05241379310344275
2023-05-01 00:00:00,29550.0,29550.0,22.89999961853028,21.5,19.5,18.5,20.689655172413794,0.0,1.0,14.989624154978785,100.0,23.882758699614428,55.08620702809301,550.8275862068965,24.10689656487827,54.262069044442015,542.8275862068965,0.3617961869157594,7984.462957974138,0.08267879434700666,10.124307994184823,86.95803254226158,2.917685812917249,0.4929154196689869,7757.945110452586,0.11264654942627607,10.69474588591477,86.16724579909751,3.1381416403014084,0.32615037005523156,7766.539954876078,0.07478305491907838,10.692865536130707,85.88064917202654,3.426496357753359,1.075862087052444,0.7965517187940663,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.896551724137931,2.6551724137931036,23.0,0.27586206896551724,0.0,0.0,0.0,0.0,23.99482763224635,54.67413803626751,0.0,-6.421137826456943,-5.201713774888516,-11.622851601345458,0.51,0.10000000000000003,220.66000000000003,-0.12999999999999545,199.78517241379308,0.13724137931033173,6.13551724137931,-0.13620689655172427,0.4627586206896552,-0.07896551724137933,,,222.99379310344827,-0.3672413793103509,0.1896551724137931,0.0010344827586206981,181.4893103448276,0.015862068965527318
2023-05-01 02:00:00,29667.0,29667.0,22.89999961853028,21.5,19.5,18.5,17.24137931034483,0.0,1.0,13.827925451870623,100.0,23.717241616084657,55.29999989476697,567.4827586206897,24.15862063703866,53.98620684393521,551.3448275862069,0.3619385926887907,7994.318965517241,0.08270914878310824,10.124065826679098,86.95569058122307,2.9202846740854196,0.4926783298623973,7765.447013065733,0.1125913272643911,10.68122071233289,86.1814798815497,3.1372942431219695,0.3266028134987272,7766.667160560345,0.07490264136215732,10.693608020914011,85.8803605704472,3.42605446124899,1.075862087052444,0.6379310308859266,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.8620689655172415,2.4482758620689653,23.0,0.034482758620689655,0.0,0.0,0.0,0.0,23.937931126561658,54.64310336935109,0.0,-7.208914271324257,-6.0466988658156895,-13.255613137139946,0.40586206896551724,0.014482758620689672,220.8358620689655,11.455517241379304,199.74241379310345,0.32689655172413756,6.016206896551724,-0.08655172413793075,0.4986206896551724,-0.04103448275862065,,,222.61275862068968,-0.17724137931033457,0.33620689655172414,0.09482758620689653,181.47206896551722,0.14517241379309784
2023-05-01 02:30:00,29696.0,29696.0,22.89999961853028,21.5,19.5,18.5,13.793103448275861,0.0,1.0,14.64110354719491,100.0,23.865517320304082,55.55862071596343,563.6896551724138,24.275862068965516,54.1620689918255,549.0,0.36181326775715267,7987.717352505388,0.08268461196586999,10.135476967384076,86.94377425621296,2.9207694941553575,0.4917424177301341,7763.299552128233,0.11237595230340953,10.669548856801,86.19345645246834,3.1369894866285652,0.3261817066833891,7764.8523538523705,0.07478152266864115,10.688427102976831,85.88307321482691,3.428520473940619,1.075862087052444,0.8068965452498403,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.8620689655172415,2.9310344827586206,23.0,0.2413793103448276,0.0,0.0,0.0,0.0,24.0706896946348,54.86034485389446,0.0,-6.723742828466647,-5.834053019179641,-12.557795847646288,0.5020689655172415,0.133448275862069,220.73413793103447,-0.12448275862070189,199.46517241379308,-0.3444827586206792,5.846551724137931,-0.22827586206896616,0.5937931034482758,0.11931034482758618,,,223.2365517241379,0.7755172413793068,0.29379310344827586,-0.05103448275862068,181.5293103448276,0.07379310344828813
2023-05-01 03:30:00,29755.0,29755.0,22.89999961853028,21.5,19.5,18.5,31.03448275862069,0.0,1.0,14.35863679030846,100.0,24.02068953678526,55.631034456450365,547.2068965517242,24.496551710983802,54.003448223245556,537.3448275862069,0.3612166550652734,7986.645558324353,0.08254144212295264,10.121542864832385,86.95698257972454,2.9215063884340484,0.4927740631432369,7757.524296201509,0.11261857994671523,10.6879799283784,86.17337009824556,3.13864908547237,0.3260656811040023,7767.694319100216,0.07478730380535123,10.688175398727942,85.88755009092134,3.4242813176122207,1.06896553368404,0.717241375096913,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.6206896551724137,2.896551724137931,23.0,0.3103448275862069,0.0,0.0,0.0,0.0,24.25862062388453,54.81724133984796,0.0,-7.0591587225718335,-5.029453399686321,-12.088612122258155,0.4337931034482759,0.16448275862068965,218.5789655172414,-1.9396551724137931,199.6355172413793,0.12724137931033985,6.394137931034482,-0.09034482758620699,0.7137931034482758,0.17172413793103444,,,222.9462068965517,-0.17827586206897195,0.13758620689655174,-0.10655172413793103,181.47344827586204,-0.047241379310354784
2023-05-01 04:00:00,29784.0,29784.0,22.89999961853028,21.5,19.5,18.5,6.896551724137931,0.0,1.0,13.29930903993804,100.0,23.800000026308258,55.97931052898539,545.7241379310345,24.18275872592268,54.58620702809301,536.7931034482758,0.3614900451281975,7991.063543911638,0.08261482931416607,10.121187407394935,86.95932190993736,2.9195314193594046,0.493739050010155,7756.966359105603,0.11284303665161129,10.693688063785947,86.17021389665275,3.1361006539443443,0.3262918272922779,7767.075801454741,0.07482384479251397,10.693949929599103,85.87965314141636,3.4264063588504134,1.079310363736646,0.6965517211576988,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.8275862068965516,3.2758620689655173,23.0,0.0,0.0,0.0,0.0,0.0,23.99137937611547,55.2827587785392,0.0,-7.623954023035478,-7.119080466819468,-14.743034489854946,0.44,0.18,218.51,-2.0,199.64,0.12999999999999545,6.39,-0.1200000000000001,0.72,0.17999999999999994,,,222.94,-0.18000000000000682,0.13,-0.10999999999999999,181.47,-0.05000000000001137
2023-05-01 04:30:00,29813.5,29813.5,22.89999961853028,21.5,19.5,18.5,13.333333333333334,0.0,1.0,12.542920366923015,100.0,23.579999987284342,55.53333333333333,560.6,23.94666665395101,54.236666742960615,548.8333333333334,0.36184653838475545,7988.307666015625,0.0826866211990515,10.117259534200032,86.96451110839844,2.9182530482610067,0.49320908387502027,7763.854736328125,0.11274903888503705,10.686181290944416,86.17631556193034,3.1374956528345743,0.3254879415035248,7771.639778645834,0.07463503902157144,10.674458662668863,85.9021095275879,3.423449436823527,1.0800000190734864,0.7233333314458529,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.9,2.8333333333333335,23.0,0.3333333333333333,0.0,0.0,0.0,0.0,23.763333320617676,54.88500003814697,0.0,-8.000687405599596,-6.954131637140751,-14.954819042740347,0.44,0.18,218.50999999999996,-2.0,199.64,0.12999999999999545,6.39,-0.1200000000000001,0.72,0.17999999999999997,,,222.94,-0.18000000000000682,0.13,-0.11,181.47,-0.05000000000001137
2023-05-01 05:00:00,29843.0,29843.0,22.89999961853028,21.5,19.5,18.5,24.137931034482758,0.0,1.0,11.972880922514817,100.0,23.54482762566928,54.93793092924973,583.3793103448276,23.982758554919013,53.56551716245454,570.7931034482758,0.3629379303290926,7995.887291217672,0.08295278405321051,10.126120830404348,86.9498835596545,2.9240322030823807,0.4940647883661862,7769.669096848061,0.11293026316782519,10.679167911924164,86.17848547573747,3.1423486430069496,0.327529397504083,7770.359459186422,0.07513632137199923,10.691480439284753,85.87427336594155,3.4342697817703773,1.06896553368404,0.7344827564625904,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.9310344827586206,3.0344827586206895,23.0,0.0,0.0,0.0,0.0,0.0,23.763793090294147,54.251724045852136,0.0,-8.407480443954633,-6.519812345099615,-14.927292789054247,0.44,0.18,218.51,-2.0,199.64,0.12999999999999545,6.39,-0.1200000000000001,0.72,0.17999999999999994,,,222.94,-0.18000000000000682,0.13,-0.10999999999999999,181.47,-0.05000000000001137
2023-05-01 05:30:00,29872.0,29872.0,22.89999961853028,21.5,19.5,18.5,31.03448275862069,0.0,1.0,12.952287082014413,100.0,23.524137957342738,55.07931045006062,596.0,23.96551724137931,53.865517188762794,580.9310344827586,0.3662225727377267,8002.132273706897,0.08375073969364162,10.138392810163827,86.91415615739494,2.947497219874941,0.49675344701471,7781.782933728448,0.11362870936763693,10.679597164022512,86.1631580221242,3.157246573217984,0.33145249609289495,7784.301303205819,0.0761646751699776,10.70237847032218,85.838947953849,3.4587191631054055,1.065517256999838,0.6551724076271057,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0689655172413794,2.586206896551724,23.0,0.10344827586206896,0.0,0.0,0.0,0.0,23.744827599361024,54.472413819411706,0.0,-7.69559403454271,-5.575800781890442,-13.271394816433151,0.44,0.18,218.51,-2.0,199.64,0.12999999999999545,6.39,-0.1200000000000001,0.72,0.17999999999999994,,,222.94,-0.18000000000000682,0.13,-0.10999999999999999,181.47,-0.05000000000001137
2023-05-01 06:00:00,29901.0,29901.0,22.89999961853028,21.5,19.5,18.5,34.48275862068966,0.0,1.0,16.38449872773269,100.0,23.765517201916925,55.98620671239392,598.4827586206897,24.35862080804233,54.210345169593545,583.7586206896551,0.3695628519715934,8008.2507913523705,0.08459234314745866,10.147012776341931,86.88786210684941,2.9651658288363754,0.5004059230459148,7780.9373147898705,0.11454141987808816,10.690035852892645,86.13902782571726,3.1709510704566695,0.33589958425225885,7786.147595635776,0.0773516898525172,10.706761623251028,85.81598873796135,3.477575762518521,1.075862087052444,0.6827586144208908,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.6551724137931036,2.0344827586206895,23.0,0.20689655172413793,0.0,0.0,0.0,0.0,24.062069004979627,55.09827594099374,0.0,-5.474472292265235,-3.6754822962866167,-9.149954588551852,0.44,0.18,218.51,-2.0,199.64,0.12999999999999545,6.39,-0.1200000000000001,0.72,0.17999999999999994,,,222.94,-0.18000000000000682,0.13,-0.10999999999999999,181.47,-0.05000000000001137
2023-05-01 06:30:00,29930.5,29930.5,22.89999961853028,21.5,19.5,18.5,13.333333333333334,0.0,1.0,19.56983019510905,100.0,23.906666819254557,58.40333340962728,582.1333333333333,24.329999987284342,56.91999969482422,572.3,0.37235938707987465,8006.146061197916,0.0853122288982073,10.152431297302247,86.86652247111003,2.9810861508051554,0.5043019811312358,7773.973779296875,0.1155114149053891,10.704933102925619,86.11436487833659,3.180711348851522,0.3390787402788798,7782.273697916667,0.07822223628560697,10.712204392751058,85.79922866821289,3.4886109193166095,1.0700000166893004,0.733333328862985,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.7,2.3,23.0,0.0,0.0,0.0,0.0,0.0,24.11833340326945,57.661666552225746,0.0,-3.2432988413207533,-2.8203770787899503,-6.063675920110703,0.44,0.18,218.50999999999996,-2.0,199.64,0.12999999999999545,6.39,-0.1200000000000001,0.72,0.17999999999999997,,,222.94,-0.18000000000000682,0.13,-0.11,181.47,-0.05000000000001137
2023-05-01 07:00:00,29960.0,29960.0,22.89999961853028,21.5,19.5,18.5,24.137931034482758,0.0,1.0,21.300586700439453,97.95283587225552,24.106896499107624,60.575862358356346,559.5862068965517,24.19310319834742,60.062068939208984,550.2068965517242,0.3751737742588438,7999.664769665948,0.08602236236991549,10.160603556139716,86.8496690947434,2.9897633749863197,0.5072197585270323,7768.36865234375,0.11627528276936756,10.715635135256012,86.09801772545124,3.186344467360398,0.3431049533959093,7771.996649380388,0.07935435504748899,10.728689358152192,85.77048834438982,3.500843886671395,1.089655193789252,0.7758620638271858,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.5517241379310347,2.793103448275862,23.0,0.2413793103448276,0.0,0.0,0.0,0.0,24.149999848727525,60.318965648782665,0.0,-2.0317669218539383,-1.422659032984356,-3.4544259548382943,0.44,0.18,218.51,-2.0,199.64,0.12999999999999545,6.39,-0.1200000000000001,0.72,0.17999999999999994,,,222.94,-0.18000000000000682,0.13,-0.10999999999999999,181.47,-0.05000000000001137
2023-05-01 07:30:00,29989.0,29989.0,22.89999961853028,21.5,19.5,18.5,0.0,0.0,1.0,24.199991818132073,85.01968015473464,24.120690115566912,63.72758589119747,543.551724137931,24.162069057596142,63.368965543549635,530.0689655172414,0.3777321731222087,7995.324151400862,0.0866962242229231,10.179285444062332,86.82330217032597,2.9974462574925917,0.5103139384039517,7768.218817349138,0.1170745602455632,10.725178554140289,86.08088289458176,3.19394457751307,0.34642138049520294,7762.796504579741,0.08028094907259115,10.735250604563745,85.75765438737541,3.507109888668718,1.100000023841858,0.844827584151564,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.8620689655172415,3.6551724137931036,23.0,0.0,0.0,0.0,0.0,0.0,24.141379586581525,63.54827571737355,0.0,0.04179330517653726,0.04179330517653726,0.08358661035307452,0.44,0.18,218.51,-2.0,199.64,0.12999999999999545,6.39,-0.1200000000000001,0.72,0.17999999999999994,,,222.94,-0.18000000000000682,0.13,-0.10999999999999999,181.47,-0.05000000000001137
