time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-28 12:30:00,26120.0,26120.0,16.0,16.0,19.5,18.5,0.0,0.0,1.0,30.995170461720434,66.57399881297144,23.82068943155223,53.17930997651199,481.7931034482759,17.17586214789029,65.69655240815261,526.6896551724138,2.228423229579268,5726.698562095905,0.6702964079791102,14.831953673527158,81.53122421790813,3.636833034712693,1.494115948677063,6110.763958108836,0.4334999559254482,13.69092424984636,82.732611557533,3.576464028194033,1.1076625277256142,6023.592924973061,0.32639341056346893,13.750294257854593,82.51149092049434,3.7382157671040503,1.100000023841858,0.5931034427264641,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,5.827586206896552,16.0,0.0,0.0,0.0,0.0,0.0,20.49827578972126,59.4379311923323,0.0,7.484784503632331,7.484784503632331,14.969569007264662,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.2200000000000002,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 13:00:00,26149.5,26149.5,16.0,16.0,19.5,18.5,0.0,0.0,1.0,31.312597529093424,64.34678827921549,24.246666526794435,50.896666844685875,465.43333333333334,17.056666755676268,64.68666610717773,509.53333333333336,2.3855990886688234,5712.251041666666,0.7203339556852977,14.895778624216716,81.43954010009766,3.6646904706954957,1.6039572954177856,6035.399739583333,0.46869529585043584,13.834356276194255,82.59334615071614,3.5722846666971844,1.203798027833303,5921.612288411458,0.35647568106651306,13.895771376291911,82.39026565551758,3.713961402575175,1.100000023841858,0.2799999992052714,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,6.2,16.0,0.16666666666666666,0.0,0.0,0.0,0.0,20.65166664123535,57.791666475931805,0.0,7.601750117259979,7.601750117259979,15.203500234519959,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 13:30:00,26179.0,26179.0,16.0,16.0,19.5,18.5,0.0,0.0,1.0,31.71146734829607,63.056752566633556,24.56551716245454,48.93448257446289,465.7241379310345,17.206896420182854,63.162068597201646,511.55172413793105,1.9160629161472977,6064.359981142241,0.5718228023113876,14.04673037035712,82.34260874781116,3.6106692100393363,1.3809129636863182,6332.047531654095,0.3945657282040037,13.302154113506448,83.13782922152815,3.5600296382246346,1.0528366257404458,6153.613163389009,0.30531189205317655,13.48949254792312,82.77267587595972,3.7378408991057297,1.096551747157656,0.43793102996102695,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,6.0344827586206895,16.0,0.0,0.0,0.0,0.0,0.0,20.886206791318696,56.048275585832265,0.0,7.718924977001323,7.718924977001323,15.437849954002646,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.2200000000000002,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 14:00:00,26208.5,26208.5,16.0,16.0,19.5,18.5,0.0,0.0,1.0,31.833429590861,63.13380126953125,23.450000000000003,60.113333511352536,500.2,19.213333320617675,74.59999974568684,534.2666666666667,0.5760776937007904,7544.536002604166,0.14103828296065327,11.241828378041586,85.34329579671224,3.4148839394251507,0.7480689942836761,7339.174251302084,0.18114400207996365,11.558363469441732,84.89499282836914,3.546707050005595,0.6504747668902079,7029.559912109375,0.16220210740963614,12.060913244883219,84.02023824055989,3.9212320327758787,1.0766666849454245,0.5499999970197678,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,6.2,16.0,0.16666666666666666,0.0,0.0,0.0,0.0,21.33166666030884,67.35666662851969,0.0,7.488255803222893,7.488255803222893,14.976511606445786,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 14:30:00,26238.0,26238.0,16.0,16.0,19.5,18.5,0.0,0.0,1.0,31.742398755303746,62.83163136449353,23.199999973691742,54.99310355350889,496.3448275862069,19.05862078173407,64.52068920793205,513.0,0.5248002553808278,7537.243888065733,0.1258556126006718,11.08266231931489,85.56427054569639,3.353069206763958,0.7024369260360455,7379.959270608836,0.1683183836525884,11.453152820981781,85.05100539634968,3.495923034076033,0.5962272882461548,7077.061203529095,0.14704154226286656,11.913258190812735,84.22379592369343,3.8629298785637163,1.082758640420848,0.8241379255878514,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,6.137931034482759,16.0,0.0,0.0,0.0,0.0,0.0,21.12931037771291,59.75689638072047,0.0,7.5676361349202015,7.5676361349202015,15.135272269840403,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.2200000000000002,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 15:00:00,26267.0,26267.0,16.0,16.0,19.5,18.5,0.0,0.0,1.0,30.686861498602504,64.42007406826677,22.97931046321474,61.09655209245353,486.2758620689655,19.417241260923188,73.7793100291285,513.4137931034483,0.49518566090485144,7570.386836610991,0.11797218538563822,10.96173408113677,85.7648775824185,3.2733866592933394,0.6583776679532282,7428.101714035561,0.1564023844126997,11.326567025020205,85.24791059822871,3.4239817241142534,0.5410192115553494,7133.425579202586,0.13235195572006286,11.777837588869293,84.43287211451037,3.789269241793402,1.06896553368404,0.4482758584721335,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,6.0344827586206895,16.0,0.20689655172413793,0.0,0.0,0.0,0.0,21.198275862068964,67.43793106079102,0.0,6.765812266666148,6.765812266666148,13.531624533332296,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.2200000000000002,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 15:30:00,26296.5,26296.5,16.0,15.873333358764649,19.5,18.5,0.0,0.0,1.0,30.230613962809244,65.77606582641602,22.590000025431316,57.460000101725264,481.93333333333334,18.846666526794433,68.05666732788086,505.1333333333333,0.45798650483290354,7642.879264322916,0.10803960437575971,10.79120553334554,86.03256022135416,3.1762504021326703,0.6098379731178284,7501.3625,0.14348070671161012,11.169522762298584,85.49869944254557,3.3318071444829305,0.4729613254467646,7243.414827473958,0.11415641953547791,11.559305795033772,84.75400110880534,3.6867027044296266,1.0633333484331766,0.42666666259368263,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,6.2,15.873333358764649,0.0,0.0,0.0,0.0,0.0,20.718333276112876,62.75833371480306,0.0,6.782707962947129,6.782707962947129,13.565415925894257,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 16:00:00,26326.0,26326.0,16.0,16.0,19.5,18.5,0.0,0.0,1.0,28.88928722513133,68.07127012055496,21.865517320304082,64.92413790472622,489.13793103448273,19.06551749130775,74.61034498543575,513.0344827586207,0.40981216574537344,7812.904566271552,0.09524814527610248,10.45562089722732,86.49919444117053,3.0452172591768463,0.5475707259671442,7654.088715651939,0.12677152942994543,10.882728872628048,85.8940200805664,3.222757939634652,0.3922853716488542,7472.975333378233,0.09240325386154236,11.159271240234375,85.27353063122979,3.5672430334420038,1.093103470473454,0.6379310278029278,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,5.862068965517241,16.0,0.1724137931034483,0.0,0.0,0.0,0.0,20.465517405805915,69.76724144508098,0.0,6.006548010245438,6.006548010245438,12.013096020490876,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.2200000000000002,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 16:30:00,26355.5,26355.5,15.669999980926514,16.0,19.5,18.5,0.0,0.0,1.0,28.35783144632975,69.7722551981608,21.169999885559086,67.42000020345053,497.06666666666666,18.893333244323735,75.53999989827474,513.5333333333333,0.3916251093149185,7896.300113932291,0.09046622489889458,10.325827980041504,86.68374430338541,2.9904570023218793,0.5286499083042144,7717.00087890625,0.12181453208128606,10.78132168451945,86.02900060017903,3.1896857897440594,0.3711507479349772,7570.338720703125,0.0866462002197901,11.042875067392986,85.42373530069987,3.5328977346420287,1.0866666873296102,0.6499999950329463,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,5.6,15.669999980926514,0.0,0.0,0.0,0.0,0.0,20.03166656494141,71.48000005086263,0.0,5.936951053261755,5.936951053261755,11.87390210652351,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 17:00:00,26385.0,26385.0,15.08275867330617,16.0,19.5,18.5,0.0,0.0,1.0,26.971684159903692,74.71900440084524,20.27241377994932,69.88275830499057,508.13793103448273,18.355172584796772,77.01034466973667,513.6551724137931,0.3731687161429175,7993.022797683189,0.08567570124206868,10.163550804401266,86.90586247937432,2.9306232353736617,0.5075189019071644,7795.1984273976295,0.11639393943137132,10.657348731468463,86.19764893630455,3.145004469772865,0.34299767531197645,7708.702232623922,0.0791357061986265,10.834449768066406,85.68489890262998,3.4806994076432853,1.08620691710505,0.5103448249142746,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,5.931034482758621,15.08275867330617,0.1724137931034483,0.0,0.0,0.0,0.0,19.313793182373047,73.44655148736362,0.0,5.4604400168007805,5.4604400168007805,10.920880033601561,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.2200000000000002,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 17:30:00,26405.5,26405.5,16.00000015894572,16.0,19.5,18.5,0.0,0.0,1.0,26.13257090250651,79.41773986816406,19.65000041325887,73.57500012715657,514.8333333333334,18.05833371480306,79.80833307902019,521.0,0.36824405441681546,8021.2256266276045,0.08445556399722891,10.131161212921143,86.9586575826009,2.9102428952852883,0.5020191768805186,7818.0045166015625,0.11501388748486831,10.615468581517538,86.25382041931152,3.1307276686032615,0.3362589130798976,7741.779703776042,0.0773394449303547,10.786532084147135,85.75153223673503,3.461974859237671,1.100000023841858,0.5333333301047484,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,6.666666666666667,16.00000015894572,0.0,0.0,0.0,0.0,0.0,18.854167064030964,76.69166660308838,0.0,5.189847661015391,5.189847661015391,10.379695322030782,1.6000000000000003,-0.020000000000000018,57.10999999999999,0.36999999999999744,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 18:00:00,26426.0,26426.0,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,23.826727373846644,93.49132932465652,18.679310239594557,74.44482737574084,529.1724137931035,17.172414056186017,80.15172419054755,531.4827586206897,0.3624349565341555,8025.08154296875,0.08303617043741814,10.062903831745016,87.05260783228381,2.8845426214152368,0.4932601862940295,7855.497979525862,0.11287914139443425,10.553278824378705,86.33772751380657,3.10900355207509,0.32760398346802283,7787.685900457974,0.07509893307398101,10.719278236915326,85.83727369637325,3.443467921224134,1.08620691710505,0.5655172390156779,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,17.92586214789029,77.29827578314419,0.0,4.207597197205115,4.207597197205115,8.41519439441023,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.2200000000000002,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 18:30:00,26455.5,26455.5,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,22.842399724324544,99.9822774251302,17.796666844685873,74.58000030517579,541.1333333333333,16.350000127156576,79.7900006612142,544.3666666666667,0.36037397483984623,8025.08154296875,0.08255123744408285,10.033322461446126,87.09685490926107,2.869861936569214,0.49247620105743406,7865.817415364583,0.11267160152395564,10.5480624516805,86.34895706176758,3.102994203567505,0.32575527429580686,7794.946907552084,0.0746083262066046,10.716117572784423,85.8520029703776,3.4318929513295493,1.0833333532015483,0.6333333293596903,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,17.073333485921225,77.18500048319498,0.0,4.113618258627892,4.113618258627892,8.227236517255784,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 19:00:00,26485.0,26485.0,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,22.42636595101192,100.0,16.95172408531452,74.18965569857893,554.1724137931035,15.496551776754446,79.60689676219019,556.6206896551724,0.3599197196549383,8025.08154296875,0.08247709197217018,10.028967594278269,87.10860206340921,2.863353605928092,0.4918320631158763,7879.226511988147,0.112531307956268,10.53144987698259,86.37086223733836,3.097709795524334,0.32515654070623984,7800.917160560345,0.07445008975678472,10.714139806813208,85.85271269699624,3.4331679344177246,1.08620691710505,0.67931033465369,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,16.224137931034484,76.89827623038457,0.0,4.422483184074862,4.422483184074862,8.844966368149723,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.2200000000000002,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 19:30:00,26514.5,26514.5,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,21.983024724324544,100.0,16.266666666666666,75.14000040690104,563.8333333333334,14.896666685740152,80.4600003560384,574.2,0.35937205453713733,8025.08154296875,0.08237358853220936,10.007453314463298,87.13366775512695,2.858932709693909,0.49228304624557495,7889.902994791667,0.11265674754977222,10.528914960225423,86.37470321655273,3.096385296185811,0.3244110117355982,7804.929996744791,0.07428288211425141,10.7126220703125,85.85218709309896,3.435200850168864,1.0866666873296102,0.34666666289170583,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.58166667620341,77.80000038146973,0.0,4.564472352817655,4.564472352817655,9.12894470563531,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 20:00:00,26544.0,26544.0,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,21.634240117566335,100.0,16.00689664380304,80.31379331391433,578.7931034482758,14.993103520623569,84.24482805975552,578.2068965517242,0.35945455986877967,8025.08154296875,0.08241106672533623,9.997464903469744,87.14603239914467,2.8575800862805596,0.49265302769069014,7898.510119207974,0.11275820331326841,10.520970804937955,86.38056840567754,3.0984778897515657,0.3249009837364328,7802.678508890086,0.07438081657064367,10.718892294785071,85.84342193603516,3.437695092168348,1.079310363736646,0.3655172391184445,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.500000082213303,82.27931068683493,0.0,4.374004521608392,4.374004521608392,8.748009043216785,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.2200000000000002,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 20:30:00,26573.0,26573.0,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,21.27155119797279,100.0,15.917241425349795,79.69655135582234,582.9310344827586,14.855172420370168,83.86896567509092,582.3793103448276,0.3595618852253618,8025.08154296875,0.08243740401391321,9.999025311963312,87.14427237675108,2.856766256792792,0.49155869874460945,7903.812786233836,0.1124931746001901,10.50785127179376,86.39627233044854,3.0958851781384698,0.32505082981339817,7801.786755792026,0.07442257810255573,10.733642578125,85.82720263250943,3.439182930979235,1.079310363736646,0.5068965487439057,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.386206922859982,81.78275851545662,0.0,4.196530022008502,4.196530022008502,8.393060044017004,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.2200000000000002,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 21:00:00,26602.5,26602.5,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,21.127989196777342,100.0,15.980000146230061,81.6066665649414,589.4333333333333,15.013333384195963,84.4066670735677,587.5333333333333,0.3594567090272903,8025.08154296875,0.08240660727024074,9.998588339487712,87.14363403320313,2.8590214888254804,0.4937737216552099,7896.934098307292,0.11302304615577058,10.524053891499838,86.37527821858724,3.100684634844462,0.32530163129170736,7801.360384114583,0.0744967105487982,10.728907744089762,85.8295405069987,3.4415672779083253,1.0866666873296102,0.5299999987085661,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.496666765213012,83.00666681925456,0.0,4.015400381520868,4.015400381520868,8.030800763041734,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 21:30:00,26632.0,26632.0,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,21.2053002982304,100.0,15.899999980268808,81.86206975476495,595.4137931034483,14.962068919477792,85.25862016349004,593.1379310344828,0.3590990346053551,8025.08154296875,0.08233431110094329,9.989101574338715,87.15381438156655,2.857149806515924,0.4924069046974182,7903.500404094828,0.11268006445005017,10.504565600691171,86.39751329093144,3.097940938226108,0.3247735397569064,7805.979744746767,0.07434927492306145,10.72308530478642,85.83677305024246,3.4401450897085257,1.075862087052444,0.6827586164762234,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.4310344498733,83.56034495912749,0.0,4.117325827506411,4.117325827506411,8.234651655012822,1.460344827586207,-0.15758620689655173,74.05275862068964,17.274482758620685,37.40931034482758,18.633793103448276,1.5644827586206895,0.35344827586206895,2.668275862068966,-0.4141379310344827,,,52.03344827586207,12.699999999999996,1.2613793103448279,-0.11586206896551707,51.68827586206897,9.493793103448272
2023-04-28 22:00:00,26661.5,26661.5,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,21.42660255432129,100.0,15.876666673024495,81.45000025431315,595.5,14.93333330154419,85.02666600545247,595.0,0.3590512911478678,8025.08154296875,0.08231941834092135,9.990378220876059,87.15440241495769,2.8552890062332152,0.49175981084505715,7909.26708984375,0.11253872588276859,10.500150267283122,86.40188573201497,3.0979785760243734,0.3246194610993067,7805.959261067708,0.0743384922544161,10.720744927724203,85.8374387105306,3.4418371438980104,1.0866666873296102,0.5633333265781403,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.404999987284343,83.23833312988282,0.0,4.2936886564192775,4.2936886564192775,8.587377312838555,0.25,-1.35,220.89,163.78,199.99000000000004,181.34,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74000000000004
2023-04-28 22:30:00,26691.0,26691.0,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,21.272150368526063,100.0,15.855172387484846,80.70344806539602,594.9310344827586,14.889655113220215,84.20344806539602,593.2413793103449,0.3587779926842657,8025.08154296875,0.08225049386764391,9.98349827733533,87.16102521172886,2.855534158903977,0.49113696710816745,7911.740217537716,0.11239643908780192,10.493755143264245,86.40928807751885,3.0969713802995353,0.3242740497506898,7807.185917295259,0.07420727713354698,10.713238551698883,85.84536111765894,3.441414265797056,1.075862087052444,0.4275862029914198,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.37241375035253,82.45344806539602,0.0,4.206792446247094,4.206792446247094,8.413584892494187,0.25,-1.35,220.89,163.77999999999997,199.99,181.33999999999997,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74
2023-04-28 23:00:00,26720.0,26720.0,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,21.153215342554553,100.0,15.900000013154129,81.6241376153354,594.448275862069,14.982758587804334,84.46896493845972,591.551724137931,0.35911295228991014,8025.08154296875,0.08234624384806069,9.996326216335955,87.14496849323142,2.858769712776973,0.49235680288281936,7905.988937904095,0.11267541297550855,10.503687200875119,86.39632731470569,3.100002938303454,0.3253011600724582,7802.376936287716,0.07447128203408467,10.723931608528927,85.83566415720972,3.4404291942201812,1.089655193789252,0.496551723315798,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.44137930047923,83.04655127689756,0.0,4.072810410211703,4.072810410211703,8.145620820423407,0.25,-1.35,220.89,163.77999999999997,199.99,181.33999999999997,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74
2023-04-28 23:30:00,26749.5,26749.5,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,21.25607541402181,100.0,15.910000101725261,80.88666712443033,595.0,14.966666730244954,84.07666651407878,592.8,0.35920695463816327,8025.08154296875,0.0823557612796624,9.998192342122396,87.14319229125977,2.858678849538167,0.49253710409005486,7905.01376953125,0.11271712332963939,10.509887091318767,86.3909517923991,3.099178338050842,0.32495740552743274,7805.915152994791,0.07440289407968519,10.719877910614013,85.83773600260416,3.442406749725342,1.0866666873296102,0.42666666160027183,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.438333415985108,82.48166681925456,0.0,4.148326387345077,4.148326387345077,8.296652774690154,0.25,-1.35,220.89,163.78,199.99000000000004,181.34,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74000000000004
2023-04-29 00:00:00,26779.0,26779.0,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,21.145333125673492,100.0,15.906896591186523,80.4793103974441,593.3793103448276,14.941379349807214,83.89655172413794,589.551724137931,0.3596580275173845,8025.08154296875,0.08246479543118637,9.994380523418558,87.14596241918103,2.8597304574374496,0.4923537702395998,7906.764143318966,0.11266715850295689,10.507603020503604,86.39363966317012,3.098765595205899,0.32547928752570315,7802.998046875,0.07451301453442405,10.726697757326324,85.83130303744612,3.442017004407685,1.072413810368242,0.589655169125261,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.424137970496869,82.18793106079102,0.0,4.079483902410803,4.079483902410803,8.158967804821605,0.25,-1.35,220.89,163.77999999999997,199.99,181.33999999999997,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74
2023-04-29 00:30:00,26808.5,26808.5,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,21.196950276692707,100.0,15.906666723887126,80.24666748046874,591.2333333333333,14.910000038146972,83.9533327738444,587.8666666666667,0.359282640616099,8025.08154296875,0.08238515406846997,9.999299144744873,87.14228744506836,2.8584702650705975,0.4928045511245728,7906.363004557292,0.11278153136372562,10.510970211029052,86.38862813313803,3.1004170974095664,0.3251326143741607,7806.178190104167,0.07443423966566717,10.72578903834025,85.8320681254069,3.442162028948466,1.0800000190734864,0.6199999958276748,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.40833338101705,82.10000012715658,0.0,4.12755880591929,4.12755880591929,8.25511761183858,0.25,-1.35,220.89,163.78,199.99000000000004,181.34,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74000000000004
2023-04-29 01:00:00,26838.0,26838.0,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,21.05004803887729,100.0,15.8896552447615,81.69310339565935,591.6206896551724,14.931034482758621,85.12413787841797,588.2413793103449,0.35953544953773764,8025.08154296875,0.08243290720314811,9.995737338888235,87.14531444681101,2.8590034369764656,0.4929323997990838,7908.865638469828,0.1128122452004202,10.509504910173087,86.38941376784751,3.101089798170945,0.3250896663501345,7806.307987607759,0.07442651149527776,10.726244071434284,85.83196127003637,3.4418087087828537,1.08620691710505,0.49655172177429857,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.410344863760061,83.40862063703865,0.0,4.0213762497594026,4.0213762497594026,8.042752499518807,0.25,-1.35,220.89,163.77999999999997,199.99,181.33999999999997,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74
