time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-05-07 16:00:00,38596.0,38596.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,14.837961131128772,100.0,22.27586187165359,71.69999984215046,441.3103448275862,22.15172425631819,71.89655146105537,433.7931034482759,0.004943926979241648,7653.720854660561,0.0011613009947126758,11.866182031302616,80.82479463774582,7.309021604472194,0.0147736631333827,0.0,0.0,0.0,0.0,0.0,0.007737252411657318,534.4364055765086,0.00015797356850114137,0.4389087413919383,6.18383736445986,0.2738043522012645,1.100000023841858,0.5172413751996797,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.8620689655172415,1.0689655172413792,21.30689673588194,0.0,0.0,0.0,0.0,0.0,22.21379306398589,71.7982756516029,0.0,-5.259318520143937,-5.259318520143937,-10.518637040287874,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-07 16:30:00,38625.0,38625.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,14.739483274262529,100.0,22.303447854929956,71.60689597294248,443.48275862068965,22.262068649818158,71.2793100291285,431.0689655172414,0.004327214106210814,8121.418608566811,0.0010001850916586035,12.073202297605317,80.11686364535628,7.809941209595779,0.0147736631333827,0.0,0.0,0.0,0.0,0.0,0.0079385405406355,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.6241379241491186,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.7241379310344827,1.1379310344827587,21.210345301134833,0.06896551724137931,0.0,0.0,0.0,0.0,22.28275825237406,71.4431030010355,0.0,-5.378713364954981,-5.378713364954981,-10.757426729909964,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-07 17:00:00,38654.5,38654.5,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,14.825422922770182,100.0,22.220000139872234,72.25666681925456,446.53333333333336,22.113333320617677,72.42000020345053,438.26666666666665,0.0032954804133623334,6934.594026692708,0.0007440610672346667,15.264839299519856,77.10631535847982,7.628842322031657,0.014773663133382702,0.0,0.0,0.0,0.0,0.0,0.0079385405406355,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.5766666601101558,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,3.0,1.0,21.39999961853028,0.06666666666666667,0.0,0.0,0.0,0.0,22.166666730244955,72.33833351135254,0.0,-5.2346555438103675,-5.2346555438103675,-10.469311087620735,10.0,-8.809999999999999,7.48,-207.51000000000002,6.62,-181.01999999999998,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-07 17:30:00,38684.0,38684.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,14.848038377432987,100.0,22.248275888377222,72.14137952081089,448.0,22.179310239594557,72.07241374048694,435.62068965517244,0.0029226836090071964,5873.954943426724,0.0006534517401475551,18.328400743418726,73.34170611151333,8.329892931313351,0.0147736631333827,0.0,0.0,0.0,0.0,0.0,0.0079385405406355,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.582758615756857,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.8620689655172415,1.0689655172413792,21.596552026682886,0.0,0.0,0.0,0.0,0.0,22.21379306398589,72.1068966306489,0.0,-5.252132964859832,-5.252132964859832,-10.504265929719663,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-07 18:00:00,38713.0,38713.0,24.5,21.600000381469727,19.5,18.5,6.896551724137931,1.0,1.0,14.773407245504448,100.0,23.62068985248434,68.84482811237204,447.3103448275862,23.986206909705853,67.39999955275962,427.0,309.2306329135237,6287.762375404095,72.1368716009732,13.969832486119763,82.06885186557112,3.9613474155294486,229.93201104525863,6331.815513873922,52.85430197880186,14.221189137162833,81.67868568157327,4.100156537417708,229.93447297194908,5990.448595770474,53.05378552140861,14.673487268645188,81.14945194639009,4.177119666132434,1.093103470473454,0.45172413669783495,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.8620689655172415,1.0689655172413792,23.096552355536097,0.27586206896551724,0.0,0.0,0.0,0.0,23.803448381095098,68.12241383256584,0.0,-6.438848256630075,-6.002258745802846,-12.44110700243292,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-07 18:30:00,38742.5,38742.5,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,14.767071660359703,100.0,23.77999979654948,69.47666676839192,442.1666666666667,23.886666234334314,68.8466687520345,416.6333333333333,187.7775883992513,6367.6162109375,42.33322308858236,13.61818332672119,82.48793385823568,3.893914723396301,169.97881825764975,6101.742643229167,38.19931310017903,13.91710475285848,82.06445515950521,4.01847562789917,167.46712799072264,5728.320141601563,37.544319534301756,14.676577345530193,81.24649531046549,4.076971769332886,1.100000023841858,0.4966666638851166,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,3.0,1.0,23.700000762939453,0.06666666666666667,0.0,0.0,0.0,0.0,23.833333015441898,69.16166776021322,0.0,-6.4646749935879715,-6.4646749935879715,-12.929349987175945,10.0,-8.809999999999999,7.48,-207.51000000000002,6.62,-181.01999999999998,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-07 19:00:00,38772.0,38772.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,14.772409767940129,100.0,23.996551710983805,69.03793071878367,619.3793103448276,24.12758649628738,68.24137878417969,591.4137931034483,212.35345879916488,5141.934216729526,45.43772269939554,20.64502814720417,75.76147329396215,3.593527045743219,194.46765557650863,4187.636390422953,41.05582007046404,21.876848944302264,74.47879712334995,3.644377790648362,203.61556059738686,3843.4280963766164,42.734200181632204,22.957464349680933,73.3463476772966,3.696203642878039,1.100000023841858,0.6689655112809149,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,3.0,1.0,23.700000762939453,0.0,0.0,0.0,0.0,0.0,24.06206910363559,68.63965475148169,0.0,-6.623968365169311,-6.623968365169311,-13.247936730338623,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-07 19:30:00,38801.0,38801.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,14.823693637190194,100.0,24.21034497228162,67.91724027436355,947.6206896551724,24.19310339565935,67.54137999435952,918.6551724137931,216.5589362835062,4282.190294989224,45.980967554552805,21.774788034373316,74.67418039256128,3.5510755736252357,197.58673516635238,3972.7287766029094,41.46024598746464,22.785050622348127,73.60307443553003,3.6118963258019807,204.33344189874057,3832.1908590382545,42.85973726469895,23.018501807903423,73.28596023033406,3.695564105592925,1.100000023841858,0.6655172361382122,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.7241379310344827,1.1379310344827587,23.179310699989056,0.13793103448275862,0.0,0.0,0.0,0.0,24.201724183970484,67.72931013436153,0.0,-6.68698123630532,-6.68698123630532,-13.37396247261064,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-07 20:00:00,38830.0,38830.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,14.745170067096579,100.0,24.26896542516248,67.89310376397495,917.3448275862069,24.137931166024043,68.04137894202923,882.9310344827586,216.91785615066001,4282.232085129311,46.073839648016566,21.78271379141972,74.66592275685278,3.5514130345706283,197.87738668507544,3968.625134698276,41.51989443548794,22.811343028627594,73.58241482438713,3.6062731907285492,204.6101426749394,3829.5290022225217,42.943198631549706,23.033435492679992,73.27116788666824,3.695424030567038,1.100000023841858,0.47931033835328857,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.9310344827586206,1.0344827586206897,23.172414385039232,0.10344827586206896,0.0,0.0,0.0,0.0,24.20344829559326,67.9672413530021,0.0,-6.744201645133989,-6.744201645133989,-13.488403290267978,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-07 20:30:00,38859.0,38859.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,14.717033123147898,100.0,24.293103316734577,67.22758589119746,912.7586206896551,24.03448275862069,67.59310478999697,879.448275862069,217.16425244561557,4281.795645878233,46.10947207746835,21.772076573865167,74.67558735814588,3.552387179999516,198.00519693308863,3970.1020339439656,41.55451860099003,22.79401239855536,73.59527140650256,3.610735038231159,204.73963717756598,3828.796672952586,42.953004902806775,23.045132538367962,73.25856544231546,3.6963266504221948,1.100000023841858,0.5103448218312757,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.586206896551724,1.206896551724138,23.31724160293053,0.034482758620689655,0.0,0.0,0.0,0.0,24.16379303767764,67.41034534059722,0.0,-6.735988540155642,-6.735988540155642,-13.471977080311284,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-07 21:00:00,38888.5,38888.5,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,14.607832082112632,100.0,24.259999974568686,67.72333272298177,914.0666666666667,23.96333344777425,68.45333353678386,875.8333333333334,217.16954243977864,4280.854280598958,46.11437301635742,21.774825223286946,74.67329076131185,3.55191593170166,198.0054443359375,3968.108601888021,41.55697059631348,22.815480422973632,73.5782351175944,3.6063079198201495,204.7897974650065,3827.695035807292,42.94352658589681,23.03141918182373,73.27256240844727,3.696041146914164,1.100000023841858,0.613333327571551,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.8,1.1,23.50999927520752,0.06666666666666667,0.0,0.0,0.0,0.0,24.11166671117147,68.08833312988281,0.0,-6.776685522663832,-6.776685522663832,-13.553371045327662,10.0,-8.809999999999999,7.48,-207.51000000000002,6.62,-181.01999999999998,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-07 21:30:00,38918.0,38918.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,14.577646715887663,100.0,24.26206897867137,67.11724169500943,913.1724137931035,23.9034481048584,67.85172350653286,874.8965517241379,217.07431609055092,4281.449302936422,46.0852832136483,21.781464346523943,74.66925075136382,3.54931614316743,198.09215203646957,3966.876911031789,41.565737099483094,22.809726912399817,73.57970323233769,3.6106009483337402,204.87237811910694,3827.935614224138,42.991272104197535,23.048940724339978,73.25461157437029,3.6964649743047255,1.100000023841858,0.6310344775175226,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.586206896551724,1.206896551724138,23.399999618530273,0.06896551724137931,0.0,0.0,0.0,0.0,24.082758541764886,67.48448260077114,0.0,-6.777596224662188,-6.777596224662188,-13.555192449324377,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-07 22:00:00,38947.0,38947.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,14.477370558113888,100.0,24.224138259887695,67.94482763882341,910.2758620689655,23.87241376679519,68.79655193460398,874.4827586206897,217.17775857859644,4283.096477640086,46.116391806766906,21.77013245944319,74.67759362582503,3.552309282894792,198.02514701054014,3969.351764547414,41.563629150390625,22.812886534066035,73.57529817778489,3.6118365402879387,204.70169067382812,3828.2613820043102,42.91196218030206,23.04584101972909,73.25781670932112,3.6963727391999344,1.100000023841858,0.38620689408532505,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.793103448275862,1.103448275862069,23.38620738325448,0.034482758620689655,0.0,0.0,0.0,0.0,24.048276013341443,68.3706897867137,0.0,-6.824510207586371,-6.824510207586371,-13.649020415172743,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-07 22:30:00,38976.0,38976.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,14.259857966982086,100.0,24.310344696044922,67.27586233204809,924.5862068965517,23.975862042657262,67.99310329042632,886.9655172413793,217.1668753788389,4281.9016702586205,46.11397381486564,21.76462022189436,74.68304364434604,3.552371699234535,197.9510145516231,3969.476840315194,41.54832892582334,22.811722722546808,73.57867878880994,3.6096296392638108,204.74154400003368,3827.9060311153016,42.93951074008284,23.03947586848818,73.26297207536369,3.697573522041584,1.100000023841858,0.4758620652659186,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.6551724137931036,1.1724137931034482,23.67241333270895,0.0,0.0,0.0,0.0,0.0,24.143103369351095,67.6344828112372,0.0,-7.047223426045715,-7.047223426045715,-14.09444685209143,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-07 23:00:00,39005.5,39005.5,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,14.112944157918294,100.0,24.30666675567627,66.81666666666666,932.5666666666667,23.979999860127766,67.3800001780192,892.4,217.0558817545573,4282.34677734375,46.08377304077148,21.78000609079997,74.66597518920898,3.5540578842163084,197.9306905110677,3971.1025634765624,41.5476261138916,22.82253615061442,73.56731440226237,3.610172915458679,204.7345225016276,3828.278556315104,42.954657872517906,23.041349156697592,73.2619873046875,3.696684408187866,1.100000023841858,0.5833333298563957,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.6,1.2,23.71000035603841,0.1,0.0,0.0,0.0,0.0,24.143333307902022,67.09833342234293,0.0,-7.152143907423022,-7.152143907423022,-14.304287814846044,10.0,-8.809999999999999,7.48,-207.51000000000002,6.62,-181.01999999999998,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-07 23:30:00,39035.0,39035.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,13.925408461998249,100.0,24.22068977355957,66.83448160105738,919.7241379310345,23.782758449685986,68.0241383519666,876.1034482758621,209.6312091538506,4282.610637796336,44.506493736052455,21.702635534878436,74.67572126717403,3.62166899648206,197.76000503013873,3834.1071524784484,41.50771897414635,22.025865357497644,71.03808172817888,3.487807841136538,197.78847774143875,3831.675958041487,41.49501575067126,23.01185239594558,73.29425390835466,3.693915819299632,1.100000023841858,0.5068965451470737,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.793103448275862,1.103448275862069,23.77586226627745,0.034482758620689655,0.0,0.0,0.0,0.0,24.001724111622778,67.42930997651199,0.0,-7.184891683175647,-7.184891683175647,-14.369783366351294,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 00:00:00,39064.0,39064.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,13.766263632938779,100.0,24.3034479207006,66.53793098186624,905.4827586206897,24.08620702809301,66.92413790472622,870.3103448275862,209.71513363987947,4280.821895204741,44.53371670878701,21.782033591434875,74.66701165561018,3.5509928094929664,197.81635731664198,3970.744670999461,41.51176728873417,22.80890681825835,73.58007154793575,3.6116980437574715,204.71895362590922,3828.605578192349,42.946818516172215,23.041505090121564,73.26125572467673,3.69725986184745,1.100000023841858,0.5862068919272259,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.7241379310344827,1.1379310344827587,23.79310357981715,0.034482758620689655,0.0,0.0,0.0,0.0,24.194827474396803,66.73103444329624,0.0,-7.436061375742042,-7.436061375742042,-14.872122751484085,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 00:30:00,39093.0,39093.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,13.64623392039332,100.0,24.32068949732287,65.32068989194673,924.551724137931,23.951724151085163,66.03793124494881,886.4827586206897,217.19183139143317,4282.452653556034,46.127970202215785,21.767223292383655,74.67738552751213,3.5554429087145576,198.04081515608163,3971.9586813038795,41.58281957692113,22.809824844886517,73.57693639294854,3.6132608199941703,204.6973403404499,3828.492397966056,42.94272784529061,23.0389022169442,73.26281106883081,3.6983044476344666,1.100000023841858,0.4827586155513237,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.586206896551724,1.206896551724138,23.755172006015123,0.06896551724137931,0.0,0.0,0.0,0.0,24.136206824204017,65.67931056844778,0.0,-7.4798489541299595,-7.4798489541299595,-14.959697908259919,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 01:00:00,39122.0,39122.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,13.584271529625202,100.0,24.251724308934705,65.58965551442114,929.0689655172414,23.86206883397596,66.66551708352976,887.551724137931,217.15116408775592,4281.407630657328,46.11758251847892,21.766693904482086,74.6804349175815,3.5529134026889144,197.85802538641568,3971.886752424569,41.50149246741985,22.807246043764312,73.58549367970434,3.6072725591988397,204.60357508166084,3828.6549030172414,42.90292397860823,23.042639633704876,73.25978167303677,3.6975975612114214,1.100000023841858,0.5103448269696071,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.793103448275862,1.103448275862069,23.479310331673457,0.034482758620689655,0.0,0.0,0.0,0.0,24.05689657145533,66.12758629897544,0.0,-7.4674791045143705,-7.4674791045143705,-14.934958209028741,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 01:30:00,39151.0,39151.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,13.48130101171033,100.0,24.317241208306676,64.7827587785392,934.551724137931,23.982758883772224,65.4344833637106,894.5172413793103,217.1543400205415,4283.809822871767,46.13083240903657,21.757703649586645,74.68876595332705,3.5535634961621514,197.8750210466056,3970.789449757543,41.52519633852202,22.802876242275897,73.5832335373451,3.613925103483529,204.5540403168777,3828.7205347521553,42.8990636365167,23.03793453348094,73.26292235275795,3.699164760523829,1.100000023841858,0.44827586104129924,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.586206896551724,1.206896551724138,23.268965885556977,0.0,0.0,0.0,0.0,0.0,24.150000046039448,65.1086210711249,0.0,-7.607289174680793,-7.607289174680793,-15.214578349361586,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 02:00:00,39180.5,39180.5,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,13.38030382792155,100.0,24.26999988555908,65.23999951680501,919.5,23.93333339691162,66.07333374023438,884.0333333333333,217.10304463704426,4282.964583333333,46.08951314290365,21.771537844340006,74.67725372314453,3.5512308279673257,197.84280904134116,3969.7451416015624,41.52676989237467,22.807069714864095,73.58438517252604,3.6085652510325112,204.50408782958985,3828.835896809896,42.88821601867676,23.047399266560873,73.25808080037434,3.6978676160176596,1.100000023841858,0.5866666595141093,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.7333333333333334,1.1333333333333333,23.416666920979818,0.03333333333333333,0.0,0.0,0.0,0.0,24.10166664123535,65.65666662851969,0.0,-7.644840950626374,-7.644840950626374,-15.289681901252749,10.0,-8.809999999999999,7.48,-207.51000000000002,6.62,-181.01999999999998,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 02:30:00,39210.0,39210.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,13.295117345349542,100.0,24.310344564503637,64.73793187634698,927.8620689655172,23.927586193742425,65.76206904444201,889.9310344827586,216.92576862203663,4282.7921773976295,46.04562430546201,21.761620291348162,74.68386367271687,3.5545651090556176,197.73899052060884,3968.7532664331898,41.47514869426859,22.80670790836729,73.5838104774212,3.609501238526969,204.67530664904365,3829.143032731681,42.94232177734375,23.046949452367322,73.25319171773977,3.699884685976752,1.100000023841858,0.43793103253019267,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.793103448275862,1.103448275862069,23.22413799680513,0.1724137931034483,0.0,0.0,0.0,0.0,24.118965379123033,65.2500004603945,0.0,-7.717917780862102,-7.717917780862102,-15.435835561724204,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 03:00:00,39239.0,39239.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,13.251115996262122,100.0,24.296551671521417,64.72758602273875,939.5172413793103,23.958620466034986,65.45172382223195,904.1379310344828,216.97275569521148,4282.648908943966,46.06766220618938,21.767548133587017,74.67606327451509,3.555361747741699,197.7547097041689,3971.167438375539,41.474664490798425,22.802600860595703,73.59042595172751,3.6070029653351883,204.57627079404634,3829.033211543642,42.8983856727337,23.032478200978247,73.26952440985318,3.6980232863590636,1.100000023841858,0.6310344775175226,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.6551724137931036,1.1724137931034482,23.45862105797077,0.06896551724137931,0.0,0.0,0.0,0.0,24.127586068778204,65.08965492248535,0.0,-7.7554397940324105,-7.7554397940324105,-15.510879588064821,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 03:30:00,39268.0,39268.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,13.057649941279971,100.0,24.26206897867137,64.86551732030408,939.5862068965517,23.955172505872003,65.55862032133957,905.2068965517242,216.99119462638066,4281.703125,46.06857865432213,21.760668392839104,74.68454189958244,3.5548316116990715,197.87450856175917,3971.580355940194,41.54010167615167,22.80820662399818,73.57707188047212,3.6147501961938264,204.6564809864965,3830.1532950565734,42.93377988091831,23.035375332010204,73.26720270617255,3.697432953735878,1.100000023841858,0.5965517209521656,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.793103448275862,1.103448275862069,23.444828099217908,0.034482758620689655,0.0,0.0,0.0,0.0,24.108620742271686,65.21206882082183,0.0,-7.879867102220141,-7.879867102220141,-15.759734204440282,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 04:00:00,39297.0,39297.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,13.149045220736799,100.0,24.251724243164062,65.09310426383183,905.2068965517242,23.96551724137931,65.6862064230031,874.1034482758621,217.031084784146,4284.001902613147,46.082105176202184,21.76011881335028,74.68600753258015,3.5539152128943083,197.68129493450297,3971.0602522225217,41.47953138680294,22.806726192605907,73.5796600867962,3.613630467447741,204.4739111538591,3829.2174366918102,42.86842938127189,23.036293687491582,73.26582731049636,3.697902325926156,1.100000023841858,0.6620689594540102,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.7241379310344827,1.1379310344827587,23.60000044724037,0.0,0.0,0.0,0.0,0.0,24.108620742271686,65.38965534341746,0.0,-7.8146979266916485,-7.8146979266916485,-15.629395853383297,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 04:30:00,39326.0,39326.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,12.604366828655374,100.0,24.32068949732287,64.46551710983803,935.3793103448276,24.131034522221007,64.63793129756533,904.0344827586207,216.92046961291084,4281.963092672414,46.06778230338261,21.762002747634362,74.68253984122441,3.555487969826008,197.60569657950566,3972.3216173895476,41.454587607548156,22.800978890780744,73.5841951041386,3.614852247567012,204.4919707199623,3829.473430765086,42.87652666815396,23.039953231811523,73.26387918406519,3.6961780087701204,1.100000023841858,0.6310344744345238,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.6551724137931036,1.1724137931034482,23.33448239030509,0.1724137931034483,0.0,0.0,0.0,0.0,24.225862009771937,64.55172420370168,0.0,-8.286678085157215,-8.286678085157215,-16.57335617031443,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 05:00:00,39355.0,39355.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,12.277598808551657,100.0,24.213793261297816,64.6034480127795,948.0,24.072413937798864,64.85862113689554,913.1379310344828,216.95934216729526,4284.423289331897,46.067232066187366,21.765058188602843,74.68318439352102,3.5518026680781922,197.74029277933056,3970.459363213901,41.50037278800175,22.8123208407698,73.576036650559,3.611679849953487,204.4848906418373,3829.1956324084053,42.8751001029179,23.02783518824084,73.27584575784617,3.6963355376802642,1.100000023841858,0.486206893263192,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.9310344827586206,1.0344827586206897,23.344828112372035,0.034482758620689655,0.0,0.0,0.0,0.0,24.14310359954834,64.73103457483752,0.0,-8.460668527458209,-8.460668527458209,-16.921337054916417,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
