time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-26 22:00:00,23887.0,23887.0,22.700000762939453,19.39999961853028,19.5,18.5,0.0,0.0,1.0,13.097660459321121,100.0,23.679310634218414,85.96551671521416,932.7931034482758,24.110344656582537,82.85862047918911,891.551724137931,126.21169044231546,6360.695884967672,28.53994737822434,13.514271177094558,82.58592408278892,3.899833375009997,142.57165843042833,6026.942955280172,32.06826466527478,13.809663016220618,82.26048699740706,3.9298690680799813,78.22081388276199,5507.349036907328,17.56019796174148,13.812151448480014,82.5548842857624,3.633990296002092,1.093103470473454,0.5862068939825584,1.7375862187352673,5.070000171661377,23.520689734097186,1.0,0.0,2.9310344827586206,2.413793103448276,24.0,0.10344827586206896,0.0,0.0,0.0,0.0,23.894827645400476,84.41206859720164,0.0,-7.698893069115919,-7.698893069115919,-15.397786138231838,123.01068965517241,-0.4651724137931072,124.50172413793103,0.20206896551724382,106.75,0.2755172413793053,56.04275862068965,0.1479310344827603,108.90206896551723,0.45689655172413546,,,146.96724137931034,0.20724137931034156,192.95275862068965,0.053103448275866695,117.0758620689655,0.527241379310346
2023-04-26 23:30:00,23975.5,23975.5,23.76333351135254,19.39999961853028,19.5,18.5,23.333333333333332,0.0,1.0,12.481577936808268,100.0,23.81333332061768,83.66666641235352,920.2666666666667,24.340000089009603,79.94666646321615,887.2333333333333,121.56857814987501,6362.342529296875,27.475526454548042,13.518198649088541,82.5780532836914,3.9037707567214968,137.6749291067322,5996.781201171875,30.943053907652697,13.7808349609375,82.3275161743164,3.891364240646362,210.37773238321145,5417.977156575521,46.95512834787369,14.239544614156086,82.15912755330403,3.6013536135355633,1.0700000166893004,0.6299999952316284,1.740666675567627,5.070000171661377,23.700000762939453,1.0,0.0,2.7,4.933333333333334,24.000000063578288,0.2,0.0,0.0,0.0,0.0,24.076666704813643,81.80666643778483,0.0,-8.26784905830431,-6.39379111110735,-14.661640169411662,120.87666666666665,0.8566666666666691,125.83466666666666,1.4526666666666652,107.50533333333333,1.0120000000000042,55.38466666666667,0.14199999999999732,109.64799999999998,1.4409999999999983,,,147.322,1.072999999999999,193.145,0.5660000000000054,118.215,1.0680000000000007
2023-04-27 00:00:00,24005.0,24005.0,23.975861911115977,19.39999961853028,19.5,18.5,27.586206896551722,0.0,1.0,12.271312582081762,100.0,23.834482719158306,85.68275846284011,920.7931034482758,24.448276059380895,81.98275940993736,885.2413793103449,125.6851085794383,6361.382526266164,28.421174411115974,13.514041538896231,82.58386572476091,3.9021169646032927,141.96875368315597,6024.2337856950435,31.86534177845922,13.80124881349761,82.27175850703799,3.927010684177793,212.66428401552398,5490.326676993534,47.633639927568105,13.83105442441743,82.55010644320784,3.6188671917750916,1.06896553368404,0.489655169947394,1.7331034643896694,5.0713794806907915,23.700000762939453,1.0,0.0,2.6551724137931036,4.793103448275862,23.944827507282124,0.0,0.0,0.0,0.0,0.0,24.1413793892696,83.83275893638874,0.0,-8.46392146169827,-6.207070955064544,-14.670992416762813,121.70620689655172,0.995517241379315,126.09931034482759,0.5406896551724194,107.73172413793102,0.42206896551724465,55.817241379310346,0.4727586206896576,108.50758620689656,-0.8972413793103373,,,147.73827586206897,0.5972413793103633,193.43758620689653,0.3844827586206781,119.00620689655173,1.011034482758622
2023-04-27 01:30:00,24093.5,24093.5,23.0,19.39999961853028,19.5,18.5,0.0,0.0,1.0,12.10571034749349,100.0,23.69666665395101,86.17000020345053,927.0,23.946666590372725,84.05000025431315,887.4,125.62887369791666,6359.616097005209,28.394624964396158,13.523520024617513,82.57400334676107,3.902501853307088,142.10934244791667,6022.804671223958,31.94953130086263,13.788785807291667,82.28432820638021,3.926901658376058,96.14874471028646,5577.821565755208,21.60817928314209,14.015287494659423,82.2386978149414,3.7459560871124267,1.0766666849454245,0.6066666622956594,1.7253333528836567,5.057333517074585,23.799999237060547,1.0,0.0,3.1333333333333333,2.7333333333333334,24.0,0.13333333333333333,0.0,0.0,0.0,0.0,23.821666622161864,85.11000022888183,0.0,-8.3540333317616,-8.3540333317616,-16.7080666635232,121.60066666666667,0.5306666666666701,125.93766666666667,0.01966666666666962,107.49733333333333,-0.05566666666666767,55.663000000000004,-0.48999999999999677,108.66766666666666,0.5583333333333352,,,147.35433333333333,0.2646666666666666,193.035,0.08766666666666273,119.22533333333334,0.14099999999999588
2023-04-27 02:30:00,24152.5,24152.5,23.39333381652832,19.39999961853028,19.5,18.5,33.333333333333336,0.0,1.0,12.013310750325521,100.0,23.830000178019205,84.43000055948893,926.2333333333333,24.48333320617676,80.32999954223632,892.0333333333333,126.64873835245768,6361.81845703125,28.63868586222331,13.528436501820883,82.56824239095052,3.9033447901407876,141.27276865641275,6024.662141927083,31.743844095865885,13.800379594167074,82.27055130004882,3.9301884810129804,122.45516306559244,5702.961279296875,27.609496688842775,14.22293643951416,81.84341456095378,3.9336803277333576,1.0700000166893004,0.6299999952316284,1.7316666841506958,5.070000171661377,23.89999961853028,1.0,0.0,2.466666666666667,4.5,23.846666717529295,0.0,0.0,0.0,0.0,0.0,24.156666692097982,82.38000005086263,0.0,-8.658789595891,-5.908605259035587,-14.567394854926588,122.17,0.3200000000000074,126.77,1.0699999999999932,108.14,0.75,56.35,0.7100000000000009,109.49,0.5999999999999943,,,147.95,0.9099999999999966,192.92,0.0,119.6,0.39000000000000057
2023-04-27 03:30:00,24212.0,24212.0,24.11724116884429,19.39999961853028,19.5,18.5,24.137931034482758,0.0,1.0,11.688118835975384,100.0,23.765517136146283,83.75517141407934,929.4827586206897,24.21034490651098,80.86206949168238,893.9655172413793,127.2023144426017,6358.688745959052,28.75950102970518,13.525003268800933,82.57568254141972,3.8993285360007452,140.27286976781386,6026.022662984914,31.45391582620555,13.809343502439301,82.25798587141365,3.9327005271253914,128.1859007210567,5730.660711880388,28.880744670999462,14.25385882936675,81.77353694521148,3.9726268998507797,1.05172415026303,0.5137931015984766,1.7289655373014252,5.070000171661377,23.89999961853028,1.0,0.0,2.9310344827586206,4.241379310344827,24.0413792051118,0.0,0.0,0.0,0.0,0.0,23.98793102132863,82.30862045288086,0.0,-8.77035032923567,-6.7318359331650575,-15.502186262400729,121.95241379310345,-0.007586206896547275,126.53793103448275,0.43413793103448434,107.86620689655172,0.25482758620690243,55.9148275862069,0.13689655172413445,109.20551724137931,0.063103448275862,,,147.54206896551725,0.19206896551724018,192.99758620689653,0.04310344827586011,119.02965517241378,-0.11517241379310553
2023-04-27 04:00:00,24241.5,24241.5,24.036666615804037,19.39999961853028,19.5,18.5,26.666666666666668,0.0,1.0,11.506268882751465,100.0,23.686666679382327,83.45333353678386,925.8666666666667,24.15333340962728,80.22666753133139,887.9,126.7042236328125,6354.727457682292,28.651146761576335,13.526843325297039,82.57566324869792,3.8975250005722044,139.7970413208008,6028.999088541666,31.39749952952067,13.806934547424316,82.25918324788411,3.9338967482248943,0.6126722395420074,3332.0518473307293,0.12979314650098478,30.91966069539388,63.93975982666016,5.1405857563018795,1.0633333484331766,0.6366666649778684,1.7300000190734863,5.070000171661377,23.89999961853028,1.0,0.0,2.6666666666666665,4.233333333333333,23.933333333333334,0.2,0.0,0.0,0.0,0.0,23.9200000445048,81.84000053405762,0.0,-8.851579970560314,-6.538904605934859,-15.390484576495172,121.98,0.10000000000000853,126.8,0.9500000000000028,108.04,0.6300000000000097,56.05,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.00999999999996,0.03999999999999204,119.07,0.12999999999999545
2023-04-27 04:30:00,24271.0,24271.0,23.596551763600317,19.39999961853028,19.5,18.5,24.137931034482758,0.0,1.0,11.532666765410324,100.0,23.689655238184436,83.12413814150054,926.2758620689655,24.15517228225182,79.92758639105435,888.1034482758621,125.38247654355806,6352.16943359375,28.347402835714405,13.52559681596427,82.58171976023706,3.8927083344295106,139.60587652798355,6029.6495992726295,31.360889434814453,13.793248406771955,82.27346354517444,3.9333055923724998,0.7088976358545238,3299.559216729526,0.14945773574812657,31.975095354277514,62.57033499355974,5.454563173754462,1.055172426947232,0.5275862037107862,1.7324138098749622,5.070000171661377,23.89999961853028,1.0,0.0,2.793103448275862,4.482758620689655,23.893103435121734,0.0,0.0,0.0,0.0,0.0,23.922413760218127,81.52586226627744,0.0,-8.834478120280217,-6.741629261039948,-15.576107381320167,121.98,0.10000000000000853,126.8,0.9500000000000028,108.04,0.6300000000000097,56.05,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.01,0.03999999999999204,119.07,0.12999999999999545
2023-04-27 05:00:00,24300.5,24300.5,23.71666692097982,19.39999961853028,19.5,18.5,30.0,0.0,1.0,11.562789154052734,100.0,23.796666781107586,82.49999974568685,928.5333333333333,24.22000001271566,79.43999989827473,893.0333333333333,124.66800206502279,6349.631949869791,28.176141611735027,13.519429206848145,82.5911875406901,3.889404034614563,138.56747741699218,6027.910205078125,31.09356606801351,13.810088729858398,82.2578493754069,3.9320852120717364,0.7461019217967987,3296.037809244792,0.157099903623263,32.340540822347,62.08063303629557,5.578831926981608,1.0666666825612385,0.5399999991059303,1.727666687965393,5.086000156402588,23.89999961853028,1.0,0.0,2.6666666666666665,4.933333333333334,23.88333339691162,0.06666666666666667,0.0,0.0,0.0,0.0,24.00833339691162,80.96999982198079,0.0,-8.874264208509922,-6.275072049515248,-15.149336258025171,121.98,0.10000000000000853,126.8,0.9500000000000028,108.04,0.6300000000000097,56.05,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.00999999999996,0.03999999999999204,119.07,0.12999999999999545
2023-04-27 05:30:00,24330.0,24330.0,23.672414450809875,19.39999961853028,19.5,18.5,24.137931034482758,0.0,1.0,11.711965100518588,100.0,23.737931152869916,82.93448270600418,929.9655172413793,24.21724128723145,79.90000007892478,898.3103448275862,124.10953021871633,6347.281283674569,28.070188456568225,13.517725286812619,82.59491019413389,3.8875875884088975,137.8890838623047,6026.071137526939,30.957657254975416,13.78036771971604,82.2939892472892,3.9279351152222732,0.7573862178572293,3306.1321642645476,0.15943840402981327,32.28009888221477,62.143249906342604,5.576657048587141,1.065517256999838,0.49310344354859714,1.7234483011837662,5.090000152587891,23.89999961853028,1.0,0.0,2.793103448275862,4.517241379310345,23.90689678849845,0.10344827586206896,0.0,0.0,0.0,0.0,23.977586220050686,81.41724139246448,0.0,-8.74597047522956,-6.671743477418342,-15.417713952647903,121.98,0.10000000000000853,126.8,0.9500000000000028,108.04,0.6300000000000097,56.05,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.01,0.03999999999999204,119.07,0.12999999999999545
2023-04-27 06:00:00,24359.5,24359.5,23.320000076293944,19.39999961853028,19.5,18.5,16.666666666666668,0.0,1.0,12.976561737060546,100.0,23.77666664123535,82.68333333333334,923.3,23.963333193461104,80.67666625976562,887.5,123.43903579711915,6344.088248697916,27.900192578633625,13.511455758412678,82.60258560180664,3.8859845638275146,136.45472513834636,6024.535465494791,30.646875381469727,13.788430372873941,82.28715540568034,3.9244343996047975,0.8161745091279348,3299.8708333333334,0.171682300666968,32.64719657897949,61.6541030883789,5.698688348134358,1.0700000166893004,0.5633333300550779,1.7193333586057027,5.090000152587891,23.969999885559087,1.0,0.0,2.7333333333333334,3.9,23.936666615804036,0.0,0.0,0.0,0.0,0.0,23.86999991734823,81.67999979654948,0.0,-7.76753886085868,-6.478288736962082,-14.24582759782076,121.98,0.10000000000000853,126.8,0.9500000000000028,108.04,0.6300000000000097,56.05,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.00999999999996,0.03999999999999204,119.07,0.12999999999999545
2023-04-27 06:30:00,24389.0,24389.0,22.700000762939453,19.39999961853028,19.5,18.5,0.0,0.0,1.0,14.31862679843245,100.0,23.899999815842204,86.90344843371162,933.3793103448276,24.037931310719458,84.95517283472522,897.9310344827586,122.27633745916958,6341.662917564655,27.65458028069858,13.520741594248804,82.59562262173357,3.883648995695443,134.95279141130118,6021.445767106681,30.273289187201136,13.757371474956644,82.32478884992928,3.917858099115306,0.8667221315975847,3290.0399548760774,0.18213741943753997,33.067360187398975,61.09828606967268,5.8343433018388415,1.096551747157656,0.5206896518838817,1.7210345062716255,5.074138098749621,24.0,1.0,0.0,3.0344827586206895,2.0689655172413794,24.0,0.20689655172413793,0.0,0.0,0.0,0.0,23.968965563280832,85.92931063421841,0.0,-6.8811499304282275,-6.8811499304282275,-13.762299860856455,121.98,0.10000000000000853,126.8,0.9500000000000028,108.04,0.6300000000000097,56.05,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.01,0.03999999999999204,119.07,0.12999999999999545
2023-04-27 07:00:00,24418.5,24418.5,22.700000762939453,19.39999961853028,19.5,18.5,0.0,0.0,1.0,16.610049947102866,100.0,23.919999694824227,86.40666809082032,926.3666666666667,24.140000534057616,84.27666575113932,893.7333333333333,119.78784561157227,6346.699934895833,27.07614542643229,13.482438627878825,82.6311398824056,3.8864444414774577,0.37268605530261995,4789.407666015625,0.08293579767147695,19.898543993632,76.52731831868489,3.5741379022598267,0.45712178746859233,100000.0,0.09383238802353537,60.60737953186035,27.756600507100423,11.635802523295085,1.100000023841858,0.5566666637857755,1.721666693687439,5.070000171661377,24.0,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,24.03000011444092,85.34166692097982,0.0,-5.290776916944982,-5.290776916944982,-10.581553833889965,121.98,0.10000000000000853,126.8,0.9500000000000028,108.04,0.6300000000000097,56.05,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.00999999999996,0.03999999999999204,119.07,0.12999999999999545
2023-04-27 07:30:00,24448.0,24448.0,22.700000762939453,19.39999961853028,19.5,18.5,0.0,0.0,1.0,18.141463312609442,100.0,24.08275893638874,86.42413882551521,927.3448275862069,24.337930745091935,84.22069023395407,897.9655172413793,118.9429931640625,6343.669551454741,26.877795449618635,13.484127307760305,82.63045054468616,3.885446408699299,0.3659098929372327,4826.49072265625,0.08185084652284093,19.486749451735925,76.98707212250808,3.5262046435783647,0.4575486296209796,100000.0,0.09395752230594893,60.03219354563746,28.382874192862676,11.584929104509024,1.100000023841858,0.5310344788534888,1.7086207126748973,5.074827753264328,24.0,1.0,0.0,2.793103448275862,2.310344827586207,24.0,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,24.21034484074034,85.32241452973464,0.0,-4.327400801429914,-4.327400801429914,-8.654801602859829,121.98,0.10000000000000853,126.8,0.9500000000000028,108.04,0.6300000000000097,56.05,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.01,0.03999999999999204,119.07,0.12999999999999545
2023-04-27 08:00:00,24477.5,24477.5,22.700000762939453,19.39999961853028,19.5,18.5,0.0,0.0,1.0,19.096257781982423,96.43566767374675,24.293333053588867,85.58333384195963,926.6,24.266666730244953,83.99333343505859,895.9333333333333,118.22986119588217,6341.686018880208,26.734093221028647,13.476174195607504,82.64245249430338,3.881386915842692,0.3655873239040375,4828.358870442708,0.08195297792553898,19.42726573944092,77.05573348999023,3.5170141220092774,0.4656907578309377,100000.0,0.09589491635560984,59.169399134318034,29.359198760986327,11.471397590637206,1.100000023841858,0.41999999632438023,1.7213333606719972,5.090000152587891,24.023333422342937,1.0,0.0,2.533333333333333,2.7,24.0,0.0,0.0,0.0,0.0,0.0,24.279999891916912,84.78833363850912,0.0,-3.6962543521335136,-3.6962543521335136,-7.392508704267027,121.98,0.10000000000000853,126.8,0.9500000000000028,108.04,0.6300000000000097,56.05,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.00999999999996,0.03999999999999204,119.07,0.12999999999999545
2023-04-27 08:30:00,24507.0,24507.0,22.700000762939453,19.39999961853028,19.5,18.5,0.0,0.0,1.0,20.075430902941473,89.83639131743332,24.44137908672465,84.13448333740234,925.0,24.189655238184436,83.6103444592706,892.9310344827586,117.60897248366783,6338.9969692887935,26.583253926244275,13.471588397848196,82.65021120268723,3.878222399744494,0.36459364253899146,4826.699387122845,0.08183441362504297,19.359667021652747,77.13533151560816,3.505009807389358,0.46611258387565613,100000.0,0.09613008154877296,58.99979045473296,29.57390495826458,11.426297516658389,1.100000023841858,0.4448275848709304,1.711724174433741,5.090000152587891,24.100000381469727,1.0,0.0,2.2413793103448274,3.586206896551724,24.0,0.034482758620689655,0.0,0.0,0.0,0.0,24.315517162454544,83.87241389833648,0.0,-3.0233829071301446,-3.0233829071301446,-6.046765814260289,121.98,0.10000000000000853,126.8,0.9500000000000028,108.04,0.6300000000000097,56.05,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.01,0.03999999999999204,119.07,0.12999999999999545
2023-04-27 09:00:00,24536.5,24536.5,22.700000762939453,19.39999961853028,19.5,18.5,6.666666666666667,0.0,1.0,20.36853815714518,86.7645637512207,24.50333334604899,83.01666641235352,860.6666666666666,24.073333295186366,83.13999964396159,840.3666666666667,117.16337483723959,6337.594352213541,26.471471786499023,13.47073647181193,82.65183232625326,3.8774553140004477,0.36461665232976276,4825.961881510417,0.08204718828201289,19.296703656514484,77.20917078653972,3.4941152652104694,0.46654013991355897,100000.0,0.09642750347654022,58.28441314697265,30.411339441935223,11.304244836171469,1.100000023841858,0.539999996125698,1.714666692415873,5.090000152587891,24.100000381469727,1.0,0.0,2.1333333333333333,3.6,24.0,0.13333333333333333,0.0,0.0,0.0,0.0,24.288333320617674,83.07833302815756,0.0,-2.7950001418261547,-2.589566327007295,-5.38456646883345,121.98,0.10000000000000853,126.8,0.9500000000000028,108.04,0.6300000000000097,56.05,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.00999999999996,0.03999999999999204,119.07,0.12999999999999545
2023-04-27 09:30:00,24566.5,24566.5,22.700000762939453,19.39999961853028,19.5,18.5,30.0,0.0,1.0,21.011864217122397,84.19885737101237,24.640000025431316,81.77000045776367,686.7333333333333,24.156666628519694,82.2466672261556,674.9666666666667,116.68244196573893,6332.020833333333,26.38618450164795,13.476535256703695,82.64698206583658,3.8765024264653523,0.3643205016851425,4832.062825520833,0.08230654423435525,19.184561093648274,77.34027735392253,3.475163531303406,0.4700811564922332,100000.0,0.09745160763462382,57.28542658487956,31.58014710744222,11.134421507517496,1.100000023841858,0.4599999944368998,1.718333359559377,5.090000152587891,24.100000381469727,1.0,0.0,2.0,4.166666666666667,24.0,0.0,0.0,0.0,0.0,0.0,24.398333326975504,82.00833384195964,0.0,-2.4147133326079855,-1.7085958663609033,-4.123309198968888,121.98,0.10000000000000853,126.8,0.9500000000000028,108.04,0.6300000000000097,56.05,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.00999999999996,0.03999999999999204,119.07,0.12999999999999545
2023-04-27 17:00:00,25000.5,25000.5,22.630000368754068,20.799999237060547,19.5,18.5,50.0,0.0,1.0,19.99382692972819,84.09131520589193,25.720000076293946,68.68333409627279,1076.9666666666667,23.279999923706054,75.76333312988281,1078.0666666666666,191.1056915283203,6371.258544921875,42.98325805664062,13.897158590952555,82.15601425170898,3.9468626976013184,187.3848856608073,6072.328466796875,42.023288853963216,14.190261936187744,81.7838233947754,4.025950622558594,175.60587514241536,5786.397233072917,39.3833204905192,14.6591646194458,81.23313217163086,4.107749780019124,1.093333355585734,0.7299999917546908,1.7130000273386636,5.25,22.703334045410156,1.0,0.0,1.6666666666666667,4.633333333333334,23.906666692097982,0.06666666666666667,0.0,0.0,0.0,0.0,24.500000000000004,72.2233336130778,0.0,-3.2131154423246406,-1.7376958982906354,-4.950811340615275,1.76,0.13000000000000012,70.49,-1.6600000000000108,26.65,-2.030000000000001,1.73,0.030000000000000027,3.33,0.16999999999999993,,,49.09,5.900000000000006,1.34,-0.11999999999999988,47.13,-1.3999999999999986
2023-04-27 17:30:00,25030.0,25030.0,22.600000381469727,20.799999237060547,19.5,18.5,20.689655172413794,0.0,1.0,18.23804684343009,90.76518512594289,25.331034561683396,72.2482760199185,805.7241379310345,23.344827454665612,79.1379315606479,815.4137931034483,191.33720345332705,6372.1389749461205,43.03580830014985,13.899368910953916,82.15254948056977,3.948124342951281,187.5092378813645,6073.938830145474,42.066167765650256,14.182165441841915,81.78988831618736,4.027994106555807,175.8053320522966,5787.0899447737065,39.4122288144868,14.660730888103616,81.23020645667766,4.109108974193704,1.096551747157656,0.634482755743224,1.7041379583292995,5.25,22.799999237060547,1.0,0.0,2.310344827586207,3.310344827586207,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,24.337931008174504,75.6931037902832,0.0,-4.349507153960591,-3.544231923490394,-7.893739077450985,1.7786206896551724,0.027586206896551748,69.68931034482758,-0.9151724137931037,27.106206896551726,0.3162068965517259,1.8196551724137933,0.09275862068965525,3.33,0.01758620689655172,,,49.672758620689656,1.1931034482758613,1.4296551724137931,0.07724137931034471,47.23758620689655,-0.037241379310346975
2023-04-27 23:00:00,25351.5,25351.5,15.899999618530272,20.799999237060547,19.5,18.5,46.666666666666664,0.0,1.0,15.708718744913737,100.0,18.5833335240682,67.86666717529297,544.7,16.5266663869222,74.2,555.8666666666667,192.608642578125,6411.145589192708,43.34563980102539,13.82313575744629,82.2659194946289,3.9105774641036986,188.73356119791666,6089.827506510416,42.333517964680986,14.139208380381266,81.85840479532878,4.002416968345642,177.4925771077474,5769.439876302084,39.763637924194335,14.670578447977702,81.22815348307292,4.101307773590088,1.096666689713796,0.5433333272735278,1.7160000324249267,5.37333345413208,21.236666679382324,1.0,0.0,1.2666666666666666,5.766666666666667,17.0,0.16666666666666666,0.0,0.0,0.0,0.0,17.554999955495198,71.03333358764648,0.0,-1.3164862015020853,-0.7229300871384149,-2.0394162886405005,1.69,0.01666666666666668,57.913333333333334,-0.10666666666666795,19.365000000000002,-0.2866666666666677,1.41,0.22,3.06,-0.19999999999999973,,,40.54,0.07000000000000028,1.37,0.08000000000000007,42.97,0.1599999999999966
2023-04-28 00:30:00,25440.0,25440.0,16.26206897867137,20.799999237060547,19.5,18.5,48.275862068965516,0.0,1.0,15.878831797632678,100.0,18.613793142910662,68.92758573334793,544.0,16.68965510664315,74.87586185849946,556.2413793103449,192.56411953630118,6411.855822332974,43.33969760763234,13.81722118114603,82.27335568132072,3.9094497006514977,188.619354774212,6091.000336745689,42.3004396372828,14.143220506865402,81.85516462654903,4.0016662416786986,177.3741728683998,5770.3072299299565,39.73134113180226,14.676945554799047,81.22282962141365,4.100261244280585,1.089655193789252,0.689655164706296,1.7137931379778633,5.4603446434284075,20.524138023113384,1.0,0.0,1.2758620689655173,5.448275862068965,16.848275875223095,0.0,0.0,0.0,0.0,0.0,17.651724124776905,71.90172379592369,0.0,-1.264156441639374,-0.6625925420877852,-1.9267489837271592,1.8375862068965516,0.0872413793103449,57.429655172413796,-0.07965517241379343,19.268620689655176,-0.055172413793101414,1.1544827586206898,-0.18103448275862064,3.0637931034482757,-0.05413793103448285,,,40.67172413793104,0.21448275862069036,1.1758620689655173,-0.13620689655172427,42.5648275862069,-0.24793103448275658
2023-04-28 03:30:00,25617.0,25617.0,15.965517668888486,20.799999237060547,19.5,18.5,44.827586206896555,0.0,1.0,16.176764126481682,100.0,18.520689734097186,70.85172455886314,553.5172413793103,16.848275875223095,76.84137936296135,562.3793103448276,192.51700513116245,6414.304115032328,43.31463715125774,13.812461820142023,82.28251148092336,3.905011670342807,188.84934524009967,6090.897376751078,42.33852491707638,14.133450804085568,81.86758633317619,3.9989968003897833,177.4293960045124,5767.453646955819,39.75323512636382,14.668793711169013,81.23094756027749,4.100303600574362,1.089655193789252,0.6517241360812351,1.7172414105514,5.539999961853027,19.617241826550714,1.0,0.0,1.5517241379310345,5.172413793103448,16.917241392464472,0.10344827586206896,0.0,0.0,0.0,0.0,17.68448280466014,73.84655196091225,0.0,-1.075075034178455,-0.5815097238367185,-1.6565847580151736,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.2200000000000002,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12275862068965,-0.07724137931035004
2023-04-28 04:00:00,25646.5,25646.5,15.800000190734863,20.799999237060547,19.5,18.5,50.0,0.0,1.0,16.024884541829426,100.0,18.48333326975505,70.9500005086263,557.4,16.766666730244953,76.85000050862631,563.7333333333333,192.08832906087238,6415.848649088542,43.225823974609376,13.814321168263753,82.28040364583333,3.9053170522054037,184.02564595540363,6097.6982421875,41.27105445861817,14.14400577545166,81.84981994628906,4.006212059656779,13.064198923110961,5420.098486328125,2.84474663734436,22.531925042470295,72.34209416707357,5.125999879837036,1.093333355585734,0.6199999963243802,1.7193333625793457,5.539999961853027,19.513333384195963,1.0,0.0,1.4666666666666666,5.066666666666666,17.0,0.03333333333333333,0.0,0.0,0.0,0.0,17.625,73.9000005086263,0.0,-1.1409583271598824,-0.5810841018962868,-1.722042429056169,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 04:30:00,25676.0,25676.0,16.172414516580517,20.799999237060547,19.5,18.5,51.724137931034484,0.0,1.0,16.10592296205718,100.0,18.458620531805636,70.72413819411705,559.3793103448276,16.734482535000506,76.37930981866245,564.1379310344828,192.05737883469155,6416.358331088362,43.220963839826915,13.809700801454742,82.28470006482354,3.905631032483331,183.99598009832974,6098.506095096983,41.27210025129647,14.140642067481732,81.85341433821053,4.005641361762738,7.397734724242111,5412.030037715517,1.5720383668767994,22.797337236075567,72.03367983061692,5.169088182778194,1.100000023841858,0.6034482727790701,1.7168965832940464,5.539999961853027,19.410344485578875,1.0,0.0,1.4137931034482758,5.275862068965517,16.944827638823412,0.13793103448275862,0.0,0.0,0.0,0.0,17.59655153340307,73.55172400638975,0.0,-1.0628889762267586,-0.5078981588698264,-1.570787135096585,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.2200000000000002,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
