,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
42861,42861,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.504051208496094,78.63136291503906,23.600000381469727,68.69999694824219,535.0,23.39999961853028,68.80000305175781,515.0,211.4001617431641,4280.87060546875,44.87255859375,21.743709564208984,74.71473693847656,3.541583299636841,192.1746368408203,3967.400634765625,40.31758499145508,22.77339553833008,73.64895629882812,3.5776941776275635,197.7585601806641,3832.226806640625,41.55944442749024,23.010486602783203,73.30472564697266,3.684807062149048,1.100000023841858,0.0,1.7799999713897705,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:12:08.460080,23.500000000000004,68.75,0,-3.5623487959098847,-3.5623487959098847,-7.1246975918197695
42862,42862,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.509838104248047,78.26244354248047,23.600000381469727,68.19999694824219,532.0,23.39999961853028,68.5,515.0,211.92091369628903,4282.45556640625,45.02278518676758,21.73421096801757,74.72937774658203,3.536429643630981,192.30357360839844,3969.5126953125,40.36036682128906,22.764753341674805,73.65234375,3.582937002182007,197.7132263183593,3829.58203125,41.53616714477539,22.9703369140625,73.3418197631836,3.687873125076294,1.100000023841858,0.0,1.7899999618530271,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:13:09.614009,23.500000000000004,68.3499984741211,0,-3.558222464361193,-3.558222464361193,-7.116444928722386
42863,42863,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.36516189575196,78.26244354248047,23.600000381469727,68.0,530.0,23.5,68.19999694824219,515.0,211.6692810058593,4280.81640625,44.99645233154297,21.760141372680664,74.69767761230469,3.542232275009156,191.61724853515625,3968.619140625,40.134071350097656,22.742860794067383,73.6855239868164,3.5716614723205566,197.56491088867188,3830.232666015625,41.64919662475586,22.95476531982422,73.35624694824219,3.689035177230835,1.100000023841858,0.2000000029802322,1.7799999713897705,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:14:10.763562,23.550000190734863,68.0999984741211,0,-3.697035984141822,-3.697035984141822,-7.394071968283644
42864,42864,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.408565521240234,78.26244354248047,23.700000762939453,67.69999694824219,527.0,23.5,67.9000015258789,514.0,211.76075744628903,4281.1943359375,44.977535247802734,21.72519874572754,74.74232482910156,3.532512187957764,191.33712768554688,3969.114013671875,40.0594367980957,22.75086784362793,73.67350006103516,3.5756425857543945,197.7466583251953,3830.510009765625,41.51096725463867,22.951875686645508,73.36357879638672,3.684546232223511,1.100000023841858,0.2000000029802322,1.7599999904632568,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:15:11.957874,23.600000381469727,67.79999923706055,0,-3.7017396484994887,-3.7017396484994887,-7.403479296998977
42865,42865,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.321758270263672,78.50839233398438,23.700000762939453,67.5,525.0,23.600000381469727,67.5999984741211,513.0,211.4537353515625,4279.61474609375,44.88285827636719,21.763500213623047,74.69686126708984,3.53963589668274,191.6465301513672,3968.009033203125,40.21428680419922,22.74521446228028,73.66309356689453,3.5917768478393555,197.5369110107422,3827.9189453125,41.37158966064453,23.00442314147949,73.318603515625,3.676956176757813,1.100000023841858,1.0,1.7699999809265137,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:16:13.272864,23.65000057220459,67.54999923706055,0,-3.7992898527932164,-3.7992898527932164,-7.598579705586433
42866,42866,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.26678466796875,79.00390625,23.700000762939453,67.30000305175781,523.0,23.600000381469727,67.4000015258789,512.0,211.5507659912109,4279.80908203125,44.86070251464844,21.75599670410156,74.70647430419922,3.5375568866729736,191.8912353515625,3966.467529296875,40.22311401367188,22.756357192993164,73.66006469726562,3.5835680961608887,197.80206298828125,3827.162841796875,41.52186584472656,22.98181915283203,73.34719848632812,3.670989513397217,1.100000023841858,0.2000000029802322,1.7400000095367432,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:17:14.426285,23.65000057220459,67.35000228881836,0,-3.838488642475605,-3.838488642475605,-7.67697728495121
42867,42867,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.292823791503903,78.75434112548828,23.700000762939453,67.19999694824219,521.0,23.600000381469727,67.19999694824219,511.0,211.73048400878903,4284.0322265625,44.95115280151367,21.744752883911133,74.7182388305664,3.5370078086853027,191.7337646484375,3965.174072265625,40.16753387451172,22.7708740234375,73.65003967285156,3.579096555709839,197.8880615234375,3829.712890625,41.53119659423828,22.995615005493164,73.33270263671875,3.671719551086426,1.100000023841858,0.2000000029802322,1.7699999809265137,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:18:15.682431,23.65000057220459,67.19999694824219,0,-3.8199215105366733,-3.8199215105366733,-7.639843021073347
42868,42868,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.22627258300781,79.12688446044922,23.700000762939453,67.0,519.0,23.700000762939453,67.0,509.0,211.7165679931641,4276.59423828125,44.94151306152344,21.78516960144043,74.67403411865234,3.5407907962799072,188.20298767089844,3964.009521484375,39.2917366027832,22.746490478515625,73.6413345336914,3.6121785640716553,197.89459228515625,3826.699462890625,41.493431091308594,22.997350692749023,73.32572937011719,3.676965713500977,1.100000023841858,0.2000000029802322,1.7999999523162842,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:19:17.064242,23.700000762939453,67.0,0,-3.903028194379809,-3.903028194379809,-7.806056388759618
42869,42869,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.31018447875977,78.58073425292969,23.799999237060547,67.19999694824219,518.0,23.700000762939453,67.0999984741211,507.0,211.725326538086,4275.2548828125,44.99456024169922,21.701366424560547,74.76689910888672,3.5317842960357666,192.1196746826172,3961.84912109375,40.300106048583984,22.76755714416504,73.65020751953125,3.58224892616272,198.04998779296875,3824.16943359375,41.57299041748047,23.00173568725586,73.30947875976562,3.688785076141357,1.100000023841858,1.0,1.7599999904632568,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:20:18.221653,23.75,67.14999771118164,0,-3.8788468578815434,-3.8788468578815434,-7.757693715763087
42870,42870,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.21759033203125,78.75434112548828,23.799999237060547,68.4000015258789,515.0,23.799999237060547,68.0,506.0,211.5372467041016,4276.130859375,44.85511016845703,21.75662612915039,74.7161636352539,3.527242422103882,192.47882080078125,3962.952880859375,40.34672164916992,22.75245857238769,73.66014862060547,3.5874319076538086,197.71495056152344,3829.29345703125,41.42307662963867,23.00348663330078,73.33252716064453,3.6639695167541504,1.100000023841858,1.0,1.7599999904632568,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:21:19.603462,23.799999237060547,68.20000076293945,0,-3.980522713708878,-3.980522713708878,-7.961045427417756
42871,42871,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.31597137451172,79.49580383300781,23.799999237060547,69.19999694824219,513.0,23.799999237060547,68.9000015258789,504.0,212.01036071777344,4277.27294921875,44.99951934814453,21.76270866394043,74.70845031738281,3.528846979141236,192.3211364746093,3966.282470703125,40.36349105834961,22.775129318237305,73.63265991210938,3.5922658443450928,197.9388122558593,3830.695556640625,41.486061096191406,22.99002265930176,73.32340240478516,3.686588048934937,1.100000023841858,0.8999999761581421,1.7400000095367432,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:22:26.860890,23.799999237060547,69.04999923706055,0,-3.910372357320786,-3.910372357320786,-7.820744714641572
42872,42872,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.13946533203125,79.19198608398438,23.89999961853028,68.5999984741211,511.0,23.799999237060547,68.69999694824219,502.0,211.75128173828125,4282.83984375,44.91417694091797,21.740947723388672,74.72502899169922,3.534034013748169,192.19845581054688,3966.45654296875,40.3134880065918,22.774532318115234,73.6342544555664,3.5912373065948486,198.12057495117188,3827.0419921875,41.58265686035156,22.996501922607425,73.3250503540039,3.678512573242188,1.100000023841858,1.0,1.7699999809265137,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:23:28.233724,23.849999427795414,68.64999771118164,0,-4.071882060649398,-4.071882060649398,-8.143764121298796
42873,42873,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.20022964477539,79.61878204345703,23.89999961853028,68.4000015258789,510.0,23.799999237060547,68.4000015258789,499.0,211.56149291992188,4280.1767578125,44.86220932006836,21.7876091003418,74.67740631103516,3.53500771522522,191.98883056640625,3967.37890625,40.209869384765625,22.73949241638184,73.68074798583984,3.5798163414001465,198.2243194580078,3831.56201171875,41.58125305175781,22.9726676940918,73.34381866455078,3.6835086345672607,1.100000023841858,0.0,1.7999999523162842,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:24:29.499843,23.849999427795414,68.4000015258789,0,-4.02855421935797,-4.02855421935797,-8.05710843871594
42874,42874,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.214698791503903,79.49580383300781,23.89999961853028,68.30000305175781,508.0,23.799999237060547,68.30000305175781,496.0,211.6300048828125,4281.140625,44.86372375488281,21.78413772583008,74.67649841308594,3.539355993270874,191.9024658203125,3965.012451171875,40.22412872314453,22.79315185546875,73.61953735351562,3.5873286724090576,197.85421752929688,3828.654052734375,41.44028091430664,22.98915100097656,73.3304443359375,3.680420160293579,1.100000023841858,0.8999999761581421,1.7799999713897705,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:25:30.838769,23.849999427795414,68.30000305175781,0,-4.0182370304560715,-4.0182370304560715,-8.036474060912143
42875,42875,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.14236068725586,78.44690704345703,23.89999961853028,68.19999694824219,506.0,23.89999961853028,68.0,495.0,211.61773681640625,4278.91796875,44.85987091064453,21.8196964263916,74.64297485351562,3.5373311042785645,192.7528076171875,3962.711669921875,40.51985931396485,22.74687957763672,73.66642761230469,3.586767196655273,198.32522583007807,3825.038818359375,41.6238899230957,22.98513984680176,73.34093475341797,3.673940896987915,1.100000023841858,0.0,1.7699999809265137,5.139999866485596,23.5,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-10 18:26:31.976233,23.89999961853028,68.0999984741211,0,-4.105470045847898,-4.105470045847898,-8.210940091695797
42876,42876,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.07580947875977,78.63136291503906,23.89999961853028,68.0999984741211,505.0,23.89999961853028,68.0,492.0,212.33840942382807,4278.4375,45.11114501953125,21.76181983947754,74.69804382324219,3.5401551723480225,192.4446258544922,3964.4033203125,40.366458892822266,22.79627799987793,73.58736419677734,3.616365909576416,197.78079223632807,3829.20556640625,41.4428596496582,23.021484375,73.28856658935547,3.689979553222656,1.100000023841858,0.2000000029802322,1.7999999523162842,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:27:33.286235,23.89999961853028,68.04999923706055,0,-4.152924218688014,-4.152924218688014,-8.305848437376028
42877,42877,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.072917938232425,78.50839233398438,23.89999961853028,67.9000015258789,504.0,23.89999961853028,67.69999694824219,489.0,211.7152404785156,4279.8359375,44.92565155029297,21.758180618286133,74.70199584960938,3.539857149124145,192.46836853027344,3965.376708984375,40.30291748046875,22.844602584838867,73.55269622802734,3.6027657985687256,197.82212829589844,3823.361572265625,41.447853088378906,22.95828056335449,73.36752319335938,3.67424249649048,1.100000023841858,0.8999999761581421,1.7699999809265137,5.139999866485596,23.5,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-10 18:28:34.488525,23.89999961853028,67.79999923706055,0,-4.154986024432185,-4.154986024432185,-8.30997204886437
42878,42878,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.07002258300781,78.50839233398438,24.0,67.69999694824219,503.0,24.0,67.5,486.0,211.9539337158203,4276.3115234375,45.00215148925781,21.73985290527344,74.72598266601562,3.5341715812683105,191.7572021484375,3962.877685546875,40.1746826171875,22.73220443725586,73.6912612915039,3.576570510864258,198.1540679931641,3827.14111328125,41.56123352050781,22.96636199951172,73.34845733642578,3.68520712852478,1.100000023841858,0.8999999761581421,1.7699999809265137,5.139999866485596,23.5,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-10 18:29:35.682838,24.0,67.5999984741211,0,-4.228355572242739,-4.228355572242739,-8.456711144485478
42879,42879,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.09895706176757,79.01113891601562,24.0,68.5,502.0,24.0,67.9000015258789,483.0,212.1945037841797,4274.50390625,45.020164489746094,21.74969482421875,74.71023559570312,3.5400867462158203,193.2678375244141,3960.30419921875,40.628639221191406,22.755277633666992,73.66737365722656,3.577307939529419,198.19497680664065,3822.230712890625,41.6088752746582,23.01805305480957,73.31268310546875,3.6692991256713854,1.100000023841858,0.0,1.7699999809265137,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:30:36.802349,24.0,68.20000076293945,0,-4.2077239144992875,-4.2077239144992875,-8.415447828998575
42880,42880,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.07580947875977,78.72901916503906,24.0,69.4000015258789,501.0,24.0,69.0,481.0,212.8030700683593,4278.5048828125,45.25672912597656,21.77299118041992,74.69341278076172,3.53355360031128,192.3723907470703,3961.081787109375,40.34845733642578,22.766639709472656,73.65086364746094,3.5824978351593018,198.29327392578125,3829.44921875,41.55291366577149,23.04191780090332,73.2788314819336,3.6792709827423096,1.100000023841858,1.0,1.7400000095367432,5.139999866485596,23.5,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-10 18:31:38.212084,24.0,69.20000076293945,0,-4.224229240694044,-4.224229240694044,-8.448458481388087
42881,42881,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.023727416992188,78.88092803955078,24.0,69.69999694824219,500.0,24.0,69.4000015258789,478.0,212.58563232421875,4281.14892578125,45.11787414550781,21.743364334106445,74.7100830078125,3.5466129779815674,193.9220428466797,3960.2783203125,40.79791259765625,22.740184783935547,73.66419982910156,3.5956332683563232,198.28497314453125,3829.151123046875,41.58927154541016,22.981674194335938,73.33074188232422,3.687577486038208,1.100000023841858,1.0,1.7699999809265137,5.139999866485596,23.5,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-10 18:32:45.484154,24.0,69.54999923706055,0,-4.261366224632264,-4.261366224632264,-8.522732449264527
42882,42882,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.02083206176757,79.14134979248047,24.0,69.30000305175781,499.0,24.0,69.0999984741211,476.0,212.4630584716797,4278.37939453125,45.15797424316406,21.775638580322266,74.68194580078125,3.5424692630767822,192.2898406982422,3965.95458984375,40.3145866394043,22.76592445373535,73.65906524658203,3.5750300884246826,198.81671142578125,3829.872314453125,41.76745223999024,22.980199813842773,73.32275390625,3.697054862976074,1.100000023841858,1.0,1.7599999904632568,5.139999866485596,23.5,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-10 18:33:46.976667,24.0,69.20000076293945,0,-4.263430750436788,-4.263430750436788,-8.526861500873576
42883,42883,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.922454833984375,79.00390625,24.100000381469727,69.0,498.0,24.0,68.9000015258789,476.0,212.3828125,4279.8701171875,45.09221267700195,21.78409767150879,74.68180847167969,3.5341570377349854,193.05859375,3963.74462890625,40.50601196289063,22.80713653564453,73.6051025390625,3.587770700454712,198.3214569091797,3831.873779296875,41.59311294555664,22.9952449798584,73.33128356933594,3.673509359359741,1.100000023841858,0.0,1.7300000190734863,5.139999866485596,23.5,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-10 18:34:48.263731,24.050000190734863,68.95000076293945,0,-4.369230897767543,-4.369230897767543,-8.738461795535086
42884,42884,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.960067749023438,78.75434112548828,24.100000381469727,68.80000305175781,497.0,24.100000381469727,68.69999694824219,475.0,212.62161254882807,4277.44580078125,45.18514251708984,21.742918014526367,74.71768951416016,3.539413452148437,192.805892944336,3963.990478515625,40.5122299194336,22.73510932922364,73.68486785888672,3.580042839050293,198.92694091796875,3825.471923828125,41.86227035522461,22.956693649291992,73.37260437011719,3.670696020126343,1.100000023841858,0.8999999761581421,1.7699999809265137,5.139999866485596,23.5,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-10 18:35:49.337365,24.100000381469727,68.75,0,-4.378063613734245,-4.378063613734245,-8.75612722746849
42885,42885,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.02083206176757,79.0798568725586,24.100000381469727,68.69999694824219,496.0,24.100000381469727,68.5,473.0,211.8028717041016,4276.58935546875,44.89869689941406,21.72865867614746,74.72715759277344,3.5442333221435547,192.04153442382807,3968.3896484375,40.24492645263672,22.75347328186035,73.66567993164062,3.5808866024017334,197.6854553222656,3826.358154296875,41.30565643310547,22.96788787841797,73.34945678710938,3.682687997817993,1.100000023841858,0.2000000029802322,1.7599999904632568,5.139999866485596,23.5,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-10 18:36:50.623433,24.100000381469727,68.5999984741211,0,-4.334735772442822,-4.334735772442822,-8.669471544885644
42886,42886,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.015045166015625,79.26432800292969,24.100000381469727,68.5,495.0,24.100000381469727,68.30000305175781,472.0,211.95411682128903,4272.79931640625,44.97795104980469,21.78688621520996,74.6768569946289,3.5362675189971924,193.3013610839844,3962.611083984375,40.60018539428711,22.75599670410156,73.64140319824219,3.6025824546813965,198.69918823242188,3826.759033203125,41.675201416015625,22.98432350158692,73.34221649169922,3.673440456390381,1.100000023841858,1.0,1.7799999713897705,5.139999866485596,23.5,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-10 18:37:51.909499,24.100000381469727,68.4000015258789,0,-4.3388621039915085,-4.3388621039915085,-8.677724207983017
42887,42887,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.939815521240234,79.3728256225586,24.100000381469727,68.4000015258789,494.0,24.100000381469727,68.19999694824219,472.0,212.2884216308593,4278.77783203125,45.0788459777832,21.78584289550781,74.67851257324219,3.5356695652008057,192.40077209472656,3964.871337890625,40.39078521728516,22.73777198791504,73.6764144897461,3.585836410522461,198.3992462158203,3823.507080078125,41.65545272827149,22.96323013305664,73.36500549316406,3.671808242797852,1.100000023841858,0.2000000029802322,1.7400000095367432,5.139999866485596,23.5,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-10 18:38:53.103810,24.100000381469727,68.29999923706055,0,-4.392504414124489,-4.392504414124489,-8.785008828248978
42888,42888,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.919559478759766,79.8357925415039,24.200000762939453,68.30000305175781,493.0,24.200000762939453,68.0999984741211,471.0,211.9395751953125,4277.24609375,44.93416595458984,21.77031707763672,74.68814086914062,3.54153060913086,192.7157287597656,3969.205078125,40.41301727294922,22.785951614379883,73.62184143066406,3.5922436714172363,198.58741760253903,3827.128662109375,41.682498931884766,22.99160385131836,73.33344268798828,3.6749846935272217,1.100000023841858,0.2000000029802322,1.7300000190734863,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:39:54.343003,24.200000762939453,68.20000076293945,0,-4.478252956581116,-4.478252956581116,-8.956505913162232
42889,42889,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.919559478759766,79.62601470947266,24.200000762939453,69.30000305175781,492.0,24.200000762939453,68.80000305175781,471.0,212.74366760253903,4273.56396484375,45.14908981323242,21.760648727416992,74.70427703857422,3.5350944995880127,192.195053100586,3963.04248046875,40.24372100830078,22.724889755249023,73.68492889404297,3.57970929145813,198.2933654785156,3827.671142578125,41.55710983276367,22.98845100402832,73.32645416259766,3.685105562210083,1.100000023841858,1.0,1.7799999713897705,5.139999866485596,23.5,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-10 18:40:55.773682,24.200000762939453,69.05000305175781,0,-4.478252956581116,-4.478252956581116,-8.956505913162232
42890,42890,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.96585464477539,80.24089050292969,24.200000762939453,70.5,491.0,24.200000762939453,69.9000015258789,471.0,212.629150390625,4276.99853515625,45.15452575683594,21.75523567199707,74.71302795410156,3.531787157058716,192.76736450195312,3963.23095703125,40.398563385009766,22.76614761352539,73.6546630859375,3.57920789718628,198.6172637939453,3828.198974609375,41.71125030517578,22.972599029541016,73.33826446533203,3.689164400100708,1.100000023841858,1.0,1.7899999618530271,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:41:57.069721,24.200000762939453,70.20000076293945,0,-4.445242304191589,-4.445242304191589,-8.890484608383177
42891,42891,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.96875,80.09259033203125,24.200000762939453,70.30000305175781,490.0,24.200000762939453,69.9000015258789,470.0,212.60694885253903,4279.09228515625,45.1373291015625,21.73843574523925,74.73131561279297,3.530317544937134,192.5432586669922,3963.15380859375,40.33572769165039,22.761695861816406,73.64985656738281,3.588472843170166,199.01071166992188,3828.582275390625,41.79889297485352,22.993986129760746,73.32484436035156,3.681201696395874,1.100000023841858,0.0,1.7699999809265137,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:43:04.536589,24.200000762939453,70.10000228881836,0,-4.44317777838707,-4.44317777838707,-8.88635555677414
42892,42892,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.896411895751953,80.73278045654297,24.200000762939453,70.0,489.0,24.200000762939453,69.80000305175781,469.0,212.65579223632807,4283.01416015625,45.165321350097656,21.807052612304688,74.66020965576172,3.53279185295105,192.77651977539065,3964.633544921875,40.45389938354492,22.798534393310547,73.60969543457031,3.591758728027344,199.13003540039065,3827.34912109375,41.86565399169922,22.978490829467773,73.35006713867188,3.671396255493164,1.100000023841858,0.8999999761581421,1.7799999713897705,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:44:05.864544,24.200000762939453,69.9000015258789,0,-4.494758282775879,-4.494758282775879,-8.989516565551758
42893,42893,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.896411895751953,80.85575866699219,24.200000762939453,69.80000305175781,489.0,24.200000762939453,69.5999984741211,469.0,212.4319000244141,4278.78173828125,45.07265853881836,21.75245857238769,74.70972442626953,3.537817478179932,192.45391845703125,3963.2041015625,40.36612701416016,22.822473526000977,73.59030151367188,3.587254524230957,198.895263671875,3827.969970703125,41.76786422729492,23.01839256286621,73.30089569091797,3.680739641189575,1.100000023841858,1.0,1.7699999809265137,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:45:07.118694,24.200000762939453,69.70000076293945,0,-4.494758282775879,-4.494758282775879,-8.989516565551758
42894,42894,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.881942749023438,80.76895141601562,24.299999237060547,69.69999694824219,489.0,24.299999237060547,69.5,468.0,213.0727386474609,4280.24755859375,45.3134880065918,21.78772735595703,74.68243408203125,3.529880285263061,192.72903442382807,3965.007080078125,40.42663192749024,22.783536911010746,73.62969207763672,3.5868265628814697,198.4770355224609,3821.73046875,41.57738876342773,23.01958465576172,73.30007934570312,3.680384397506714,1.100000023841858,0.0,1.75,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:46:08.446649,24.299999237060547,69.5999984741211,0,-4.57637913365364,-4.57637913365364,-9.15275826730728
42895,42895,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.858795166015625,81.16319274902344,24.299999237060547,69.5999984741211,488.0,24.299999237060547,69.30000305175781,467.0,212.72227478027344,4279.134765625,45.22469711303711,21.759132385253903,74.69859313964844,3.542295217514038,192.4936370849609,3962.478515625,40.31455612182617,22.740684509277344,73.6626205444336,3.596697807312012,198.77316284179688,3827.48291015625,41.70078659057617,22.981857299804688,73.34025573730469,3.6778833866119385,1.100000023841858,1.0,1.75,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:47:09.676865,24.299999237060547,69.45000076293945,0,-4.5928844598484035,-4.5928844598484035,-9.185768919696807
42896,42896,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.861690521240234,82.08911895751953,24.299999237060547,69.4000015258789,488.0,24.299999237060547,69.30000305175781,467.0,212.5015411376953,4276.59228515625,45.109466552734375,21.743125915527344,74.72086334228516,3.5360329151153564,192.510482788086,3963.617431640625,40.367069244384766,22.756332397460938,73.65644836425781,3.58724045753479,198.3077087402344,3825.16650390625,41.61077499389648,22.999462127685547,73.32562255859375,3.674973249435425,1.100000023841858,1.0,1.7899999618530271,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:48:10.921044,24.299999237060547,69.35000228881836,0,-4.590819934043885,-4.590819934043885,-9.18163986808777
42897,42897,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.838542938232422,82.21209716796875,24.299999237060547,69.30000305175781,487.0,24.299999237060547,69.0999984741211,466.0,212.50021362304688,4277.92724609375,45.11952209472656,21.710844039916992,74.75389862060547,3.5352916717529297,193.16128540039065,3964.99755859375,40.56341552734375,22.77298164367676,73.64651489257812,3.5805094242095947,198.3632049560547,3825.74267578125,41.62239074707031,23.005170822143555,73.32736206054688,3.6674704551696777,1.100000023841858,1.0,1.7599999904632568,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:49:12.174198,24.299999237060547,69.20000076293945,0,-4.607325260238648,-4.607325260238648,-9.214650520477296
42898,42898,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.771991729736328,82.70761108398438,24.299999237060547,69.30000305175781,486.0,24.39999961853028,69.19999694824219,466.0,212.5612335205078,4278.78955078125,45.19732666015625,21.756956100463867,74.70390319824219,3.5391812324523926,192.6862335205078,3964.959716796875,40.428497314453125,22.7630558013916,73.62740325927734,3.609530448913574,198.23565673828125,3826.312744140625,41.57476043701172,22.982133865356445,73.34030151367188,3.6775600910186768,1.100000023841858,1.0,1.7599999904632568,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:50:13.390451,24.349999427795414,69.25,0,-4.690431944081785,-4.690431944081785,-9.38086388816357
