,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
9262,9262,24.5,19.700000762939453,19.5,18.5,0.0,False,True,12.115161895751951,100.0,24.299999237060547,72.0,924.0,25.0,70.19999694824219,891.0,156.6261749267578,6378.10205078125,35.26505279541016,13.687658309936523,82.38616943359375,3.926175832748413,154.54605102539062,6058.8896484375,34.743141174316406,13.923808097839355,82.11139678955078,3.964785099029541,149.45071411132812,5775.84814453125,33.6180305480957,14.486372947692873,81.4537124633789,4.059882164001465,0.0,0.0,1.6200000047683716,6.139999866485596,23.5,True,False,4,5,24.0,False,False,False,False,False,2023-04-16 00:21:18.266544,24.649999618530273,71.0999984741211,0.7708,-8.937934701132777,-8.937934701132777,-17.105069402265556
9263,9263,24.5,19.700000762939453,19.5,18.5,100.0,False,True,12.10647964477539,100.0,24.89999961853028,69.4000015258789,924.0,26.0,66.4000015258789,891.0,156.78085327148438,6374.923828125,35.35639953613281,13.68282985687256,82.39004516601562,3.9271392822265625,154.89804077148438,6057.84228515625,34.75950241088867,13.90824031829834,82.12389373779297,3.9678292274475098,149.72190856933594,5777.52734375,33.76129150390625,14.459680557250977,81.4784927368164,4.061848640441895,0.0,0.0,1.590000033378601,6.139999866485596,23.5,True,False,1,3,24.0,False,False,False,False,False,2023-04-16 00:22:19.302691,25.44999980926514,67.9000015258789,0.7708,-9.514563694489004,-0.8649603358626369,-9.608724030351642
9264,9264,24.5,19.700000762939453,19.5,18.5,100.0,False,True,12.086227416992188,100.0,25.200000762939453,67.5999984741211,915.0,26.299999237060547,64.80000305175781,889.0,156.47781372070312,6374.923828125,35.20295715332031,13.701924324035645,82.36534881591797,3.932773351669312,150.905517578125,6056.18310546875,33.635154724121094,13.921712875366213,82.10121154785156,3.9771170616149902,148.0064697265625,5781.6572265625,33.302005767822266,14.40693473815918,81.54326629638672,4.049862384796143,0.0,0.2000000029802322,1.590000033378601,6.139999866485596,23.5,True,False,1,3,24.0,False,False,False,False,False,2023-04-16 00:23:20.354639,25.75,66.20000076293945,0.7708,-9.742918880882263,-0.8857198982620239,-9.857838779144288
9265,9265,23.600000381469727,19.700000762939453,19.5,18.5,100.0,False,True,12.17013931274414,100.0,25.100000381469727,67.9000015258789,899.0,26.100000381469727,65.0999984741211,884.0,157.02606201171875,6377.41845703125,35.424468994140625,13.692893981933594,82.37606048583984,3.931040525436402,154.71878051757812,6056.89697265625,34.83447265625,13.947726249694824,82.08135223388672,3.9709506034851074,149.487060546875,5781.99658203125,33.63568115234375,14.46742820739746,81.4763412475586,4.056220054626465,0.0,0.0,1.6100000143051147,6.139999866485596,23.5,True,False,1,5,23.600000381469727,False,False,False,False,False,2023-04-16 00:24:21.403160,25.600000381469727,66.5,0.7708,-9.576128860402108,-0.8705571691274642,-9.675886029529572
9266,9266,23.600000381469727,19.700000762939453,19.5,18.5,100.0,False,True,12.086227416992188,100.0,25.0,67.4000015258789,884.0,25.700000762939453,64.80000305175781,878.0,156.57955932617188,6377.41845703125,35.26469039916992,13.647920608520508,82.43183898925781,3.9202632904052734,154.5847625732422,6054.74951171875,34.79963684082031,13.90491771697998,82.11956024169922,3.975509643554688,148.0410614013672,5785.2275390625,33.325477600097656,14.433016777038574,81.51498413085938,4.052010536193848,0.0,0.0,1.6100000143051147,6.110000133514404,23.5,True,False,1,5,23.600000381469727,False,False,False,False,False,2023-04-16 00:25:22.433772,25.350000381469727,66.10000228881836,0.7708,-9.457700152888297,-0.8597909229898453,-9.546691075878142
9267,9267,23.39999961853028,19.700000762939453,19.5,18.5,100.0,False,True,12.118057250976562,100.0,24.5,62.09999847412109,878.0,25.100000381469727,59.5,872.0,157.20697021484375,6380.23388671875,35.489105224609375,13.713053703308104,82.3589096069336,3.928058385848999,154.50331115722656,6056.3740234375,34.74961471557617,13.916967391967772,82.11051940917969,3.9739599227905273,148.2672882080078,5782.64794921875,33.35951614379883,14.435843467712402,81.51722717285156,4.046969890594482,0.0,0.0,1.6200000047683716,6.110000133514404,23.5,True,False,1,7,23.39999961853028,False,False,False,False,False,2023-04-16 00:26:23.442190,24.800000190734863,60.79999923706055,0.7708,-9.042827708337308,-0.8220752462124824,-9.094102954549792
9268,9268,23.39999961853028,19.700000762939453,19.5,18.5,100.0,False,True,12.09490966796875,100.0,23.799999237060547,59.59999847412109,876.0,24.200000762939453,57.20000076293945,869.0,156.93365478515625,6380.23388671875,35.41313552856445,13.703099250793455,82.36138916015625,3.935512065887451,154.0135955810547,6050.3310546875,34.61403274536133,13.92723274230957,82.09590911865234,3.976907968521118,147.72303771972656,5784.15087890625,33.16571044921875,14.42184829711914,81.53740692138672,4.040789604187012,0.0,0.0,1.590000033378601,6.110000133514404,23.5,True,False,1,7,23.39999961853028,False,False,False,False,False,2023-04-16 00:27:24.623260,24.0,58.39999961853027,0.7708,-8.488894898529052,-0.7717177180480955,-8.489812616577147
9269,9269,23.39999961853028,19.700000762939453,19.5,18.5,0.0,False,True,12.09201431274414,100.0,23.200000762939453,63.900001525878906,875.0,23.39999961853028,62.900001525878906,868.0,158.22174072265625,6375.6962890625,35.70417785644531,13.702181816101074,82.35917663574219,3.9386816024780273,154.81671142578125,6053.05419921875,34.81156921386719,13.934311866760254,82.09336853027344,3.9723153114318848,149.56784057617188,5781.8564453125,33.70594024658203,14.461492538452148,81.48719787597656,4.051307201385498,0.0,0.0,1.600000023841858,6.110000133514404,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 00:28:25.821723,23.300000190734867,63.400001525878906,0.7708,-7.9918263103365925,-7.9918263103365925,-15.212852620673186
9270,9270,23.39999961853028,19.700000762939453,19.5,18.5,0.0,False,True,12.09490966796875,100.0,22.89999961853028,67.5,875.0,23.0,67.5,867.0,158.5454864501953,6375.6962890625,35.77424621582031,13.698830604553224,82.37013244628906,3.931060075759888,155.75311279296875,6053.28564453125,35.00014114379883,13.8933744430542,82.13619232177734,3.9704649448394775,147.87286376953125,5781.63818359375,33.273128509521484,14.434089660644531,81.51725769042969,4.048642158508301,0.0,0.0,1.590000033378601,6.110000133514404,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 00:29:26.874951,22.94999980926514,67.5,0.7708,-7.740194887526037,-7.740194887526037,-14.709589775052073
9271,9271,24.5,19.700000762939453,19.5,18.5,0.0,False,True,12.037036895751951,100.0,22.799999237060547,70.4000015258789,878.0,22.799999237060547,69.5999984741211,866.0,158.6538543701172,6376.90478515625,35.80366897583008,13.66435432434082,82.41907501220703,3.916604042053223,154.97390747070312,6051.15380859375,34.86611557006836,13.92764949798584,82.1012191772461,3.971144437789917,148.01788330078125,5779.26806640625,33.2786865234375,14.412049293518066,81.531494140625,4.056506633758545,0.0,0.0,1.600000023841858,6.110000133514404,23.5,True,False,4,5,24.5,False,False,False,False,False,2023-04-16 00:30:28.722229,22.799999237060547,70.0,0.7708,-7.67450339006424,-7.67450339006424,-14.578206780128479
9272,9272,24.89999961853028,19.700000762939453,19.5,18.5,0.0,False,True,12.083332061767578,100.0,22.89999961853028,71.80000305175781,882.0,22.700000762939453,73.80000305175781,869.0,156.76502990722656,6376.90478515625,35.38494110107422,13.670158386230469,82.38802337646484,3.941850423812866,154.79354858398438,6059.50390625,34.7899055480957,13.911874771118164,82.11287689208984,3.975247383117676,148.0531768798828,5779.24560546875,33.267433166503906,14.440385818481444,81.50076293945312,4.058899402618408,0.0,0.0,1.6100000143051147,6.110000133514404,23.5,True,False,4,3,24.89999961853028,True,False,False,False,False,2023-04-16 00:31:29.783096,22.800000190734867,72.80000305175781,0.7708,-7.641493417689802,-7.641493417689802,-14.512186835379605
9273,9273,24.89999961853028,19.700000762939453,19.5,18.5,0.0,False,True,11.996526718139648,100.0,23.100000381469727,79.0999984741211,888.0,22.89999961853028,81.80000305175781,872.0,157.09280395507812,6373.81689453125,35.46814727783203,13.663716316223145,82.40918731689453,3.927181482315064,154.34844970703125,6061.08642578125,34.616947174072266,13.92513942718506,82.09945678710938,3.975360155105591,150.2189483642578,5781.24267578125,33.83360290527344,14.481038093566896,81.4605941772461,4.058392524719238,0.0,0.0,1.5800000429153442,6.110000133514404,23.5,True,False,4,3,24.89999961853028,False,False,False,False,False,2023-04-16 00:32:30.955114,23.000000000000004,80.45000076293945,0.7708,-7.845999114947321,-7.845999114947321,-14.921198229894642
9274,9274,24.89999961853028,19.700000762939453,19.5,18.5,0.0,False,True,11.984954833984377,100.0,23.39999961853028,77.30000305175781,899.0,23.39999961853028,77.4000015258789,876.0,158.54306030273438,6373.81689453125,35.74252700805664,13.693774223327637,82.37480926513672,3.93143892288208,154.54393005371094,6061.0439453125,34.71558380126953,13.957639694213867,82.06758117675781,3.9748144149780273,150.03082275390625,5779.3447265625,33.816165924072266,14.47654151916504,81.46918487548828,4.05428409576416,0.0,0.0,1.6100000143051147,6.110000133514404,23.5,True,False,4,2,24.0,True,False,False,False,False,2023-04-16 00:33:32.122164,23.39999961853028,77.35000228881836,0.7708,-8.139469146008494,-8.139469146008494,-15.508138292016987
9275,9275,24.89999961853028,19.700000762939453,19.5,18.5,0.0,False,True,11.898147583007812,100.0,23.700000762939453,74.80000305175781,906.0,24.200000762939453,73.4000015258789,877.0,158.73886108398438,6383.03076171875,35.8679313659668,13.697972297668455,82.36872100830078,3.933318614959717,154.5835723876953,6058.01025390625,34.7408561706543,13.923384666442873,82.10360717773438,3.973029851913452,148.1387481689453,5786.81591796875,33.26799392700195,14.466316223144531,81.47233581542969,4.061363697052002,0.0,0.0,1.6100000143051147,6.110000133514404,23.5,True,False,4,2,24.0,False,False,False,False,False,2023-04-16 00:34:33.285175,23.950000762939453,74.10000228881836,0.7708,-8.593543780317306,-8.593543780317306,-16.41628756063461
9276,9276,24.89999961853028,19.700000762939453,19.5,18.5,100.0,False,True,11.996526718139648,100.0,24.299999237060547,71.5,912.0,25.299999237060547,69.0,880.0,158.52081298828125,6381.744140625,35.79951477050781,13.69633960723877,82.37628173828125,3.927381277084351,154.66334533691406,6053.2080078125,34.78876876831055,13.92714500427246,82.10517120361328,3.967694520950317,148.45668029785156,5775.7060546875,33.39527130126953,14.407958984375,81.55032348632812,4.041741371154785,0.0,0.0,1.6200000047683716,6.110000133514404,23.5,True,False,1,2,24.0,True,False,False,False,False,2023-04-16 00:35:34.434998,24.799999237060547,70.25,0.7708,-9.129484070935248,-0.82995309735775,-9.188637168292999
9277,9277,24.89999961853028,19.700000762939453,19.5,18.5,100.0,False,True,11.996526718139648,100.0,25.0,68.19999694824219,918.0,26.200000762939453,64.9000015258789,885.0,158.69467163085938,6381.744140625,35.81979751586914,13.673330307006836,82.3932876586914,3.9333865642547607,154.90614318847656,6054.97607421875,34.87131881713867,13.91347599029541,82.11463928222656,3.971921682357788,148.22927856445312,5780.9755859375,33.33193588256836,14.43898105621338,81.50203704833984,4.058988571166992,0.0,0.0,1.6100000143051147,6.110000133514404,23.5,True,False,1,2,24.0,False,False,False,False,False,2023-04-16 00:36:35.659753,25.600000381469727,66.54999923706055,0.7708,-9.699922886953354,-0.8818111715412139,-9.810934058494569
9278,9278,23.39999961853028,19.700000762939453,19.5,18.5,100.0,False,True,12.07465362548828,100.0,25.100000381469727,67.19999694824219,919.0,26.39999961853028,64.0,887.0,158.27398681640625,6377.25537109375,35.73143768310547,13.699838638305664,82.37094116210938,3.9292025566101074,154.4242706298828,6051.30810546875,34.689720153808594,13.935991287231444,82.09255981445312,3.9714534282684326,149.98141479492188,5781.96533203125,33.78999710083008,14.416603088378906,81.52992248535156,4.053524494171143,0.0,0.0,1.590000033378601,6.110000133514404,23.5,True,False,1,1,23.39999961853028,True,False,False,False,False,2023-04-16 00:37:36.875458,25.750000000000004,65.5999984741211,0.7708,-9.751171543979648,-0.8864701403617863,-9.866841684341434
9279,9279,23.39999961853028,19.700000762939453,19.5,18.5,100.0,False,True,11.990739822387695,100.0,25.0,67.5999984741211,917.0,26.100000381469727,64.69999694824219,889.0,156.52090454101562,6377.25537109375,35.304054260253906,13.671216011047363,82.3912582397461,3.937512874603272,154.53489685058594,6050.45068359375,34.74646759033203,13.909380912780762,82.12621307373047,3.96441388130188,148.0370635986328,5779.84765625,33.26047134399414,14.425752639770508,81.52131652832031,4.052928447723389,0.0,0.0,1.6100000143051147,6.110000133514404,23.5,True,False,1,1,23.39999961853028,False,False,False,False,False,2023-04-16 00:38:38.102803,25.550000190734863,66.14999771118164,0.7708,-9.668396707499028,-0.8789451552271842,-9.776541862726212
9280,9280,23.39999961853028,19.700000762939453,19.5,18.5,100.0,False,True,11.94444465637207,100.0,24.799999237060547,65.69999694824219,909.0,25.700000762939453,62.79999923706055,889.0,158.36546325683594,6374.01025390625,35.81378936767578,13.673272132873535,82.39414978027344,3.932610511779785,154.19851684570312,6055.01416015625,34.69131088256836,13.933465957641602,82.0832748413086,3.983255863189697,149.51104736328125,5785.4833984375,33.69814682006836,14.45217227935791,81.49716186523438,4.050663471221924,0.0,0.0,1.6200000047683716,6.110000133514404,23.5,True,False,1,5,23.39999961853028,True,False,False,False,False,2023-04-16 00:39:39.289247,25.25,64.24999809265137,0.7708,-9.487492973885535,-0.8624993612623214,-9.579192335147857
9281,9281,23.39999961853028,19.700000762939453,19.5,18.5,100.0,False,True,11.97048568725586,100.0,24.299999237060547,62.09999847412109,903.0,24.89999961853028,58.29999923706055,889.0,158.07940673828125,6374.01025390625,35.656288146972656,13.663885116577148,82.40452575683594,3.931597232818604,154.52093505859375,6053.73583984375,34.70524978637695,13.975375175476074,82.05055236816406,3.9741170406341553,148.0593719482422,5775.4306640625,33.28926086425781,14.41787052154541,81.53189086914062,4.050283432006836,0.0,0.0,1.5700000524520874,6.110000133514404,23.5,True,False,1,5,23.39999961853028,False,False,False,False,False,2023-04-16 00:40:40.969389,24.599999427795414,60.19999885559082,0.7708,-9.005443198907377,-0.8186766544461253,-9.053319853353504
9282,9282,23.39999961853028,19.700000762939453,19.5,18.5,0.0,False,True,11.996526718139648,100.0,23.799999237060547,60.400001525878906,898.0,23.89999961853028,57.900001525878906,886.0,158.32373046875,6376.2001953125,35.767356872558594,13.688607215881348,82.37750244140625,3.933906555175781,154.656005859375,6056.0078125,34.72332763671875,13.895894050598145,82.13853454589844,3.965565204620361,148.5733642578125,5780.1796875,33.4300422668457,14.404948234558104,81.54607391357422,4.04899787902832,0.0,0.2000000029802322,1.6100000143051147,6.110000133514404,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 00:41:42.106853,23.849999427795414,59.150001525878906,0.7708,-8.45208908193827,-8.45208908193827,-16.13337816387654
9283,9283,23.39999961853028,19.700000762939453,19.5,18.5,0.0,False,True,11.996526718139648,100.0,23.5,64.4000015258789,898.0,23.299999237060547,65.0,884.0,156.49285888671875,6376.2001953125,35.223716735839844,13.661906242370604,82.40833282470703,3.929788589477539,154.83914184570312,6064.1474609375,34.83546447753906,13.914560317993164,82.11136627197266,3.9741272926330566,149.77587890625,5783.34521484375,33.732139587402344,14.482780456542969,81.46382141113281,4.053442001342773,0.0,0.0,1.6299999952316284,6.110000133514404,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 00:42:43.161969,23.399999618530273,64.70000076293945,0.7708,-8.131217842941284,-8.131217842941284,-15.491635685882567
9284,9284,23.39999961853028,19.700000762939453,19.5,18.5,0.0,False,True,11.996526718139648,100.0,23.200000762939453,67.5,898.0,23.0,69.19999694824219,885.0,158.43385314941406,6382.85400390625,35.76362228393555,13.651918411254885,82.4173812866211,3.930730104446411,154.87562561035156,6054.916015625,34.72343826293945,13.89638900756836,82.13066101074219,3.9729950428009033,149.83636474609375,5779.4580078125,33.739585876464844,14.484941482543944,81.46275329589844,4.052324771881104,0.0,0.0,1.590000033378601,6.110000133514404,23.5,True,False,4,4,24.0,False,False,False,False,False,2023-04-16 00:43:44.322876,23.100000381469727,68.3499984741211,0.7708,-7.917304136953355,-7.917304136953355,-15.063808273906709
9285,9285,23.39999961853028,19.700000762939453,19.5,18.5,0.0,False,True,11.875,100.0,23.0,69.30000305175781,898.0,22.799999237060547,70.19999694824219,885.0,158.34234619140625,6382.85400390625,35.752254486083984,13.68265438079834,82.38795471191406,3.929401874542236,154.5892333984375,6053.62353515625,34.756675720214844,13.90597152709961,82.12161254882812,3.972442150115967,149.81980895996094,5784.72705078125,33.73283386230469,14.44325351715088,81.50007629394531,4.056702136993408,0.0,0.0,1.5800000429153442,6.110000133514404,23.5,True,False,4,4,24.0,False,False,False,False,False,2023-04-16 00:44:45.356798,22.899999618530273,69.75,0.7708,-7.861348415493966,-7.861348415493966,-14.95189683098793
9286,9286,24.299999237060547,19.700000762939453,19.5,18.5,0.0,False,True,11.895254135131836,100.0,23.0,72.80000305175781,903.0,22.799999237060547,76.9000015258789,886.0,158.62838745117188,6378.3564453125,35.81920623779297,13.659990310668944,82.41282653808594,3.927192449569702,154.4909210205078,6057.2158203125,34.73455047607422,13.915291786193848,82.1065902709961,3.978114128112793,149.9495849609375,5783.26611328125,33.7867546081543,14.47754955291748,81.46224212646484,4.060231685638428,0.0,0.0,1.6100000143051147,6.110000133514404,23.5,True,False,4,6,24.299999237060547,False,False,False,False,False,2023-04-16 00:45:46.419001,22.899999618530273,74.85000228881836,0.7708,-7.846906255073547,-7.846906255073547,-14.923012510147093
9287,9287,24.299999237060547,19.700000762939453,19.5,18.5,0.0,False,True,11.85763931274414,100.0,23.200000762939453,77.9000015258789,909.0,22.89999961853028,80.30000305175781,888.0,156.97088623046875,6378.3564453125,35.38943862915039,13.64126205444336,82.44444274902344,3.9143245220184326,154.76014709472656,6059.98828125,34.72160339355469,13.938380241394045,82.07872009277344,3.9829530715942383,149.7172088623047,5779.3203125,33.717655181884766,14.465838432312012,81.47474670410156,4.0594258308410645,0.0,0.0,1.600000023841858,6.110000133514404,23.5,True,False,4,6,24.299999237060547,False,False,False,False,False,2023-04-16 00:46:47.718748,23.050000190734867,79.10000228881836,0.7708,-7.980684943149092,-7.980684943149092,-15.190569886298185
9288,9288,24.299999237060547,19.700000762939453,19.5,18.5,0.0,False,True,11.87789535522461,100.0,23.39999961853028,75.80000305175781,913.0,23.5,76.19999694824219,890.0,156.94703674316406,6378.44482421875,35.39980697631836,13.699027061462402,82.36604309082031,3.934926271438599,154.311279296875,6054.318359375,34.69489288330078,13.935590744018556,82.09088134765625,3.9735403060913086,149.87078857421875,5778.91796875,33.77431106567383,14.493973731994627,81.44990539550781,4.056102275848389,0.0,0.0,1.600000023841858,6.110000133514404,23.5,True,False,4,5,24.0,False,False,False,False,False,2023-04-16 00:47:48.850911,23.44999980926514,76.0,0.7708,-8.251460150692466,-8.251460150692466,-15.732120301384931
9289,9289,24.299999237060547,19.700000762939453,19.5,18.5,0.0,False,True,11.837385177612305,100.0,23.89999961853028,72.69999694824219,914.0,24.600000381469727,71.4000015258789,889.0,158.5225830078125,6378.44482421875,35.80521011352539,13.68520450592041,82.3908920288086,3.9239556789398193,154.34133911132812,6055.91015625,34.670623779296875,13.920904159545898,82.10784912109375,3.971277475357056,147.94125366210938,5783.42236328125,33.2127571105957,14.394387245178224,81.55320739746094,4.052387714385986,0.0,0.0,1.6100000143051147,6.110000133514404,23.5,True,False,4,5,24.0,False,False,False,False,False,2023-04-16 00:48:50.155111,24.250000000000004,72.04999923706055,0.7708,-8.850783967566493,-8.850783967566493,-16.930767935132984
9290,9290,24.299999237060547,19.700000762939453,19.5,18.5,100.0,False,True,11.895254135131836,100.0,24.600000381469727,69.5999984741211,911.0,25.700000762939453,66.9000015258789,887.0,156.9464569091797,6377.18115234375,35.43311309814453,13.684122085571287,82.3924789428711,3.9234015941619873,154.58563232421875,6052.06884765625,34.73899841308594,13.952280044555664,82.07421112060547,3.973518133163452,149.89048767089844,5783.87109375,33.79742813110352,14.467659950256348,81.46554565429688,4.066843509674072,0.0,0.0,1.600000023841858,6.110000133514404,23.5,True,False,1,7,24.0,False,False,False,False,False,2023-04-16 00:49:51.239568,25.15000057220459,68.25,0.7708,-9.451263810088633,-0.8592058009171486,-9.539669611005783
9291,9291,24.299999237060547,19.700000762939453,19.5,18.5,100.0,False,True,11.837385177612305,100.0,25.299999237060547,67.0999984741211,901.0,26.39999961853028,64.0,883.0,156.8826141357422,6377.18115234375,35.41609191894531,13.69995403289795,82.38203430175781,3.918044090270996,154.93161010742188,6056.99951171875,34.80964660644531,13.93338680267334,82.08982849121094,3.976786375045776,149.73797607421875,5781.697265625,33.724395751953125,14.44919204711914,81.49038696289062,4.060470104217529,0.0,0.0,1.600000023841858,6.110000133514404,23.5,True,False,1,7,24.0,False,False,False,False,False,2023-04-16 00:50:52.958030,25.849999427795414,65.54999923706055,0.7708,-9.99165955955744,-0.9083326872324946,-10.129192246789936
9292,9292,23.89999961853028,19.700000762939453,19.5,18.5,100.0,False,True,11.895254135131836,100.0,25.299999237060547,67.4000015258789,896.0,26.299999237060547,64.4000015258789,880.0,156.9348602294922,6376.1044921875,35.416996002197266,13.699488639831545,82.36591339111328,3.9345815181732178,153.8921356201172,6052.74853515625,34.54550552368164,13.91802978515625,82.11474609375,3.967193841934204,148.34466552734375,5784.845703125,33.4149169921875,14.401585578918455,81.54591369628906,4.052494049072266,0.0,0.0,1.6200000047683716,6.110000133514404,23.5,True,False,1,1,23.89999961853028,False,False,False,False,False,2023-04-16 00:51:54.129234,25.799999237060547,65.9000015258789,0.7708,-9.914743733067512,-0.9013403393697739,-10.045284072437287
9293,9293,23.89999961853028,19.700000762939453,19.5,18.5,100.0,False,True,11.996526718139648,100.0,25.200000762939453,67.9000015258789,893.0,26.0,65.19999694824219,879.0,157.12298583984375,6376.1044921875,35.45659637451172,13.67797565460205,82.39112091064453,3.930901050567627,154.56495666503906,6053.8037109375,34.83351516723633,13.908998489379885,82.1164321899414,3.974592685699463,149.88504028320312,5787.875,33.80722427368164,14.43422031402588,81.50596618652344,4.0598225593566895,0.0,0.0,1.6100000143051147,6.110000133514404,23.5,True,False,1,1,23.89999961853028,False,False,False,False,False,2023-04-16 00:52:55.385435,25.600000381469727,66.54999923706055,0.7708,-9.699922886953354,-0.8818111715412139,-9.810934058494569
9294,9294,23.5,19.700000762939453,19.5,18.5,100.0,False,True,11.901042938232422,100.0,24.799999237060547,64.4000015258789,890.0,25.5,61.400001525878906,878.0,158.7263641357422,6376.22314453125,35.81888961791992,13.62402629852295,82.4532241821289,3.922781229019165,155.46914672851562,6056.7548828125,34.96359634399414,13.942766189575195,82.07731628417969,3.979948997497559,148.2683563232422,5781.9716796875,33.37517547607422,14.426542282104492,81.51820373535156,4.055269241333008,0.0,0.0,1.6200000047683716,6.110000133514404,23.5,True,False,1,1,23.5,False,False,False,False,False,2023-04-16 00:53:56.462134,25.149999618530273,62.900001525878906,0.7708,-9.447135438494682,-0.8588304944086075,-9.53516593290329
9295,9295,23.5,19.700000762939453,19.5,18.5,100.0,False,True,11.996526718139648,100.0,24.100000381469727,61.0,890.0,24.700000762939453,57.79999923706055,880.0,158.25071716308594,6376.22314453125,35.75223159790039,13.676791191101074,82.39798736572266,3.9252192974090576,154.74427795410156,6053.478515625,34.78358459472656,13.939637184143066,82.09229278564453,3.96808123588562,149.30982971191406,5780.7783203125,33.59375762939453,14.483001708984377,81.4568862915039,4.060132026672363,0.0,0.0,1.600000023841858,6.110000133514404,23.5,True,False,1,1,23.5,False,False,False,False,False,2023-04-16 00:54:57.495017,24.40000057220459,59.39999961853027,0.7708,-8.844266022956372,-0.8040241839051246,-8.877490206861497
9296,9296,23.5,19.700000762939453,19.5,18.5,0.0,False,True,11.990739822387695,100.0,23.39999961853028,61.09999847412109,890.0,23.799999237060547,58.20000076293945,880.0,158.3391571044922,6379.85546875,35.75738525390625,13.691239356994627,82.37379455566406,3.934926271438599,154.7550506591797,6058.91845703125,34.73996353149414,13.94393825531006,82.08775329589844,3.968348741531372,149.61671447753906,5779.92724609375,33.72595977783203,14.474513053894045,81.46282196044922,4.062675476074219,0.0,0.0,1.6200000047683716,6.110000133514404,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 00:55:58.570420,23.599999427795414,59.64999961853027,0.7708,-8.27795353848696,-8.27795353848696,-15.785107076973919
9297,9297,23.5,19.700000762939453,19.5,18.5,0.0,False,True,11.996526718139648,100.0,23.100000381469727,65.9000015258789,892.0,23.200000762939453,65.80000305175781,883.0,157.04278564453125,6379.85546875,35.45996856689453,13.711786270141602,82.34620666503906,3.942005395889282,154.13986206054688,6051.892578125,34.707122802734375,13.940443992614746,82.07576751708984,3.98385500907898,149.45838928222656,5781.0078125,33.63603210449219,14.468974113464355,81.47531127929688,4.055788993835449,0.0,0.0,1.6100000143051147,6.110000133514404,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 00:56:59.552726,23.15000057220459,65.85000228881836,0.7708,-7.9529566479563725,-7.9529566479563725,-15.135113295912745
9298,9298,23.5,19.700000762939453,19.5,18.5,0.0,False,True,11.996526718139648,100.0,22.89999961853028,68.5,897.0,22.89999961853028,69.19999694824219,886.0,157.40150451660156,6376.69189453125,35.54932403564453,13.669757843017578,82.39419555664062,3.936073064804077,154.43365478515625,6057.48095703125,34.73228454589844,13.9254150390625,82.10413360595703,3.970452070236206,149.43136596679688,5785.033203125,33.63661575317383,14.443193435668944,81.48918914794922,4.058080196380615,0.0,0.0,1.5800000429153442,6.110000133514404,23.5,True,False,4,5,24.0,False,False,False,False,False,2023-04-16 00:58:00.598542,22.89999961853028,68.8499984741211,0.7708,-7.774694092941289,-7.774694092941289,-14.778588185882576
9299,9299,23.5,19.700000762939453,19.5,18.5,0.0,False,True,11.895254135131836,100.0,22.89999961853028,69.69999694824219,906.0,22.799999237060547,70.0999984741211,889.0,156.81475830078125,6376.69189453125,35.35897445678711,13.679892539978027,82.38572692871094,3.93437385559082,154.45761108398438,6051.24169921875,34.72524642944336,13.936037063598633,82.08673858642578,3.977225780487061,149.5015411376953,5779.8896484375,33.653316497802734,14.478641510009766,81.47526550292969,4.0461015701293945,0.0,0.0,1.600000023841858,6.110000133514404,23.5,True,False,4,5,24.0,False,False,False,False,False,2023-04-16 00:59:01.879835,22.849999427795414,69.89999771118164,0.7708,-7.811253744070531,-7.811253744070531,-14.851707488141063
9300,9300,24.700000762939453,19.700000762939453,19.5,18.5,0.0,False,True,11.990739822387695,100.0,23.0,75.30000305175781,914.0,22.799999237060547,79.30000305175781,895.0,157.08724975585938,6372.51220703125,35.459556579589844,13.67986011505127,82.38153839111328,3.9385924339294434,154.39320373535156,6054.236328125,34.67490768432617,13.934755325317385,82.0920181274414,3.9732418060302734,149.2772979736328,5779.4287109375,33.50912094116211,14.464241981506348,81.48561096191406,4.050128936767578,0.0,0.0,1.6399999856948853,6.110000133514404,23.5,True,False,4,4,24.700000762939453,False,False,False,False,False,2023-04-16 01:00:02.863721,22.899999618530273,77.30000305175781,0.7708,-7.778820424489974,-7.778820424489974,-14.78684084897995
