,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
36654,36654,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.526042938232422,100.0,24.799999237060547,73.30000305175781,439.0,24.39999961853028,75.0,426.0,213.13766479492188,6313.34326171875,48.07632064819336,13.66379737854004,82.46929931640625,3.8669707775115967,184.6599884033203,6075.35595703125,41.58958053588867,13.945058822631836,82.06902313232422,3.9859678745269775,173.2111358642578,5803.12060546875,38.99919891357422,14.382878303527832,81.51880645751953,4.098377704620361,1.100000023841858,0.2000000029802322,1.3300000429153442,5.639999866485596,24.0,True,False,1,2,23.600000381469727,False,False,False,False,False,2023-05-06 05:46:40.293759,24.599999427795414,74.1500015258789,0,-5.044066989991668,-5.044066989991668,-10.088133979983336
36655,36655,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.427661895751953,100.0,24.799999237060547,73.4000015258789,439.0,24.39999961853028,73.5999984741211,426.0,212.8768920898437,6311.86328125,47.96866226196289,13.669699668884276,82.46339416503906,3.8668954372406006,184.5802001953125,6071.2421875,41.425323486328125,13.945555686950684,82.06597137451172,3.988503217697144,173.30714416503906,5802.60888671875,39.05158233642578,14.413753509521484,81.49849700927734,4.087821006774902,1.100000023841858,0.0,1.3200000524520874,5.639999866485596,24.0,True,False,1,2,23.299999237060547,False,False,False,False,False,2023-05-06 05:47:41.261690,24.599999427795414,73.5,0,-5.1142173463797596,-5.1142173463797596,-10.228434692759519
36656,36656,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.526042938232422,100.0,24.799999237060547,72.4000015258789,439.0,24.299999237060547,71.0999984741211,425.0,212.52542114257807,6309.978515625,47.8740119934082,13.68662929534912,82.44819641113281,3.865229368209839,184.0925445556641,6077.16455078125,41.384986877441406,13.9336519241333,82.07220458984375,3.9941911697387695,173.41854858398438,5805.10302734375,38.98894119262695,14.414037704467772,81.50830078125,4.077616214752197,1.100000023841858,0.2000000029802322,1.2999999523162842,5.639999866485596,24.0,True,False,3,5,23.299999237060547,False,False,False,False,False,2023-05-06 05:48:42.289464,24.549999237060547,71.75,0,-5.008414478988648,-5.008414478988648,-10.016828957977296
36657,36657,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.427661895751953,100.0,24.700000762939453,71.30000305175781,439.0,24.100000381469727,73.30000305175781,425.0,213.09999084472656,6309.978515625,47.9201774597168,13.645256042480469,82.48991394042969,3.86487340927124,184.4718170166016,6070.57275390625,41.45819854736328,13.949729919433594,82.0535659790039,3.996739387512207,173.13587951660156,5797.02587890625,38.914154052734375,14.427691459655762,81.49003601074219,4.082313537597656,1.100000023841858,0.0,1.2999999523162842,5.639999866485596,24.0,True,False,3,5,23.299999237060547,False,False,False,False,False,2023-05-06 05:49:43.292257,24.40000057220459,72.30000305175781,0,-4.971608662397861,-4.971608662397861,-9.943217324795722
36658,36658,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.526042938232422,100.0,24.700000762939453,71.80000305175781,439.0,24.100000381469727,74.30000305175781,424.0,213.32745361328125,6309.978515625,48.02799606323242,13.661083221435549,82.47451782226562,3.864459753036499,184.4033660888672,6073.14697265625,41.39521026611328,13.910758018493652,82.09825134277344,3.9910058975219727,173.5454864501953,5795.76806640625,39.02650451660156,14.412175178527832,81.50719451904297,4.0807623863220215,1.100000023841858,1.0,1.3200000524520874,5.639999866485596,24.0,True,False,3,5,23.299999237060547,False,False,False,False,False,2023-05-06 05:50:44.284109,24.40000057220459,73.05000305175781,0,-4.901458306009769,-4.901458306009769,-9.802916612019539
36659,36659,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.433448791503906,100.0,24.799999237060547,72.30000305175781,439.0,24.200000762939453,74.5,425.0,213.06906127929688,6315.3330078125,48.03031539916992,13.653550148010254,82.48188781738281,3.864593505859375,184.57037353515625,6070.35693359375,41.459938049316406,13.913285255432127,82.10272979736328,3.984038829803467,172.88314819335938,5800.423828125,38.839385986328125,14.403694152832031,81.50979614257812,4.086549282073975,1.100000023841858,0.2000000029802322,1.2999999523162842,5.639999866485596,24.0,True,False,3,1,23.299999237060547,False,False,False,False,False,2023-05-06 05:51:45.328865,24.5,73.4000015258789,0,-5.038786672840118,-5.038786672840118,-10.077573345680236
36660,36660,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.526042938232422,100.0,24.799999237060547,72.4000015258789,439.0,24.299999237060547,74.4000015258789,425.0,213.7006683349609,6315.3330078125,48.28922271728516,13.66427230834961,82.45784759521484,3.8779006004333496,185.1573028564453,6074.10986328125,41.55006408691406,13.92611312866211,82.09722900390625,3.976660251617432,173.67124938964844,5798.814453125,39.00666427612305,14.395289421081545,81.51646423339844,4.088343620300293,1.0,1.0,1.3200000524520874,5.639999866485596,24.0,True,False,3,1,23.299999237060547,False,False,False,False,False,2023-05-06 05:52:46.366554,24.549999237060547,73.4000015258789,0,-5.008414478988648,-5.008414478988648,-10.016828957977296
36661,36661,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.427661895751953,100.0,24.799999237060547,72.69999694824219,439.0,24.39999961853028,74.4000015258789,425.0,213.27215576171875,6315.3330078125,48.132957458496094,13.686456680297852,82.44498443603516,3.8685648441314697,184.4265289306641,6073.98291015625,41.4921989440918,13.914468765258787,82.08543395996094,4.000143051147461,173.50892639160156,5799.4716796875,38.97291946411133,14.40800952911377,81.51344299316406,4.078556537628174,1.100000023841858,0.2000000029802322,1.309999942779541,5.639999866485596,24.0,True,False,3,1,23.299999237060547,False,False,False,False,False,2023-05-06 05:53:51.389351,24.599999427795414,73.54999923706055,0,-5.1142173463797596,-5.1142173463797596,-10.228434692759519
36662,36662,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.447917938232422,100.0,24.799999237060547,72.9000015258789,439.0,24.39999961853028,74.5,425.0,213.56475830078125,6322.228515625,48.11260223388672,13.650569915771484,82.4871826171875,3.8623178005218506,184.5065460205078,6078.8134765625,41.40568542480469,13.92585277557373,82.08832550048828,3.98584246635437,173.44044494628906,5800.56396484375,38.96167755126953,14.41134262084961,81.5051498413086,4.083517551422119,1.100000023841858,1.0,1.309999942779541,5.639999866485596,24.0,True,False,1,2,23.299999237060547,False,False,False,False,False,2023-05-06 05:54:52.408102,24.599999427795414,73.70000076293945,0,-5.099773825929168,-5.099773825929168,-10.199547651858335
36663,36663,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.32928466796875,100.0,24.799999237060547,72.9000015258789,439.0,24.39999961853028,72.80000305175781,424.0,213.7278289794922,6318.7890625,48.14356231689453,13.656353950500488,82.48609161376953,3.857602119445801,186.6576385498047,6076.27783203125,41.94413757324219,13.918939590454102,82.0986328125,3.982455015182495,173.39422607421875,5798.8251953125,38.955841064453125,14.38416862487793,81.53594970703125,4.079914569854736,1.100000023841858,1.0,1.350000023841858,5.639999866485596,24.0,True,False,1,2,23.700000762939453,False,False,False,False,False,2023-05-06 05:55:53.481739,24.599999427795414,72.85000228881836,0,-5.184364982707503,-5.184364982707503,-10.368729965415007
36664,36664,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.526042938232422,100.0,24.799999237060547,71.80000305175781,438.0,24.299999237060547,70.5,424.0,213.1210479736328,6318.75732421875,48.045780181884766,13.66770076751709,82.46705627441406,3.8652849197387695,184.4167938232422,6073.4462890625,41.41538238525391,13.959123611450195,82.04679870605469,3.994076728820801,173.17652893066406,5801.17529296875,38.930057525634766,14.423974990844728,81.49585723876953,4.080206871032715,1.100000023841858,0.2000000029802322,1.309999942779541,5.639999866485596,24.0,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-06 05:56:54.510493,24.549999237060547,71.1500015258789,0,-5.008414478988648,-5.008414478988648,-10.016828957977296
36665,36665,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.445022583007812,100.0,24.799999237060547,70.80000305175781,438.0,24.100000381469727,73.4000015258789,425.0,213.53846740722656,6318.75732421875,48.16179275512695,13.676040649414062,82.45899200439453,3.864995002746582,184.2582092285156,6071.2080078125,41.35473251342773,13.95052719116211,82.05365753173828,3.995806217193604,173.62513732910156,5809.2841796875,39.033084869384766,14.419675827026367,81.50204467773438,4.078322410583496,1.100000023841858,1.0,1.2799999713897705,5.639999866485596,24.0,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-06 05:57:55.657932,24.449999809265137,72.10000228881836,0,-4.994881498739719,-4.994881498739719,-9.989762997479438
36666,36666,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.526042938232422,100.0,24.700000762939453,71.4000015258789,438.0,24.100000381469727,74.30000305175781,425.0,213.5750274658203,6318.75732421875,48.11484909057617,13.676806449890137,82.45664978027344,3.866602897644043,184.23025512695312,6076.44970703125,41.36897277832031,13.94039535522461,82.0678482055664,3.991856336593628,173.30093383789062,5794.80810546875,38.90903854370117,14.419537544250488,81.49613189697266,4.084370136260986,1.100000023841858,1.0,1.3200000524520874,5.639999866485596,24.0,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-06 05:58:56.776445,24.40000057220459,72.85000228881836,0,-4.901458306009769,-4.901458306009769,-9.802916612019539
36667,36667,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.427661895751953,100.0,24.700000762939453,72.0,438.0,24.100000381469727,74.5999984741211,425.0,213.13235473632807,6308.97021484375,48.03932189941406,13.693756103515623,82.43513488769531,3.871110200881958,184.2697296142578,6072.978515625,41.339088439941406,13.942383766174316,82.0646743774414,3.992986440658569,173.18539428710938,5799.1015625,38.87964630126953,14.415343284606934,81.50067138671875,4.084050178527832,1.100000023841858,0.2000000029802322,1.3200000524520874,5.639999866485596,24.0,True,False,3,7,23.700000762939453,False,False,False,False,False,2023-05-06 05:59:57.808191,24.40000057220459,73.29999923706055,0,-4.971608662397861,-4.971608662397861,-9.943217324795722
36668,36668,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.526042938232422,100.0,24.700000762939453,72.5999984741211,438.0,24.200000762939453,74.5999984741211,425.0,213.3437347412109,6308.97021484375,48.0616569519043,13.6424560546875,82.49507904052734,3.86248779296875,184.7051544189453,6073.603515625,41.41923904418945,13.929069519042969,82.07740783691406,3.9935128688812256,173.28952026367188,5800.97119140625,38.90888214111328,14.404184341430664,81.5102310180664,4.085621356964111,1.100000023841858,0.2000000029802322,1.309999942779541,5.639999866485596,24.0,True,False,3,7,23.700000762939453,False,False,False,False,False,2023-05-06 06:00:58.955628,24.450000762939453,73.5999984741211,0,-4.937110817012787,-4.937110817012787,-9.874221634025574
36669,36669,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.43923568725586,100.0,24.799999237060547,72.69999694824219,438.0,24.299999237060547,74.5,425.0,213.4014587402344,6308.97021484375,48.08863830566406,13.654145240783691,82.47710418701172,3.868802309036255,184.6445770263672,6075.7353515625,41.50659942626953,13.945575714111328,82.05747985839844,3.9970202445983887,173.09384155273438,5801.01416015625,38.87827301025391,14.400228500366213,81.5221176147461,4.077707767486572,1.0,0.8999999761581421,1.309999942779541,5.639999866485596,24.0,True,False,3,7,23.700000762939453,False,False,False,False,False,2023-05-06 06:02:00.121017,24.549999237060547,73.5999984741211,0,-5.070312172279358,-5.070312172279358,-10.140624344558717
36670,36670,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.526042938232422,100.0,24.799999237060547,72.80000305175781,438.0,24.39999961853028,74.30000305175781,424.0,213.7076416015625,6319.8671875,48.15340423583984,13.654462814331056,82.48099517822266,3.864554882049561,184.78419494628903,6073.55078125,41.4645881652832,13.92619514465332,82.07392120361328,3.999901294708252,173.4107208251953,5798.462890625,38.95645904541016,14.427019119262695,81.48816680908203,4.084887981414795,1.100000023841858,0.2000000029802322,1.309999942779541,5.639999866485596,24.0,True,False,1,2,23.5,False,False,False,False,False,2023-05-06 06:03:01.152160,24.599999427795414,73.55000305175781,0,-5.044066989991668,-5.044066989991668,-10.088133979983336
36671,36671,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.427661895751953,100.0,24.799999237060547,72.5,437.0,24.39999961853028,72.0,424.0,213.3953552246093,6314.8310546875,48.03541946411133,13.674664497375488,82.45626831054688,3.869055986404419,184.3106689453125,6075.138671875,41.36276245117188,13.921483993530272,82.08851623535156,3.9900522232055664,173.3838348388672,5800.3662109375,38.916805267333984,14.419384956359863,81.49752044677734,4.083168983459473,1.100000023841858,0.0,1.309999942779541,5.639999866485596,24.0,True,False,1,2,23.5,False,False,False,False,False,2023-05-06 06:04:06.405663,24.599999427795414,72.25,0,-5.1142173463797596,-5.1142173463797596,-10.228434692759519
36672,36672,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.526042938232422,100.0,24.799999237060547,71.0,437.0,24.200000762939453,71.0999984741211,424.0,213.0614624023437,6317.98828125,47.98048782348633,13.62502384185791,82.50982666015625,3.865133285522461,184.1033630371093,6076.0751953125,41.269630432128906,13.917943954467772,82.0909194946289,3.991184949874878,173.32406616210938,5801.1298828125,38.9455451965332,14.412145614624023,81.5028076171875,4.08510160446167,1.100000023841858,0.2000000029802322,1.2999999523162842,5.639999866485596,24.0,True,False,3,6,23.5,False,False,False,False,False,2023-05-06 06:05:07.535148,24.5,71.04999923706055,0,-4.9727626480007165,-4.9727626480007165,-9.945525296001433
36673,36673,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.427661895751953,100.0,24.799999237060547,70.69999694824219,437.0,24.100000381469727,73.5999984741211,424.0,213.2621459960937,6317.98828125,48.07907485961914,13.6578369140625,82.46300506591797,3.8792316913604736,184.82521057128903,6077.21142578125,41.53635025024414,13.912338256835938,82.10596466064453,3.981757402420044,173.62445068359375,5801.70947265625,38.99633407592773,14.386805534362791,81.52457427978516,4.088569641113281,1.100000023841858,0.0,1.2899999618530271,5.639999866485596,24.0,True,False,3,6,23.5,False,False,False,False,False,2023-05-06 06:06:08.635712,24.449999809265137,72.14999771118164,0,-5.007260493385792,-5.007260493385792,-10.014520986771585
36674,36674,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.526042938232422,100.0,24.700000762939453,71.4000015258789,437.0,24.100000381469727,74.4000015258789,424.0,212.84527587890625,6317.98828125,47.96700668334961,13.704686164855955,82.42695617675781,3.868366956710816,184.46066284179688,6067.837890625,41.42560958862305,13.926115036010742,82.08279418945312,3.991118669509888,173.22671508789062,5800.55908203125,38.92255401611328,14.426844596862791,81.4942855834961,4.07884693145752,1.100000023841858,0.2000000029802322,1.309999942779541,5.639999866485596,24.0,True,False,3,6,23.5,False,False,False,False,False,2023-05-06 06:07:09.701362,24.40000057220459,72.9000015258789,0,-4.901458306009769,-4.901458306009769,-9.802916612019539
36675,36675,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.51446533203125,100.0,24.700000762939453,72.0,437.0,24.100000381469727,74.5999984741211,423.0,213.29689025878903,6311.29248046875,47.982234954833984,13.647387504577637,82.48477172851562,3.8678925037384033,183.6236267089844,6070.67578125,41.27817535400391,13.915250778198242,82.09119415283203,3.99357795715332,173.6259002685547,5798.63232421875,39.01400375366211,14.420401573181152,81.49899291992188,4.080663681030273,1.100000023841858,0.2000000029802322,1.309999942779541,5.639999866485596,24.0,True,False,3,4,23.5,False,False,False,False,False,2023-05-06 06:08:10.807908,24.40000057220459,73.29999923706055,0,-4.909713689167499,-4.909713689167499,-9.819427378334998
36676,36676,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.526042938232422,100.0,24.700000762939453,72.4000015258789,437.0,24.200000762939453,74.5999984741211,422.0,212.96286010742188,6311.29248046875,47.98878479003906,13.695740699768066,82.43841552734375,3.865929365158081,184.9437713623047,6075.6923828125,41.48308944702149,13.93088722229004,82.08226776123047,3.9868574142456055,173.32530212402344,5800.01806640625,38.91714477539063,14.403913497924805,81.51962280273438,4.076446533203125,1.100000023841858,0.0,1.3200000524520874,5.639999866485596,24.0,True,False,3,4,23.5,False,False,False,False,False,2023-05-06 06:09:11.866583,24.450000762939453,73.5,0,-4.937110817012787,-4.937110817012787,-9.874221634025574
36677,36677,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.46527862548828,100.0,24.799999237060547,72.5999984741211,437.0,24.299999237060547,74.5,422.0,212.8869171142578,6311.29248046875,47.98124313354492,13.650029182434082,82.47715759277344,3.872836112976074,184.3307342529297,6078.08740234375,41.51292419433594,13.878665924072266,82.14156341552734,3.979838132858277,173.13192749023438,5800.8623046875,38.90863800048828,14.406475067138672,81.52127838134766,4.072335243225098,1.100000023841858,0.0,1.2999999523162842,5.639999866485596,24.0,True,False,3,4,23.5,False,False,False,False,False,2023-05-06 06:10:12.919275,24.549999237060547,73.54999923706055,0,-5.051742320280075,-5.051742320280075,-10.10348464056015
36678,36678,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.427661895751953,100.0,24.799999237060547,72.80000305175781,437.0,24.299999237060547,74.30000305175781,422.0,213.26467895507807,6309.3251953125,48.13688659667969,13.679532051086426,82.45734405517578,3.8631529808044434,184.5417633056641,6066.96142578125,41.49280548095703,13.9318265914917,82.0756607055664,3.992539167404175,173.37413024902344,5798.53271484375,38.93670272827149,14.42571258544922,81.4882583618164,4.086026668548584,1.100000023841858,0.2000000029802322,1.2899999618530271,5.639999866485596,24.0,True,False,3,4,23.5,False,False,False,False,False,2023-05-06 06:11:14.071697,24.549999237060547,73.55000305175781,0,-5.078564835376739,-5.078564835376739,-10.157129670753479
36679,36679,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.32928466796875,100.0,24.89999961853028,72.80000305175781,436.0,24.5,74.0999984741211,421.0,212.9594573974609,6309.3251953125,47.91802978515625,13.65700626373291,82.47262573242188,3.8704233169555664,184.0030975341797,6069.64990234375,41.37876892089844,13.931589126586914,82.07716369628906,3.991310358047485,173.19039916992188,5799.37109375,38.84859085083008,14.413500785827637,81.49803161621094,4.088565826416016,1.100000023841858,0.8999999761581421,1.2899999618530271,5.639999866485596,24.100000381469727,True,False,3,4,23.5,False,False,False,False,False,2023-05-06 06:12:15.123392,24.69999980926514,73.45000076293945,0,-5.255670004713539,-5.255670004713539,-10.511340009427078
36680,36680,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.427661895751953,100.0,24.89999961853028,72.69999694824219,436.0,24.5,74.0,422.0,214.06460571289065,6309.3251953125,48.24148941040039,13.672986030578612,82.46221923828125,3.8648412227630615,184.4159240722656,6075.88671875,41.4630126953125,13.916440963745115,82.0999526977539,3.983620643615722,173.303955078125,5798.86767578125,38.94392013549805,14.45146369934082,81.46940612792969,4.079207420349121,1.100000023841858,0.0,1.309999942779541,5.639999866485596,24.100000381469727,True,False,3,4,23.5,False,False,False,False,False,2023-05-06 06:13:16.258860,24.69999980926514,73.3499984741211,0,-5.1855223683857945,-5.1855223683857945,-10.371044736771589
36681,36681,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.433448791503906,100.0,24.89999961853028,72.80000305175781,436.0,24.600000381469727,73.80000305175781,422.0,213.5085906982422,6312.8671875,48.02294158935547,13.644038200378418,82.47907257080078,3.876929998397827,185.3380889892578,6074.02685546875,41.576297760009766,13.913660049438477,82.1013412475586,3.98502516746521,173.54518127441406,5800.2900390625,39.04310607910156,14.422694206237791,81.49153900146484,4.085843563079834,1.100000023841858,0.2000000029802322,1.3200000524520874,5.639999866485596,24.100000381469727,True,False,1,3,22.799999237060547,False,False,False,False,False,2023-05-06 06:14:21.324449,24.750000000000004,73.30000305175781,0,-5.217048547840122,-5.217048547840122,-10.434097095680244
36682,36682,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.526042938232422,100.0,24.89999961853028,72.30000305175781,436.0,24.5,71.0999984741211,422.0,213.26817321777344,6312.8671875,48.01593017578125,13.696410179138184,82.43519592285156,3.868445634841919,184.42916870117188,6072.03173828125,41.41383361816406,13.920921325683594,82.09612274169922,3.983030080795288,173.7373809814453,5798.82958984375,39.04920959472656,14.39943027496338,81.5218276977539,4.078847885131836,1.100000023841858,0.2000000029802322,1.309999942779541,5.639999866485596,24.100000381469727,True,False,1,3,22.799999237060547,False,False,False,False,False,2023-05-06 06:15:22.396053,24.69999980926514,71.70000076293945,0,-5.115372011997702,-5.115372011997702,-10.230744023995404
36683,36683,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.51446533203125,100.0,24.799999237060547,71.0,436.0,24.299999237060547,69.80000305175781,422.0,212.9877166748047,6314.904296875,48.011356353759766,13.690644264221191,82.44296264648438,3.8664023876190186,184.1917419433593,6073.90283203125,41.31528854370117,13.95461368560791,82.0622329711914,3.983201503753662,173.2717742919922,5799.45751953125,38.981101989746094,14.414810180664062,81.50091552734375,4.084264278411865,1.100000023841858,1.0,1.2899999618530271,5.639999866485596,24.100000381469727,True,False,1,3,22.89999961853028,False,False,False,False,False,2023-05-06 06:16:23.562444,24.549999237060547,70.4000015258789,0,-5.016669862146378,-5.016669862146378,-10.033339724292755
36684,36684,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.526042938232422,100.0,24.799999237060547,69.5,436.0,24.100000381469727,68.5999984741211,421.0,213.1744842529297,6314.904296875,48.07425308227539,13.64439296722412,82.48054504394531,3.875063419342041,184.09005737304688,6069.9501953125,41.395877838134766,13.937273979187012,82.076416015625,3.9863440990448,173.49493408203125,5799.98974609375,39.00912094116211,14.398892402648926,81.51403045654297,4.087123394012451,1.100000023841858,0.2000000029802322,1.3200000524520874,5.639999866485596,24.100000381469727,True,False,1,3,22.89999961853028,False,False,False,False,False,2023-05-06 06:17:24.623109,24.449999809265137,69.04999923706055,0,-4.9371101369977,-4.9371101369977,-9.8742202739954
36685,36685,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.430557250976562,100.0,24.700000762939453,67.80000305175781,436.0,23.799999237060547,70.0,421.0,213.46240234375,6318.28955078125,48.0845947265625,13.648847579956056,82.4848403930664,3.866276979446411,184.339599609375,6073.47265625,41.38075637817383,13.93031406402588,82.07379150390625,3.995920658111572,172.81492614746094,5803.5703125,38.751014709472656,14.395370483398438,81.52454376220703,4.080156326293945,1.100000023841858,0.2000000029802322,1.3300000429153442,5.639999866485596,24.100000381469727,True,False,3,4,22.89999961853028,False,False,False,False,False,2023-05-06 06:18:25.687767,24.25,68.9000015258789,0,-4.8625866035842895,-4.8625866035842895,-9.725173207168579
36686,36686,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.526042938232422,100.0,24.700000762939453,68.0,435.0,23.700000762939453,72.0999984741211,422.0,213.26622009277344,6318.28955078125,48.03082275390625,13.6753568649292,82.45894622802734,3.86570143699646,183.7951202392578,6080.2578125,41.33922958374024,13.933801651000977,82.0760726928711,3.9901700019836426,173.3418426513672,5799.2685546875,38.90840530395508,14.40639305114746,81.51669311523438,4.076930522918701,1.100000023841858,0.2000000029802322,1.3300000429153442,5.639999866485596,24.100000381469727,True,False,3,4,22.89999961853028,False,False,False,False,False,2023-05-06 06:19:26.752426,24.200000762939453,70.04999923706055,0,-4.758848942012786,-4.758848942012786,-9.517697884025573
36687,36687,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.523147583007812,100.0,24.700000762939453,69.30000305175781,435.0,23.799999237060547,73.0999984741211,422.0,213.1218414306641,6318.28955078125,47.99077224731445,13.65982151031494,82.4695053100586,3.870692491531372,184.88951110839844,6070.95947265625,41.49799728393555,13.90609359741211,82.09757232666016,3.9964308738708496,173.2410888671875,5797.8076171875,38.9243392944336,14.387916564941406,81.53182983398438,4.080289840698242,1.100000023841858,0.2000000029802322,1.3300000429153442,5.639999866485596,24.100000381469727,True,False,3,4,22.89999961853028,False,False,False,False,False,2023-05-06 06:20:27.780184,24.25,71.20000076293945,0,-4.796565298805237,-4.796565298805237,-9.593130597610473
36688,36688,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.427661895751953,100.0,24.700000762939453,70.0999984741211,434.0,23.89999961853028,73.4000015258789,423.0,212.92872619628903,6317.2587890625,47.91505813598633,13.662381172180176,82.4685287475586,3.8691484928131104,185.33258056640625,6077.171875,41.60562133789063,13.92299747467041,82.08854675292969,3.9885528087615967,173.11428833007812,5799.64306640625,38.88304901123047,14.425130844116213,81.48873901367188,4.086153984069824,1.100000023841858,0.2000000029802322,1.2899999618530271,5.639999866485596,24.100000381469727,True,False,3,1,22.89999961853028,False,False,False,False,False,2023-05-06 06:21:28.788990,24.300000190734867,71.75,0,-4.900303640391829,-4.900303640391829,-9.800607280783659
36689,36689,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.526042938232422,100.0,24.799999237060547,70.69999694824219,434.0,24.100000381469727,73.69999694824219,422.0,212.93711853027344,6317.2587890625,48.01167297363281,13.650251388549805,82.4854736328125,3.86429500579834,170.17527770996094,6134.5048828125,38.24903869628906,13.862653732299805,82.11309051513672,4.024337768554688,173.25982666015625,5800.67041015625,38.89292144775391,14.412219047546388,81.51152801513672,4.076288223266602,1.100000023841858,0.2000000029802322,1.309999942779541,5.639999866485596,24.100000381469727,True,False,3,1,22.89999961853028,False,False,False,False,False,2023-05-06 06:22:29.849660,24.449999809265137,72.19999694824219,0,-4.9371101369977,-4.9371101369977,-9.8742202739954
36690,36690,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.37847137451172,100.0,24.799999237060547,71.0999984741211,434.0,24.100000381469727,74.0,421.0,213.7941436767578,6317.2587890625,48.16917037963867,13.656633377075195,82.4770736694336,3.8663039207458496,165.23892211914062,6108.61865234375,37.13318634033203,13.896326065063477,82.09449005126953,4.009257316589356,173.0437774658203,5808.83154296875,38.94196319580078,14.40018367767334,81.50672912597656,4.093107223510742,1.100000023841858,0.2000000029802322,1.3300000429153442,5.639999866485596,24.100000381469727,True,False,3,2,22.89999961853028,True,False,False,False,False,2023-05-06 06:23:30.813590,24.449999809265137,72.54999923706055,0,-5.0423356715798375,-5.0423356715798375,-10.084671343159675
36691,36691,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.427661895751953,100.0,24.799999237060547,71.5,434.0,24.100000381469727,74.0999984741211,421.0,213.23614501953125,6322.72802734375,48.08230209350586,13.650466918945312,82.48238372802734,3.867188453674317,166.65817260742188,6097.1845703125,37.463966369628906,13.89478874206543,82.09483337402344,4.0103864669799805,173.73440551757812,5800.25439453125,39.100345611572266,14.40786361694336,81.50590515136719,4.086223602294922,1.100000023841858,0.2000000029802322,1.3200000524520874,5.639999866485596,24.100000381469727,True,False,3,2,22.89999961853028,False,False,False,False,False,2023-05-06 06:24:35.734932,24.449999809265137,72.79999923706055,0,-5.007260493385792,-5.007260493385792,-10.014520986771585
