,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
28367,28367,24.700000762939453,17.100000381469727,19.5,18.5,100.0,False,True,8.145254135131836,100.0,23.700000762939453,51.400001525878906,578.0,24.89999961853028,45.20000076293945,564.0,0.3614716827869415,7989.06298828125,0.0826127901673317,10.11410140991211,86.96753692626953,2.918418407440185,0.4932364523410797,7765.59228515625,0.1128047108650207,10.643080711364746,86.22209167480469,3.1348416805267334,0.3271522521972656,7758.81201171875,0.0750057324767112,10.7264986038208,85.83992767333984,3.4335615634918213,1.2000000476837158,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-30 03:51:56.020093,24.300000190734867,48.30000114440918,0.0,-11.519101288082602,-1.0471910261893274,-12.56629231427193
28368,28368,24.700000762939453,17.100000381469727,19.5,18.5,100.0,False,True,8.145254135131836,100.0,23.5,49.5,578.0,24.0,44.70000076293945,563.0,0.3621463179588318,7989.06298828125,0.0827891528606414,10.13399600982666,86.9469985961914,2.9190635681152344,0.4916557073593139,7764.83984375,0.1124440357089042,10.628190994262695,86.23453521728516,3.1372365951538086,0.3269523680210113,7761.99169921875,0.0749926045536995,10.696161270141602,85.8724594116211,3.4313526153564453,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-30 03:52:57.225602,23.75,47.10000038146973,0.0,-11.126925027079585,-1.0115386388254166,-12.138463665905002
28369,28369,24.700000762939453,17.100000381469727,19.5,18.5,0.0,False,True,8.145254135131836,100.0,23.100000381469727,48.400001525878906,579.0,22.799999237060547,47.900001525878906,563.0,0.3618277311325073,7999.9599609375,0.0826841443777084,10.122607231140137,86.95683288574219,2.920522451400757,0.4908640682697296,7765.013671875,0.1121493652462959,10.637499809265137,86.23019409179688,3.1323044300079346,0.3266246318817138,7760.19287109375,0.0749187096953392,10.714381217956545,85.86209869384766,3.423520565032959,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,6,24.0,False,False,False,False,False,2023-04-30 03:53:58.332213,22.949999809265137,48.150001525878906,0.0,-10.556486891076565,-10.556486891076565,-21.11297378215313
28370,28370,24.700000762939453,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,22.700000762939453,49.59999847412109,579.0,22.100000381469727,52.29999923706055,564.0,0.3609409630298614,7999.9599609375,0.0824953615665435,10.089497566223145,87.0015640258789,2.908935546875,0.4923354983329773,7780.484375,0.1125969812273979,10.634472846984863,86.23234558105469,3.1331772804260254,0.3259680271148681,7760.095703125,0.0746707767248153,10.70167064666748,85.87049102783203,3.4279003143310547,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,6,24.0,False,False,False,False,False,2023-04-30 03:54:59.466953,22.40000057220459,50.94999885559082,0.0,-10.236524832251073,-10.236524832251073,-20.473049664502145
28371,28371,24.700000762939453,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,22.5,51.79999923706055,579.0,21.700000762939453,56.400001525878906,563.0,0.3611855506896972,8009.55419921875,0.0825652033090591,10.072998046875,87.02689361572266,2.9001715183258057,0.4920873939990997,7780.5791015625,0.1125926077365875,10.649434089660645,86.2203140258789,3.1302711963653564,0.327160120010376,7765.58154296875,0.0750919207930564,10.717939376831056,85.8473129272461,3.4347379207611084,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 03:56:03.102704,22.100000381469727,54.10000038146973,0.0,-10.022610446248054,-10.022610446248054,-20.045220892496108
28372,28372,24.700000762939453,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,22.39999961853028,55.0,579.0,21.5,58.900001525878906,564.0,0.3606221079826355,8009.55419921875,0.0824195742607116,10.1025972366333,86.98921203613281,2.908231258392334,0.4915827810764313,7774.64990234375,0.1124408468604087,10.673187255859377,86.19364166259766,3.1331770420074463,0.3262534439563751,7757.85400390625,0.0748333558440208,10.713361740112305,85.86000061035156,3.426696300506592,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 03:57:04.333872,21.94999980926514,56.95000076293945,0.0,-9.915652913239004,-9.915652913239004,-19.831305826478008
28373,28373,25.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,22.299999237060547,56.20000076293945,579.0,21.299999237060547,58.5,569.0,0.360893040895462,8006.48095703125,0.0825328230857849,10.08553695678711,87.01625061035156,2.8982198238372803,0.4919148087501526,7781.712890625,0.1125144585967063,10.649721145629885,86.22319030761719,3.127089500427246,0.3264495730400085,7772.85009765625,0.0749210193753242,10.70099639892578,85.86943817138672,3.429640293121338,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,25.200000762939453,False,False,False,False,False,2023-04-30 03:58:05.466868,21.799999237060547,57.35000038146973,0.0,-9.80869538022995,-9.80869538022995,-19.6173907604599
28374,28374,25.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,7.9456024169921875,100.0,22.200000762939453,56.5,579.0,21.39999961853028,58.5,571.0,0.359948068857193,8006.48095703125,0.0822553113102912,10.078359603881836,87.00418090820312,2.9174563884735107,0.4918244183063507,7781.86669921875,0.1124927476048469,10.676453590393066,86.19877624511719,3.1247241497039795,0.3267702162265777,7774.42138671875,0.0749855190515518,10.714364051818848,85.8591079711914,3.4265024662017822,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,25.200000762939453,False,False,False,False,False,2023-04-30 03:59:06.676642,21.800000190734867,57.5,0.0,-9.878843696572783,-9.878843696572783,-19.757687393145567
28375,28375,25.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,7.965854644775391,100.0,22.200000762939453,56.5,579.0,22.100000381469727,56.79999923706055,573.0,0.3596701920032501,8012.12646484375,0.0822139754891395,10.082858085632324,87.0168228149414,2.900312900543213,0.4902210533618927,7783.681640625,0.1120202243328094,10.666976928710938,86.20156860351562,3.131424188613892,0.3255906105041504,7767.1728515625,0.0746373981237411,10.71912956237793,85.85245513916016,3.428422451019287,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,25.299999237060547,False,False,False,False,False,2023-04-30 04:00:07.826855,22.15000057220459,56.64999961853027,0.0,-10.113969793188573,-10.113969793188573,-20.227939586377147
28376,28376,25.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,22.39999961853028,56.20000076293945,579.0,23.0,54.20000076293945,573.0,0.360466331243515,8012.12646484375,0.0824038684368133,10.106230735778809,86.97579956054688,2.917985916137696,0.4913135766983032,7780.533203125,0.1122916713356971,10.662993431091309,86.20458221435547,3.1324245929718018,0.3258817195892334,7766.39892578125,0.0747228041291236,10.693882942199709,85.8777847290039,3.428341150283813,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,25.299999237060547,False,False,False,False,False,2023-04-30 04:01:08.959657,22.69999980926514,55.20000076293945,0.0,-10.450438538239004,-10.450438538239004,-20.900877076478007
28377,28377,24.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,22.600000381469727,55.5,580.0,24.100000381469727,51.5,573.0,0.3615647554397583,8009.08203125,0.0826989039778709,10.134028434753418,86.94820404052734,2.917731523513794,0.4914844632148742,7789.541015625,0.1123529970645904,10.638143539428713,86.22036743164062,3.141481399536133,0.3256976902484894,7768.90673828125,0.0746846944093704,10.704626083374023,85.8659896850586,3.429415225982666,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,6,24.200000762939453,False,False,False,False,False,2023-04-30 04:02:10.101083,23.350000381469727,53.5,0.0,-10.913919821248054,-10.913919821248054,-21.82783964249611
28378,28378,24.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,8.145254135131836,100.0,22.89999961853028,54.59999847412109,580.0,25.0,48.900001525878906,574.0,0.3616387546062469,8009.08203125,0.0826825946569442,10.111724853515623,86.97379302978516,2.914445877075196,0.4911351799964905,7779.3583984375,0.1121807619929313,10.658442497253418,86.21504211425781,3.126551866531372,0.3248402774333954,7776.3515625,0.0744023844599723,10.713181495666504,85.85371398925781,3.4330968856811523,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-30 04:03:11.150410,23.94999980926514,51.75,0.0,-11.269534391076567,-11.269534391076567,-22.539068782153134
28379,28379,24.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,8.145254135131836,100.0,23.39999961853028,53.5,580.0,26.0,46.29999923706055,575.0,0.3610897362232208,8004.3837890625,0.082557588815689,10.075836181640623,87.00686645507812,2.917400360107422,0.4903435409069061,7770.73876953125,0.1120347306132316,10.649321556091309,86.21385955810547,3.136791706085205,0.3259231150150299,7766.75390625,0.0748125910758972,10.688812255859377,85.88138580322266,3.4298343658447266,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 04:04:12.336073,24.69999980926514,49.89999961853027,0.0,-11.804320016076568,-11.804320016076568,-23.608640032153136
28380,28380,23.299999237060547,17.100000381469727,19.5,18.5,100.0,False,True,8.145254135131836,100.0,23.700000762939453,52.400001525878906,581.0,26.299999237060547,45.20000076293945,577.0,0.3614100217819214,8004.3837890625,0.0826037302613258,10.112264633178713,86.97509002685547,2.912649631500244,0.4901365935802459,7766.6474609375,0.1119981110095977,10.644861221313477,86.21805572509766,3.137066602706909,0.3246128857135772,7766.3896484375,0.0743475556373596,10.662625312805176,85.9123764038086,3.424967765808105,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,23.299999237060547,True,False,False,False,False,2023-04-30 04:05:13.398462,25.0,48.80000114440918,0.0,-12.018234402079582,-1.0925667638254166,-13.110801165904999
28381,28381,23.299999237060547,17.100000381469727,19.5,18.5,100.0,False,True,8.04397964477539,100.0,23.799999237060547,52.09999847412109,581.0,25.89999961853028,45.79999923706055,577.0,0.3610540628433227,8003.67822265625,0.0825093388557434,10.139389991760254,86.93753051757812,2.9231131076812744,0.4907427132129669,7755.9775390625,0.1121317967772483,10.669068336486816,86.19100189208984,3.139925003051758,0.3244493305683136,7774.48974609375,0.0743718743324279,10.651824951171877,85.92216491699219,3.426074504852295,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,23.299999237060547,False,False,False,False,False,2023-04-30 04:06:16.276250,24.849999427795414,48.94999885559082,0.0,-11.983490391232971,-1.0894082173848154,-13.072898608617786
28382,28382,23.299999237060547,17.100000381469727,19.5,18.5,100.0,False,True,7.9456024169921875,100.0,23.799999237060547,52.0,581.0,25.5,46.5,575.0,0.3597122728824615,8003.67822265625,0.0821818336844444,10.104382514953612,86.98380279541016,2.9118869304656982,0.4916771352291107,7761.1416015625,0.112376756966114,10.655460357666016,86.20903015136719,3.1354963779449463,0.3258378505706787,7753.61328125,0.0747244730591774,10.72230625152588,85.851318359375,3.426417827606201,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,True,False,False,False,False,2023-04-30 04:07:17.328551,24.649999618530273,49.25,0.0,-11.911028663563727,-1.0828207875967024,-12.993849451160429
28383,28383,23.299999237060547,17.100000381469727,19.5,18.5,100.0,False,True,7.9456024169921875,100.0,23.700000762939453,50.400001525878906,581.0,24.700000762939453,44.5,573.0,0.3605186641216278,7997.294921875,0.0823855325579643,10.102377891540527,86.9838638305664,2.913861036300659,0.4918839633464813,7768.9248046875,0.1124489307403564,10.681058883666992,86.18341064453125,3.1355631351470947,0.3262269496917724,7750.9775390625,0.0748599991202354,10.699487686157228,85.87042999267578,3.430084228515625,1.2000000476837158,1.100000023841858,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-30 04:08:18.509665,24.200000762939453,47.45000076293945,0.0,-11.590158104581834,-1.0536507367801666,-12.643808841362
28384,28384,23.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,7.9456024169921875,100.0,23.39999961853028,48.59999847412109,581.0,23.5,44.900001525878906,573.0,0.3606645464897156,7997.294921875,0.0824235901236534,10.127519607543944,86.9580078125,2.914515256881714,0.4909678995609283,7762.33740234375,0.1122099757194519,10.65085220336914,86.22015380859375,3.129023551940918,0.3239367604255676,7763.6435546875,0.0742518529295921,10.683781623840332,85.89039611816406,3.425845146179199,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,24.0,True,False,False,False,False,2023-04-30 04:09:19.566076,23.44999980926514,46.75,0.0,-11.05537179956675,-11.05537179956675,-22.1107435991335
28385,28385,23.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,7.847223281860352,100.0,22.89999961853028,48.20000076293945,581.0,22.39999961853028,49.400001525878906,572.0,0.3608496487140655,7992.6044921875,0.082446239888668,10.120279312133787,86.96913146972656,2.910628318786621,0.1530603468418121,7776.244140625,0.0350098349153995,10.667707443237305,86.19819641113281,3.1340880393981934,0.3242570757865906,7782.05859375,0.074389137327671,10.665602684020996,85.92304229736328,3.411417484283448,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,24.0,False,False,False,False,False,2023-04-30 04:10:20.705722,22.64999961853028,48.80000114440918,0.0,-10.55508265992165,-10.55508265992165,-21.1101653198433
28386,28386,23.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,7.9456024169921875,100.0,22.700000762939453,50.0,581.0,22.0,52.09999847412109,572.0,0.3604936599731445,7992.6044921875,0.0823683142662048,10.114860534667969,86.97207641601562,2.913140296936035,0.4925982356071472,7768.26953125,0.1126725152134895,10.677132606506348,86.19534301757812,3.127551794052124,0.3249974548816681,7780.06396484375,0.0745520666241645,10.667238235473633,85.90584564208984,3.426887989044189,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 04:11:21.788463,22.350000381469727,51.04999923706055,0.0,-10.271019957575799,-10.271019957575799,-20.542039915151598
28387,28387,23.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,7.9456024169921875,100.0,22.5,52.09999847412109,581.0,21.89999961853028,55.79999923706055,570.0,0.3613403439521789,8005.48388671875,0.0825935825705528,10.10299587249756,86.98765563964844,2.9093828201293945,0.4920269250869751,7774.18017578125,0.112538032233715,10.669058799743652,86.1995849609375,3.1313579082489014,0.3256549537181854,7774.578125,0.0746375620365142,10.704184532165527,85.86320495605469,3.432623624801636,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 04:12:23.010250,22.19999980926514,53.94999885559082,0.0,-10.16406242456675,-10.16406242456675,-20.3281248491335
28388,28388,24.799999237060547,17.100000381469727,19.5,18.5,0.0,False,True,7.847223281860352,100.0,22.39999961853028,54.5,581.0,21.700000762939453,58.29999923706055,571.0,0.3616249561309814,8005.599609375,0.082686498761177,10.141956329345703,86.95121002197266,2.9068386554718018,0.4923162758350372,7787.94482421875,0.1125623285770416,10.643359184265137,86.22085571289062,3.1358022689819336,0.3264456987380981,7774.35302734375,0.0749010816216468,10.697205543518066,85.87211608886719,3.4306583404541016,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,5,24.799999237060547,False,False,False,False,False,2023-04-30 04:13:24.129370,22.050000190734867,56.39999961853027,0.0,-10.1272545679307,-10.1272545679307,-20.2545091358614
28389,28389,24.799999237060547,17.100000381469727,19.5,18.5,0.0,False,True,7.9456024169921875,100.0,22.299999237060547,56.20000076293945,581.0,21.39999961853028,58.29999923706055,574.0,0.3621394634246826,8005.599609375,0.082818292081356,10.099761009216309,86.99174499511719,2.908562660217285,0.4925061464309692,7784.22705078125,0.1125663220882415,10.649734497070312,86.21790313720703,3.132392883300781,0.3259960412979126,7783.5400390625,0.0748133584856987,10.6951904296875,85.88292694091797,3.421867847442627,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,5,24.799999237060547,False,False,False,False,False,2023-04-30 04:14:25.345598,21.849999427795414,57.25,0.0,-9.914495527560712,-9.914495527560712,-19.828991055121424
28390,28390,25.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,7.948495864868164,100.0,22.200000762939453,56.5,581.0,21.600000381469727,58.0,576.0,0.3601434528827667,8011.63330078125,0.0823507234454155,10.0746488571167,87.0113296508789,2.914079666137696,0.4908507168292999,7784.58642578125,0.1122124940156936,10.614137649536133,86.26033782958984,3.125482082366944,0.325910359621048,7764.27783203125,0.0746820643544197,10.71899127960205,85.85405731201172,3.4270331859588623,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,6,25.200000762939453,False,False,False,False,False,2023-04-30 04:15:26.407054,21.90000057220459,57.25,0.0,-9.94808555280447,-9.94808555280447,-19.89617110560894
28391,28391,25.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,22.100000381469727,56.5,581.0,22.299999237060547,56.20000076293945,577.0,0.3628377616405487,8011.63330078125,0.0830127969384193,10.112613677978516,86.9765396118164,2.910839080810547,0.4908967018127441,7777.07958984375,0.1122528836131095,10.645933151245115,86.22700500488281,3.1270198822021484,0.3254393637180328,7765.72705078125,0.0746141001582145,10.701770782470703,85.87472534179688,3.423532009124756,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,6,25.200000762939453,False,False,False,False,False,2023-04-30 04:16:29.193338,22.199999809265137,56.35000038146973,0.0,-10.093914788239003,-10.093914788239003,-20.187829576478006
28392,28392,24.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,22.39999961853028,56.20000076293945,582.0,23.299999237060547,53.29999923706055,577.0,0.360904335975647,7996.47802734375,0.082513079047203,10.10512638092041,86.98798370361328,2.9068899154663086,0.4933784306049347,7761.76513671875,0.1128402426838874,10.631389617919922,86.24172973632812,3.126850843429565,0.3267289102077484,7755.515625,0.0748524218797683,10.719367980957031,85.85716247558594,3.423509359359741,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,2,24.600000381469727,False,False,False,False,False,2023-04-30 04:17:30.290130,22.849999427795414,54.75,0.0,-10.55739539123297,-10.55739539123297,-21.11479078246594
28393,28393,24.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,22.799999237060547,55.0,582.0,24.600000381469727,49.79999923706055,577.0,0.3607136309146881,7996.47802734375,0.082464687526226,10.098258018493652,86.98480224609375,2.91701340675354,0.4919609427452087,7779.44091796875,0.1125332415103912,10.692557334899902,86.16841125488281,3.1390750408172607,0.325872927904129,7766.51025390625,0.0748257413506507,10.690640449523926,85.88488006591797,3.424510717391968,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,2,24.600000381469727,False,False,False,False,False,2023-04-30 04:18:31.369138,23.699999809265137,52.39999961853027,0.0,-11.163486038239004,-11.163486038239004,-22.326972076478008
28394,28394,24.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,23.200000762939453,53.900001525878906,583.0,25.600000381469727,47.20000076293945,578.0,0.3607169985771179,8003.27587890625,0.0824514478445053,10.096016883850098,86.99113464355469,2.912915706634521,0.4900569021701813,7783.39208984375,0.1120307669043541,10.656540870666504,86.20114135742188,3.1423327922821045,0.3252145051956177,7778.083984375,0.0745746493339538,10.707590103149414,85.857421875,3.434966802597046,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 04:19:32.488331,24.40000057220459,50.55000114440918,0.0,-11.662619832251073,-11.662619832251073,-23.325239664502146
28395,28395,24.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,7.9456024169921875,100.0,23.600000381469727,52.900001525878906,583.0,26.299999237060547,45.09999847412109,579.0,0.3619820773601532,8003.27587890625,0.0827434062957763,10.121465682983398,86.96309661865234,2.9154722690582275,0.4914244711399078,7766.94140625,0.1123425289988517,10.662389755249023,86.20052337646484,3.137075185775757,0.3247449100017547,7768.30224609375,0.074400283396244,10.6448335647583,85.92985534667969,3.42531967163086,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 04:20:33.582475,24.949999809265137,49.0,0.0,-12.124943049566745,-12.124943049566745,-24.24988609913349
28396,28396,23.600000381469727,17.100000381469727,19.5,18.5,100.0,False,True,7.9456024169921875,100.0,23.700000762939453,52.09999847412109,583.0,26.299999237060547,44.900001525878906,579.0,0.3607338368892669,7996.15234375,0.0824473649263382,10.07503604888916,87.01759338378906,2.907401323318481,0.4915473461151123,7766.20947265625,0.1124095916748046,10.671347618103027,86.1935806274414,3.135040521621704,0.3246456086635589,7768.67822265625,0.0744216442108154,10.689037322998049,85.87793731689453,3.432955980300904,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,23.600000381469727,False,False,False,False,False,2023-04-30 04:21:34.685623,25.0,48.5,0.0,-12.160595560569764,-1.105508687324524,-13.266104247894287
28397,28397,23.600000381469727,17.100000381469727,19.5,18.5,100.0,False,True,8.04397964477539,100.0,23.700000762939453,52.09999847412109,583.0,25.799999237060547,45.79999923706055,578.0,0.3611406981945038,7996.15234375,0.0825643837451934,10.092838287353516,86.99271392822266,2.91446590423584,0.4913999736309051,7758.55126953125,0.1123470664024353,10.63294792175293,86.23909759521484,3.1279542446136475,0.3246931135654449,7763.5791015625,0.0744433254003524,10.695152282714844,85.87464904785156,3.430293321609497,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,23.600000381469727,False,False,False,False,False,2023-04-30 04:22:35.707905,24.75,48.94999885559082,0.0,-11.91218604924202,-1.0829260044765472,-12.995112053718568
28398,28398,23.600000381469727,17.100000381469727,19.5,18.5,100.0,False,True,7.9456024169921875,100.0,23.600000381469727,51.5,583.0,25.299999237060547,45.29999923706055,575.0,0.3600944280624389,7994.21484375,0.0822750926017761,10.097166061401367,86.98839569091797,2.9145309925079346,0.4899568259716034,7773.2470703125,0.1119216382503509,10.641454696655272,86.21955871582031,3.1390089988708496,0.3258034586906433,7752.55126953125,0.0746888667345047,10.713838577270508,85.85597229003906,3.430173397064209,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-30 04:23:36.770219,24.449999809265137,48.39999961853027,0.0,-11.768419299566744,-1.0698562999606132,-12.838275599527357
28399,28399,23.600000381469727,17.100000381469727,19.5,18.5,100.0,False,True,7.9456024169921875,100.0,23.5,49.29999923706055,583.0,24.39999961853028,43.79999923706055,574.0,0.3613649904727936,7994.21484375,0.0825831145048141,10.084914207458496,87.00294494628906,2.912116289138794,0.4923447072505951,7764.91259765625,0.1125810220837593,10.685818672180176,86.1811752319336,3.1330065727233887,0.3243242502212524,7767.2216796875,0.0743900015950203,10.709449768066406,85.8670425415039,3.423527240753174,1.2000000476837158,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-30 04:24:37.829373,23.94999980926514,46.54999923706055,0.0,-11.411895549566749,-1.0374450499606134,-12.449340599527362
28400,28400,23.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,7.9456024169921875,100.0,23.200000762939453,48.09999847412109,583.0,23.100000381469727,44.79999923706055,573.0,0.3596895337104797,7998.5341796875,0.0821549594402313,10.077476501464844,87.01194763183594,2.910608530044556,0.4915836751461029,7764.6025390625,0.1123629510402679,10.64672565460205,86.22394561767578,3.129291534423828,0.3239096105098724,7767.81396484375,0.0742313265800476,10.656155586242676,85.92435455322266,3.419480800628662,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,2,24.0,False,False,False,False,False,2023-04-30 04:25:38.878924,23.15000057220459,46.44999885559082,0.0,-10.841458093578815,-10.841458093578815,-21.68291618715763
28401,28401,23.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,7.847223281860352,100.0,22.799999237060547,48.5,583.0,22.200000762939453,50.70000076293945,572.0,0.3594292104244232,7998.5341796875,0.0821092575788497,10.061952590942385,87.03080749511719,2.9073197841644287,0.4923115074634552,7765.197265625,0.1124565005302429,10.672567367553713,86.1973648071289,3.130078077316284,0.3251632153987884,7777.51220703125,0.0746456235647201,10.704120635986328,85.8587417602539,3.4371438026428223,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,2,24.0,False,False,False,False,False,2023-04-30 04:26:41.673786,22.5,49.60000038146973,0.0,-10.448125806927681,-10.448125806927681,-20.896251613855362
28402,28402,24.5,17.100000381469727,19.5,18.5,0.0,False,True,7.9456024169921875,100.0,22.5,50.29999923706055,582.0,21.799999237060547,53.5,571.0,0.3610568344593048,7999.294921875,0.0825147330760955,10.119507789611816,86.97196960449219,2.908543825149536,0.4939547479152679,7766.78759765625,0.1129687577486038,10.6714506149292,86.1965103149414,3.13205361366272,0.3252322971820831,7780.75634765625,0.0746523514389991,10.675097465515137,85.90363311767578,3.421297311782837,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,2,24.5,False,False,False,False,False,2023-04-30 04:27:42.760649,22.149999618530273,51.89999961853027,0.0,-10.128409913563729,-10.128409913563729,-20.256819827127458
28403,28403,24.5,17.100000381469727,19.5,18.5,0.0,False,True,7.9456024169921875,100.0,22.39999961853028,52.0,582.0,21.600000381469727,55.0,571.0,0.3609252274036407,7999.294921875,0.0824699997901916,10.11489200592041,86.97801971435547,2.907135486602783,0.492251843214035,7762.66064453125,0.1124734729528427,10.681364059448242,86.1936264038086,3.1250674724578857,0.3259500861167907,7763.24462890625,0.0746999382972717,10.71192455291748,85.86434173583984,3.4237585067749023,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,2,24.5,False,False,False,False,False,2023-04-30 04:28:43.903668,22.000000000000004,53.5,0.0,-10.021453060569767,-10.021453060569767,-20.042906121139534
