,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
30234,30234,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.105323791503903,48.386863708496094,23.799999237060547,52.29999923706055,489.0,21.100000381469727,59.400001525878906,507.0,0.4168504774570465,7887.85107421875,0.0971505790948867,10.426128387451172,86.4531478881836,3.1207380294799805,0.5579085350036621,7704.76708984375,0.1298646777868271,10.906004905700684,85.79925537109375,3.294726610183716,0.4070266187191009,7605.0263671875,0.0968168824911117,11.067984580993652,85.27593231201172,3.656151056289673,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-05-01 12:00:27.686425,22.449999809265137,55.85000038146973,0,6.171657127225397,6.171657127225397,12.343314254450794
30235,30235,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.302085876464844,51.48292922973633,23.700000762939453,52.29999923706055,489.0,20.89999961853028,61.20000076293945,507.0,0.4224470555782318,7882.52490234375,0.0986996218562126,10.452202796936035,86.39936828613281,3.148406744003296,0.5621808767318726,7689.4423828125,0.1309031546115875,10.920418739318848,85.7594223022461,3.3201472759246826,0.4100101590156555,7597.90576171875,0.097900278866291,11.087583541870115,85.2409439086914,3.671521663665772,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-05-01 12:01:28.848599,22.300000190734867,56.75,0,6.4189146929955445,6.4189146929955445,12.837829385991089
30236,30236,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.44965362548828,49.992767333984375,23.700000762939453,52.900001525878906,488.0,20.799999237060547,62.400001525878906,507.0,0.4231984913349151,7869.9697265625,0.0988267660140991,10.481204986572266,86.36857604980469,3.150221586227417,0.5685778856277466,7681.6025390625,0.1324800252914428,10.954519271850586,85.74384307861328,3.3016579151153564,0.4143235683441162,7575.41943359375,0.0990442782640457,11.098045349121094,85.23664093017578,3.66540002822876,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 12:02:30.006212,22.25,57.650001525878906,0,6.5597900185203555,6.5597900185203555,13.119580037040711
30237,30237,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.54803466796875,48.51345443725586,23.700000762939453,53.59999847412109,488.0,20.89999961853028,63.400001525878906,507.0,0.4256166815757751,7860.13818359375,0.0995346382260322,10.528576850891112,86.33070373535156,3.140673875808716,0.5731157660484314,7668.197265625,0.1337398141622543,10.98238468170166,85.70108032226562,3.316570281982422,0.4222962856292724,7544.2431640625,0.1011305153369903,11.166163444519045,85.15520477294922,3.678730964660645,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 12:03:31.137943,22.300000190734867,58.5,0,6.5942878639054285,6.5942878639054285,13.188575727810857
30238,30238,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.15451431274414,49.5008659362793,23.700000762939453,54.29999923706055,487.0,20.89999961853028,63.79999923706055,506.0,0.4276446104049682,7837.24755859375,0.1000079661607742,10.528109550476074,86.32298278808594,3.148874998092652,0.5808444619178772,7644.994140625,0.1358064115047454,11.023036003112791,85.6333999633789,3.3436174392700195,0.4324553608894348,7508.8134765625,0.1040273383259773,11.240005493164062,85.0635986328125,3.696368455886841,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 12:04:32.337647,22.300000190734867,59.04999923706055,0,6.313689158413408,6.313689158413408,12.627378316826816
30239,30239,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.65972137451172,48.88237762451172,23.600000381469727,54.79999923706055,487.0,20.89999961853028,63.70000076293945,506.0,0.4296787977218628,7819.89697265625,0.1005086153745651,10.5431547164917,86.31411743164062,3.1427621841430664,0.5811967849731445,7622.5068359375,0.1360305696725845,11.068511962890623,85.60936737060547,3.322134494781494,0.4299453198909759,7480.298828125,0.1031952425837516,11.230088233947754,85.09989166259766,3.6700305938720703,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-05-01 12:05:33.553601,22.250000000000004,59.25,0,5.996530801792143,5.996530801792143,11.993061603584286
30240,30240,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.46295928955078,50.60402297973633,23.700000762939453,55.0,487.0,20.89999961853028,62.79999923706055,506.0,0.4345890283584595,7793.337890625,0.1020384132862091,10.60622787475586,86.2310791015625,3.162688970565796,0.5877106785774231,7592.88330078125,0.137624055147171,11.064947128295898,85.6035385131836,3.331530809402466,0.4338922500610351,7437.82666015625,0.1041809096932411,11.324726104736328,85.00077819824219,3.6745331287384033,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,1,20.0,False,False,False,False,False,2023-05-01 12:06:34.691698,22.300000190734867,58.89999961853027,0,5.820577578012941,5.820577578012941,11.641155156025881
30241,30241,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.56134033203125,49.37789535522461,23.600000381469727,55.09999847412109,486.0,21.0,64.5,505.0,0.4412638247013092,7793.337890625,0.1039809957146644,10.656949996948242,86.16844177246094,3.174678325653076,0.5954102277755737,7551.17431640625,0.1396909952163696,11.148517608642578,85.51847839355469,3.333052396774292,0.4461302161216736,7405.2626953125,0.107626236975193,11.394892692565918,84.90118408203125,3.7039194107055664,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,1,20.0,False,False,False,False,False,2023-05-01 12:07:37.692994,22.300000190734863,59.79999923706055,0,5.890727934401036,5.890727934401036,11.781455868802071
30242,30242,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.46295928955078,48.27474212646485,23.700000762939453,55.59999847412109,486.0,21.299999237060547,65.0,505.0,0.4431764185428619,7793.337890625,0.1041433960199356,10.654072761535645,86.17151641845703,3.174427032470703,0.6006045341491699,7549.3173828125,0.1411622613668441,11.151195526123049,85.50691986083984,3.341948986053467,0.4525837898254394,7387.46240234375,0.1092814430594444,11.4219388961792,84.87751007080078,3.700556993484497,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,1,20.0,False,False,False,False,False,2023-05-01 12:08:38.899532,22.5,60.29999923706055,0,5.677968214015961,5.677968214015961,11.355936428031923
30243,30243,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.46295928955078,48.88961410522461,23.799999237060547,56.0,486.0,21.5,65.30000305175781,505.0,0.4451209306716919,7732.10205078125,0.1046573743224144,10.676045417785645,86.14083862304688,3.1831753253936768,0.6138612627983093,7537.27783203125,0.1450593322515487,11.215703010559082,85.41068267822266,3.373621940612793,0.4602313041687011,7378.3623046875,0.111482985317707,11.472801208496094,84.80265045166016,3.7246181964874254,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 12:09:40.162782,22.649999618530273,60.650001525878906,0,5.571011361021996,5.571011361021996,11.142022722043992
30244,30244,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.77545928955078,51.72164535522461,23.89999961853028,56.29999923706055,485.0,21.700000762939453,62.400001525878906,504.0,0.4474884569644928,7711.35009765625,0.1054684966802597,10.74606227874756,86.05552673339844,3.198425769805908,0.6105312705039978,7524.81982421875,0.1440441310405731,11.220189094543455,85.40400695800781,3.375815153121948,0.4564187526702881,7363.56298828125,0.1103743687272071,11.442804336547852,84.84970092773438,3.7075002193450928,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 12:10:41.458344,22.800000190734867,59.35000038146973,0,5.68688117176294,5.68688117176294,11.37376234352588
30245,30245,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.056133270263672,49.15726089477539,24.0,56.0,485.0,21.700000762939453,60.900001525878906,504.0,0.4507250487804413,7704.970703125,0.1062762066721916,10.758237838745115,86.04781341552734,3.193999767303467,0.6161608695983887,7506.01025390625,0.1454270929098129,11.240827560424805,85.38063049316406,3.378572940826416,0.4635513722896576,7349.5625,0.1122587099671363,11.476462364196776,84.80339050292969,3.720221281051636,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 12:11:42.785460,22.850000381469727,58.45000076293945,0,5.851362541022301,5.851362541022301,11.702725082044601
30246,30246,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.15451431274414,52.34013366699219,24.0,55.20000076293945,485.0,21.5,59.20000076293945,504.0,0.4573851227760315,7690.142578125,0.1081376895308494,10.79722785949707,85.99847412109375,3.2043166160583496,0.6234254837036133,7489.43798828125,0.1473675817251205,11.286260604858398,85.33096313476562,3.3827784061431885,0.4784727096557617,7332.09912109375,0.1165940761566162,11.533292770385742,84.71635437011719,3.750335693359375,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 12:12:44.180862,22.75,57.20000076293945,0,5.992817919416428,5.992817919416428,11.985635838832856
30247,30247,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.35127639770508,50.25318145751953,23.89999961853028,54.09999847412109,484.0,21.39999961853028,58.5,503.0,0.46600541472435,7661.64794921875,0.1105006411671638,10.89107608795166,85.872802734375,3.2360990047454834,0.635336697101593,7477.0810546875,0.1505749821662902,11.31732177734375,85.26316833496094,3.419517517089844,0.4955679774284363,7320.8232421875,0.1211781576275825,11.551682472229004,84.69023895263672,3.758051872253418,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 12:13:45.457445,22.64999961853028,56.29999923706055,0,6.204423654198644,6.204423654198644,12.408847308397288
30248,30248,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.35127639770508,48.26750564575195,23.89999961853028,53.20000076293945,484.0,21.200000762939453,58.400001525878906,503.0,0.4691641628742218,7640.8017578125,0.1112089976668357,10.907547950744627,85.85435485839844,3.23811149597168,0.6484750509262085,7463.81982421875,0.1541809141635894,11.312933921813965,85.26911926269531,3.417923927307129,0.4911112189292907,7312.81298828125,0.1198776066303253,11.578885078430176,84.63584899902344,3.7852277755737305,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 12:14:46.788259,22.550000190734867,55.80000114440918,0,6.275727996189594,6.275727996189594,12.551455992379188
30249,30249,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.44965362548828,47.89496612548828,23.89999961853028,52.20000076293945,484.0,21.200000762939453,58.79999923706055,503.0,0.4787740409374237,7621.36376953125,0.1138259917497634,10.935070037841797,85.79988861083984,3.265103340148926,0.6584308743476868,7450.32421875,0.156903862953186,11.420329093933104,85.12470245361328,3.4549856185913086,0.5017557144165039,7301.85693359375,0.1227210909128189,11.64682960510254,84.55776977539062,3.795408010482788,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 12:15:48.024659,22.550000190734867,55.5,0,6.345875632517336,6.345875632517336,12.691751265034672
30250,30250,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.452545166015625,48.16984939575195,23.799999237060547,51.400001525878906,484.0,21.0,60.0,503.0,0.4821333587169647,7613.17919921875,0.1147672459483146,10.967994689941406,85.76123809814453,3.270822286605835,0.6582422256469727,7452.833984375,0.1569667607545852,11.371488571166992,85.16575622558594,3.4628305435180664,0.5035068988800049,7312.255859375,0.1234090775251388,11.618130683898926,84.56642150878906,3.815394163131714,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 12:16:49.329605,22.399999618530273,55.70000076293945,0,6.454894971270561,6.454894971270561,12.909789942541122
30251,30251,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.15451431274414,47.03052520751953,23.799999237060547,52.0,484.0,20.89999961853028,61.79999923706055,503.0,0.4876333177089691,7611.62451171875,0.1163999512791633,10.990931510925291,85.72015380859375,3.288925886154175,0.6714415550231934,7451.49267578125,0.160490870475769,11.42136573791504,85.08984375,3.488863229751587,0.520301103591919,7321.205078125,0.128080666065216,11.650928497314451,84.49128723144531,3.857794761657715,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 12:17:52.248086,22.349999427795414,56.89999961853027,0,6.278037327425478,6.278037327425478,12.556074654850956
30252,30252,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.56134033203125,46.41203689575195,23.700000762939453,52.79999923706055,483.0,20.799999237060547,62.59999847412109,503.0,0.4853822290897369,7614.2822265625,0.115659587085247,10.984025955200195,85.73673248291016,3.2792317867279053,0.6572794318199158,7455.412109375,0.1565673500299453,11.400811195373535,85.1377182006836,3.4614968299865723,0.5063691139221191,7341.8935546875,0.1239243522286415,11.638145446777344,84.52904510498047,3.832778215408325,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-05-01 12:18:53.582341,22.25,57.69999885559082,0,5.926380445404053,5.926380445404053,11.852760890808106
30253,30253,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.65972137451172,50.85720443725586,23.799999237060547,53.29999923706055,483.0,20.799999237060547,63.59999847412109,503.0,0.4821487069129944,7600.4873046875,0.1147459596395492,10.976778030395508,85.75682067871094,3.2663943767547607,0.6583744287490845,7470.310546875,0.1569604277610778,11.371217727661133,85.15403747558594,3.4747352600097656,0.5080841779708862,7351.517578125,0.1245568096637725,11.602996826171877,84.54518127441406,3.8517696857452393,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,20.0,False,False,False,False,False,2023-05-01 12:19:54.929840,22.299999237060547,58.44999885559082,0,5.960878970804214,5.960878970804214,11.921757941608428
30254,30254,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.95775604248047,50.38700866699219,23.700000762939453,53.900001525878906,483.0,21.0,64.9000015258789,503.0,0.4930334985256195,7600.4873046875,0.1177856400609016,11.035776138305664,85.66910552978516,3.2951626777648926,0.66555255651474,7473.67919921875,0.1586920619010925,11.388605117797852,85.12602996826172,3.47969388961792,0.5151038765907288,7358.16015625,0.1264873594045639,11.592273712158203,84.5383529663086,3.869357109069824,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,20.0,False,False,False,False,False,2023-05-01 12:20:56.179463,22.350000381469727,59.400001525878906,0,6.137738654694558,6.137738654694558,12.275477309389116
30255,30255,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.26446533203125,47.78646087646485,23.799999237060547,55.20000076293945,482.0,21.299999237060547,64.9000015258789,503.0,0.485102117061615,7600.4873046875,0.1155809164047241,10.959564208984377,85.75550842285156,3.2849037647247314,0.656861424446106,7482.54833984375,0.1562722772359848,11.360363960266112,85.16614532470703,3.473493814468384,0.5138552188873291,7371.6748046875,0.1260019540786743,11.61647129058838,84.50973510742188,3.8737776279449454,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,20.0,False,False,False,False,False,2023-05-01 12:21:57.469359,22.549999237060547,60.05000114440918,0,6.213828262853622,6.213828262853622,12.427656525707244
30256,30256,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.20370483398437,47.03052520751953,24.0,55.70000076293945,482.0,21.600000381469727,64.5999984741211,502.0,0.4863203465938568,7614.26953125,0.1160378605127334,10.979804039001465,85.7327651977539,3.2875115871429443,0.6596066355705261,7499.36376953125,0.1571616977453231,11.35236644744873,85.15348052978516,3.4941835403442383,0.5148231387138367,7389.60302734375,0.1263737827539444,11.573902130126951,84.5414810180664,3.884597539901733,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 12:22:58.926280,22.800000190734863,60.14999961853027,0,5.992240586607454,5.992240586607454,11.984481173214908
30257,30257,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.24710464477539,47.703269958496094,24.100000381469727,55.29999923706055,482.0,21.799999237060547,61.59999847412109,502.0,0.4804898500442505,7614.7060546875,0.1143695563077926,10.954917907714844,85.7704086303711,3.274697780609131,0.6499497890472412,7520.953125,0.1543753445148468,11.325783729553224,85.20387268066406,3.4703400135040283,0.5021265745162964,7412.54052734375,0.1227908879518508,11.536056518554688,84.58914184570312,3.874781370162964,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 12:24:00.205850,22.949999809265137,58.44999885559082,0,5.916229860198498,5.916229860198498,11.832459720396995
30258,30258,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.75809860229492,46.53862762451172,24.100000381469727,55.29999923706055,482.0,21.700000762939453,60.70000076293945,502.0,0.4798033833503723,7624.98876953125,0.1141430288553237,10.937787055969238,85.77603149414062,3.2862064838409424,0.6640445590019226,7528.44921875,0.1584647297859192,11.35841178894043,85.1335220336914,3.508152484893799,0.5170528888702393,7420.82080078125,0.1270287036895752,11.549023628234863,84.52949523925781,3.921482563018799,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 12:25:01.601906,22.90000057220459,58.0,0,5.603197155110833,5.603197155110833,11.206394310221667
30259,30259,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.65972137451172,48.29644012451172,24.100000381469727,54.59999847412109,482.0,21.600000381469727,59.400001525878906,502.0,0.4766706526279449,7643.5029296875,0.1133463457226753,10.908784866333008,85.80933380126953,3.281845808029175,0.6567888855934143,7536.78173828125,0.1564024239778518,11.320256233215332,85.1847915649414,3.494959115982056,0.5112601518630981,7433.01708984375,0.1253933012485504,11.53131866455078,84.55965423583984,3.909005641937256,1.100000023841858,1.100000023841858,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 12:26:02.900576,22.850000381469727,57.0,0,5.5687020297861105,5.5687020297861105,11.137404059572221
30260,30260,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.65972137451172,47.52603912353516,24.100000381469727,53.59999847412109,481.0,21.5,58.59999847412109,502.0,0.4917623996734619,7652.05419921875,0.1172789856791496,10.963397979736328,85.71556091308594,3.3210642337799072,0.6656891107559204,7550.08984375,0.159101665019989,11.357427597045898,85.11213684082031,3.5304791927337646,0.5166902542114258,7461.22900390625,0.1268082708120346,11.53677463531494,84.5245590209961,3.938711881637573,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 12:27:04.214252,22.800000190734863,56.09999847412109,0,5.604354540789127,5.604354540789127,11.208709081578254
30261,30261,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.80728912353516,47.2764778137207,24.100000381469727,52.400001525878906,481.0,21.299999237060547,58.900001525878906,502.0,0.4692704081535339,7655.66259765625,0.1112923994660377,10.84190559387207,85.90394592285156,3.2541818618774414,0.630592405796051,7565.048828125,0.1493667364120483,11.204198837280272,85.33448028564453,3.461342096328736,0.4924014806747436,7466.880859375,0.1201431900262832,11.45211410522461,84.67005157470703,3.8778254985809326,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 12:28:07.126657,22.699999809265137,55.650001525878906,0,5.780882377316954,5.780882377316954,11.561764754633908
30262,30262,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.056133270263672,47.17158508300781,24.0,51.70000076293945,481.0,21.200000762939453,60.09999847412109,503.0,0.488517016172409,7676.451171875,0.1166489720344543,10.97255516052246,85.71229553222656,3.3151230812072754,0.6566009521484375,7573.6435546875,0.1565679311752319,11.333172798156738,85.14677429199219,3.5200772285461426,0.5072273015975952,7499.24462890625,0.1241103112697601,11.497855186462402,84.57952880859375,3.922616720199585,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 12:29:08.409345,22.600000381469727,55.89999961853027,0,6.029624416022301,6.029624416022301,12.059248832044602
30263,30263,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.25289535522461,45.54759979248047,24.0,51.900001525878906,481.0,21.200000762939453,61.20000076293945,503.0,0.4763746857643127,7665.62841796875,0.1132378503680229,10.859124183654783,85.8569564819336,3.283963203430176,0.6471866369247437,7596.68701171875,0.15387824177742,11.2628173828125,85.22857666015625,3.508579969406128,0.5062230825424194,7498.369140625,0.1238775700330734,11.519035339355469,84.55390930175781,3.927053928375244,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 12:30:09.732377,22.600000381469727,56.55000114440918,0,6.169925128798485,6.169925128798485,12.33985025759697
30264,30264,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.54803466796875,44.68677520751953,24.0,52.5,480.0,21.200000762939453,62.0,503.0,0.4815146625041961,7681.25439453125,0.1146556586027145,10.92668914794922,85.76444244384766,3.3088510036468506,0.6663052439689636,7590.90771484375,0.1591966450214386,11.35188102722168,85.09880065917969,3.549359083175659,0.5339344143867493,7500.125,0.1315715312957763,11.596961975097656,84.39707946777344,4.0059814453125,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 12:31:11.052811,22.600000381469727,57.25,0,6.380373477902412,6.380373477902412,12.760746955804825
30265,30265,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.86053466796875,45.36313629150391,24.0,53.09999847412109,480.0,21.200000762939453,62.70000076293945,503.0,0.489690214395523,7677.28466796875,0.1168490350246429,10.92061710357666,85.74369049072266,3.335691452026367,0.665498673915863,7600.86181640625,0.1587575525045395,11.340203285217283,85.10408782958984,3.555775880813598,0.5374486446380615,7505.58837890625,0.1325581222772598,11.578404426574709,84.38961029052734,4.031960964202881,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 12:32:12.340019,22.600000381469727,57.89999961853027,0,6.603200821652412,6.603200821652412,13.206401643304824
30266,30266,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.95022964477539,45.3016471862793,24.0,53.59999847412109,479.0,21.200000762939453,62.70000076293945,503.0,0.4909428060054779,7680.27734375,0.1172120422124862,10.933399200439451,85.729736328125,3.336875915527344,0.6654340028762817,7604.39306640625,0.1588876247406005,11.332955360412598,85.11811828613281,3.548990726470948,0.5398700833320618,7513.89453125,0.1330402940511703,11.569201469421388,84.4097671508789,4.02095365524292,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 12:33:13.669891,22.600000381469727,58.14999961853027,0,6.667157600626946,6.667157600626946,13.334315201253892
30267,30267,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,32.063079833984375,46.15885162353516,24.0,53.70000076293945,479.0,21.200000762939453,62.59999847412109,503.0,0.498486578464508,7677.26171875,0.1192591413855552,10.994526863098145,85.64232635498047,3.363211870193481,0.6797002553939819,7604.51123046875,0.1629370301961898,11.376897811889648,85.0206069946289,3.6025712490081787,0.5424744486808777,7508.34326171875,0.1338187903165817,11.63835334777832,84.33456420898438,4.027058124542236,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 12:34:15.036352,22.600000381469727,58.14999961853027,0,6.747625145916939,6.747625145916939,13.495250291833878
30268,30268,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,32.09490966796875,45.42824172973633,24.0,53.79999923706055,479.0,21.200000762939453,61.900001525878906,503.0,0.4889068901538849,7680.2021484375,0.1167584508657455,10.94782829284668,85.72338104248047,3.3288090229034424,0.6824434995651245,7602.0595703125,0.1635631769895553,11.36143398284912,85.0777816772461,3.5608134269714355,0.5540382862091064,7495.8818359375,0.1370017975568771,11.64721965789795,84.3134765625,4.039275646209717,1.100000023841858,1.100000023841858,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 12:35:16.442832,22.600000381469727,57.85000038146973,0,6.770321329464912,6.770321329464912,13.540642658929825
30269,30269,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,32.236690521240234,45.05208587646485,24.0,53.70000076293945,478.0,21.200000762939453,61.09999847412109,502.0,0.4970188438892364,7681.123046875,0.1188743114471435,10.99635124206543,85.64392852783203,3.359757900238037,0.6630933284759521,7607.34423828125,0.1583237648010254,11.354776382446287,85.08174133300781,3.570683717727661,0.5447406768798828,7498.0419921875,0.1344617754220962,11.614376068115234,84.35543060302734,4.030117988586426,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 12:36:17.853524,22.600000381469727,57.39999961853027,0,6.871417812438011,6.871417812438011,13.742835624876022
30270,30270,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,32.24247360229492,47.16796875,24.0,53.400001525878906,478.0,21.200000762939453,61.09999847412109,502.0,0.4872954189777374,7683.4052734375,0.1162797510623931,10.971322059631348,85.69839477539062,3.330312728881836,0.662316083908081,7600.529296875,0.1580170840024948,11.34005069732666,85.08344268798828,3.5765209197998047,0.5372748970985413,7476.60498046875,0.1323879212141037,11.650313377380373,84.35245513916016,3.997191667556762,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 12:37:19.232768,22.600000381469727,57.25,0,6.875541423926354,6.875541423926354,13.751082847852707
