,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
10708,10708,23.89999961853028,19.0,19.5,18.5,0.0,False,True,24.53704071044922,100.0,21.299999237060547,71.5,517.0,21.0,72.5,523.0,0.0238136183470487,7591.65478515625,0.0065207025036215,10.348433494567873,84.62629699707031,5.025243759155273,0.0346980206668376,6461.84130859375,0.0100699411705136,13.190096855163574,81.80135345458984,5.008522033691406,0.0613752901554107,7047.0322265625,0.0180103126913309,11.390838623046877,83.90438842773438,4.70479679107666,0.0,0.0,1.5700000524520874,5.869999885559082,24.200000762939453,True,False,1,6,19.0,False,False,False,False,False,2023-04-17 12:30:52.896776,21.149999618530273,72.0,0.0,2.4151211829900743,2.4151211829900743,4.8302423659801486
10709,10709,23.89999961853028,19.0,19.5,18.5,0.0,False,True,24.53704071044922,100.0,21.299999237060547,71.30000305175781,517.0,21.0,72.4000015258789,523.0,0.0249747931957244,7591.65478515625,0.0068160728551447,10.378496170043944,84.55841827392578,5.063047885894775,0.0369578972458839,6588.99658203125,0.0107073532417416,13.055665016174316,81.84647369384766,5.097862720489502,0.0616922862827777,7011.78369140625,0.0180539097636938,11.424956321716309,83.87071990966797,4.704355239868164,0.0,0.0,1.5700000524520874,5.869999885559082,24.200000762939453,True,False,1,6,19.0,False,False,False,False,False,2023-04-17 12:31:53.857936,21.149999618530273,71.85000228881836,0.0,2.4151211829900743,2.4151211829900743,4.8302423659801486
10710,10710,23.89999961853028,19.200000762939453,19.5,18.5,0.0,False,True,24.14352035522461,100.0,21.299999237060547,71.9000015258789,517.0,21.0,73.0999984741211,523.0,0.0257965568453073,7639.9189453125,0.0070656980387866,10.474590301513672,84.41004180908203,5.115411281585693,0.039970826357603,6656.05908203125,0.0115962540730834,12.955622673034668,81.95235443115234,5.092039108276367,0.0651725307106971,7011.96484375,0.0190745685249567,11.555146217346191,83.73017120361328,4.714685916900635,0.0,0.0,1.5499999523162842,5.880000114440918,24.200000762939453,True,False,1,2,19.200000762939453,False,False,False,False,False,2023-04-17 12:32:54.792455,21.149999618530273,72.5,0.0,2.1345224774980545,2.1345224774980545,4.269044954996109
10711,10711,23.89999961853028,19.200000762939453,19.5,18.5,0.0,False,True,24.14352035522461,100.0,21.200000762939453,72.4000015258789,517.0,21.0,73.0,523.0,0.0229432899504899,7639.9189453125,0.0062145059928298,10.088034629821776,84.88768005371094,5.024284839630127,0.0362405627965927,6526.52978515625,0.0105516836047172,13.121866226196287,81.84164428710938,5.036501884460449,0.059762917459011,6951.10205078125,0.0174882821738719,11.43110179901123,83.93204498291016,4.636765480041504,0.0,0.0,1.559999942779541,5.880000114440918,24.200000762939453,True,False,1,2,19.200000762939453,False,False,False,False,False,2023-04-17 12:33:56.393642,21.100000381469727,72.70000076293945,0.0,2.1701743084859846,2.1701743084859846,4.340348616971969
10712,10712,23.89999961853028,19.0,19.5,18.5,0.0,False,True,24.34027862548828,100.0,21.299999237060547,71.69999694824219,517.0,21.0,72.5999984741211,523.0,0.0235602147877216,7647.06787109375,0.0063973767682909,10.432127952575684,84.54661560058594,5.021222114562988,0.0353960171341896,6438.79296875,0.0102331368252635,13.12619400024414,81.90371704101562,4.970054626464844,0.0588493011891841,6949.00439453125,0.0171181391924619,11.383504867553713,83.9923324584961,4.624114036560059,0.0,0.0,1.559999942779541,5.880000114440918,24.200000762939453,True,False,1,7,19.0,False,False,False,False,False,2023-04-17 12:34:57.342509,21.149999618530273,72.14999771118164,0.0,2.27482047021389,2.27482047021389,4.54964094042778
10713,10713,23.89999961853028,19.0,19.5,18.5,0.0,False,True,24.24190139770508,100.0,21.299999237060547,71.5,517.0,21.0,72.5999984741211,524.0,0.0257223155349493,7647.06787109375,0.0070478483103215,10.542317390441896,84.39332580566406,5.064462184906006,0.0404600761830806,6503.50927734375,0.0117384810000658,13.269403457641602,81.66995239257812,5.031844139099121,0.0634720772504806,7008.24755859375,0.0185062922537326,11.540739059448242,83.79093170166016,4.668339252471924,0.0,0.0,1.5700000524520874,5.880000114440918,24.200000762939453,True,False,1,7,19.0,False,False,False,False,False,2023-04-17 12:35:58.305385,21.149999618530273,72.04999923706055,0.0,2.204672833886149,2.204672833886149,4.409345667772298
10714,10714,23.89999961853028,19.700000762939453,19.5,18.5,0.0,False,True,24.43865966796875,100.0,21.200000762939453,72.4000015258789,517.0,21.0,73.0999984741211,524.0,0.0252365656197071,7521.37451171875,0.0068664834834635,10.591559410095217,84.37559509277344,5.032886028289795,0.0377095304429531,6456.96240234375,0.0109297726303339,13.106520652770996,81.90444946289062,4.989080429077148,0.0631755739450454,6951.7685546875,0.0183998178690671,11.552990913391112,83.78688049316406,4.660211086273193,0.0,0.0,1.5700000524520874,5.880000114440918,24.200000762939453,True,False,1,3,19.700000762939453,False,False,False,False,False,2023-04-17 12:36:59.247364,21.100000381469727,72.75,0.0,2.3806226575899125,2.3806226575899125,4.761245315179825
10715,10715,23.89999961853028,19.700000762939453,19.5,18.5,0.0,False,True,24.53704071044922,100.0,21.200000762939453,72.80000305175781,517.0,21.100000381469727,73.30000305175781,523.0,0.0264136996120214,7521.37451171875,0.0072567965835332,10.486666679382324,84.50527954101562,5.008121967315674,0.041171807795763,6551.13232421875,0.0119856540113687,13.2500638961792,81.72594451904297,5.023982524871826,0.0681885480880737,6921.92431640625,0.0199114270508289,11.730633735656738,83.5861587524414,4.68324613571167,0.0,0.0,1.5700000524520874,5.880000114440918,24.200000762939453,True,False,1,3,19.700000762939453,False,False,False,False,False,2023-04-17 12:38:00.207861,21.15000057220459,73.05000305175781,0.0,2.4151205029749874,2.4151205029749874,4.830241005949975
10716,10716,23.89999961853028,19.39999961853028,19.5,18.5,0.0,False,True,24.34027862548828,100.0,21.299999237060547,72.69999694824219,517.0,21.100000381469727,73.19999694824219,523.0,0.0239651817828416,7505.30419921875,0.0064822328276932,10.445310592651367,84.42211151123047,5.132598400115967,0.0369657576084136,6445.1982421875,0.0106619140133261,13.084588050842283,81.921142578125,4.9942731857299805,0.0626128688454628,6903.6279296875,0.0182112548500299,11.60499382019043,83.76789855957031,4.627078056335449,0.0,0.0,1.559999942779541,5.880000114440918,24.200000762939453,True,False,1,1,19.39999961853028,False,False,False,False,False,2023-04-17 12:39:01.153888,21.199999809265137,72.94999694824219,0.0,2.2391679592108726,2.2391679592108726,4.478335918421745
10717,10717,23.89999961853028,19.39999961853028,19.5,18.5,0.0,False,True,23.943866729736328,100.0,21.39999961853028,72.5,516.0,21.100000381469727,73.19999694824219,522.0,0.0265672616660594,7505.30419921875,0.0072805555537343,10.739864349365234,84.22915649414062,5.03096866607666,0.0409044735133647,6496.8994140625,0.0118581773713231,13.242998123168944,81.81246185302734,4.94453239440918,0.0708326771855354,6951.0390625,0.0206068288534879,11.685125350952148,83.62885284423828,4.686033248901367,0.0,0.0,1.5499999523162842,5.880000114440918,24.200000762939453,True,False,1,1,19.39999961853028,False,False,False,False,False,2023-04-17 12:40:02.059717,21.250000000000004,72.8499984741211,0.0,1.920854936971662,1.920854936971662,3.841709873943324
10718,10718,23.89999961853028,19.799999237060547,19.5,18.5,0.0,False,True,23.84548568725586,100.0,21.39999961853028,72.69999694824219,516.0,21.100000381469727,73.5999984741211,522.0,0.0262674801051616,7488.4326171875,0.0072026378475129,10.659629821777344,84.34719848632812,4.993171691894531,0.0350641496479511,6340.31494140625,0.0101056052371859,13.206708908081056,81.94197845458984,4.8513383865356445,0.0666408762335777,6871.50732421875,0.01938246935606,11.70405387878418,83.6722183227539,4.6237568855285645,0.0,0.0,1.559999942779541,5.880000114440918,24.200000762939453,True,False,1,5,19.799999237060547,False,False,False,False,False,2023-04-17 12:41:03.059548,21.250000000000004,73.14999771118164,0.0,1.8507045805835698,1.8507045805835698,3.7014091611671396
10719,10719,23.89999961853028,19.799999237060547,19.5,18.5,0.0,False,True,24.04224395751953,100.0,21.39999961853028,72.9000015258789,516.0,21.100000381469727,73.69999694824219,522.0,0.0275837574154138,7488.4326171875,0.0075742369517683,10.657438278198242,84.3536376953125,4.988933086395264,0.0399341881275177,6454.51513671875,0.0115368030965328,12.996696472167969,82.08466339111328,4.918607234954834,0.0669379532337188,6803.43115234375,0.0194859579205513,11.840862274169922,83.57678985595703,4.582327365875244,0.0,0.0,1.559999942779541,5.880000114440918,24.200000762939453,True,False,1,5,19.799999237060547,False,False,False,False,False,2023-04-17 12:42:03.981827,21.250000000000004,73.29999923706055,0.0,1.9910025732994057,1.9910025732994057,3.9820051465988113
10720,10720,23.89999961853028,19.100000381469727,19.5,18.5,0.0,False,True,23.943866729736328,100.0,21.39999961853028,72.80000305175781,515.0,21.200000762939453,73.5999984741211,522.0,0.025248834863305,7406.7421875,0.0068849101662635,10.550174713134766,84.3795166015625,5.070353031158447,0.0381841920316219,6401.79296875,0.0110024902969598,13.241891860961914,81.86739349365234,4.890756607055664,0.0725836530327797,6843.24609375,0.0211336705833673,11.848627090454102,83.5316390991211,4.619735240936279,0.0,0.0,1.559999942779541,5.909999847412109,24.200000762939453,True,False,1,6,19.100000381469727,False,False,False,False,False,2023-04-17 12:43:04.957489,21.300000190734867,73.20000076293945,0.0,1.8852024259686444,1.8852024259686444,3.770404851937289
