,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
45896,45896,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.057872772216797,100.0,24.600000381469727,83.69999694824219,936.0,24.5,83.0999984741211,911.0,209.00616455078125,4284.138671875,44.38362503051758,21.63451766967773,74.82630920410156,3.539178371429444,188.15170288085935,3966.248291015625,39.45212173461914,22.744388580322266,73.66854095458984,3.587034225463867,193.2656707763672,3825.795166015625,40.52545166015625,22.91576766967773,73.42517852783203,3.6590569019317623,1.100000023841858,0.8999999761581421,1.75,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:01:02.205602,24.550000190734863,83.39999771118164,0,-6.768337725455761,-6.768337725455761,-13.536675450911522
45897,45897,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.057872772216797,100.0,24.700000762939453,84.5,936.0,24.5,84.5,913.0,209.1167755126953,4288.32958984375,44.45857238769531,21.685380935668945,74.77066802978516,3.544011354446411,188.40830993652344,3966.59228515625,39.55033493041992,22.697216033935547,73.72327423095703,3.579566717147827,193.10325622558597,3827.951416015625,40.43296432495117,22.978498458862305,73.34310913085938,3.6784417629241934,1.100000023841858,1.0,1.7400000095367432,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:02:03.153573,24.600000381469727,84.5,0,-6.803990236458779,-0.6185445669507981,-7.422534803409578
45898,45898,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.057872772216797,100.0,24.600000381469727,84.0,937.0,24.5,83.80000305175781,913.0,208.3477020263672,4288.32958984375,44.17559814453125,21.693092346191406,74.74980163574219,3.557126998901367,187.97239685058597,3968.962158203125,39.44942092895508,22.73777198791504,73.69103240966797,3.57114052772522,193.5766143798828,3827.714599609375,40.68885803222656,22.93144989013672,73.4047622680664,3.663776874542236,1.100000023841858,0.2000000029802322,1.7699999809265137,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:03:04.114509,24.550000190734863,83.9000015258789,0,-6.768337725455761,-0.6153034295868873,-7.383641155042648
45899,45899,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.959491729736328,100.0,24.700000762939453,83.5,937.0,24.5,83.4000015258789,913.0,208.87940979003903,4288.32958984375,44.369876861572266,21.696189880371094,74.7634048461914,3.5404369831085205,188.2508544921875,3968.192138671875,39.548152923583984,22.723966598510746,73.69641876220703,3.579672813415528,193.35304260253903,3829.545654296875,40.53306198120117,22.94664764404297,73.37884521484375,3.6745445728302,1.100000023841858,0.2000000029802322,1.7699999809265137,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:04:04.982694,24.600000381469727,83.45000076293945,0,-6.874140592846871,-0.6249218720769882,-7.499062464923859
45900,45900,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.959491729736328,100.0,24.600000381469727,83.19999694824219,937.0,24.5,82.9000015258789,912.0,208.15823364257807,4285.517578125,44.10426330566406,21.6509952545166,74.80656433105469,3.5424399375915527,188.32244873046875,3968.6171875,39.49987411499024,22.654884338378903,73.76726531982422,3.577927589416504,193.64752197265625,3825.439453125,40.72794342041016,22.868715286254883,73.4609603881836,3.670379638671875,1.100000023841858,0.0,1.7400000095367432,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:05:05.901743,24.550000190734863,83.04999923706055,0,-6.8384880818438525,-0.6216807347130776,-7.46016881655693
45901,45901,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.959491729736328,100.0,24.700000762939453,83.0,936.0,24.5,82.5999984741211,909.0,208.8365020751953,4285.517578125,44.40573501586914,21.669336318969727,74.79684448242188,3.533800840377808,188.4246368408203,3969.0185546875,39.55439376831055,22.736591339111328,73.68289947509766,3.580498695373535,193.2333068847656,3823.509765625,40.49537658691406,22.94184875488281,73.3896484375,3.668491363525391,1.100000023841858,0.2000000029802322,1.7400000095367432,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:06:10.539841,24.600000381469727,82.79999923706055,0,-6.874140592846871,-0.6249218720769882,-7.499062464923859
45902,45902,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.959491729736328,100.0,24.600000381469727,82.69999694824219,936.0,24.600000381469727,82.30000305175781,909.0,208.49655151367188,4285.517578125,44.29560089111328,21.651615142822266,74.8001937866211,3.5481748580932617,188.06304931640625,3970.03515625,39.4111213684082,22.71462631225586,73.71087646484375,3.574500560760498,193.4169006347656,3829.76220703125,40.60662841796875,22.99625587463379,73.34716033935547,3.6565563678741455,1.100000023841858,0.2000000029802322,1.75,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:07:11.537679,24.600000381469727,82.5,0,-6.874140592846871,-0.6249218720769882,-7.499062464923859
45903,45903,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.85821533203125,100.0,24.700000762939453,82.5,934.0,24.600000381469727,82.0,907.0,208.3433837890625,4287.41650390625,44.1865119934082,21.674013137817383,74.77620697021484,3.549802541732788,188.146728515625,3965.956298828125,39.46327972412109,22.70604705810547,73.71573638916016,3.5782086849212646,192.87396240234372,3823.14501953125,40.331912994384766,23.01802444458008,73.31405639648438,3.667913675308228,1.100000023841858,1.0,1.75,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:08:12.469692,24.65000057220459,82.25,0,-6.9820079860424995,-0.6347279987311364,-7.616735984773636
45904,45904,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.85821533203125,100.0,24.700000762939453,82.19999694824219,932.0,24.600000381469727,81.80000305175781,904.0,208.73272705078125,4287.41650390625,44.367923736572266,21.640565872192383,74.82524871826172,3.53418231010437,188.04705810546875,3970.733642578125,39.48503112792969,22.73126792907715,73.68788146972656,3.5809364318847656,193.38604736328125,3822.357421875,40.606258392333984,22.9650821685791,73.37139892578125,3.6635055541992183,1.100000023841858,0.8999999761581421,1.7799999713897705,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:09:13.368796,24.65000057220459,82.0,0,-6.9820079860424995,-0.6347279987311364,-7.616735984773636
45905,45905,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.85821533203125,100.0,24.700000762939453,82.30000305175781,930.0,24.600000381469727,82.4000015258789,903.0,208.29249572753903,4287.41650390625,44.26776885986328,21.71439743041992,74.7486343383789,3.536975145339966,188.06298828125,3969.1884765625,39.43986892700195,22.698659896850582,73.7213134765625,3.580026626586914,193.25994873046875,3824.9287109375,40.58634948730469,23.00214195251465,73.32138061523438,3.6764683723449703,1.100000023841858,1.0,1.7799999713897705,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:10:14.282856,24.65000057220459,82.35000228881836,0,-6.9820079860424995,-0.6347279987311364,-7.616735984773636
45906,45906,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.837963104248049,100.0,24.700000762939453,83.5,927.0,24.600000381469727,82.9000015258789,897.0,208.61264038085935,4283.1142578125,44.32648849487305,21.695968627929688,74.76224517822266,3.5417771339416504,188.2211761474609,3963.3798828125,39.46049499511719,22.696125030517575,73.73287200927734,3.570995569229126,193.33013916015625,3827.701171875,40.522422790527344,22.999412536621094,73.32919311523438,3.6714491844177246,1.100000023841858,0.2000000029802322,1.7599999904632568,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:11:15.247781,24.65000057220459,83.20000076293945,0,-6.996448786432742,-0.6360407987666128,-7.632489585199355
45907,45907,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.759838104248049,100.0,24.700000762939453,84.30000305175781,924.0,24.600000381469727,83.69999694824219,892.0,208.9351501464844,4283.1142578125,44.3416633605957,21.70480155944824,74.74371337890625,3.551518201828003,188.22848510742188,3970.345947265625,39.52989196777344,22.69085502624512,73.71903991699219,3.590168237686157,193.65802001953125,3828.259033203125,40.631980895996094,22.924484252929688,73.40929412841797,3.666175603866577,1.100000023841858,1.0,1.7799999713897705,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:12:16.146884,24.65000057220459,84.0,0,-7.052155622370242,-0.6411050565791129,-7.693260678949355
45908,45908,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.759838104248049,100.0,24.700000762939453,83.69999694824219,920.0,24.600000381469727,83.0999984741211,890.0,208.7328338623047,4283.1142578125,44.304832458496094,21.690519332885746,74.78534698486328,3.5241615772247314,188.54080200195312,3971.345703125,39.56992721557617,22.74353790283203,73.67049407958984,3.586029291152954,193.8285217285156,3827.3623046875,40.74166488647461,22.972827911376957,73.34661102294922,3.6806063652038574,1.100000023841858,0.2000000029802322,1.7400000095367432,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:13:17.057951,24.65000057220459,83.39999771118164,0,-7.052155622370242,-0.6411050565791129,-7.693260678949355
45909,45909,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.664352416992188,100.0,24.700000762939453,83.0999984741211,916.0,24.600000381469727,82.69999694824219,884.0,208.62046813964844,4292.513671875,44.28493881225586,21.67297744750977,74.7860107421875,3.541043758392334,187.77993774414065,3968.487548828125,39.329227447509766,22.69940948486328,73.7140884399414,3.586503028869629,193.0040283203125,3827.26220703125,40.44782638549805,22.99740028381348,73.32534790039062,3.6772847175598153,1.100000023841858,0.0,1.7699999809265137,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:14:18.010908,24.65000057220459,82.89999771118164,0,-7.120241452953816,-0.6472946775412559,-7.767536130495071
45910,45910,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.661457061767578,100.0,24.700000762939453,82.80000305175781,912.0,24.600000381469727,82.30000305175781,882.0,208.15997314453125,4292.513671875,44.135398864746094,21.64286994934082,74.80976104736328,3.547396659851074,188.08624267578125,3967.65283203125,39.42240905761719,22.684776306152344,73.74411010742188,3.571136713027954,193.558837890625,3826.367431640625,40.7409782409668,22.9611759185791,73.37916564941406,3.659638404846192,1.100000023841858,1.0,1.7699999809265137,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:15:19.040660,24.65000057220459,82.55000305175781,0,-7.122305978758335,-0.6474823617053032,-7.769788340463638
45911,45911,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.710647583007812,100.0,24.700000762939453,82.5,912.0,24.600000381469727,82.0,881.0,208.82003784179688,4292.513671875,44.33154678344727,21.662504196166992,74.79671478271484,3.5407989025115967,187.9639434814453,3970.017333984375,39.46776580810547,22.684762954711918,73.73676300048828,3.5784952640533447,192.40158081054688,3822.811279296875,40.24363327026367,22.94802665710449,73.38111877441406,3.670883893966675,1.100000023841858,1.0,1.7599999904632568,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:16:25.030146,24.65000057220459,82.25,0,-7.0872308005642894,-0.6442937091422081,-7.731524509706498
45912,45912,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.661457061767578,100.0,24.700000762939453,82.19999694824219,911.0,24.600000381469727,81.80000305175781,879.0,208.4370880126953,4292.70458984375,44.3004035949707,21.71382713317871,74.7478256225586,3.538386821746826,187.9946746826172,3970.46533203125,39.44499206542969,22.679386138916016,73.73880767822266,3.5818355083465576,192.87152099609372,3822.0068359375,40.46260070800781,22.93146133422852,73.40652465820312,3.6620032787323,1.100000023841858,0.8999999761581421,1.7799999713897705,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:17:25.963156,24.65000057220459,82.0,0,-7.122305978758335,-0.6474823617053032,-7.769788340463638
45913,45913,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.661457061767578,100.0,24.700000762939453,81.9000015258789,911.0,24.600000381469727,81.4000015258789,879.0,208.63803100585935,4292.70458984375,44.28607177734375,21.64602851867676,74.8108139038086,3.543203115463257,188.45811462402344,3970.96435546875,39.56694030761719,22.70614051818848,73.71179962158203,3.582062005996704,193.6353912353516,3825.49169921875,40.71663284301758,23.00814437866211,73.32154846191406,3.6703577041625977,1.100000023841858,1.0,1.7799999713897705,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:18:26.885234,24.65000057220459,81.6500015258789,0,-7.122305978758335,-0.6474823617053032,-7.769788340463638
45914,45914,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.661457061767578,100.0,24.700000762939453,81.69999694824219,911.0,24.600000381469727,81.19999694824219,877.0,208.67333984375,4292.70458984375,44.22951126098633,21.735212326049805,74.71916198730469,3.5456244945526123,188.0414581298828,3970.621337890625,39.45694732666016,22.71281623840332,73.70777130126953,3.579470157623291,193.47137451171875,3826.68017578125,40.64833068847656,22.977020263671875,73.36550903320312,3.657482147216797,1.100000023841858,1.0,1.7400000095367432,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:19:27.872063,24.65000057220459,81.44999694824219,0,-7.122305978758335,-0.6474823617053032,-7.769788340463638
45915,45915,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.661457061767578,100.0,24.700000762939453,82.30000305175781,910.0,24.700000762939453,81.5999984741211,879.0,208.77528381347656,4290.95361328125,44.38059997558594,21.72296142578125,74.73607635498047,3.5410335063934326,187.98873901367188,3965.678955078125,39.330528259277344,22.717334747314453,73.7028579711914,3.579841136932373,192.59852600097656,3828.499267578125,40.32526779174805,22.960805892944336,73.37762451171875,3.6616172790527344,1.100000023841858,0.2000000029802322,1.7999999523162842,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:20:28.782136,24.700000762939453,81.95000076293945,0,-7.157958489761353,-0.6507234990692139,-7.808681988830567
45916,45916,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.661457061767578,100.0,24.700000762939453,83.4000015258789,910.0,24.600000381469727,82.69999694824219,877.0,208.41064453125,4290.95361328125,44.25973892211914,21.71786117553711,74.73470306396484,3.547482490539551,188.47970581054688,3968.614013671875,39.57877349853516,22.703920364379883,73.7198486328125,3.5762693881988525,192.8160400390625,3829.35986328125,40.34160232543945,22.993350982666016,73.32425689697266,3.6823697090148926,1.100000023841858,0.0,1.7599999904632568,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:21:29.668273,24.65000057220459,83.04999923706055,0,-7.122305978758335,-0.6474823617053032,-7.769788340463638
45917,45917,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.661457061767578,100.0,24.700000762939453,83.9000015258789,909.0,24.600000381469727,83.0,874.0,208.3788146972656,4290.95361328125,44.23276138305664,21.685741424560547,74.76541137695312,3.548893690109253,188.6452789306641,3967.104736328125,39.70188522338867,22.759822845458984,73.65840148925781,3.581812858581543,193.45458984375,3829.5615234375,40.6222038269043,22.965316772460938,73.3524169921875,3.682356119155884,1.100000023841858,1.0,1.7599999904632568,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:22:30.641902,24.65000057220459,83.45000076293945,0,-7.122305978758335,-0.6474823617053032,-7.769788340463638
45918,45918,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.661457061767578,100.0,24.700000762939453,83.0999984741211,909.0,24.600000381469727,82.5,872.0,207.91505432128903,4288.0048828125,44.08293533325195,21.67686080932617,74.77494812011719,3.548182487487793,188.49790954589844,3970.83544921875,39.60075378417969,22.71944808959961,73.70089721679688,3.5796706676483154,193.5215606689453,3826.174072265625,40.59923553466797,22.937894821166992,73.40876770019531,3.6533632278442383,1.100000023841858,0.0,1.8200000524520876,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:23:31.652705,24.65000057220459,82.79999923706055,0,-7.122305978758335,-0.6474823617053032,-7.769788340463638
45919,45919,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.661457061767578,100.0,24.700000762939453,82.80000305175781,907.0,24.600000381469727,82.19999694824219,869.0,208.5757293701172,4288.0048828125,44.317909240722656,21.67280578613281,74.76940155029297,3.557835102081299,188.67709350585935,3971.049072265625,39.570159912109375,22.7258358001709,73.69419860839844,3.57997465133667,193.0594940185547,3825.4970703125,40.39468002319336,22.961971282958984,73.36679077148438,3.67128586769104,1.100000023841858,1.0,1.7799999713897705,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:24:32.695423,24.65000057220459,82.5,0,-7.122305978758335,-0.6474823617053032,-7.769788340463638
45920,45920,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.661457061767578,100.0,24.700000762939453,82.5,905.0,24.600000381469727,81.80000305175781,868.0,208.4174346923828,4288.0048828125,44.19610595703125,21.66686248779297,74.78202056884766,3.5511183738708496,188.3457794189453,3970.472412109375,39.551414489746094,22.696666717529297,73.72454833984375,3.5787806510925293,193.16319274902344,3821.11328125,40.55836868286133,22.96088409423828,73.36860656738281,3.670535564422608,1.100000023841858,1.0,1.75,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:25:33.597517,24.65000057220459,82.1500015258789,0,-7.122305978758335,-0.6474823617053032,-7.769788340463638
45921,45921,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.852432250976562,100.0,24.700000762939453,82.0999984741211,902.0,24.600000381469727,81.5999984741211,865.0,208.5082550048828,4284.08642578125,44.26450729370117,21.679912567138672,74.79158020019531,3.5285308361053467,188.292236328125,3969.57470703125,39.57790756225586,22.69571304321289,73.73545837402344,3.568838834762573,193.7968597412109,3828.90380859375,40.74687576293945,22.984622955322266,73.33106231689453,3.6843435764312735,1.100000023841858,0.8999999761581421,1.7400000095367432,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:26:38.126907,24.65000057220459,81.8499984741211,0,-6.986131597530841,-0.6351028725028037,-7.621234470033645
45922,45922,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.759838104248049,100.0,24.700000762939453,81.9000015258789,900.0,24.700000762939453,81.30000305175781,862.0,208.58587646484372,4284.08642578125,44.29266357421875,21.6726016998291,74.79299926757812,3.534379720687866,188.20843505859372,3971.649658203125,39.46139144897461,22.76193618774414,73.6597900390625,3.578291893005371,193.1167449951172,3827.535400390625,40.55791091918945,22.970355987548828,73.36554718017578,3.664148330688477,1.100000023841858,1.0,1.7699999809265137,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:27:39.082855,24.700000762939453,81.60000228881836,0,-7.08780813337326,-0.6443461939430236,-7.732154327316284
45923,45923,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.85821533203125,100.0,24.700000762939453,81.5999984741211,898.0,24.700000762939453,81.0999984741211,861.0,208.8299865722656,4284.08642578125,44.29692840576172,21.67813873291016,74.77061462402344,3.5512948036193848,188.2882080078125,3968.19189453125,39.56903076171875,22.676593780517575,73.7472915649414,3.576139211654663,193.0823211669922,3826.861572265625,40.51335906982422,22.997621536254883,73.34004211425781,3.662368297576904,1.100000023841858,0.0,1.7300000190734863,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:28:40.001904,24.700000762939453,81.3499984741211,0,-7.017660497045516,-0.637969136095047,-7.655629633140563
45924,45924,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.86111068725586,100.0,24.700000762939453,81.5,895.0,24.700000762939453,80.9000015258789,860.0,208.4120178222656,4293.9375,44.24943542480469,21.717836380004883,74.73675537109375,3.545416593551636,188.12857055664065,3968.667724609375,39.43981170654297,22.749486923217773,73.67477416992188,3.57582688331604,193.3741455078125,3824.966552734375,40.596622467041016,22.9334716796875,73.39019012451172,3.676338195800781,1.100000023841858,1.0,1.7599999904632568,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:29:40.912974,24.700000762939453,81.20000076293945,0,-7.015595971240997,-0.6377814519309998,-7.653377423171997
45925,45925,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.959491729736328,100.0,24.700000762939453,82.19999694824219,892.0,24.700000762939453,81.5999984741211,855.0,208.7559967041016,4293.9375,44.35003280639648,21.725046157836918,74.74088287353516,3.5340914726257324,187.7562713623047,3965.96923828125,39.34208297729492,22.73222541809082,73.70089721679688,3.566926956176758,193.4403839111328,3829.08984375,40.675872802734375,23.00689697265625,73.325439453125,3.667665481567383,1.100000023841858,1.0,1.809999942779541,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:30:41.840000,24.700000762939453,81.89999771118164,0,-6.945445614852905,-0.6314041468048096,-7.576849761657715
45926,45926,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.959491729736328,100.0,24.799999237060547,83.4000015258789,890.0,24.700000762939453,82.80000305175781,854.0,208.61167907714844,4293.9375,44.30556869506836,21.66458511352539,74.78914642333984,3.5462958812713623,188.0684356689453,3965.527099609375,39.40054702758789,22.72635269165039,73.69343566894531,3.5802366733551025,193.5540771484375,3827.6123046875,40.6224365234375,22.972383499145508,73.3579330444336,3.66973090171814,1.100000023841858,0.0,1.7799999713897705,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:31:42.768598,24.75,83.10000228881836,0,-6.9810974458408355,-0.6346452223491669,-7.615742668190002
45927,45927,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.96527862548828,100.0,24.700000762939453,83.5999984741211,887.0,24.600000381469727,82.69999694824219,852.0,208.5487365722656,4290.72705078125,44.19120407104492,21.69359397888184,74.7564697265625,3.5499281883239746,188.2027740478516,3969.072265625,39.482234954833984,22.721948623657227,73.70027923583984,3.577847957611084,192.991455078125,3830.95654296875,40.39313125610352,22.920995712280277,73.41156005859375,3.6674532890319824,1.100000023841858,0.2000000029802322,1.7799999713897705,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:32:43.659722,24.65000057220459,83.14999771118164,0,-6.905666772301198,-0.6277878883910181,-7.533454660692216
45928,45928,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.959491729736328,100.0,24.700000762939453,82.9000015258789,886.0,24.600000381469727,82.30000305175781,849.0,208.39019775390625,4290.72705078125,44.26245880126953,21.669580459594727,74.78874969482422,3.541715621948242,188.14419555664065,3967.683349609375,39.43742370605469,22.713010787963867,73.70281982421875,3.5841286182403564,193.3113250732422,3828.55712890625,40.592098236083984,22.88960266113281,73.43981170654297,3.670587062835693,1.100000023841858,0.2000000029802322,1.7599999904632568,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:33:44.547853,24.65000057220459,82.60000228881836,0,-6.909793103849887,-0.6281630094408989,-7.537956113290786
45929,45929,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.959491729736328,100.0,24.700000762939453,82.5999984741211,885.0,24.700000762939453,81.9000015258789,849.0,208.41839599609372,4290.72705078125,44.22842025756836,21.65350341796875,74.80099487304688,3.545555353164673,188.13735961914065,3969.069580078125,39.402225494384766,22.68994903564453,73.72547912597656,3.5845696926116943,193.3695831298828,3825.203857421875,40.62086486816406,23.00242805480957,73.31070709228516,3.686853647232056,1.0,1.0,1.7400000095367432,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,True,False,False,False,False,2023-05-12 23:34:45.538708,24.700000762939453,82.25,0,-6.945445614852905,-0.6314041468048096,-7.576849761657715
45930,45930,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.03472137451172,100.0,24.799999237060547,82.19999694824219,885.0,24.700000762939453,81.5999984741211,853.0,208.91766357421875,4307.02685546875,44.42890167236328,21.6678524017334,74.7848892211914,3.5472888946533203,188.07232666015625,3973.58984375,39.399444580078125,22.727510452270508,73.6952896118164,3.5772078037261963,192.4833068847656,3826.579833984375,40.24396514892578,22.943603515625,73.38665008544922,3.669764280319214,1.100000023841858,0.0,1.7300000190734863,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:35:46.467729,24.75,81.89999771118164,0,-6.927455135707854,-0.629768648700714,-7.557223784408568
45931,45931,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.057872772216797,100.0,24.700000762939453,82.0,890.0,24.700000762939453,81.30000305175781,857.0,208.871826171875,4307.02685546875,44.35219955444336,21.68424224853516,74.77375030517578,3.541992664337158,188.1940460205078,3971.590576171875,39.52474212646485,22.7468204498291,73.66157531738281,3.591625690460205,193.2174530029297,3826.14208984375,40.65561294555664,22.984752655029297,73.34331512451172,3.671941757202149,1.100000023841858,1.0,1.7200000286102295,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:36:51.064939,24.700000762939453,81.6500015258789,0,-6.875295258464813,-0.6250268416786193,-7.500322100143432
45932,45932,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.057872772216797,100.0,24.700000762939453,81.80000305175781,896.0,24.700000762939453,81.0999984741211,862.0,208.75265502929688,4285.12744140625,44.33832550048828,21.67840003967285,74.77937316894531,3.5422451496124268,188.0210418701172,3969.55810546875,39.40192794799805,22.68839263916016,73.72970581054688,3.5819456577301025,193.3033905029297,3827.981201171875,40.55276870727539,23.01795768737793,73.30423736572266,3.677858829498291,1.100000023841858,0.8999999761581421,1.7300000190734863,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,True,False,False,False,False,2023-05-12 23:37:51.993962,24.700000762939453,81.45000076293945,0,-6.875295258464813,-0.6250268416786193,-7.500322100143432
45933,45933,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.09548568725586,100.0,24.799999237060547,81.5,905.0,24.700000762939453,80.80000305175781,873.0,208.5136566162109,4285.12744140625,44.23161315917969,21.67195701599121,74.78270721435547,3.545370817184448,187.78030395507807,3967.3408203125,39.41626739501953,22.71372985839844,73.70213317871094,3.584156036376953,193.0721435546875,3826.706787109375,40.544166564941406,22.98197364807129,73.34556579589844,3.672493934631348,1.100000023841858,1.0,1.7400000095367432,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:38:52.872120,24.75,81.1500015258789,0,-6.884127294416428,-0.6258297540378571,-7.509957048454285
