,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
21554,21554,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,12.291667938232422,100.0,24.0,83.5,921.0,24.39999961853028,76.4000015258789,873.0,147.4359893798828,6374.8173828125,33.318119049072266,13.621474266052246,82.46060943603516,3.9179630279541016,144.0843505859375,6026.2099609375,32.348148345947266,13.81448459625244,82.24331665039062,3.9422104358673096,1.0378193855285645,3325.4462890625,0.2165074199438095,32.8752555847168,61.30242919921875,5.822309970855713,1.100000023841858,1.0,1.7899999618530271,4.960000038146973,23.799999237060547,True,False,1,5,24.0,False,False,False,False,False,2023-04-25 06:02:41.090185,24.19999980926514,79.95000076293945,0,-8.491206269810203,-8.491206269810203,-16.982412539620405
21555,21555,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,12.291667938232422,100.0,23.799999237060547,75.5999984741211,928.0,23.89999961853028,70.69999694824219,884.0,147.55921936035156,6382.203125,33.32001876831055,13.637052536010742,82.43478393554688,3.9281647205352783,145.7548065185547,6031.9892578125,32.75846862792969,13.85159397125244,82.21012115478516,3.9382808208465576,1.0343987941741943,3321.983642578125,0.2158432006835937,32.97371292114258,61.18886566162109,5.837441921234131,1.100000023841858,1.0,1.820000052452088,4.960000038146973,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 06:03:42.280618,23.849999427795414,73.14999771118164,0,-8.241639372804167,-8.241639372804167,-16.483278745608335
21556,21556,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,12.18460464477539,100.0,23.5,77.30000305175781,936.0,23.39999961853028,77.0,899.0,147.77403259277344,6382.203125,33.42829513549805,13.639598846435549,82.43521881103516,3.925184965133667,146.79383850097656,6027.86962890625,32.9605827331543,13.878976821899414,82.1812515258789,3.939777612686157,1.0306998491287231,3282.480712890625,0.2149875909090042,33.121185302734375,61.04367065429688,5.835099697113037,1.100000023841858,1.0,1.7999999523162842,4.960000038146973,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 06:04:43.600477,23.44999980926514,77.1500015258789,0,-8.032761858551504,-8.032761858551504,-16.06552371710301
21557,21557,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,12.216434478759766,100.0,23.39999961853028,79.69999694824219,943.0,23.200000762939453,79.19999694824219,908.0,147.6002197265625,6373.26708984375,33.363922119140625,13.576878547668455,82.50328826904297,3.9198989868164062,143.88320922851562,6031.8603515625,32.29877471923828,13.901811599731444,82.15769958496094,3.9405014514923096,1.033696532249451,3316.007568359375,0.2160231620073318,33.03326416015625,61.13311767578125,5.83355712890625,1.100000023841858,0.2000000029802322,1.7799999713897705,4.960000038146973,23.799999237060547,True,False,4,5,24.0,False,False,False,False,False,2023-04-25 06:05:44.829631,23.300000190734867,79.44999694824219,0,-7.903108822009567,-7.903108822009567,-15.806217644019133
21558,21558,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,12.291667938232422,100.0,23.39999961853028,81.0,947.0,23.100000381469727,79.69999694824219,912.0,147.70838928222656,6373.26708984375,33.42755889892578,13.62610149383545,82.45109558105469,3.922892808914185,144.50218200683594,6035.22705078125,32.53647232055664,13.843188285827637,82.21807861328125,3.938730239868164,1.033863186836243,3316.407958984375,0.2159628868103027,32.98147201538086,61.20313262939453,5.815393924713135,1.0,0.2000000029802322,1.7999999523162842,4.960000038146973,23.799999237060547,True,False,4,5,24.0,False,False,False,False,False,2023-04-25 06:06:46.110867,23.250000000000004,80.3499984741211,0,-7.813811280813221,-7.813811280813221,-15.627622561626442
21559,21559,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,12.28298568725586,100.0,23.39999961853028,84.19999694824219,948.0,23.200000762939453,87.69999694824219,911.0,147.3231964111328,6377.08740234375,33.270301818847656,13.63161849975586,82.448974609375,3.91941499710083,144.6646728515625,6034.5146484375,32.57111740112305,13.806143760681152,82.25540161132812,3.9384264945983887,1.0390312671661377,3318.947265625,0.2176230549812317,32.922752380371094,61.27645492553711,5.80080509185791,1.0,0.0,1.7899999618530271,4.960000038146973,23.799999237060547,True,False,4,7,24.0,False,False,False,False,False,2023-04-25 06:07:47.295094,23.300000190734867,85.94999694824219,0,-7.8556546491694474,-7.8556546491694474,-15.711309298338895
21560,21560,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,12.193286895751951,100.0,23.39999961853028,87.0,949.0,23.600000381469727,86.19999694824219,911.0,147.62945556640625,6377.08740234375,33.41602325439453,13.573293685913086,82.50270080566406,3.92402720451355,144.71873474121094,6030.05517578125,32.55344772338867,13.881622314453123,82.17994689941406,3.9384686946868896,1.0320956707000732,3283.616943359375,0.2155780047178268,33.0389404296875,61.1311149597168,5.829941749572754,1.0,0.0,1.7899999618530271,4.960000038146973,23.799999237060547,True,False,4,7,24.0,False,False,False,False,False,2023-04-25 06:08:48.541627,23.500000000000004,86.5999984741211,0,-8.062223512201312,-8.062223512201312,-16.124447024402624
21561,21561,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,12.291667938232422,100.0,23.600000381469727,87.30000305175781,949.0,24.5,83.30000305175781,909.0,147.8413543701172,6377.1767578125,33.43595123291016,13.608587265014648,82.47100067138672,3.9204258918762207,144.72938537597656,6033.8349609375,32.57167434692383,13.875602722167969,82.18140411376953,3.9430627822875977,1.0317633152008057,3317.97265625,0.2153414636850357,33.10087203979492,61.07761764526367,5.821530342102051,1.0,0.0,1.7999999523162842,4.960000038146973,23.799999237060547,True,False,4,2,24.0,False,False,False,False,False,2023-04-25 06:09:50.899887,24.050000190734863,85.30000305175781,0,-8.384249416816235,-8.384249416816235,-16.76849883363247
21562,21562,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,12.291667938232422,100.0,23.89999961853028,86.4000015258789,949.0,25.600000381469727,79.5999984741211,909.0,147.57908630371094,6377.1767578125,33.38071060180664,13.609920501708984,82.47441864013672,3.915692567825317,141.77000427246094,6034.09326171875,31.61946678161621,13.851373672485352,82.20840454101562,3.940249443054199,1.037007451057434,3316.2275390625,0.216698333621025,33.15364456176758,60.990604400634766,5.855710506439209,1.0,0.0,1.7799999713897705,4.960000038146973,23.799999237060547,True,False,4,2,24.0,False,False,False,False,False,2023-04-25 06:10:52.060479,24.750000000000004,83.0,0,-8.883382530813218,-8.883382530813218,-17.766765061626437
21563,21563,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,12.390045166015623,100.0,24.299999237060547,84.9000015258789,947.0,26.5,76.19999694824219,905.0,147.10963439941406,6375.921875,33.24916076660156,13.58223819732666,82.49906158447266,3.918731451034546,144.35653686523438,6033.68115234375,32.448577880859375,13.8292818069458,82.23050689697266,3.9402551651000977,1.0392252206802368,3323.22900390625,0.2170669436454773,32.859962463378906,61.33869171142578,5.801407337188721,1.100000023841858,0.2000000029802322,1.7999999523162842,4.960000038146973,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 06:11:53.298656,25.399999618530273,80.54999923706055,0,-9.27671549747944,-9.27671549747944,-18.55343099495888
21564,21564,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,12.291667938232422,100.0,24.5,84.0999984741211,942.0,26.89999961853028,74.0,901.0,147.4495086669922,6375.921875,33.332489013671875,13.613641738891602,82.467041015625,3.919390201568604,141.28089904785156,6033.30029296875,31.47579765319824,13.858455657958984,82.19425201416016,3.947320938110352,1.0382022857666016,3326.77880859375,0.2178504168987274,32.81016540527344,61.38181686401367,5.80796480178833,1.100000023841858,0.8999999761581421,1.7999999523162842,4.960000038146973,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 06:12:54.501428,25.69999980926514,79.04999923706055,0,-9.560777519810204,-9.560777519810204,-19.121555039620407
21565,21565,23.100000381469727,19.200000762939453,19.5,18.5,100.0,False,True,12.390045166015623,100.0,24.700000762939453,83.0,935.0,26.799999237060547,74.0999984741211,898.0,147.74740600585938,6378.841796875,33.456268310546875,13.627894401550291,82.44770050048828,3.9244465827941895,143.64080810546875,6034.11474609375,32.21285629272461,13.86829948425293,82.17890930175781,3.952844619750977,1.036973237991333,3323.6259765625,0.2168473005294799,32.764373779296875,61.43917083740234,5.796459197998047,1.100000023841858,1.100000023841858,1.7999999523162842,4.960000038146973,23.799999237060547,True,False,1,5,23.100000381469727,False,False,False,False,False,2023-04-25 06:13:55.832510,25.75,78.54999923706055,0,-9.526282394485474,-0.8660256722259523,-10.392308066711426
21566,21566,23.100000381469727,19.200000762939453,19.5,18.5,100.0,False,True,12.390045166015623,100.0,24.799999237060547,82.30000305175781,925.0,26.5,74.80000305175781,893.0,147.34556579589844,6378.841796875,33.28326797485352,13.623255729675291,82.45982360839844,3.916990756988525,144.47894287109375,6039.25830078125,32.52401351928711,13.87104034423828,82.18046569824219,3.948514461517334,1.0345790386199951,3318.669677734375,0.2161558121442794,32.84651565551758,61.359352111816406,5.794119834899902,1.100000023841858,1.0,1.7999999523162842,4.960000038146973,23.799999237060547,True,False,1,5,23.100000381469727,False,False,False,False,False,2023-04-25 06:14:57.124002,25.649999618530273,78.55000305175781,0,-9.45497737247944,-0.8595433974981309,-10.314520769977571
21567,21567,23.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,12.488426208496094,100.0,24.700000762939453,77.80000305175781,915.0,25.799999237060547,66.80000305175781,880.0,147.65664672851562,6375.51318359375,33.38283157348633,13.633100509643556,82.4442367553711,3.922657012939453,145.2618865966797,6033.2890625,32.70615768432617,13.861584663391112,82.19084167480469,3.947577953338623,1.0355429649353027,3325.57421875,0.2173433452844619,32.83438873291016,61.38691329956055,5.778696060180664,1.2000000476837158,1.0,1.7999999523162842,4.960000038146973,23.799999237060547,True,False,1,5,23.600000381469727,False,False,False,False,False,2023-04-25 06:15:58.515139,25.25,72.30000305175781,0,-9.099608288097382,-0.8272371170997619,-9.926845405197144
21568,21568,23.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,12.48553466796875,100.0,24.5,70.80000305175781,908.0,24.89999961853028,62.5,870.0,147.379150390625,6375.51318359375,33.30908966064453,13.603883743286133,82.47291564941406,3.923250675201416,140.6589813232422,6027.6015625,31.36652374267578,13.85399055480957,82.20608520507812,3.939967632293701,1.0332283973693848,3281.3896484375,0.2164129614830017,32.84877395629883,61.33430862426758,5.816941261291504,1.2000000476837158,1.0,1.809999942779541,4.960000038146973,23.799999237060547,True,False,1,5,23.600000381469727,False,False,False,False,False,2023-04-25 06:16:59.784845,24.69999980926514,66.6500015258789,0,-8.709493832838538,-0.7917721666216853,-9.501265999460223
21569,21569,23.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,12.488426208496094,100.0,24.100000381469727,66.80000305175781,906.0,24.0,62.0,866.0,147.5287322998047,6373.3544921875,33.31290435791016,13.603507995605469,82.47714233398438,3.919398069381714,146.3908233642578,6033.240234375,32.97322082519531,13.847670555114746,82.21385192871094,3.9384706020355225,1.0331255197525024,3317.004150390625,0.2161468416452407,32.88717269897461,61.3338737487793,5.778932094573975,1.100000023841858,1.100000023841858,1.7899999618530271,4.960000038146973,23.89999961853028,True,False,1,7,24.0,False,False,False,False,False,2023-04-25 06:18:01.040163,24.050000190734863,64.4000015258789,0,-8.243951424100398,-0.7494501294636727,-8.993401553564071
21570,21570,23.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,12.586807250976562,100.0,23.700000762939453,64.5999984741211,906.0,23.200000762939453,61.79999923706055,864.0,147.39601135253906,6373.3544921875,33.328609466552734,13.608323097229004,82.45723724365234,3.934441328048706,144.73338317871094,6031.92333984375,32.62037658691406,13.85426139831543,82.20263671875,3.943114995956421,1.0314123630523682,3320.9296875,0.2160839885473251,32.876670837402344,61.32609176635742,5.797218322753906,1.100000023841858,0.8999999761581421,1.7999999523162842,4.960000038146973,23.89999961853028,True,False,1,7,24.0,False,False,False,False,False,2023-04-25 06:19:02.355181,23.450000762939453,63.19999885559082,0,-7.745972975721358,-0.7041793614292144,-8.450152337150573
21571,21571,23.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,12.586807250976562,100.0,23.200000762939453,64.80000305175781,907.0,22.600000381469727,65.4000015258789,865.0,147.53602600097656,6373.8623046875,33.28858184814453,13.600223541259766,82.46900177001953,3.93082857131958,143.7830810546875,6028.5546875,32.32906723022461,13.869159698486328,82.1847152709961,3.946131467819214,1.0394511222839355,3322.8037109375,0.2183644920587539,32.85653305053711,61.38126754760742,5.762172222137451,1.0,1.0,1.7899999618530271,4.960000038146973,23.89999961853028,True,False,4,6,24.0,False,False,False,False,False,2023-04-25 06:20:04.752893,22.90000057220459,65.10000228881836,0,-7.353796714718342,-7.353796714718342,-14.707593429436685
21572,21572,23.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,12.688079833984377,100.0,23.100000381469727,70.19999694824219,910.0,22.39999961853028,71.0,873.0,147.36770629882812,6373.8623046875,33.274993896484375,13.614913940429688,82.4665298461914,3.918568849563599,144.0277099609375,6026.5107421875,32.352806091308594,13.870807647705078,82.18669891357422,3.942535638809204,1.047361969947815,3326.24365234375,0.218647301197052,33.04460144042969,61.115516662597656,5.839848518371582,1.0,0.2000000029802322,1.7799999713897705,4.960000038146973,23.89999961853028,True,False,4,6,24.0,False,False,False,False,False,2023-04-25 06:21:06.083345,22.750000000000004,70.5999984741211,0,-7.174627019577027,-7.174627019577027,-14.349254039154054
21573,21573,24.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,12.688079833984377,100.0,23.299999237060547,72.5,913.0,22.600000381469727,73.30000305175781,883.0,147.6772918701172,6375.5107421875,33.40982437133789,13.595407485961914,82.48118591308594,3.923422336578369,145.66925048828125,6027.81640625,32.768924713134766,13.81313419342041,82.25104522705078,3.935842037200928,1.0353163480758667,3324.23828125,0.2165485173463821,32.976051330566406,61.20405197143555,5.819889545440674,1.0,1.0,1.809999942779541,4.960000038146973,23.89999961853028,True,False,4,7,24.799999237060547,False,False,False,False,False,2023-04-25 06:22:07.334826,22.949999809265137,72.9000015258789,0,-7.3172363835740075,-7.3172363835740075,-14.634472767148015
21574,21574,24.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,12.688079833984377,100.0,23.39999961853028,73.5,918.0,22.700000762939453,77.30000305175781,890.0,147.37371826171875,6375.5107421875,33.30902099609375,13.579896926879885,82.5112075805664,3.908940553665161,145.14273071289062,6034.83251953125,32.688961029052734,13.836779594421388,82.22162628173828,3.941583156585693,1.0353147983551023,3283.672119140625,0.216018870472908,32.922122955322266,61.271629333496094,5.806231021881104,1.0,0.0,1.7799999713897705,4.980000019073486,23.89999961853028,True,False,4,7,24.799999237060547,False,False,False,False,False,2023-04-25 06:23:08.476634,23.050000190734867,75.4000015258789,0,-7.388541405580046,-7.388541405580046,-14.777082811160092
21575,21575,24.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,12.682292938232422,100.0,23.39999961853028,79.80000305175781,922.0,22.89999961853028,87.0999984741211,896.0,147.58404541015625,6382.26513671875,33.37654113769531,13.602375984191896,82.48532104492188,3.91229248046875,145.0321044921875,6032.009765625,32.61885452270508,13.85996150970459,82.19762420654297,3.942431926727295,1.038166642189026,3315.70751953125,0.217213898897171,32.8968391418457,61.28365707397461,5.819507598876953,1.0,0.2000000029802322,1.7899999618530271,4.980000019073486,23.89999961853028,True,False,4,6,24.0,False,False,False,False,False,2023-04-25 06:24:09.773494,23.14999961853028,83.45000076293945,0,-7.463972079119687,-7.463972079119687,-14.927944158239374
21576,21576,24.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,12.786457061767578,100.0,23.600000381469727,88.5,926.0,23.5,93.9000015258789,898.0,147.49241638183594,6382.26513671875,33.33879470825195,13.609967231750488,82.46427917480469,3.9257776737213135,145.6737518310547,6032.50439453125,32.720977783203125,13.846024513244627,82.22116088867188,3.932831525802612,1.040259599685669,3316.475830078125,0.2182480841875076,32.973812103271484,61.23155975341797,5.794624328613281,1.0,0.2000000029802322,1.820000052452088,4.980000019073486,23.89999961853028,True,False,4,6,24.0,False,False,False,False,False,2023-04-25 06:25:11.095535,23.550000190734863,91.20000076293945,0,-7.6749175192523005,-7.6749175192523005,-15.349835038504601
21577,21577,24.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,12.786457061767578,100.0,23.799999237060547,92.3000030517578,928.0,24.0,93.0,900.0,147.45269775390625,6379.07421875,33.34024810791016,13.624676704406738,82.4517822265625,3.9235475063323975,144.79376220703125,6033.4453125,32.58185958862305,13.871337890625,82.18566131591797,3.94300389289856,1.0366601943969729,3323.262451171875,0.2166411429643631,32.788089752197266,61.419429779052734,5.7924580574035645,1.0,0.0,1.7999999523162842,4.980000019073486,23.89999961853028,True,False,4,3,24.0,False,False,False,False,False,2023-04-25 06:26:12.235295,23.899999618530273,92.6500015258789,0,-7.924483736243248,-7.924483736243248,-15.848967472486496
21578,21578,24.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,12.786457061767578,100.0,24.0,93.0,931.0,24.700000762939453,90.0,902.0,147.43043518066406,6379.07421875,33.3167610168457,13.60609531402588,82.47189331054688,3.9220595359802246,144.95326232910156,6034.37158203125,32.66603088378906,13.885198593139648,82.17119598388672,3.94362735748291,1.043223261833191,3326.489501953125,0.2190412282943725,32.81119918823242,61.41087341308594,5.777934074401856,1.0,0.8999999761581421,1.809999942779541,4.980000019073486,23.89999961853028,True,False,3,2,24.0,True,False,False,False,False,2023-04-25 06:27:13.499852,24.350000381469727,91.5,0,-8.245355655255317,-8.245355655255317,-16.490711310510633
21579,21579,24.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,12.786457061767578,100.0,24.200000762939453,91.8000030517578,931.0,25.600000381469727,85.4000015258789,903.0,147.26377868652344,6372.98095703125,33.291481018066406,13.612419128417969,82.46715545654297,3.920481443405152,144.56857299804688,6029.5166015625,32.46013641357422,13.878941535949709,82.1727066040039,3.9483213424682617,1.0398685932159424,3327.279296875,0.2178679555654525,32.68537521362305,61.53533935546875,5.779245376586914,1.0,0.0,1.809999942779541,4.980000019073486,23.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 06:28:14.799531,24.90000057220459,88.60000228881836,0,-8.637531916258336,-8.637531916258336,-17.275063832516672
21580,21580,23.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,12.786457061767578,100.0,24.39999961853028,89.5999984741211,932.0,25.799999237060547,82.5999984741211,903.0,147.85635375976562,6372.98095703125,33.41450881958008,13.610014915466309,82.46421813964844,3.925750732421875,142.35586547851562,6030.17041015625,31.74147224426269,13.86817741394043,82.18614196777344,3.945664882659912,1.0377026796340942,3323.242431640625,0.217830941081047,32.78783416748047,61.41084289550781,5.8013105392456055,1.100000023841858,0.2000000029802322,1.820000052452088,4.980000019073486,23.89999961853028,True,False,1,7,23.600000381469727,True,False,False,False,False,2023-04-25 06:29:16.113758,25.099999427795414,86.0999984741211,0,-8.780140600240234,-0.7981946000218393,-9.578335200262073
21581,21581,23.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,12.884838104248049,100.0,24.5,88.30000305175781,931.0,25.799999237060547,82.19999694824219,903.0,147.3683624267578,6373.14892578125,33.365535736083984,13.627307891845703,82.4443130493164,3.928349256515503,145.64303588867188,6033.52001953125,32.786285400390625,13.865513801574709,82.19306182861328,3.941438913345337,1.046756386756897,3328.55322265625,0.2193010449409485,32.95726776123047,61.18979263305664,5.8529253005981445,1.100000023841858,1.0,1.7799999713897705,4.980000019073486,23.89999961853028,True,False,1,7,23.600000381469727,False,False,False,False,False,2023-04-25 06:30:18.450799,25.149999618530273,85.25,0,-8.745642754855155,-0.7950584322595595,-9.540701187114713
21582,21582,23.0,19.200000762939453,19.5,18.5,100.0,False,True,12.884838104248049,100.0,24.600000381469727,87.5,929.0,25.5,79.0,901.0,147.03402709960938,6374.08935546875,33.25019454956055,13.611245155334473,82.4674301147461,3.921320199966431,143.81309509277344,6030.77197265625,32.296234130859375,13.901643753051758,82.15776062011719,3.9406230449676514,1.042184352874756,3333.61181640625,0.2186011672019958,32.856300354003906,61.320125579833984,5.823582649230957,1.100000023841858,0.0,1.7799999713897705,4.980000019073486,23.89999961853028,True,False,1,6,23.0,True,False,False,False,False,2023-04-25 06:31:19.722320,25.050000190734863,83.25,0,-8.674338412864207,-0.7885762193512915,-9.462914632215499
21583,21583,23.0,19.200000762939453,19.5,18.5,100.0,False,True,12.884838104248049,100.0,24.39999961853028,81.5999984741211,924.0,25.0,71.69999694824219,898.0,147.56851196289062,6374.08935546875,33.30242919921875,13.621086120605469,82.46004486083984,3.9189529418945312,144.22882080078125,6030.78515625,32.450443267822266,13.868803024291992,82.18583679199219,3.945377111434937,1.0355404615402222,3326.529541015625,0.2169429212808609,32.70164108276367,61.49583435058594,5.802476406097412,1.2000000476837158,1.0,1.7899999618530271,4.980000019073486,23.89999961853028,True,False,1,6,23.0,False,False,False,False,False,2023-04-25 06:32:20.937715,24.69999980926514,76.64999771118164,0,-8.424771515858176,-0.7658883196234704,-9.190659835481647
21584,21584,23.0,19.200000762939453,19.5,18.5,0.0,False,True,12.98321533203125,100.0,24.0,74.0,917.0,24.100000381469727,65.9000015258789,891.0,147.18197631835938,6375.3447265625,33.25516128540039,13.62646198272705,82.44910430908203,3.924445629119873,144.37791442871094,6033.60888671875,32.48240661621094,13.86101245880127,82.19881439208984,3.9401679039001465,1.035718560218811,3327.44970703125,0.2171265631914138,32.726097106933594,61.47450256347656,5.799381732940674,1.100000023841858,0.8999999761581421,1.7799999713897705,4.980000019073486,23.89999961853028,True,False,3,2,24.0,True,False,False,False,False,2023-04-25 06:33:22.169098,24.050000190734863,69.95000076293945,0,-7.891143276536465,-7.891143276536465,-15.78228655307293
21585,21585,23.0,19.200000762939453,19.5,18.5,0.0,False,True,12.98321533203125,100.0,23.700000762939453,72.5,911.0,23.39999961853028,72.9000015258789,882.0,147.32339477539062,6375.3447265625,33.34366607666016,13.657684326171877,82.41353607177734,3.9288170337677,141.2529754638672,6034.68359375,31.464256286621094,13.880278587341309,82.18272399902344,3.937037944793701,1.0424972772598269,3327.887939453125,0.2187349200248718,32.8214225769043,61.39662551879883,5.781918525695801,1.100000023841858,0.2000000029802322,1.830000042915344,4.980000019073486,23.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 06:34:23.407487,23.550000190734867,72.70000076293945,0,-7.534619526536468,-7.534619526536468,-15.069239053072936
21586,21586,23.0,19.200000762939453,19.5,18.5,0.0,False,True,12.98321533203125,100.0,23.5,76.0,908.0,23.100000381469727,77.0,875.0,147.59938049316406,6379.94921875,33.32607650756836,13.649144172668455,82.43509674072266,3.915817499160767,145.5723419189453,6035.63671875,32.73374938964844,13.877065658569336,82.1788101196289,3.944117307662964,1.0402058362960815,3324.594482421875,0.2182215750217437,32.769229888916016,61.46689987182617,5.7638678550720215,1.0,0.8999999761581421,1.809999942779541,4.980000019073486,23.89999961853028,True,False,4,7,24.0,False,False,False,False,False,2023-04-25 06:35:24.653953,23.300000190734863,76.5,0,-7.356357651536464,-7.356357651536464,-14.712715303072928
21587,21587,23.0,19.200000762939453,19.5,18.5,0.0,False,True,12.98321533203125,100.0,23.39999961853028,78.4000015258789,907.0,23.0,78.19999694824219,872.0,147.13217163085938,6379.94921875,33.25004196166992,13.59133243560791,82.4918441772461,3.916874885559082,144.80776977539062,6034.20458984375,32.499778747558594,13.803260803222656,82.2582778930664,3.938465118408203,1.035995364189148,3322.087158203125,0.2168833166360855,32.80167007446289,61.408817291259766,5.7894721031188965,1.0,1.0,1.809999942779541,4.980000019073486,23.89999961853028,True,False,4,7,24.0,False,False,False,False,False,2023-04-25 06:36:25.982464,23.19999980926514,78.29999923706055,0,-7.285052629530433,-7.285052629530433,-14.570105259060867
21588,21588,23.0,19.200000762939453,19.5,18.5,0.0,False,True,12.884838104248049,100.0,23.39999961853028,80.0999984741211,908.0,23.0,85.0,871.0,147.42262268066406,6373.09326171875,33.267208099365234,13.60419750213623,82.48171997070312,3.914123296737671,145.23696899414062,6030.1728515625,32.60548782348633,13.85935401916504,82.19011688232422,3.9505574703216553,1.0398905277252195,3320.202880859375,0.2180369049310684,32.82294845581055,61.40760803222656,5.769442081451416,1.0,0.0,1.809999942779541,4.980000019073486,23.89999961853028,True,False,4,6,24.0,False,False,False,False,False,2023-04-25 06:37:27.232887,23.19999980926514,82.54999923706055,0,-7.3552002658581745,-7.3552002658581745,-14.710400531716349
21589,21589,23.0,19.200000762939453,19.5,18.5,0.0,False,True,12.786457061767578,100.0,23.5,87.9000015258789,908.0,23.5,93.5,872.0,147.35873413085938,6373.09326171875,33.33241271972656,13.62850570678711,82.44783020019531,3.9237160682678223,145.35589599609375,6035.58935546875,32.70112228393555,13.809881210327148,82.25122833251953,3.9389240741729736,1.038044810295105,3322.611328125,0.2175198942422866,32.830265045166016,61.38512802124024,5.784651756286621,1.0,0.2000000029802322,1.7999999523162842,4.980000019073486,23.89999961853028,True,False,4,6,24.0,False,False,False,False,False,2023-04-25 06:38:28.469710,23.5,90.70000076293945,0,-7.639265008249283,-7.639265008249283,-15.278530016498566
21590,21590,23.0,19.200000762939453,19.5,18.5,0.0,False,True,12.786457061767578,100.0,23.700000762939453,92.0999984741211,909.0,24.0,92.9000015258789,873.0,147.15052795410156,6375.83935546875,33.2919807434082,13.61256217956543,82.46582794189453,3.9216506481170654,143.66729736328125,6029.125,32.2706184387207,13.806803703308104,82.2586441040039,3.9345760345458975,1.0367282629013062,3324.116943359375,0.2169764339923858,32.690372467041016,61.53899002075195,5.770626068115234,1.0,1.0,1.809999942779541,4.980000019073486,23.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 06:39:29.692349,23.850000381469727,92.5,0,-7.888831905255318,-7.888831905255318,-15.777663810510637
21591,21591,23.0,19.200000762939453,19.5,18.5,0.0,False,True,12.786457061767578,100.0,23.89999961853028,92.5,912.0,24.5,89.0,875.0,147.31341552734375,6375.83935546875,33.3372917175293,13.618012428283691,82.4540023803711,3.9280014038085938,145.26353454589844,6027.45458984375,32.70590591430664,13.887407302856444,82.1690444946289,3.9435839653015137,1.043233871459961,3326.823486328125,0.2182890176773071,32.82823181152344,61.3626823425293,5.809086322784424,1.100000023841858,0.8999999761581421,1.7799999713897705,4.960000038146973,23.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 06:40:32.067085,24.19999980926514,90.75,0,-8.138398122246269,-8.138398122246269,-16.276796244492537
