,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
26046,26046,16.0,16.0,19.5,18.5,0.0,False,True,29.37789535522461,73.44834899902344,23.0,64.0,563.0,19.5,79.5,663.0,1.4379642009735107,5401.57373046875,0.4502251148223877,15.464892387390137,81.07796478271484,3.4571797847747803,0.3619394898414612,5359.900390625,0.1217636913061142,13.981452941894531,82.97185516357422,3.046717405319214,0.3176652789115906,5676.79052734375,0.0999899730086326,13.423394203186035,83.33548736572266,3.2410855293273926,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 11:11:04.237525,21.25,71.75,0.7708,5.7955754633045204,5.7955754633045204,12.36195092660904
26047,26047,16.0,16.0,19.5,18.5,0.0,False,True,28.98147964477539,73.82450866699219,22.89999961853028,65.0,567.0,19.600000381469727,78.0,688.0,2.006288290023804,5469.68701171875,0.6062814593315125,15.159056663513184,81.35816955566406,3.482759714126587,0.3473828732967376,5462.99853515625,0.1131276190280914,13.948827743530272,82.9105224609375,3.1405770778656006,0.4250451624393463,5610.67529296875,0.1356076747179031,13.546130180358888,83.22417449951172,3.229712724685669,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 11:12:05.124318,21.250000000000004,71.5,0.7708,5.512912232007977,5.512912232007977,11.796624464015956
26048,26048,16.0,16.0,19.5,18.5,0.0,False,True,28.78472137451172,74.32363891601562,22.89999961853028,63.70000076293945,578.0,19.600000381469727,76.5999984741211,718.0,2.190197467803955,5469.68701171875,0.6599587202072144,15.190282821655272,81.29874420166016,3.5109732151031494,0.6381169557571411,5424.513671875,0.2007696032524109,14.219683647155762,82.62397003173828,3.156311750411988,0.3740638494491577,5799.58056640625,0.1144139021635055,13.141715049743652,83.61507415771484,3.2432494163513184,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 11:13:06.079233,21.250000000000004,70.14999961853027,0.7708,5.372614239292142,5.372614239292142,11.516028478584285
26049,26049,16.0,16.0,19.5,18.5,0.0,False,True,28.78472137451172,73.75940704345703,23.0,63.5,588.0,19.5,75.30000305175781,740.0,2.177882194519043,5485.2822265625,0.6570190191268921,15.243672370910645,81.22490692138672,3.53140926361084,0.8766919374465942,5689.7451171875,0.2606378495693207,13.890552520751951,82.88163757324219,3.227837324142456,30.21427345275879,5677.14892578125,9.27260398864746,13.832717895507812,82.84172821044922,3.3255531787872314,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 11:14:06.950632,21.25,69.4000015258789,0.7708,5.372614239292145,5.372614239292145,11.516028478584289
26050,26050,16.0,16.0,19.5,18.5,0.0,False,True,28.88309860229492,73.94024658203125,23.0,62.400001525878906,596.0,19.5,74.19999694824219,752.0,2.122607946395874,5485.2822265625,0.6379855275154114,15.13137912750244,81.38442993164062,3.4841573238372803,0.8070073127746582,5925.67431640625,0.2398679256439209,13.979634284973145,82.5940933227539,3.4261977672576904,0.6082025766372681,5966.50927734375,0.1813905537128448,13.63931369781494,82.84408569335938,3.516547203063965,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 11:15:07.891413,21.25,68.29999923706055,0.7708,5.442761875619886,5.442761875619886,11.656323751239771
26051,26051,16.0,16.0,19.5,18.5,0.0,False,True,29.27661895751953,72.95283508300781,23.0,63.20000076293945,602.0,19.39999961853028,73.5,764.0,2.083528757095337,5488.171875,0.6251898407936096,15.169851303100586,81.34862518310547,3.4815149307250977,0.9826498031616212,5786.87451171875,0.2845885157585144,13.707263946533203,82.86197662353516,3.591376543045044,0.6388371586799622,6000.08642578125,0.1878239661455154,13.640493392944336,82.83474731445312,3.524797439575196,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 11:16:10.381346,21.19999980926514,68.35000038146973,0.7708,5.759013092114923,5.759013092114923,12.288826184229848
26052,26052,16.0,16.0,19.5,18.5,0.0,False,True,29.27661895751953,72.95283508300781,23.0,62.29999923706055,610.0,19.299999237060547,72.4000015258789,778.0,2.010763168334961,5488.171875,0.6060135960578918,15.12563419342041,81.39778137207031,3.4765872955322266,1.0568574666976929,6053.13525390625,0.3041082322597503,13.704938888549805,82.84465789794922,3.4503352642059326,0.6377912759780884,5984.15234375,0.189167320728302,13.769728660583496,82.67133331298828,3.558917760848999,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 11:17:11.322820,21.149999618530273,67.35000038146973,0.7708,5.794665603117943,5.794665603117943,12.360131206235888
26053,26053,16.0,16.0,19.5,18.5,0.0,False,True,29.47627639770508,73.06495666503906,22.89999961853028,61.900001525878906,617.0,19.200000762939453,71.5999984741211,791.0,2.1342947483062744,5501.26171875,0.6411556601524353,15.124678611755373,81.37664031982422,3.4986937046051025,1.3091717958450315,6060.99560546875,0.3765000104904175,13.727237701416016,82.79922485351562,3.473528385162353,0.8476471900939941,5908.80810546875,0.2498328983783722,13.859825134277344,82.57222747802734,3.5679547786712646,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 11:18:12.259584,21.050000190734867,66.75,0.7708,6.008335183689595,6.008335183689595,12.78747036737919
26054,26054,16.0,16.0,19.5,18.5,0.0,False,True,29.37789535522461,73.57132720947266,22.89999961853028,61.59999847412109,621.0,19.100000381469727,71.0,801.0,2.194352626800537,5501.26171875,0.6591975092887878,15.14311695098877,81.35475158691406,3.5021297931671143,1.3452068567276,6064.3427734375,0.3858362138271332,13.715912818908691,82.78772735595703,3.496398448944092,0.9357512593269348,5937.1025390625,0.2741959393024444,13.821762084960938,82.56136322021484,3.6168248653411865,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 11:19:13.237325,21.000000000000004,66.29999923706055,0.7708,5.9738373383045165,5.9738373383045165,12.718474676609034
26055,26055,16.0,16.0,19.5,18.5,0.0,False,True,29.77141571044922,73.81727600097656,22.89999961853028,61.70000076293945,624.0,18.89999961853028,69.0,802.0,2.175306797027588,5489.923828125,0.6549730896949768,15.159543991088867,81.33936309814453,3.5011062622070312,1.3204820156097412,6047.30322265625,0.3805849552154541,13.754521369934082,82.77216339111328,3.4733424186706543,0.8604097962379456,5901.9599609375,0.2548880577087402,13.887067794799805,82.53837585449219,3.574505567550659,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 11:20:14.120786,20.89999961853028,65.35000038146973,0.7708,6.3257410658025695,6.3257410658025695,13.42228213160514
26056,26056,16.0,16.0,19.5,18.5,0.0,False,True,29.77141571044922,72.10285949707031,23.0,61.20000076293945,625.0,18.700000762939453,69.5,805.0,2.0916941165924072,5489.923828125,0.6279652118682861,15.082448959350586,81.42414093017578,3.4933454990386963,1.198085904121399,6127.275390625,0.3418654799461365,13.635334968566896,82.88909149169922,3.475560426712036,0.7941670417785645,5948.97998046875,0.2324291616678238,13.759347915649414,82.66153717041016,3.5790958404541016,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 11:21:15.087673,20.850000381469727,65.35000038146973,0.7708,6.3613928967905045,6.3613928967905045,13.493585793581008
26057,26057,16.0,16.0,19.5,18.5,0.0,False,True,29.77141571044922,74.94574737548828,23.0,61.79999923706055,626.0,18.600000381469727,69.5,809.0,1.8679821491241453,5422.5126953125,0.5764115452766418,15.28854274749756,81.24070739746094,3.470787763595581,1.1535425186157229,6174.65380859375,0.3284874558448791,13.483877182006836,83.06249237060547,3.453704595565796,0.7004515528678894,6096.97509765625,0.2014730125665664,13.458571434020996,82.96741485595703,3.5740649700164795,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 11:22:15.963797,20.800000190734863,65.64999961853027,0.7708,6.397045407793523,6.397045407793523,13.564890815587045
26058,26058,16.0,16.0,19.5,18.5,0.0,False,True,30.167823791503903,73.64727783203125,23.200000762939453,61.59999847412109,626.0,18.600000381469727,70.30000305175781,811.0,1.5977671146392822,5422.5126953125,0.4969298839569092,15.325791358947754,81.2034683227539,3.4707131385803223,1.1995400190353394,6150.7255859375,0.3415614366531372,13.597658157348633,82.92081451416016,3.481567144393921,0.704902708530426,5955.71240234375,0.2037851214408874,13.74271011352539,82.70577239990234,3.5515475273132324,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 11:23:16.918741,20.90000057220459,65.95000076293945,0.7708,6.608398176963328,6.608398176963328,13.987596353926655
26059,26059,16.0,16.0,19.5,18.5,0.0,False,True,30.066551208496094,72.08839416503906,23.299999237060547,60.20000076293945,626.0,18.5,70.0,814.0,2.0025534629821777,5399.283203125,0.6161175966262817,15.20893383026123,81.37921142578125,3.411882400512696,1.2028279304504397,6052.8798828125,0.3475717604160309,13.813183784484863,82.73188018798828,3.4549126625061035,0.746283769607544,5985.2275390625,0.2148870676755905,13.569068908691406,82.82762145996094,3.603337526321411,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 11:24:17.800167,20.899999618530273,65.10000038146973,0.7708,6.536186694846154,6.536186694846154,13.843173389692307
26060,26060,16.0,16.0,19.5,18.5,0.0,False,True,29.86978912353516,71.35054779052734,23.299999237060547,59.400001525878906,626.0,18.299999237060547,67.5999984741211,814.0,1.3029707670211792,5399.283203125,0.4138509035110473,15.007238388061523,81.61972045898438,3.373070001602173,1.0328396558761597,6150.6845703125,0.2886660695075989,13.457748413085938,83.08998107910156,3.4522504806518555,0.6218623518943787,6406.43994140625,0.1715501248836517,12.86772346496582,83.551513671875,3.580803155899048,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 11:25:18.703177,20.799999237060547,63.5,0.7708,6.467191004076006,6.467191004076006,13.705182008152011
