,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
34658,34658,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.68634033203125,100.0,25.89999961853028,71.30000305175781,530.0,23.799999237060547,76.30000305175781,592.0,0.464206337928772,6116.7861328125,0.1476402580738067,13.338619232177734,83.40385437011719,3.257561445236206,0.4746710658073425,6779.6123046875,0.125222697854042,11.97313117980957,84.87283325195312,3.1540377140045166,0.239597350358963,6756.52001953125,0.0639482513070106,11.72854995727539,84.88977813720703,3.381665706634521,1.100000023841858,0.2000000029802322,0.0,6.28000020980835,20.39999961853028,True,False,1,5,23.0,True,False,False,False,False,2023-05-04 16:45:46.954248,24.849999427795414,73.80000305175781,0,2.7354932909131024,2.7354932909131024,5.470986581826205
34659,34659,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.585071563720703,100.0,25.799999237060547,70.5999984741211,532.0,23.700000762939453,75.80000305175781,592.0,0.418895959854126,6116.7861328125,0.1292442679405212,12.974879264831545,83.81726837158203,3.207876920700073,0.4880450069904327,7055.64501953125,0.1251165568828582,11.77000331878662,85.06014251708984,3.169894218444824,0.2590157389640808,6890.11865234375,0.0679767727851867,11.60022258758545,84.98199462890625,3.417764902114868,1.100000023841858,1.0,0.0,6.28000020980835,20.39999961853028,True,False,1,5,23.0,False,False,False,False,False,2023-05-04 16:46:48.020473,24.75,73.20000076293945,0,2.734588190832138,2.734588190832138,5.469176381664276
34660,34660,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.68634033203125,100.0,25.89999961853028,72.4000015258789,536.0,23.600000381469727,75.5999984741211,593.0,0.4726200699806213,6412.5107421875,0.1441147178411483,12.79140853881836,83.96722412109375,3.241340398788452,0.4709185063838959,6862.810546875,0.1245127245783805,11.974064826965332,84.8651351928711,3.160831451416016,0.2718975245952606,6834.4404296875,0.0730509087443351,11.75045680999756,84.81484985351562,3.4346837997436523,1.100000023841858,1.0,0.0099999997764825,6.28000020980835,20.39999961853028,True,False,1,5,23.0,True,False,False,False,False,2023-05-04 16:47:48.973225,24.750000000000004,74.0,0,2.80679763290405,2.80679763290405,5.6135952658081
34661,34661,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.68634033203125,100.0,25.89999961853028,71.0999984741211,541.0,23.5,76.30000305175781,596.0,0.5232031345367432,6412.5107421875,0.1624648123979568,13.115795135498049,83.57003784179688,3.3141655921936035,0.5182266235351562,6842.7607421875,0.1381537914276123,12.039998054504396,84.77680969238281,3.1831493377685547,0.2731312215328216,6821.0146484375,0.0726173296570777,11.620868682861328,84.96826934814453,3.4108636379241943,1.100000023841858,0.0,0.0,6.28000020980835,20.39999961853028,True,False,1,5,23.0,False,False,False,False,False,2023-05-04 16:48:52.013706,24.69999980926514,73.70000076293945,0,2.8424501439070675,2.8424501439070675,5.684900287814135
34662,34662,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.486690521240234,100.0,25.89999961853028,70.80000305175781,547.0,23.600000381469727,76.69999694824219,603.0,0.4887744188308716,6477.30908203125,0.1404971182346344,12.467243194580078,84.11669158935547,3.41609001159668,0.4958401322364807,6909.447265625,0.1277019679546356,11.777215957641602,85.00650024414062,3.216248750686645,0.9236181974411012,6128.92822265625,0.2380241900682449,13.258777618408203,83.11602783203125,3.625237703323364,1.100000023841858,0.2000000029802322,0.0,6.28000020980835,20.39999961853028,True,False,1,5,23.0,False,False,False,False,False,2023-05-04 16:49:53.066609,24.750000000000004,73.75,0,2.6644378344440436,2.6644378344440436,5.328875668888087
34663,34663,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.289928436279297,100.0,25.89999961853028,72.0999984741211,552.0,23.600000381469727,77.69999694824219,610.0,0.4781864881515503,6477.30908203125,0.1382242292165756,12.392352104187012,84.2092056274414,3.3984503746032715,0.1965818256139755,6987.94189453125,0.0501591339707374,11.729759216308594,85.01909637451172,3.251162528991699,0.9236181974411012,6128.92822265625,0.2380241900682449,13.258777618408203,83.11602783203125,3.625237703323364,1.100000023841858,0.8999999761581421,0.0,6.28000020980835,20.299999237060547,True,False,1,5,23.0,False,False,False,False,False,2023-05-04 16:50:54.131736,24.750000000000004,74.89999771118164,0,2.5241371216678594,2.5241371216678594,5.048274243335719
34664,34664,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.191551208496094,100.0,25.799999237060547,72.5999984741211,556.0,23.700000762939453,78.0,613.0,0.4870039224624634,6627.94140625,0.1432912349700927,12.472817420959473,84.15340423583984,3.373750686645508,0.47369384765625,6843.33837890625,0.1223655715584755,11.80476188659668,85.01341247558594,3.1818389892578125,0.9236181974411012,6128.92822265625,0.2380241900682449,13.258777618408203,83.11602783203125,3.625237703323364,1.100000023841858,0.2000000029802322,0.0,6.28000020980835,20.299999237060547,True,False,1,5,23.0,False,False,False,False,False,2023-05-04 16:51:55.155729,24.75,75.29999923706055,0,2.4539894853401183,2.4539894853401183,4.907978970680237
34665,34665,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.191551208496094,100.0,25.799999237060547,73.5,559.0,23.700000762939453,76.9000015258789,613.0,0.4088304340839386,6627.94140625,0.1247993484139442,12.829706192016602,83.80464935302734,3.3655810356140137,0.4573284387588501,7045.05224609375,0.114466942846775,11.35977554321289,85.41055297851562,3.2295632362365723,0.1583816409111023,7254.943359375,0.0395853705704212,10.389965057373049,86.2548599243164,3.355175018310547,1.100000023841858,0.2000000029802322,0.0099999997764825,6.28000020980835,20.299999237060547,True,False,1,5,23.0,False,False,False,False,False,2023-05-04 16:52:56.304744,24.75,75.20000076293945,0,2.4539894853401183,2.4539894853401183,4.907978970680237
34666,34666,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.191551208496094,100.0,25.799999237060547,71.4000015258789,561.0,23.5,76.69999694824219,613.0,0.4159720242023468,6674.61328125,0.1183468699455261,12.148724555969238,84.50951385498047,3.3417563438415527,0.4341915547847748,7102.91455078125,0.1113329380750656,11.539777755737305,85.1714859008789,3.2887566089630127,0.2756243646144867,7039.63232421875,0.0726844891905784,11.62135410308838,84.84895324707031,3.529726028442383,1.100000023841858,0.0,0.0,6.28000020980835,20.299999237060547,True,False,1,3,23.0,False,False,False,False,False,2023-05-04 16:53:57.333625,24.649999618530273,74.04999923706055,0,2.5252945073461537,2.5252945073461537,5.050589014692307
34667,34667,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.191551208496094,100.0,25.89999961853028,71.5999984741211,562.0,23.39999961853028,77.19999694824219,611.0,0.4542651772499084,6674.61328125,0.1349133998155594,12.628620147705078,83.98800659179688,3.383394718170166,0.3894509077072143,7264.57373046875,0.0980285555124282,11.371458053588867,85.37687683105469,3.2516348361968994,0.268468827009201,7160.5390625,0.0695087537169456,11.43947696685791,85.0472640991211,3.513242244720459,1.100000023841858,0.0,0.0,6.28000020980835,20.299999237060547,True,False,1,3,23.0,False,False,False,False,False,2023-05-04 16:54:58.243139,24.64999961853028,74.39999771118164,0,2.525294507346148,2.525294507346148,5.050589014692296
34668,34668,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.191551208496094,100.0,25.89999961853028,71.4000015258789,562.0,23.39999961853028,77.19999694824219,610.0,0.4971717000007629,6510.96337890625,0.1509051322937011,12.776904106140137,83.86819458007812,3.354830503463745,0.3959396779537201,7155.50732421875,0.1039077341556549,11.707246780395508,85.0066909790039,3.2860898971557617,0.2870954573154449,7047.96435546875,0.0757137089967727,11.613584518432615,84.87592315673828,3.510485410690308,1.100000023841858,0.8999999761581421,0.0,6.28000020980835,20.200000762939453,True,False,1,3,23.0,False,False,False,False,False,2023-05-04 16:55:59.130160,24.64999961853028,74.29999923706055,0,2.525294507346148,2.525294507346148,5.050589014692296
34669,34669,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.191551208496094,100.0,26.0,71.0999984741211,562.0,23.299999237060547,77.0999984741211,609.0,0.3509533405303955,6510.96337890625,0.1101948842406272,12.78050708770752,83.77776336669922,3.44163465499878,0.4411042928695678,6995.95849609375,0.1143194735050201,11.860591888427734,84.909423828125,3.230025291442871,0.3111055791378021,7104.49560546875,0.0809840857982635,11.505735397338867,84.9941177368164,3.5000832080841064,1.100000023841858,0.2000000029802322,0.0,6.28000020980835,20.200000762939453,True,False,1,3,23.0,False,False,False,False,False,2023-05-04 16:57:00.048990,24.649999618530273,74.0999984741211,0,2.5252945073461537,2.5252945073461537,5.050589014692307
34670,34670,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.289928436279297,100.0,26.0,71.30000305175781,562.0,23.299999237060547,77.19999694824219,609.0,0.2580002248287201,6701.81640625,0.0797742679715156,12.480191230773926,84.12590789794922,3.3939239978790283,0.5440827012062073,7070.65380859375,0.1404731273651123,11.768396377563477,84.98599243164062,3.2456061840057373,0.301420509815216,7007.8388671875,0.0796576291322708,11.633919715881348,84.89488983154297,3.4711849689483643,1.100000023841858,0.0,0.0,6.28000020980835,20.200000762939453,True,False,1,5,23.0,False,False,False,False,False,2023-05-04 16:58:00.878659,24.649999618530273,74.25,0,2.5954421436738966,2.5954421436738966,5.190884287347793
