,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
26228,26228,16.0,16.0,19.5,18.5,0.0,False,True,32.141204833984375,62.70977783203125,23.5,59.0,500.0,19.600000381469727,68.5999984741211,517.0,0.5231271982192993,7522.46337890625,0.1253291070461273,11.070115089416504,85.56948852539062,3.360410690307617,0.7137713432312012,7372.82373046875,0.1710240840911865,11.503582954406738,84.97344207763672,3.5230698585510254,0.6036406755447388,7086.64599609375,0.1487700343132019,11.940447807312012,84.18109893798828,3.878448963165283,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 14:34:59.872737,21.550000190734863,63.79999923706055,0,7.552031992857456,7.552031992857456,15.104063985714912
26229,26229,16.0,16.0,19.5,18.5,0.0,False,True,32.15277862548828,63.20167922973633,23.5,59.70000076293945,499.0,19.600000381469727,70.0,516.0,0.5386272072792053,7522.46337890625,0.129544198513031,11.142288208007812,85.4719009399414,3.3857669830322266,0.7110124826431274,7359.59912109375,0.1703251451253891,11.459428787231444,85.0299072265625,3.510783195495605,0.6326243281364441,7053.34130859375,0.1567224860191345,12.006693840026855,84.08985900878906,3.903477907180786,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 14:36:00.779479,21.550000190734863,64.85000038146973,0,7.560284655954837,7.560284655954837,15.120569311909675
26230,26230,16.0,16.0,19.5,18.5,0.0,False,True,32.239585876464844,63.19444274902344,23.5,59.09999847412109,499.0,19.600000381469727,69.19999694824219,515.0,0.5363507866859436,7522.640625,0.1290456652641296,11.138254165649414,85.49234771728516,3.369414806365967,0.7159504294395447,7359.60546875,0.1718168705701828,11.474164009094238,85.01969909667969,3.506186962127685,0.6227019429206848,7051.38916015625,0.1540277898311615,11.978730201721191,84.12222290039062,3.8990108966827393,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 14:37:01.793113,21.550000190734863,64.14999771118164,0,7.6221823492455485,7.6221823492455485,15.244364698491097
26231,26231,16.0,16.0,19.5,18.5,0.0,False,True,32.43923568725586,61.96831512451172,23.39999961853028,58.20000076293945,498.0,19.5,69.0999984741211,515.0,0.5384953618049622,7522.640625,0.1295100152492523,11.130399703979492,85.487060546875,3.3825697898864746,0.7236172556877136,7368.0830078125,0.173818752169609,11.51939582824707,84.95272064208984,3.527940034866333,0.6150598526000977,7056.994140625,0.1520633250474929,11.948039054870604,84.16844177246094,3.883494377136232,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 14:38:04.332949,21.44999980926514,63.64999961853027,0,7.835847169711587,7.835847169711587,15.671694339423174
26232,26232,16.0,16.0,19.5,18.5,0.0,False,True,32.239585876464844,61.58854293823242,23.39999961853028,58.09999847412109,498.0,19.5,68.19999694824219,514.0,0.5228109955787659,7540.3759765625,0.1251755952835083,11.094745635986328,85.54341125488281,3.3618721961975098,0.7031072974205017,7371.9951171875,0.1682990938425064,11.46503734588623,85.03462219238281,3.500443696975708,0.6016219854354858,7076.1728515625,0.1483291238546371,11.924878120422363,84.2073974609375,3.867728710174561,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 14:39:05.324853,21.44999980926514,63.14999771118164,0,7.693487371251581,7.693487371251581,15.386974742503162
26233,26233,16.0,16.0,19.5,18.5,0.0,False,True,31.944446563720703,62.09128952026367,23.39999961853028,57.29999923706055,497.0,19.5,68.0,514.0,0.526445746421814,7540.3759765625,0.1262824386358261,11.091145515441896,85.54835510253906,3.360520124435425,0.7017102241516113,7399.2099609375,0.1677187383174896,11.440877914428713,85.05844116210938,3.5007476806640625,0.5923305153846741,7089.2109375,0.1458057910203933,11.89880657196045,84.23856353759766,3.862615823745728,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 14:40:06.294291,21.44999980926514,62.64999961853027,0,7.483039022147652,7.483039022147652,14.966078044295305
26234,26234,16.0,16.0,19.5,18.5,0.0,False,True,31.756366729736328,62.77126693725586,23.39999961853028,56.70000076293945,497.0,19.5,67.0,512.0,0.5205591917037964,7552.71337890625,0.1246893182396888,11.067910194396973,85.58528900146484,3.346829891204834,0.6951073408126831,7396.16796875,0.1660370081663131,11.412874221801758,85.09939575195312,3.4878501892089844,0.5815810561180115,7087.662109375,0.1432202905416488,11.894978523254396,84.25062561035156,3.854396104812622,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 14:41:07.357589,21.44999980926514,61.85000038146973,0,7.3489291667246786,7.3489291667246786,14.697858333449357
26235,26235,16.0,16.0,19.5,18.5,0.0,False,True,31.44965362548828,62.83275604248047,23.39999961853028,56.900001525878906,497.0,19.5,68.19999694824219,511.0,0.5203303098678589,7552.71337890625,0.124616727232933,11.054729461669922,85.60041046142578,3.3448235988616943,0.6889479160308838,7393.2548828125,0.170914426445961,11.479277610778809,85.00760650634766,3.513223886489868,0.5814014673233032,7100.947265625,0.142961710691452,11.890233993530272,84.27232360839844,3.837395906448364,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 14:42:08.455870,21.44999980926514,62.54999923706055,0,7.130228154523371,7.130228154523371,14.260456309046742
26236,26236,16.0,16.0,19.5,18.5,0.0,False,True,31.35127639770508,63.69719696044922,23.39999961853028,57.400001525878906,496.0,19.5,68.69999694824219,511.0,0.5138655304908752,7551.6875,0.1229029148817062,11.083366394042969,85.5820541381836,3.3345611095428467,0.6949292421340942,7392.2294921875,0.166122555732727,11.422038078308104,85.10659790039062,3.4714629650115967,0.5836188793182373,7083.19482421875,0.1436498314142227,11.900372505187988,84.25033569335938,3.849292755126953,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 14:43:09.450093,21.44999980926514,63.04999923706055,0,7.06008051819563,7.06008051819563,14.12016103639126
26237,26237,16.0,16.0,19.5,18.5,0.0,False,True,31.25289535522461,64.80757904052734,23.39999961853028,57.400001525878906,496.0,19.5,68.0,509.0,0.5120587348937988,7551.6875,0.1225651651620864,11.023837089538574,85.64199829101562,3.3340866565704346,0.6912630200386047,7401.00048828125,0.1651736199855804,11.388349533081056,85.12908935546875,3.4826366901397705,0.5817555785179138,7101.81201171875,0.1429138779640197,11.863147735595703,84.28216552734375,3.854665517807007,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 14:44:10.383630,21.44999980926514,62.70000076293945,0,6.989930161807535,6.989930161807535,13.97986032361507
26238,26238,16.0,16.0,19.5,18.5,0.0,False,True,31.35127639770508,62.84722137451172,23.299999237060547,57.0,495.0,19.600000381469727,66.80000305175781,509.0,0.5099844336509705,7572.89453125,0.121975228190422,11.047965049743652,85.62300872802734,3.329014539718628,0.6740998029708862,7400.67236328125,0.1604588329792022,11.376537322998049,85.16748046875,3.456016063690185,0.5481138229370117,7131.521484375,0.1341990381479263,11.801889419555664,84.39191436767578,3.806160688400269,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 14:45:11.284259,21.449999809265137,61.900001525878906,0,7.060080518195631,7.060080518195631,14.120161036391263
26239,26239,16.0,16.0,19.5,18.5,0.0,False,True,31.25289535522461,64.06611633300781,23.299999237060547,56.400001525878906,495.0,19.5,65.19999694824219,508.0,0.5121145844459534,7572.89453125,0.1224016919732093,11.042874336242676,85.62489318847656,3.332184314727783,0.68465656042099,7399.83056640625,0.1631963104009628,11.421921730041504,85.10718536376953,3.4710285663604736,0.5740229487419128,7111.962890625,0.1411087065935135,11.846782684326172,84.30636596679688,3.846833944320679,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 14:46:12.133247,21.399999618530273,60.79999923706055,0,7.025582672810555,7.025582672810555,14.05116534562111
26240,26240,16.0,16.0,19.5,18.5,0.0,False,True,31.25289535522461,64.4314193725586,23.299999237060547,55.29999923706055,495.0,19.39999961853028,63.400001525878906,508.0,0.507842481136322,7556.04443359375,0.1213041245937347,11.020467758178713,85.66554260253906,3.31397557258606,0.6984571218490601,7400.5419921875,0.1672508120536804,11.443177223205566,85.06745147705078,3.489471673965454,0.58551025390625,7100.05078125,0.1442868709564209,11.899789810180664,84.25275421142578,3.847425937652588,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 14:47:13.052567,21.349999427795414,59.35000038146973,0,7.061235183813569,7.061235183813569,14.122470367627137
26241,26241,16.0,16.0,19.5,18.5,0.0,False,True,31.35127639770508,63.31741714477539,23.200000762939453,54.70000076293945,495.0,19.200000762939453,62.5,508.0,0.5098048448562622,7556.04443359375,0.1217978373169899,11.01112461090088,85.67250061035156,3.316371202468872,0.6889477968215942,7400.87744140625,0.1643623411655426,11.395471572875977,85.1323013305664,3.472363948822021,0.5572934150695801,7104.53369140625,0.1364689171314239,11.790865898132324,84.39193725585938,3.8171660900115967,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 14:48:15.486847,21.200000762939453,58.60000038146973,0,7.238341713180545,7.238341713180545,14.47668342636109
26242,26242,16.0,16.0,19.5,18.5,0.0,False,True,31.54803466796875,63.50911331176758,23.200000762939453,53.900001525878906,494.0,19.0,61.400001525878906,508.0,0.5261042714118958,7551.20751953125,0.1262664496898651,11.097992897033691,85.5449447631836,3.357056140899658,0.7005046010017395,7392.5283203125,0.1675245612859726,11.44761848449707,85.05025482177734,3.502210855484009,0.609115719795227,7090.63134765625,0.1505790203809738,11.953755378723145,84.16453552246094,3.881641149520874,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 14:49:16.375490,21.100000381469727,57.650001525878906,0,7.449944727902412,7.449944727902412,14.899889455804823
26243,26243,16.0,16.0,19.5,18.5,0.0,False,True,31.64641571044922,61.83810806274414,23.100000381469727,52.29999923706055,494.0,18.799999237060547,59.900001525878906,508.0,0.5268069505691528,7551.20751953125,0.1263890713453292,11.114548683166504,85.52916717529297,3.356309413909912,0.6955595016479492,7380.9677734375,0.16630220413208,11.465625762939451,85.04418182373047,3.4902024269104004,0.5823653340339661,7092.28564453125,0.1432777494192123,11.85568618774414,84.2939224243164,3.850354433059693,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 14:50:17.471649,20.949999809265137,56.10000038146973,0,7.627052617299557,7.627052617299557,15.254105234599114
26244,26244,16.0,16.0,19.5,18.5,0.0,False,True,31.35127639770508,62.70977783203125,23.100000381469727,51.29999923706055,494.0,18.600000381469727,58.79999923706055,510.0,0.5131277441978455,7531.341796875,0.1227419078350067,11.034469604492188,85.63966369628906,3.3258869647979736,0.6959348320960999,7384.970703125,0.1664953380823135,11.45008945465088,85.06905364990234,3.480928421020508,0.6141673922538757,7077.11328125,0.1519515514373779,11.989848136901855,84.13037109375,3.87980055809021,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 14:51:18.416523,20.850000381469727,55.04999923706055,0,7.487908610186579,7.487908610186579,14.975817220373157
26245,26245,16.0,16.0,19.5,18.5,0.0,False,True,31.35127639770508,63.44762420654297,23.0,50.09999847412109,494.0,18.39999961853028,59.09999847412109,510.0,0.5233142375946045,7531.341796875,0.1254789978265762,11.071954727172852,85.58081817626953,3.3472397327423096,0.6971111297607422,7388.5400390625,0.1667566746473312,11.457659721374512,85.05711364746094,3.4852590560913086,0.5924848914146423,7089.634765625,0.1460492014884948,11.898160934448242,84.24112701416016,3.860699415206909,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 14:52:19.447392,20.69999980926514,54.59999847412109,0,7.594866143195629,7.594866143195629,15.189732286391258
26246,26246,16.0,16.0,19.5,18.5,0.0,False,True,31.54803466796875,63.20167922973633,22.89999961853028,49.900001525878906,494.0,18.299999237060547,59.20000076293945,512.0,0.5248445272445679,7549.6552734375,0.125884547829628,11.079730033874512,85.56692504882812,3.3533055782318115,0.6999537348747253,7386.48486328125,0.1673985719680786,11.4412260055542,85.07008361816406,3.488759279251098,0.5767212510108948,7080.36865234375,0.1418533623218536,11.880051612854004,84.26991271972656,3.849997758865357,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 14:53:20.474678,20.599999427795414,54.55000114440918,0,7.806469157917498,7.806469157917498,15.612938315834995
26247,26247,16.0,16.0,19.5,18.5,0.0,False,True,31.54803466796875,62.58319091796875,22.799999237060547,49.70000076293945,494.0,18.200000762939453,58.29999923706055,512.0,0.5253039002418518,7549.6552734375,0.1260253340005874,11.061034202575684,85.5950698852539,3.3438758850097656,0.7051693201065063,7374.1806640625,0.1689713895320892,11.490464210510254,85.01322174072266,3.4963767528533936,0.59823077917099,7064.63427734375,0.1475376784801483,11.91530418395996,84.22579193115234,3.858872890472412,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 14:54:21.360689,20.5,54.0,0,7.877773499908447,7.877773499908447,15.755546999816895
26248,26248,16.0,16.0,19.5,18.5,0.0,False,True,31.74768447875977,63.07870101928711,22.700000762939453,48.900001525878906,494.0,18.100000381469727,57.79999923706055,514.0,0.5200169086456299,7524.64111328125,0.1245623156428337,11.0455322265625,85.62135314941406,3.333103656768799,0.6946293711662292,7351.43359375,0.1657836437225341,11.425012588500977,85.09835052490234,3.47671127319336,0.587985634803772,7070.69921875,0.1448832303285598,11.885894775390623,84.27324676513672,3.8407793045043945,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 14:55:22.245785,20.40000057220459,53.35000038146973,0,8.091437640359405,8.091437640359405,16.18287528071881
26249,26249,16.0,16.0,19.5,18.5,0.0,False,True,31.89525604248047,61.65726089477539,22.700000762939453,48.59999847412109,494.0,17.899999618530273,57.79999923706055,516.0,0.5357922911643982,7524.64111328125,0.1290142983198166,11.13644313812256,85.51255798339844,3.35099458694458,0.7064048051834106,7350.3828125,0.1693283915519714,11.49387264251709,85.02222442626953,3.4839658737182617,0.6017985939979553,7039.80908203125,0.1488682180643081,11.955255508422852,84.19202423095703,3.8527252674102783,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 14:56:23.144184,20.300000190734863,53.19999885559082,0,8.267968196947574,8.267968196947574,16.53593639389515
26250,26250,16.0,16.0,19.5,18.5,0.0,False,True,31.64641571044922,62.70977783203125,22.600000381469727,48.59999847412109,493.0,17.799999237060547,59.29999923706055,516.0,0.5306271314620972,7501.373046875,0.1275514215230941,11.1409273147583,85.50570678710938,3.3534083366394043,0.7089709639549255,7365.33447265625,0.1700172871351242,11.44107151031494,85.0706787109375,3.488304376602173,0.6024611592292786,7034.97216796875,0.1488430649042129,11.948862075805664,84.19389343261719,3.8572781085968018,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 14:57:24.124098,20.199999809265137,53.94999885559082,0,8.161838242299556,8.161838242299556,16.323676484599112
26251,26251,16.0,16.0,19.5,18.5,0.0,False,True,31.54803466796875,62.36979293823242,22.5,48.79999923706055,493.0,17.700000762939453,60.79999923706055,516.0,0.5288006067276001,7501.373046875,0.1269070953130722,11.0965576171875,85.5484390258789,3.355077028274536,0.6804199814796448,7389.89453125,0.1623902320861816,11.365155220031738,85.1776351928711,3.4573423862457275,0.5810953974723816,7063.92724609375,0.1429690718650818,11.875150680541992,84.29008483886719,3.834717035293579,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 14:58:26.633350,20.100000381469727,54.79999923706055,0,8.16299222790241,8.16299222790241,16.32598445580482
26252,26252,16.0,16.0,19.5,18.5,0.0,False,True,31.35127639770508,63.44762420654297,22.5,49.29999923706055,493.0,17.700000762939453,64.5,516.0,0.502011775970459,7534.50244140625,0.1197185441851615,10.959254264831545,85.74766540527344,3.29314398765564,0.7011948227882385,7411.1689453125,0.1676567196846008,11.435321807861328,85.07122039794922,3.493522882461548,0.591834306716919,7071.365234375,0.146053284406662,11.936895370483398,84.20484924316406,3.858229398727417,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 14:59:27.648112,20.100000381469727,56.89999961853027,0,8.022694235186579,8.022694235186579,16.045388470373158
26253,26253,16.0,16.0,19.5,18.5,0.0,False,True,31.25289535522461,62.71701431274414,22.39999961853028,51.0,493.0,17.899999618530273,67.4000015258789,517.0,0.5429826378822327,7534.50244140625,0.1306933462619781,11.098811149597168,85.55350494384766,3.3476595878601074,0.7030084133148193,7374.18408203125,0.1686061471700668,11.54211139678955,84.9378662109375,3.520089626312256,0.6125584244728088,7068.19580078125,0.1514452844858169,11.984766960144045,84.1342544555664,3.880972623825073,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 15:00:28.599354,20.149999618530277,59.20000076293945,0,7.916892047810552,7.916892047810552,15.833784095621104
26254,26254,16.0,16.0,19.5,18.5,0.0,False,True,31.056133270263672,63.57060241699219,22.5,52.400001525878906,492.0,18.100000381469727,70.0,516.0,0.5199759602546692,7517.1435546875,0.1246433407068252,11.067070960998535,85.60211181640625,3.3307909965515137,0.687746524810791,7382.03173828125,0.1642128229141235,11.398683547973633,85.13941955566406,3.461947202682495,0.6000598073005676,7075.32568359375,0.1482326537370681,11.947161674499512,84.1886215209961,3.8642258644104,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 15:01:29.528136,20.300000190734863,61.20000076293945,0,7.669633802025317,7.669633802025317,15.339267604050635
26255,26255,16.0,16.0,19.5,18.5,0.0,False,True,31.056133270263672,63.81655502319336,22.5,54.70000076293945,491.0,18.299999237060547,71.69999694824219,516.0,0.517530083656311,7517.1435546875,0.12395940721035,11.057024955749512,85.61180877685547,3.331142902374268,0.7007585167884827,7393.9375,0.1677745580673217,11.458864212036133,85.05339050292969,3.487825632095337,0.5780121684074402,7073.73291015625,0.1422690749168396,11.880470275878906,84.28233337402344,3.837200403213501,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,True,False,False,False,False,2023-04-28 15:02:30.538370,20.399999618530273,63.19999885559082,0,7.598329460034371,7.598329460034371,15.196658920068742
26256,26256,16.0,16.0,19.5,18.5,0.0,False,True,31.15451431274414,63.69719696044922,22.600000381469727,56.59999847412109,491.0,18.5,72.5999984741211,516.0,0.5317378640174866,7537.005859375,0.1278742253780365,11.134902954101562,85.51191711425781,3.353180408477783,0.7085506319999695,7368.9033203125,0.1699148565530777,11.48487663269043,85.02146911621094,3.493741035461426,0.6007059216499329,7047.40625,0.1484885364770889,11.95339298248291,84.1966323852539,3.8499622344970703,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 15:03:31.536920,20.550000190734863,64.5999984741211,0,7.56152228341341,7.56152228341341,15.12304456682682
26257,26257,16.0,16.0,19.5,18.5,0.0,False,True,31.15451431274414,63.48017883300781,22.600000381469727,57.900001525878906,490.0,18.700000762939453,73.30000305175781,517.0,0.5228708982467651,7537.005859375,0.1254798173904419,11.113670349121094,85.55122375488281,3.3351588249206543,0.6907256841659546,7382.59130859375,0.1650197356939315,11.440377235412598,85.09934997558594,3.4603521823883057,0.5908272862434387,7062.87060546875,0.1456878185272216,11.919363975524902,84.23178100585938,3.848849058151245,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,True,False,False,False,False,2023-04-28 15:04:32.435561,20.65000057220459,65.60000228881836,0,7.490217261407376,7.490217261407376,14.980434522814752
26258,26258,16.0,16.0,19.5,18.5,0.0,False,True,31.056133270263672,63.94314193725586,22.700000762939453,59.0,489.0,18.89999961853028,74.0,516.0,0.4883924424648285,7525.376953125,0.1160393580794334,10.907132148742676,85.82911682128906,3.263737916946411,0.6525805592536926,7440.1181640625,0.1545968502759933,11.27080249786377,85.30757141113281,3.4216315746307373,0.5432054400444031,7167.3994140625,0.1327520161867141,11.75261116027832,84.43568420410156,3.811626434326172,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 15:05:33.320666,20.800000190734867,66.5,0,7.313110052025316,7.313110052025316,14.626220104050631
26259,26259,16.0,16.0,19.5,18.5,0.0,False,True,30.95775604248047,63.82016372680664,22.799999237060547,60.0,489.0,19.0,74.9000015258789,516.0,0.498069018125534,7525.376953125,0.1187608689069747,10.925019264221191,85.79197692871094,3.282998561859131,0.6650665998458862,7453.31396484375,0.1579991430044174,11.318519592285156,85.24066162109375,3.440817356109619,0.5464037656784058,7164.9990234375,0.1337327361106872,11.757521629333496,84.43572235107422,3.806670665740967,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,True,False,False,False,False,2023-04-28 15:06:34.234540,20.899999618530273,67.45000076293945,0,7.1716580737066264,7.1716580737066264,14.343316147413253
26260,26260,16.0,16.0,19.5,18.5,0.0,False,True,30.95775604248047,64.56524658203125,22.799999237060547,60.900001525878906,488.0,19.200000762939453,75.19999694824219,516.0,0.4904646575450897,7601.57568359375,0.1165904328227043,10.913734436035156,85.81460571289062,3.2716588973999023,0.6473215222358704,7451.24609375,0.1531842350959777,11.254176139831545,85.2783432006836,3.4217369556427,0.5284255743026733,7161.14306640625,0.1288323104381561,11.73165512084961,84.482177734375,3.786156177520752,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 15:07:35.157879,21.0,68.04999923706055,0,7.100353051700592,7.100353051700592,14.200706103401185
26261,26261,16.0,16.0,19.5,18.5,0.0,False,True,31.15451431274414,64.93055725097656,22.89999961853028,61.59999847412109,487.0,19.299999237060547,75.4000015258789,516.0,0.5037687420845032,7601.57568359375,0.1202005967497825,10.997739791870115,85.70624542236328,3.2960453033447266,0.6692672371864319,7438.3056640625,0.1593534350395202,11.361964225769045,85.19464111328125,3.443466186523437,0.558422863483429,7136.9716796875,0.1369922012090683,11.847728729248049,84.33505249023438,3.817203521728516,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,True,False,False,False,False,2023-04-28 15:08:37.558558,21.099999427795414,68.5,0,7.169346702425478,7.169346702425478,14.338693404850956
26262,26262,16.0,16.0,19.5,18.5,0.0,False,True,31.27893447875977,63.95037841796875,22.89999961853028,62.20000076293945,487.0,19.39999961853028,75.5999984741211,517.0,0.4969421625137329,7581.07568359375,0.1184612810611724,11.016715049743652,85.7120361328125,3.27125883102417,0.6576128005981445,7405.35791015625,0.1562473624944687,11.352300643920898,85.23310089111328,3.414645195007324,0.5343188643455505,7100.4521484375,0.1305761635303497,11.754144668579102,84.46819305419922,3.777639627456665,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 15:09:38.539224,21.14999961853028,68.89999961853027,0,7.222411679749487,7.222411679749487,14.444823359498974
26263,26263,16.0,16.0,19.5,18.5,0.0,False,True,30.95775604248047,63.44762420654297,23.0,62.59999847412109,487.0,19.39999961853028,75.5,517.0,0.4931175410747528,7581.07568359375,0.1173754557967186,10.96016788482666,85.7690658569336,3.2707338333129883,0.6585392355918884,7416.39111328125,0.1563663631677627,11.350318908691406,85.23158264160156,3.418138265609741,0.5370246767997742,7102.947265625,0.1314011216163635,11.795873641967772,84.43254089355469,3.7715601921081534,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,True,False,False,False,False,2023-04-28 15:10:39.437439,21.19999980926514,69.04999923706055,0,6.957743687703607,6.957743687703607,13.915487375407213
26264,26264,16.0,16.0,19.5,18.5,0.0,False,True,30.48900604248047,63.82016372680664,23.0,62.900001525878906,486.0,19.5,75.19999694824219,517.0,0.4888950288295746,7579.705078125,0.1163577586412429,10.954676628112791,85.78921508789062,3.25609827041626,0.6501851081848145,7433.43603515625,0.1543285101652145,11.30930233001709,85.281982421875,3.408697843551636,0.5222101807594299,7131.0458984375,0.1273655295372009,11.720425605773926,84.51007080078125,3.769443988800049,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 15:11:40.303308,21.25,69.04999923706055,0,6.5878501610755915,6.5878501610755915,13.175700322151183
26265,26265,16.0,16.0,19.5,18.5,0.0,False,True,30.26620483398437,64.80757904052734,23.0,62.79999923706055,486.0,19.600000381469727,74.9000015258789,517.0,0.4735945463180542,7579.705078125,0.1121175810694694,10.811488151550291,85.95116424560547,3.2373416423797607,0.6347750425338745,7470.966796875,0.1500082314014434,11.23732566833496,85.36653137207031,3.3961973190307617,0.5102449655532837,7257.49169921875,0.1238903775811195,11.64520263671875,84.57421875,3.780529975891113,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,True,False,False,False,False,2023-04-28 15:12:41.256798,21.300000190734863,68.85000038146973,0,6.393329805357454,6.393329805357454,12.786659610714908
