,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
16322,16322,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,20.48900604248047,74.99276733398438,20.5,70.30000305175781,549.0,19.89999961853028,72.30000305175781,548.0,0.0294481813907623,7081.72119140625,0.0079167829826474,11.027406692504885,84.1691665649414,4.803439140319824,0.0399260036647319,6238.5009765625,0.0114890737459063,13.33722686767578,81.95050811767578,4.712224006652832,0.0743976607918739,6590.5771484375,0.0212694853544235,12.113370895385742,83.43212890625,4.45453691482544,0.0,0.0,1.25,6.679999828338623,23.200000762939453,True,False,3,2,20.0,False,False,False,False,False,2023-04-21 12:50:36.272520,20.19999980926514,71.30000305175781,0.0,0.20607517207860693,0.20607517207860693,0.41215034415721385
16323,16323,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,20.68576431274414,74.4357681274414,20.5,74.30000305175781,549.0,20.0,76.0,548.0,0.0288114137947559,7081.72119140625,0.007749153766781,11.069805145263672,84.15718078613281,4.772984504699707,0.03777477145195,6231.93994140625,0.0107898404821753,13.375956535339355,81.92985534667969,4.694180965423584,0.0675307661294937,6602.98583984375,0.0193079430609941,12.015665054321287,83.591552734375,4.392816543579102,0.0,0.0,1.2599999904632568,6.679999828338623,23.200000762939453,True,False,3,2,20.0,False,False,False,False,False,2023-04-21 12:51:37.321087,20.25,75.1500015258789,0.0,0.3107206537914276,0.3107206537914276,0.6214413075828552
16324,16324,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,20.48900604248047,74.68170928955078,20.700000762939453,75.9000015258789,549.0,20.200000762939453,77.80000305175781,548.0,0.030901676043868,7057.1318359375,0.0083444397896528,11.324274063110352,83.83456420898438,4.841135025024414,0.0431978814303875,6288.6123046875,0.0123670101165771,13.314693450927734,81.9525146484375,4.732778072357178,0.0755394250154495,6602.27490234375,0.021589957177639,12.139005661010742,83.41847229003906,4.442570686340332,0.0,0.0,1.25,6.679999828338623,23.200000762939453,True,False,1,5,20.0,False,False,False,False,False,2023-04-21 12:52:38.424486,20.450000762939453,76.85000228881836,0.0,0.027812617063522338,0.027812617063522338,0.055625234127044676
16325,16325,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,20.78414535522461,74.18981170654297,20.799999237060547,77.19999694824219,548.0,20.39999961853028,79.5,548.0,0.0368565842509269,7057.1318359375,0.0100611941888928,11.802263259887695,83.36708068847656,4.830597877502441,0.0519424453377723,6403.59716796875,0.0149771263822913,13.374197959899902,81.8125991821289,4.813156127929688,0.0867812037467956,6650.892578125,0.0248404964804649,12.208900451660156,83.26104736328125,4.530081272125244,0.0,0.0,1.25,6.679999828338623,23.200000762939453,True,False,1,5,20.0,False,False,False,False,False,2023-04-21 12:53:39.304263,20.599999427795414,78.3499984741211,0.0,0.1313047931885694,0.1313047931885694,0.2626095863771388
16326,16326,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,20.88252639770508,74.75043487548828,20.89999961853028,74.9000015258789,548.0,20.5,76.0,547.0,0.0277457069605588,7152.97802734375,0.0074886726215481,11.263029098510742,83.92619323730469,4.810846328735352,0.0379115045070648,6137.69091796875,0.0108462646603584,13.342903137207031,81.95980072021484,4.697335720062256,0.0719885230064392,6541.4404296875,0.0206085387617349,12.179585456848145,83.43183135986328,4.388608932495117,0.0,0.0,1.25,6.679999828338623,23.200000762939453,True,False,1,6,20.0,False,False,False,False,False,2023-04-21 12:54:40.261600,20.69999980926514,75.45000076293945,0.0,0.13015012757062913,0.13015012757062913,0.26030025514125826
16327,16327,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,21.082176208496094,73.82089233398438,21.0,75.80000305175781,548.0,20.5,75.30000305175781,547.0,0.0302143860608339,7152.97802734375,0.0081126913428306,11.081697463989258,84.08570098876953,4.8326029777526855,0.0424133241176605,6196.64404296875,0.0121681364253163,13.52903175354004,81.78022766113281,4.690797328948975,0.0780446007847786,6554.783203125,0.0223105791956186,12.228415489196776,83.3607177734375,4.4108710289001465,0.0,0.0,1.25,6.679999828338623,23.200000762939453,True,False,1,6,20.0,False,False,False,False,False,2023-04-21 12:55:41.140185,20.75,75.55000305175781,0.0,0.2368574150276184,0.2368574150276184,0.4737148300552368
16328,16328,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,20.98090362548828,73.44834899902344,21.0,74.4000015258789,548.0,20.39999961853028,74.0999984741211,547.0,0.0322840809822082,7063.37646484375,0.0087089287117123,11.32079792022705,83.83314514160156,4.846111297607422,0.0431371964514255,6227.55419921875,0.0123240742832422,13.276753425598145,82.05364227294922,4.669637680053711,0.081494852900505,6551.6640625,0.0233549922704696,12.23969554901123,83.32386016845703,4.436448097229004,0.0,0.0,1.25,6.679999828338623,23.200000762939453,True,False,1,6,20.0,False,False,False,False,False,2023-04-21 12:56:42.057386,20.69999980926514,74.25,0.0,0.20029776389837012,0.20029776389837012,0.40059552779674024
16329,16329,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,20.68576431274414,73.15538024902344,20.89999961853028,71.0,548.0,20.39999961853028,72.19999694824219,546.0,0.0298066101968288,7063.37646484375,0.0080360164865851,11.325444221496582,83.87601470947266,4.798538684844971,0.0397974252700805,6124.41015625,0.0114029040560126,13.352595329284668,82.02021026611328,4.627177715301514,0.0742981135845184,6508.90380859375,0.0211443770676851,12.150888442993164,83.43242645263672,4.416707515716553,0.0,0.0,1.2599999904632568,6.679999828338623,23.200000762939453,True,False,1,6,20.0,False,False,False,False,False,2023-04-21 12:57:42.985226,20.64999961853028,71.5999984741211,0.0,0.025501925797457393,0.025501925797457393,0.05100385159491479
16330,16330,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,20.48900604248047,74.31278991699219,20.700000762939453,69.19999694824219,548.0,20.200000762939453,71.80000305175781,546.0,0.0296824853867292,7110.10400390625,0.0079519217833876,11.04613208770752,84.13758850097656,4.816224098205566,0.0245765317231416,6100.26904296875,0.0069819600321352,13.417181968688965,82.01514434814453,4.567689418792725,0.0737079083919525,6495.6240234375,0.0210221596062183,12.103394508361816,83.54410552978516,4.352484226226807,0.0,0.0,1.25,6.679999828338623,23.200000762939453,True,False,1,7,20.0,False,False,False,False,False,2023-04-21 12:58:43.999298,20.450000762939453,70.5,0.0,0.027812617063522338,0.027812617063522338,0.055625234127044676
16331,16331,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,20.48900604248047,75.54615020751953,20.600000381469727,70.19999694824219,548.0,20.100000381469727,71.80000305175781,546.0,0.0302357580512762,7110.10400390625,0.0080711347982287,11.236806869506836,84.00498962402344,4.758164882659912,0.0414641723036766,6154.65673828125,0.0118285790085792,13.23366928100586,82.12367248535156,4.642675399780273,0.0756029710173606,6454.33349609375,0.0215659569948911,12.109591484069824,83.52811431884766,4.362329483032227,0.0,0.0,1.25,6.679999828338623,23.200000762939453,True,False,1,7,20.0,False,False,False,False,False,2023-04-21 12:59:46.006485,20.350000381469727,71.0,0.0,0.0991176390695572,0.0991176390695572,0.1982352781391144
16332,16332,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,20.88252639770508,75.05425262451172,20.5,71.4000015258789,548.0,20.100000381469727,72.9000015258789,545.0,0.0266172140836715,7169.4013671875,0.0071212369948625,11.12254524230957,84.05982208251953,4.817641258239746,0.033888790756464,6100.3681640625,0.0096895592287182,13.392504692077637,82.17337799072266,4.571963310241699,0.0658077076077461,6476.0537109375,0.0187769904732704,11.969596862792969,83.7580795288086,4.272339344024658,0.0,0.0,1.25,6.679999828338623,23.100000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-04-21 13:00:46.937744,20.300000190734863,72.1500015258789,0.0,0.41536885556459674,0.41536885556459674,0.8307377111291935
16333,16333,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,20.78414535522461,74.29832458496094,20.39999961853028,71.9000015258789,548.0,20.100000381469727,73.19999694824219,545.0,0.0370088368654251,7169.4013671875,0.0101099135354161,11.644563674926758,83.62007141113281,4.735385417938232,0.0476271584630012,6243.4970703125,0.0136153809726238,13.308177947998049,82.03697204589844,4.654898166656494,0.0807548761367797,6504.1240234375,0.0230333227664232,12.300931930541992,83.36445617675781,4.334625244140625,0.0,0.0,1.25,6.679999828338623,23.100000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-04-21 13:01:47.867848,20.250000000000004,72.54999923706055,0.0,0.38087101017951713,0.38087101017951713,0.7617420203590343
16334,16334,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,20.88252639770508,75.05425262451172,20.39999961853028,73.69999694824219,548.0,20.0,73.5,546.0,0.0282290447503328,7143.5771484375,0.0075993500649929,11.115507125854492,84.04499053955078,4.839552402496338,0.0381338894367218,6095.46826171875,0.0109297223389148,13.234115600585938,82.1933364868164,4.572529315948486,0.0680694133043289,6448.6708984375,0.0194495618343353,12.038959503173828,83.70736694335938,4.253627777099609,0.0,0.0,1.2599999904632568,6.679999828338623,23.100000381469727,True,False,3,2,20.0,False,False,False,False,False,2023-04-21 13:02:48.878619,20.19999980926514,73.5999984741211,0.0,0.4866738775706292,0.4866738775706292,0.9733477551412584
16335,16335,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,20.98090362548828,73.02879333496094,20.5,75.4000015258789,548.0,20.100000381469727,76.30000305175781,546.0,0.03758205473423,7143.5771484375,0.0102815246209502,11.741771697998049,83.52538299560547,4.732916355133057,0.059565644711256,6272.91455078125,0.0171705298125743,13.4711332321167,81.8823013305664,4.646568298339844,0.0912636891007423,6515.4013671875,0.0261260569095611,12.444957733154297,83.15817260742188,4.396818161010742,0.0,0.0,1.2599999904632568,6.679999828338623,23.100000381469727,True,False,3,2,20.0,False,False,False,False,False,2023-04-21 13:03:49.841805,20.300000190734863,75.85000228881836,0.0,0.4855164918923378,0.4855164918923378,0.9710329837846756
16336,16336,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,20.587383270263672,74.18981170654297,20.700000762939453,76.5999984741211,548.0,20.299999237060547,78.0,546.0,0.0318180844187736,7041.36572265625,0.0085870614275336,11.396772384643556,83.85194396972656,4.751330375671387,0.0426912009716033,6192.07568359375,0.0121227735653519,13.3988676071167,82.0290756225586,4.572023391723633,0.0698177367448806,6428.33935546875,0.019885417073965,12.085915565490724,83.64987182617188,4.264199256896973,0.0,0.0,1.2599999904632568,6.679999828338623,23.100000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-04-21 13:04:50.749492,20.5,77.29999923706055,0.0,0.06230842240333556,0.06230842240333556,0.12461684480667112
16337,16337,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,20.78414535522461,74.92766571044922,20.89999961853028,77.9000015258789,548.0,20.5,79.5999984741211,545.0,0.0351306200027465,7041.36572265625,0.0095714181661605,11.850059509277344,83.41395568847656,4.735973358154297,0.0470714047551155,6155.25634765625,0.0135052865371108,13.416869163513184,82.02766418457031,4.555479526519775,0.0821227207779884,6453.73486328125,0.0234573520720005,12.309428215026855,83.36102294921875,4.329525470733643,0.0,0.0,1.25,6.679999828338623,23.100000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-04-21 13:05:51.620467,20.69999980926514,78.75,0.0,0.05999977118253455,0.05999977118253455,0.1199995423650691
16338,16338,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,20.905670166015625,72.8298568725586,21.100000381469727,77.0,547.0,20.600000381469727,76.30000305175781,545.0,0.0340392440557479,7002.7392578125,0.0091639924794435,11.295452117919922,83.96855163574219,4.735966682434082,0.0423722974956035,6129.52685546875,0.0120595274493098,13.357823371887209,82.09032440185547,4.551815032958984,0.0768605768680572,6432.61865234375,0.0219209697097539,12.219635009765623,83.45365905761719,4.326732158660889,0.0,0.0,1.25,6.679999828338623,23.100000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-04-21 13:06:52.555801,20.850000381469727,76.6500015258789,0.0,0.03969520069599152,0.03969520069599152,0.07939040139198304
16339,16339,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,20.88252639770508,72.33795928955078,21.100000381469727,75.5999984741211,547.0,20.600000381469727,74.9000015258789,545.0,0.0385149866342544,7002.7392578125,0.0105521511286497,11.73597812652588,83.5180435180664,4.745973110198975,0.0454959645867347,6140.1298828125,0.0130319958552718,13.541621208190918,81.8846435546875,4.573707580566406,0.0947241485118866,6474.31103515625,0.0270807109773159,12.443416595458984,83.15147399902344,4.405057430267334,0.0,0.0,1.25,6.679999828338623,23.100000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-04-21 13:07:53.445522,20.850000381469727,75.25,0.0,0.023192594561579374,0.023192594561579374,0.04638518912315875
16340,16340,22.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,20.48900604248047,72.4609375,21.100000381469727,72.4000015258789,547.0,20.600000381469727,72.0999984741211,545.0,0.036525409668684,6981.42138671875,0.0099506163969635,11.471843719482422,83.7897720336914,4.738392353057861,0.046576552093029,6197.95947265625,0.0133008044213056,13.365830421447754,82.02698516845703,4.607208728790283,0.0773931145668029,6480.37841796875,0.022092817351222,12.165165901184082,83.49890899658203,4.3359551429748535,0.0,0.0,1.2599999904632568,6.679999828338623,23.100000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-04-21 13:08:54.390072,20.850000381469727,72.25,0.0,-0.25740611093044286,-0.023400555539131163,-0.28080666646957403
16341,16341,22.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,20.29224395751953,74.68170928955078,21.0,68.0999984741211,547.0,20.39999961853028,69.9000015258789,544.0,0.0287718139588832,6981.42138671875,0.0076873945072293,10.94611358642578,84.29325103759766,4.760641098022461,0.0350573994219303,6091.62890625,0.0100070256739854,13.17448616027832,82.21456909179688,4.610950469970703,0.056053128093481,6502.48046875,0.0159806385636329,11.568659782409668,84.18434143066406,4.247034072875977,0.0,0.0,1.2599999904632568,6.679999828338623,23.100000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-04-21 13:09:56.353420,20.69999980926514,69.0,0.0,-0.29074929069757716,-0.02643175369977974,-0.3171810443973569
16342,16342,22.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,20.29224395751953,76.04167175292969,20.799999237060547,67.5,547.0,20.299999237060547,69.80000305175781,545.0,0.0346562787890434,7158.4765625,0.0093515142798423,11.392653465270996,83.85980224609375,4.747553825378418,0.0445113778114318,6126.58740234375,0.0127762565389275,13.371140480041504,82.09249877929688,4.536345481872559,0.0700525492429733,6455.9765625,0.0199532303959131,12.028167724609377,83.69332122802734,4.278502464294434,0.0,0.0,1.2699999809265137,6.690000057220459,23.100000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-04-21 13:10:57.295427,20.549999237060547,68.6500015258789,0.0,-0.18379175768852235,-0.016708341608047485,-0.20050009929656984
16343,16343,22.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,20.390625,75.05425262451172,20.700000762939453,68.69999694824219,547.0,20.200000762939453,70.5,545.0,0.0341017916798591,7158.4765625,0.0092150187119841,11.30939483642578,83.97550964355469,4.7151055335998535,0.0418830998241901,6112.81689453125,0.0119310393929481,13.29685401916504,82.17854309082031,4.5245890617370605,0.0626674219965934,6448.31689453125,0.0178519207984209,11.81695556640625,83.9261245727539,4.256980419158936,0.0,0.0,1.25,6.690000057220459,23.100000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-04-21 13:11:58.358438,20.450000762939453,69.5999984741211,0.0,-0.0423377393245697,-0.0038488853931426996,-0.0461866247177124
16344,16344,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,20.48900604248047,75.42317199707031,20.600000381469727,69.69999694824219,547.0,20.200000762939453,71.19999694824219,546.0,0.0340201556682586,7152.2607421875,0.0092074368149042,11.333189010620115,83.88893127441406,4.777928352355957,0.0399316623806953,6100.3310546875,0.0114886155351996,13.374661445617676,82.12601470947266,4.499327182769775,0.068045325577259,6470.5546875,0.0194085855036973,11.953324317932127,83.76583862304688,4.280894756317139,0.0,0.0,1.25,6.690000057220459,23.100000381469727,True,False,1,7,20.0,False,False,False,False,False,2023-04-21 13:12:59.440302,20.40000057220459,70.44999694824219,0.0,0.06346512806653977,0.06346512806653977,0.12693025613307954
16345,16345,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,20.78414535522461,74.92766571044922,20.5,70.69999694824219,548.0,20.100000381469727,72.0999984741211,546.0,0.037033837288618,7152.2607421875,0.010088195092976,11.520522117614746,83.75186920166016,4.7275872230529785,0.0434605292975902,6152.3388671875,0.012425135821104,13.11659049987793,82.28131866455078,4.602059841156006,0.0660814866423606,6503.3359375,0.0188819412142038,11.859110832214355,83.84503173828125,4.295873165130615,0.0,0.0,1.25,6.690000057220459,23.100000381469727,True,False,1,7,20.0,False,False,False,False,False,2023-04-21 13:14:00.512585,20.300000190734863,71.39999771118164,0.0,0.3452184991765022,0.3452184991765022,0.6904369983530044
16346,16346,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,20.48900604248047,73.82450866699219,20.299999237060547,72.80000305175781,548.0,20.100000381469727,72.5,545.0,0.0328546203672885,7152.2607421875,0.0088652530685067,11.339305877685549,83.89634704589844,4.764379978179932,0.0404255129396915,6156.3603515625,0.0115891154855489,13.362066268920898,82.08389282226562,4.55407190322876,0.0751032307744026,6454.67236328125,0.0214506369084119,12.060141563415527,83.63825988769531,4.301529884338379,0.0,0.0,1.25,6.690000057220459,23.100000381469727,True,False,3,2,20.0,True,False,False,False,False,2023-04-21 13:15:01.395147,20.199999809265137,72.6500015258789,0.0,0.20607517207860943,0.20607517207860943,0.41215034415721885
16347,16347,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,20.09259033203125,73.32537841796875,20.39999961853028,74.9000015258789,548.0,20.200000762939453,74.9000015258789,545.0,0.0378820449113845,7153.32421875,0.0103109246119856,11.530813217163086,83.7529067993164,4.716275691986084,0.044816143810749,6162.10595703125,0.012740921229124,13.264376640319824,82.19293212890625,4.5427680015563965,0.0811272487044334,6463.27099609375,0.0231527462601661,12.23397445678711,83.46039581298828,4.305630683898926,0.0,0.0,1.25,6.690000057220459,23.100000381469727,True,False,3,2,20.0,False,False,False,False,False,2023-04-21 13:16:02.437196,20.300000190734867,74.9000015258789,0.0,-0.14789308122396722,-0.14789308122396722,-0.29578616244793443
16348,16348,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,19.79745483398437,75.05425262451172,20.5,76.0999984741211,548.0,20.200000762939453,76.9000015258789,545.0,0.0466207936406135,6918.16796875,0.0128822401165962,11.998382568359377,83.33304595947266,4.66855001449585,0.0567402094602584,6229.294921875,0.0163523871451616,13.47681999206543,81.95233154296875,4.570883750915527,0.0733957886695861,6437.5791015625,0.02101331949234,12.150226593017578,83.56298828125,4.2867817878723145,0.0,0.0,1.2599999904632568,6.690000057220459,23.100000381469727,True,False,1,7,20.0,True,False,False,False,False,2023-04-21 13:17:03.540685,20.350000381469727,76.5,0.0,-0.39399122127056374,-0.39399122127056374,-0.7879824425411275
16349,16349,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,19.89583206176757,75.79209899902344,20.799999237060547,77.4000015258789,548.0,20.39999961853028,78.80000305175781,545.0,0.0466910451650619,6918.16796875,0.0128664663061499,11.929370880126951,83.39645385742188,4.674156665802002,0.0635619312524795,6200.26416015625,0.0182854402810335,13.41538143157959,82.0384521484375,4.546184539794922,0.0914332047104835,6412.7119140625,0.0260810423642396,12.381185531616213,83.31121063232422,4.3075995445251465,0.0,0.0,1.25,6.690000057220459,23.100000381469727,True,False,1,7,20.0,False,False,False,False,False,2023-04-21 13:18:04.644496,20.599999427795414,78.10000228881836,0.0,-0.5021047799277382,-0.5021047799277382,-1.0042095598554763
16350,16350,22.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,20.09259033203125,76.16464233398438,21.0,77.5,548.0,20.600000381469727,77.9000015258789,544.0,0.023978991433978,6918.16796875,0.0065448135137557,11.425769805908203,83.82308197021484,4.75112771987915,0.0420329757034778,6110.4912109375,0.012070482596755,13.339398384094238,82.12139892578125,4.539208889007568,0.0763388872146606,6453.41650390625,0.0217773132026195,12.06052017211914,83.65570068359375,4.283803939819336,0.0,0.0,1.2599999904632568,6.690000057220459,23.0,True,False,1,6,20.0,True,False,False,False,False,2023-04-21 13:19:05.617661,20.800000190734863,77.70000076293945,0.0,-0.5044168312239646,-0.04585607556581497,-0.5502729067897796
16351,16351,22.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,20.29224395751953,76.7795181274414,21.100000381469727,76.69999694824219,548.0,20.700000762939453,75.0,545.0,0.0349199101328849,7082.85107421875,0.0094248997047543,11.276971817016602,84.02335357666016,4.6996378898620605,0.041540365666151,6166.1337890625,0.0119203077629208,13.153365135192873,82.2989730834961,4.547667503356934,0.0718543604016304,6496.31982421875,0.0205145981162786,11.949922561645508,83.73207092285156,4.318026065826416,0.0,0.0,1.2400000095367432,6.690000057220459,23.0,True,False,1,6,20.0,False,False,False,False,False,2023-04-21 13:20:07.828904,20.90000057220459,75.8499984741211,0.0,-0.43335933470964433,-0.0393963031554222,-0.4727556378650665
16352,16352,22.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,20.390625,74.41044616699219,21.100000381469727,74.69999694824219,548.0,20.600000381469727,73.69999694824219,545.0,0.0460813120007514,6947.72216796875,0.0126412138342857,11.880059242248535,83.43251037597656,4.687404155731201,0.0528330728411674,6190.03857421875,0.0151100317016243,13.348543167114258,82.11996459960938,4.531472682952881,0.08722735196352,6456.5322265625,0.0249420963227748,12.302550315856934,83.35719299316406,4.340263366699219,0.0,0.0,1.2599999904632568,6.690000057220459,23.0,True,False,1,6,20.0,False,False,False,False,False,2023-04-21 13:21:08.943550,20.850000381469727,74.19999694824219,0.0,-0.3275564673185348,-0.029777860665321346,-0.35733432798385617
16353,16353,22.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,20.09259033203125,75.17723083496094,21.0,70.30000305175781,548.0,20.600000381469727,71.9000015258789,545.0,0.0450781621038913,6947.72216796875,0.0124085834249854,11.85009479522705,83.43852996826172,4.711368560791016,0.0397337600588798,6147.2568359375,0.0113427368924021,13.07753849029541,82.36808776855469,4.554369449615479,0.0900857150554657,6436.58984375,0.0257265195250511,12.323698043823242,83.35699462890625,4.319265842437744,0.0,0.0,1.25,6.690000057220459,23.0,True,False,1,6,20.0,False,False,False,False,False,2023-04-21 13:22:10.026632,20.800000190734863,71.10000228881836,0.0,-0.5044168312239646,-0.04585607556581497,-0.5502729067897796
16354,16354,22.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,20.19097137451172,76.03804779052734,20.799999237060547,68.0999984741211,548.0,20.39999961853028,70.0,545.0,0.0437976345419883,6951.27587890625,0.0120261209085583,11.101921081542969,84.10143280029297,4.796629428863525,0.0564024485647678,6154.08642578125,0.0162543151527643,13.464948654174805,82.04025268554688,4.494770526885986,0.0734259262681007,6473.6396484375,0.0209850296378135,11.928853034973145,83.76264190673828,4.308478355407715,0.0,0.0,1.25,6.690000057220459,23.0,True,False,1,5,20.0,False,False,False,False,False,2023-04-21 13:23:11.063675,20.599999427795414,69.04999923706055,0.0,-0.2916564308238055,-0.026514220983982317,-0.3181706518077878
16355,16355,22.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,20.29224395751953,74.92766571044922,20.700000762939453,69.0999984741211,548.0,20.299999237060547,70.19999694824219,545.0,0.0398713126778602,6951.27587890625,0.010860588401556,11.533400535583496,83.75662994384766,4.709935665130615,0.0472777597606182,6153.94873046875,0.0135488770902156,13.30721378326416,82.17452239990234,4.518278121948242,0.0814799070358276,6450.1201171875,0.0233017615973949,12.236002922058104,83.44969177246094,4.314302921295166,0.0,0.0,1.25,6.690000057220459,23.0,True,False,1,5,20.0,False,False,False,False,False,2023-04-21 13:24:12.138370,20.5,69.64999771118164,0.0,-0.14813992670059203,-0.013467266063690187,-0.16160719276428223
16356,16356,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,19.89583206176757,75.05425262451172,20.600000381469727,69.69999694824219,548.0,20.299999237060547,70.5,545.0,0.0440342836081981,6953.96533203125,0.0120692616328597,11.81161117553711,83.50418853759766,4.684187889099121,0.0554180145263671,6231.44970703125,0.0158515498042106,13.296719551086426,82.14056396484375,4.562703609466553,0.0952369198203086,6447.2021484375,0.0272289812564849,12.41308307647705,83.26538848876953,4.32154655456543,0.0,0.0,1.2699999809265137,6.690000057220459,23.0,True,False,1,6,20.0,False,False,False,False,False,2023-04-21 13:25:13.139389,20.449999809265137,70.0999984741211,0.0,-0.39514792693377043,-0.39514792693377043,-0.7902958538675409
16357,16357,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,19.994213104248047,76.65653991699219,20.600000381469727,70.0999984741211,548.0,20.299999237060547,71.4000015258789,545.0,0.0255546253174543,6953.96533203125,0.0069787250831723,11.450042724609377,83.8405532836914,4.70942497253418,0.0427415110170841,6188.71923828125,0.0122825559228658,13.217117309570312,82.21502685546875,4.567965507507324,0.0667081624269485,6515.16064453125,0.0190697722136974,11.750860214233398,83.96709442138672,4.282097816467285,0.0,0.0,1.25,6.690000057220459,23.0,True,False,1,6,20.0,False,False,False,False,False,2023-04-21 13:26:14.342075,20.449999809265137,70.75,0.0,-0.3249975705456734,-0.3249975705456734,-0.6499951410913468
16358,16358,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,20.19097137451172,75.37615966796875,20.5,71.4000015258789,548.0,20.299999237060547,71.80000305175781,545.0,0.0368238538503646,7067.49072265625,0.0100222248584032,11.459985733032228,83.75269317626953,4.787336349487305,0.0487224906682968,6203.7822265625,0.014043097384274,13.27645778656006,82.14350891113281,4.580044746398926,0.0748073905706405,6488.22509765625,0.0213380549103021,12.030254364013672,83.67896270751953,4.290770530700684,0.0,0.0,1.2599999904632568,6.690000057220459,23.0,True,False,1,7,20.0,False,False,False,False,False,2023-04-21 13:27:15.396078,20.399999618530273,71.60000228881836,0.0,-0.14904706682682037,-0.14904706682682037,-0.29809413365364074
16359,16359,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,20.19097137451172,76.7795181274414,20.5,73.30000305175781,548.0,20.200000762939453,72.0999984741211,545.0,0.042072806507349,7067.49072265625,0.011522464454174,11.368868827819824,83.88935089111328,4.741815567016602,0.0435620956122875,6170.07275390625,0.0124156307429075,13.259604454040527,82.15457916259766,4.58574914932251,0.0780841037631034,6463.39697265625,0.0223186779767274,12.07321834564209,83.64031982421875,4.286473751068115,0.0,0.0,1.2599999904632568,6.690000057220459,23.0,True,False,1,7,20.0,False,False,False,False,False,2023-04-21 13:28:16.505216,20.350000381469727,72.70000076293945,0.0,-0.11339523583889008,-0.11339523583889008,-0.22679047167778016
