,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
10183,10183,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,23.45196533203125,76.28761291503906,23.200000762939453,83.30000305175781,465.0,23.299999237060547,87.0,481.0,156.50955200195312,6379.666015625,35.354679107666016,13.674050331115724,82.40257263183594,3.923382520675659,152.96749877929688,6050.05908203125,34.4099006652832,13.924975395202637,82.11363220214844,3.961332321166992,145.79078674316406,5768.07080078125,32.7269172668457,14.422375679016112,81.53950500488281,4.038159370422363,0.0,0.0,1.6200000047683716,5.78000020980835,22.700000762939453,True,False,4,3,24.100000381469727,False,False,False,False,False,2023-04-16 16:06:49.925002,23.25,85.1500015258789,0.7708,0.14401087509155272,0.14401087509155272,1.0588217501831054
10184,10184,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,23.55034637451172,76.64930725097656,23.89999961853028,92.8000030517578,463.0,24.100000381469727,93.6999969482422,480.0,156.63284301757812,6379.666015625,35.39899444580078,13.6834077835083,82.40975952148438,3.90680718421936,152.70567321777344,6046.40283203125,34.31287384033203,13.9061918258667,82.13865661621094,3.9552083015441895,147.50379943847656,5767.416015625,33.22643280029297,14.446731567382812,81.50303649902344,4.050275802612305,0.0,1.0,1.600000023841858,5.78000020980835,22.700000762939453,True,False,3,2,24.0,True,False,False,False,False,2023-04-16 16:07:50.851361,24.000000000000004,93.25,0.7708,-0.32062439352035776,-0.32062439352035776,0.1295512129592845
10185,10185,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,23.55034637451172,75.30020141601562,24.39999961853028,92.5999984741211,462.0,24.700000762939453,89.5,477.0,155.89418029785156,6375.73193359375,35.15146255493164,13.704904556274414,82.38477325439453,3.9103307723999023,153.408935546875,6045.86328125,34.55295181274414,13.89906120300293,82.14876556396484,3.95221734046936,147.5676727294922,5775.30419921875,33.25290298461914,14.458454132080078,81.50205993652344,4.039496421813965,0.0,1.0,1.600000023841858,5.78000020980835,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 16:08:51.796741,24.550000190734867,91.04999923706055,0.7708,-0.7128006545233753,-0.7128006545233753,-0.6548013090467505
10186,10186,24.100000381469727,18.700000762939453,19.5,18.5,100.0,False,True,23.35358428955078,75.6076431274414,24.700000762939453,88.30000305175781,461.0,24.89999961853028,85.5999984741211,474.0,156.55419921875,6374.0771484375,35.36362838745117,13.642691612243652,82.43888092041016,3.918414831161499,152.963623046875,6044.30615234375,34.37553024291992,13.904170989990234,82.13074493408203,3.965164184570313,147.57485961914062,5770.04833984375,33.24099349975586,14.471807479858398,81.48127746582031,4.046963691711426,0.0,1.0,1.590000033378601,5.78000020980835,22.700000762939453,True,False,1,7,24.0,True,False,False,False,False,2023-04-16 16:09:52.724516,24.800000190734867,86.95000076293945,0.7708,-1.0313632422995591,-0.0937602947545054,-0.3543235370540645
10187,10187,24.100000381469727,18.700000762939453,19.5,18.5,100.0,False,True,23.35358428955078,76.28761291503906,24.799999237060547,86.9000015258789,460.0,24.89999961853028,85.4000015258789,470.0,156.4778594970703,6374.0771484375,35.40339279174805,13.67616081237793,82.41490936279297,3.908913373947144,152.9027099609375,6046.15380859375,34.38753128051758,13.932066917419434,82.10950469970703,3.95845365524292,145.89715576171875,5775.48828125,32.77859878540039,14.423934936523438,81.53014373779297,4.045960426330566,0.0,1.0,1.600000023841858,5.78000020980835,22.700000762939453,True,False,1,7,24.0,False,False,False,False,False,2023-04-16 16:10:53.941027,24.849999427795414,86.1500015258789,0.7708,-1.0670150732874897,-0.09700137029886269,-0.3932164435863523
10188,10188,24.100000381469727,18.700000762939453,19.5,18.5,100.0,False,True,23.55034637451172,75.54615020751953,24.799999237060547,84.5999984741211,459.0,24.89999961853028,82.19999694824219,468.0,154.62559509277344,6373.98193359375,34.851993560791016,13.690338134765623,82.38594055175781,3.923743963241577,152.38107299804688,6050.94287109375,34.25028991699219,13.94008445739746,82.0992431640625,3.960667848587036,146.027099609375,5775.3017578125,32.80357360839844,14.411274909973145,81.54422760009766,4.044545650482178,0.0,0.0,1.649999976158142,5.78000020980835,22.700000762939453,True,False,1,6,24.0,True,False,False,False,False,2023-04-16 16:11:55.060852,24.849999427795414,83.39999771118164,0.7708,-0.9267143605113055,-0.08424676004648231,-0.24016112055778777
10189,10189,24.100000381469727,18.700000762939453,19.5,18.5,100.0,False,True,23.55034637451172,75.51721954345703,24.700000762939453,84.69999694824219,457.0,24.700000762939453,80.19999694824219,465.0,154.6466522216797,6373.98193359375,34.86250686645508,13.620543479919434,82.47261810302734,3.906909227371216,153.3988800048828,6050.16015625,34.47201919555664,13.895713806152344,82.14620971679688,3.958074808120728,147.93133544921875,5776.92724609375,33.27362823486328,14.438939094543455,81.51144409179688,4.049676895141602,0.0,1.0,1.590000033378601,5.78000020980835,22.700000762939453,True,False,1,6,24.0,False,False,False,False,False,2023-04-16 16:12:56.183241,24.700000762939453,82.44999694824219,0.7708,-0.8197581875324248,-0.0745234715938568,-0.12348165912628156
10190,10190,24.100000381469727,18.700000762939453,19.5,18.5,100.0,False,True,23.64872360229492,74.35257720947266,24.700000762939453,83.0,453.0,24.5,78.19999694824219,462.0,156.6647186279297,6372.4169921875,35.3755989074707,13.658761024475098,82.423828125,3.917421817779541,153.59439086914062,6051.30908203125,34.58926010131836,13.937973022460938,82.0944595336914,3.967599630355835,146.06857299804688,5775.38671875,32.858280181884766,14.420467376708984,81.54593658447266,4.0336079597473145,0.0,0.2000000029802322,1.5800000429153442,5.78000020980835,22.700000762939453,True,False,1,2,24.0,False,False,False,False,False,2023-04-16 16:13:57.301773,24.600000381469727,80.5999984741211,0.7708,-0.6783055291986492,-0.061664139018059005,0.030830331783291864
10191,10191,24.100000381469727,18.700000762939453,19.5,18.5,100.0,False,True,23.45196533203125,74.68170928955078,24.600000381469727,79.19999694824219,449.0,24.299999237060547,74.69999694824219,461.0,156.52340698242188,6372.4169921875,34.94230651855469,13.69150733947754,82.38252258300781,3.925976276397705,152.50839233398438,6049.48583984375,34.301116943359375,13.92112636566162,82.12062072753906,3.958284616470337,146.01649475097656,5775.1328125,32.83940887451172,14.38612461090088,81.57408142089844,4.039828300476074,0.0,0.2000000029802322,1.590000033378601,5.78000020980835,22.700000762939453,True,False,1,2,24.0,False,False,False,False,False,2023-04-16 16:14:58.918292,24.449999809265137,76.94999694824219,0.7708,-0.7116459889054297,-0.06469508990049362,-0.005541078805923319
10192,10192,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,23.35358428955078,75.32913970947266,24.39999961853028,73.9000015258789,445.0,24.100000381469727,73.69999694824219,458.0,156.47723388671875,6366.5283203125,35.34314727783203,13.65967082977295,82.42792510986328,3.9124584197998047,152.2388153076172,6050.62255859375,34.137603759765625,13.94517993927002,82.08589172363281,3.9689764976501465,147.05587768554688,5776.619140625,33.11439895629883,14.45981502532959,81.49459075927734,4.045634269714356,0.0,0.0,1.590000033378601,5.78000020980835,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 16:15:59.910578,24.250000000000004,73.79999923706055,0.7708,-0.6391869812965418,-0.6391869812965418,-0.5075739625930836
10193,10193,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,23.45196533203125,75.0506362915039,24.299999237060547,76.30000305175781,442.0,24.0,76.19999694824219,455.0,154.34341430664062,6366.5283203125,34.80895233154297,13.670120239257812,82.39896392822266,3.93092942237854,152.6346893310547,6051.06982421875,34.261810302734375,13.92735767364502,82.10680389404297,3.96588397026062,147.12318420410156,5776.5341796875,33.1545295715332,14.466182708740234,81.47960662841797,4.05419397354126,0.0,0.0,1.590000033378601,5.78000020980835,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 16:17:00.908384,24.149999618530273,76.25,0.7708,-0.49773160290241236,-0.49773160290241236,-0.22466320580482468
10194,10194,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,23.35358428955078,75.54615020751953,24.39999961853028,78.19999694824219,439.0,24.100000381469727,78.69999694824219,452.0,156.14759826660156,6373.68310546875,35.267086029052734,13.69049835205078,82.38429260253906,3.925251483917236,152.16836547851562,6050.5419921875,34.18474578857422,13.900625228881836,82.13924407958984,3.960188627243042,147.54452514648438,5772.68798828125,33.21305084228516,14.435995101928713,81.51856994628906,4.045480728149414,0.0,0.0,1.600000023841858,5.78000020980835,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 16:18:02.030824,24.250000000000004,78.44999694824219,0.7708,-0.6391869812965418,-0.6391869812965418,-0.5075739625930836
10195,10195,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,23.35358428955078,75.9765625,24.39999961853028,79.69999694824219,437.0,24.200000762939453,79.69999694824219,449.0,156.5802459716797,6373.68310546875,35.3636360168457,13.632694244384766,82.44804382324219,3.919282913208008,152.69805908203125,6050.15478515625,34.290916442871094,13.946138381958008,82.08091735839844,3.972946882247925,147.55946350097656,5775.4560546875,33.22319030761719,14.42176628112793,81.53658294677734,4.041645526885986,0.0,0.2000000029802322,1.590000033378601,5.78000020980835,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 16:19:03.187840,24.300000190734867,79.69999694824219,0.7708,-0.6748394922995592,-0.6748394922995592,-0.5788789845991184
10196,10196,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,23.252315521240234,75.98017883300781,24.5,80.30000305175781,435.0,24.39999961853028,80.4000015258789,449.0,156.12513732910156,6367.2822265625,35.20833969116211,13.663365364074709,82.41057586669922,3.926084518432617,153.16891479492188,6048.8935546875,34.42790222167969,13.911910057067873,82.11631774902344,3.9717860221862793,147.8241424560547,5777.0986328125,33.383243560791016,14.466371536254885,81.48814392089844,4.045530319213867,0.0,0.0,1.6200000047683716,5.78000020980835,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 16:20:04.275766,24.44999980926514,80.35000228881836,0.7708,-0.8540057873654391,-0.8540057873654391,-0.9372115747308781
10197,10197,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,23.055553436279297,75.66912841796875,24.600000381469727,81.0,435.0,24.5,80.80000305175781,447.0,154.90847778320312,6367.2822265625,34.97623825073242,13.675562858581545,82.39917755126953,3.925241708755493,152.48446655273438,6048.0234375,34.30310821533203,13.95399284362793,82.0754623413086,3.9705519676208496,145.9235382080078,5771.65185546875,32.7995719909668,14.39507007598877,81.56339263916016,4.0415754318237305,0.0,0.2000000029802322,1.590000033378601,5.78000020980835,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 16:21:05.278354,24.550000190734863,80.9000015258789,0.7708,-1.0656115221476554,-1.0656115221476554,-1.360423044295311
10198,10198,24.100000381469727,18.700000762939453,19.5,18.5,100.0,False,True,22.957176208496094,75.66912841796875,24.700000762939453,81.5999984741211,434.0,24.5,81.5999984741211,447.0,156.32545471191406,6380.580078125,35.280235290527344,13.656227111816406,82.41985321044922,3.923929691314697,152.80374145507812,6052.98193359375,34.370941162109375,13.991714477539062,82.03656768798828,3.9717025756835938,147.46710205078125,5772.59619140625,33.190696716308594,14.457847595214844,81.49456787109375,4.047577381134033,0.0,1.100000023841858,1.600000023841858,5.78000020980835,22.700000762939453,True,False,1,5,24.0,False,False,False,False,False,2023-04-16 16:22:06.414063,24.600000381469727,81.5999984741211,0.7708,-1.1714116694784165,-0.10649196995258331,-0.5071036394309998
10199,10199,24.100000381469727,18.700000762939453,19.5,18.5,100.0,False,True,23.252315521240234,75.66912841796875,24.799999237060547,81.0999984741211,434.0,24.600000381469727,79.0999984741211,446.0,154.50958251953125,6380.580078125,34.82509231567383,13.708744049072266,82.36097717285156,3.9303057193756095,153.04043579101562,6051.9365234375,34.378875732421875,13.894431114196776,82.13583374023438,3.9703619480133057,147.4609375,5777.091796875,33.201637268066406,14.4568510055542,81.49418640136719,4.048972606658936,0.0,0.0,1.5800000429153442,5.78000020980835,22.700000762939453,True,False,1,5,24.0,False,False,False,False,False,2023-04-16 16:23:07.521861,24.699999809265137,80.0999984741211,0.7708,-1.0322676623654365,-0.09384251476049424,-0.3553101771259307
10200,10200,24.100000381469727,18.700000762939453,19.5,18.5,100.0,False,True,23.15393447875977,76.10315704345703,24.799999237060547,80.30000305175781,433.0,24.600000381469727,77.5,444.0,156.51150512695312,6367.87255859375,35.33506393432617,13.690242767333984,82.37992095947266,3.929842710494995,152.86927795410156,6051.25244140625,34.41115951538086,13.921067237854004,82.11431121826172,3.96465277671814,146.23104858398438,5773.00390625,32.91459655761719,14.412083625793455,81.54034423828125,4.047595977783203,0.0,0.0,1.590000033378601,5.78000020980835,22.700000762939453,True,False,1,3,24.0,False,False,False,False,False,2023-04-16 16:24:08.574815,24.699999809265137,78.9000015258789,0.7708,-1.102418018753526,-0.10021981988668419,-0.4318378386402101
10201,10201,24.100000381469727,18.700000762939453,19.5,18.5,100.0,False,True,23.252315521240234,76.16464233398438,24.799999237060547,78.80000305175781,431.0,24.600000381469727,75.9000015258789,443.0,155.03077697753906,6367.87255859375,34.99635696411133,13.696846961975098,82.3771743774414,3.926016092300415,152.2394256591797,6051.55126953125,34.19908905029297,13.92723560333252,82.11145782470703,3.961336851119995,147.60617065429688,5775.36669921875,33.24654006958008,14.463367462158203,81.48564910888672,4.051026821136475,0.0,0.0,1.6299999952316284,5.78000020980835,22.700000762939453,True,False,1,3,24.0,False,False,False,False,False,2023-04-16 16:25:10.183297,24.699999809265137,77.35000228881836,0.7708,-1.0322676623654365,-0.09384251476049424,-0.3553101771259307
10202,10202,24.100000381469727,18.700000762939453,19.5,18.5,100.0,False,True,23.45196533203125,77.18460845947266,24.799999237060547,76.9000015258789,431.0,24.5,72.19999694824219,442.0,156.75436401367188,6376.0439453125,35.39691925048828,13.67734432220459,82.3985595703125,3.924126148223877,152.5619659423828,6052.2138671875,34.25095748901367,13.938712120056152,82.09569549560547,3.965590953826904,147.29290771484375,5777.4052734375,33.16064453125,14.438122749328612,81.51764678955078,4.044236183166504,0.0,0.2000000029802322,1.6100000143051147,5.78000020980835,22.700000762939453,True,False,1,4,24.0,False,False,False,False,False,2023-04-16 16:26:11.291290,24.649999618530273,74.54999923706055,0.7708,-0.8542553529024124,-0.07765957753658294,-0.16111493043899527
10203,10203,24.100000381469727,18.700000762939453,19.5,18.5,100.0,False,True,23.55034637451172,75.79209899902344,24.700000762939453,72.19999694824219,430.0,24.299999237060547,71.69999694824219,439.0,154.23887634277344,6376.0439453125,34.78580856323242,13.71933364868164,82.35112762451172,3.929622411727905,152.88438415527344,6050.7451171875,34.37751388549805,13.918477058410645,82.10563659667969,3.975861072540283,145.83694458007812,5774.69970703125,32.775386810302734,14.413514137268066,81.53829193115234,4.048244953155518,0.0,0.2000000029802322,1.600000023841858,5.78000020980835,22.700000762939453,True,False,1,4,24.0,False,False,False,False,False,2023-04-16 16:27:12.268883,24.5,71.94999694824219,0.7708,-0.6771481435203552,-0.061558922138214116,0.032092934341430686
10204,10204,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,23.55034637451172,76.28761291503906,24.5,70.0999984741211,428.0,24.100000381469727,70.80000305175781,436.0,154.97195434570312,6367.39208984375,34.97673797607422,13.710053443908691,82.35955047607422,3.930441856384277,152.2774658203125,6043.9755859375,34.198490142822266,13.919929504394531,82.11613464355469,3.9639296531677246,147.41297912597656,5774.64892578125,33.20305252075195,14.407914161682127,81.54915618896484,4.0429463386535645,0.0,0.2000000029802322,1.590000033378601,5.78000020980835,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 16:28:13.450560,24.300000190734863,70.45000076293945,0.7708,-0.5345387795233726,-0.5345387795233726,-0.29827755904674513
10205,10205,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,23.45196533203125,76.65653991699219,24.5,74.19999694824219,427.0,24.100000381469727,75.5,435.0,154.70774841308594,6367.39208984375,34.85585021972656,13.71139907836914,82.36121368408203,3.927423238754273,152.5641632080078,6048.1396484375,34.26944351196289,13.943532943725586,82.07933807373047,3.977138996124268,146.07525634765625,5775.8369140625,32.842342376708984,14.405305862426758,81.55953216552734,4.035260677337647,0.0,0.0,1.590000033378601,5.78000020980835,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 16:29:14.534288,24.300000190734863,74.8499984741211,0.7708,-0.6046891359114647,-0.6046891359114647,-0.4385782718229293
10206,10206,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,23.45196533203125,75.96209716796875,24.5,76.5,425.0,24.100000381469727,77.19999694824219,434.0,154.92489624023438,6369.283203125,34.94466781616211,13.696117401123049,82.38581848144531,3.918070793151856,152.28167724609375,6050.302734375,34.21356964111328,13.943275451660156,82.09345245361328,3.963294506072998,146.08721923828125,5777.53369140625,32.86197662353516,14.426918983459473,81.52893829345703,4.04419469833374,0.0,0.2000000029802322,1.600000023841858,5.78000020980835,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 16:30:15.511311,24.300000190734863,76.8499984741211,0.7708,-0.6046891359114647,-0.6046891359114647,-0.4385782718229293
10207,10207,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,23.35358428955078,75.4123306274414,24.600000381469727,78.5,424.0,24.299999237060547,79.0999984741211,434.0,155.0864715576172,6369.283203125,34.98090744018555,13.678010940551758,82.40190887451172,3.9201133251190186,152.60089111328125,6050.28125,34.19967269897461,13.939151763916016,82.09870147705078,3.9621615409851074,146.19216918945312,5770.30224609375,32.91585159301758,14.473323822021484,81.4709243774414,4.055790901184082,0.0,0.8999999761581421,1.6100000143051147,5.78000020980835,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 16:31:16.619531,24.449999809265137,78.79999923706055,0.7708,-0.7817963452935218,-0.7817963452935218,-0.7927926905870436
10208,10208,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,23.35358428955078,76.00910949707031,24.700000762939453,79.80000305175781,423.0,24.299999237060547,80.30000305175781,430.0,156.51004028320312,6374.45068359375,35.32163619995117,13.635735511779783,82.44258117675781,3.9216442108154297,152.8285675048828,6050.6279296875,34.39369583129883,13.909173965454102,82.12255859375,3.968274593353272,147.58871459960938,5774.18798828125,33.25520324707031,14.4029541015625,81.54369354248047,4.05337381362915,0.0,0.0,1.590000033378601,5.78000020980835,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 16:32:17.744651,24.5,80.05000305175781,0.7708,-0.8174488562965394,-0.8174488562965394,-0.8640977125930788
10209,10209,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,22.858795166015625,75.9548568725586,24.799999237060547,80.0,422.0,24.5,80.5999984741211,428.0,156.76571655273438,6374.45068359375,35.39805603027344,13.678826332092283,82.39669036865234,3.924498319625856,153.0247802734375,6050.4599609375,34.344696044921875,13.918045997619627,82.11412811279297,3.967848777770996,147.74598693847656,5778.798828125,33.282318115234375,14.435959815979004,81.52116394042969,4.042870044708252,0.0,0.0,1.5800000429153442,5.78000020980835,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 16:33:18.866395,24.649999618530273,80.29999923706055,0.7708,-1.2772138568544387,-1.2772138568544387,-1.7836277137088774
10210,10210,24.100000381469727,18.700000762939453,19.5,18.5,100.0,False,True,22.76041412353516,77.0290756225586,24.89999961853028,80.5,421.0,24.600000381469727,80.9000015258789,427.0,156.4727325439453,6377.21142578125,35.31233215332031,13.67930793762207,82.38911437988281,3.931624174118042,152.9317169189453,6050.2392578125,34.36128616333008,13.918352127075195,82.10968017578125,3.971982479095459,147.66555786132812,5776.10107421875,33.21680450439453,14.442728996276855,81.50731658935547,4.049997329711914,0.0,0.0,1.6100000143051147,5.78000020980835,22.700000762939453,True,False,1,7,24.0,False,False,False,False,False,2023-04-16 16:34:20.052401,24.750000000000004,80.70000076293945,0.7708,-1.4186692352485655,-0.12896993047714234,-0.7768391657257078
10211,10211,24.100000381469727,18.700000762939453,19.5,18.5,100.0,False,True,22.76041412353516,77.64395141601562,24.89999961853028,79.9000015258789,420.0,24.700000762939453,78.5999984741211,424.0,156.75694274902344,6377.21142578125,35.391658782958984,13.684465408325195,82.3888931274414,3.926699161529541,152.99838256835938,6052.73828125,34.43211364746094,13.93984031677246,82.08832550048828,3.971872091293335,146.45848083496094,5771.4052734375,32.940635681152344,14.441372871398926,81.51040649414062,4.048254489898682,0.0,0.0,1.600000023841858,5.78000020980835,22.700000762939453,True,False,1,7,24.0,False,False,False,False,False,2023-04-16 16:35:21.765323,24.800000190734867,79.25,0.7708,-1.4543217462515832,-0.132211067841053,-0.8157328140926361
10212,10212,24.100000381469727,18.700000762939453,19.5,18.5,100.0,False,True,22.76041412353516,77.89351654052734,24.89999961853028,79.5,419.0,24.700000762939453,76.69999694824219,424.0,154.88914489746094,6372.4052734375,34.93979263305664,13.66275405883789,82.40325164794922,3.933986186981201,153.2109832763672,6050.49462890625,34.433650970458984,13.960078239440918,82.06636810302734,3.973561763763428,145.76123046875,5774.77978515625,32.72509002685547,14.433228492736816,81.52811431884766,4.038692474365234,0.0,0.0,1.6100000143051147,5.78000020980835,22.700000762939453,True,False,1,5,24.0,False,False,False,False,False,2023-04-16 16:36:22.983195,24.800000190734867,78.0999984741211,0.7708,-1.4543217462515832,-0.132211067841053,-0.8157328140926361
10213,10213,24.100000381469727,18.700000762939453,19.5,18.5,100.0,False,True,22.76041412353516,77.52098083496094,24.89999961853028,78.0,418.0,24.600000381469727,75.0,423.0,154.82481384277344,6372.4052734375,34.91195297241211,13.709247589111328,82.35685729980469,3.933905601501465,152.43942260742188,6051.06884765625,34.22977066040039,13.930619239807127,82.09907531738281,3.9703309535980233,146.14064025878906,5778.1796875,32.80213928222656,14.430173873901367,81.53733825683594,4.032479763031006,0.0,1.100000023841858,1.600000023841858,5.78000020980835,22.700000762939453,True,False,1,5,24.0,False,False,False,False,False,2023-04-16 16:37:23.979072,24.750000000000004,76.5,0.7708,-1.4186692352485655,-0.12896993047714234,-0.7768391657257078
10214,10214,24.100000381469727,18.700000762939453,19.5,18.5,100.0,False,True,22.957176208496094,78.50839233398438,24.89999961853028,76.5,417.0,24.5,73.30000305175781,423.0,155.09454345703125,6367.82421875,35.017913818359375,13.706164360046388,82.36907196044922,3.924773216247559,152.7361602783203,6049.6630859375,34.33041000366211,13.937666893005373,82.08816528320312,3.974205493927002,147.89059448242188,5770.38037109375,33.3099250793457,14.460527420043944,81.48159790039062,4.057860851287842,0.0,1.0,1.600000023841858,5.78000020980835,22.799999237060547,True,False,1,4,24.0,False,False,False,False,False,2023-04-16 16:38:24.993988,24.69999980926514,74.9000015258789,0.7708,-1.2427160114693667,-0.11297418286085152,-0.5848901943302182
10215,10215,24.100000381469727,18.700000762939453,19.5,18.5,100.0,False,True,23.15393447875977,78.13946533203125,24.799999237060547,74.69999694824219,415.0,24.299999237060547,71.5,423.0,154.98402404785156,6367.82421875,34.9722900390625,13.718379974365234,82.3494873046875,3.932185649871826,152.9806671142578,6049.9072265625,34.33230209350586,13.948054313659668,82.08032989501953,3.971657514572144,147.58810424804688,5781.47998046875,33.2334098815918,14.431689262390137,81.52995300292969,4.038361549377441,0.0,0.0,1.590000033378601,5.78000020980835,22.799999237060547,True,False,1,4,24.0,False,False,False,False,False,2023-04-16 16:39:26.021821,24.549999237060547,73.0999984741211,0.7708,-0.9954604857444738,-0.09049640779495215,-0.3151568935394259
10216,10216,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,23.15393447875977,77.52098083496094,24.799999237060547,72.4000015258789,413.0,24.100000381469727,72.0,423.0,156.730712890625,6368.87939453125,35.44492721557617,13.684534072875977,82.37483215332031,3.940669059753418,152.81472778320312,6045.705078125,34.366268157958984,13.94706916809082,82.07854461669922,3.9744019508361816,147.7244110107422,5777.1005859375,33.28507232666016,14.447389602661133,81.50250244140625,4.050173759460449,0.0,0.2000000029802322,1.590000033378601,5.78000020980835,22.799999237060547,True,False,1,7,24.0,False,False,False,False,False,2023-04-16 16:40:27.091926,24.449999809265137,72.20000076293945,0.7708,-0.9241561437535261,-0.9241561437535261,-1.077512287507052
10217,10217,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,23.15393447875977,77.73799133300781,24.600000381469727,69.4000015258789,412.0,24.0,70.30000305175781,423.0,156.6822967529297,6368.87939453125,35.42900848388672,13.700071334838867,82.37257385253906,3.927390575408936,153.13954162597656,6046.177734375,34.46017837524414,13.946404457092283,82.07940673828125,3.974242687225342,146.20993041992188,5773.96142578125,32.8319091796875,14.411870956420898,81.53927612304688,4.048866748809815,0.0,0.2000000029802322,1.590000033378601,5.78000020980835,22.799999237060547,True,False,1,7,24.0,False,False,False,False,False,2023-04-16 16:41:28.122905,24.300000190734863,69.85000228881836,0.7708,-0.817199290759561,-0.817199290759561,-0.8635985815191219
10218,10218,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,23.15393447875977,76.53356170654297,24.299999237060547,71.30000305175781,411.0,23.799999237060547,73.19999694824219,423.0,142.6117706298828,6370.3291015625,32.17367935180664,13.676867485046388,82.39165496826172,3.931504249572754,153.2591552734375,6053.12451171875,34.47796630859375,13.911059379577637,82.12408447265625,3.964866399765015,147.85194396972656,5776.4052734375,33.284664154052734,14.453423500061035,81.48405456542969,4.062490463256836,0.0,0.2000000029802322,1.6200000047683716,5.78000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 16:42:29.269151,24.049999237060547,72.25,0.7708,-0.6389367357444737,-0.6389367357444737,-0.5070734714889474
10219,10219,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,22.957176208496094,77.39800262451172,24.299999237060547,75.0999984741211,410.0,23.89999961853028,76.80000305175781,423.0,156.86441040039062,6370.3291015625,35.4371223449707,13.67039680480957,82.39456939697266,3.935075044631958,152.9646759033203,6052.35693359375,34.39731216430664,13.905866622924805,82.12513732910156,3.9689886569976807,146.71286010742188,5776.17431640625,32.96874237060547,14.371490478515623,81.59114837646484,4.037406921386719,0.0,0.0,1.600000023841858,5.78000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 16:43:30.359120,24.099999427795414,75.95000076293945,0.7708,-0.8148872394633319,-0.8148872394633319,-0.8589744789266637
10220,10220,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,22.76041412353516,77.39800262451172,24.39999961853028,76.5999984741211,409.0,24.0,77.80000305175781,422.0,156.5247344970703,6374.63671875,35.32626724243164,13.713571548461914,82.3521499633789,3.934313774108887,153.19261169433594,6054.04248046875,34.414852142333984,13.929705619812012,82.0954360961914,3.974867105484009,148.1252899169922,5780.322265625,33.369014739990234,14.46413516998291,81.4843521118164,4.051549434661865,0.0,0.0,1.590000033378601,5.78000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 16:44:31.521317,24.19999980926514,77.20000076293945,0.7708,-1.0264929742455482,-1.0264929742455482,-1.2821859484910965
