,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
8601,8601,23.299999237060547,19.0,19.5,18.5,0.0,False,True,20.68576431274414,100.0,24.700000762939453,84.69999694824219,1174.0,24.100000381469727,86.5999984741211,1176.0,155.76010131835938,6361.79296875,35.06977081298828,13.71053695678711,82.35718536376953,3.932292461395264,154.42025756835938,6048.7294921875,34.7299919128418,13.922996520996094,82.10968780517578,3.967373847961426,148.6842498779297,5783.884765625,33.50107955932617,14.456111907958984,81.49191284179688,4.052001476287842,0.0,0.0,1.25,6.409999847412109,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 18:18:33.916619,24.40000057220459,85.64999771118164,0.7708,-2.648426879217625,-2.648426879217625,-4.52605375843525
8602,8602,23.299999237060547,19.0,19.5,18.5,0.0,False,True,20.68576431274414,100.0,24.700000762939453,84.9000015258789,1163.0,24.100000381469727,86.69999694824219,1165.0,155.72686767578125,6361.79296875,35.06065368652344,13.640118598937988,82.4416732788086,3.918211698532105,154.62811279296875,6049.2412109375,34.67296600341797,13.932816505432127,82.10098266601562,3.966210842132568,147.00714111328125,5785.14404296875,33.027130126953125,14.406890869140623,81.54871368408203,4.044400691986084,0.0,0.0,1.2400000095367432,6.409999847412109,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 18:19:35.058046,24.40000057220459,85.79999923706055,0.7708,-2.648426879217625,-2.648426879217625,-4.52605375843525
8603,8603,23.299999237060547,19.0,19.5,18.5,0.0,False,True,20.67997360229492,100.0,24.799999237060547,85.0,1152.0,24.200000762939453,86.69999694824219,1155.0,157.76377868652344,6361.9130859375,35.618770599365234,13.700193405151367,82.3705825805664,3.929255247116089,154.74066162109375,6049.349609375,34.849517822265625,13.946335792541504,82.09234619140625,3.961327791213989,147.60313415527344,5781.21728515625,33.170433044433594,14.421183586120604,81.54654693603516,4.032312870025635,0.0,0.0,1.2400000095367432,6.409999847412109,22.600000381469727,True,False,1,3,24.0,False,False,False,False,False,2023-04-14 18:20:36.205345,24.5,85.8499984741211,0.7708,-2.723860272817614,-2.723860272817614,-4.6769205456352285
8604,8604,23.299999237060547,19.0,19.5,18.5,0.0,False,True,20.68576431274414,100.0,24.799999237060547,84.69999694824219,1141.0,24.200000762939453,85.0,1142.0,156.42483520507812,6361.9130859375,35.31880569458008,13.69867992401123,82.37457275390625,3.9267852306365967,154.5536651611328,6048.49365234375,34.69249725341797,13.971369743347168,82.06110382080078,3.967555522918701,148.8452911376953,5780.85302734375,33.57036209106445,14.482999801635742,81.45785522460938,4.059184074401856,0.0,0.0,1.2599999904632568,6.409999847412109,22.600000381469727,True,False,1,3,24.0,False,False,False,False,False,2023-04-14 18:21:37.340099,24.5,84.8499984741211,0.7708,-2.7197312212085727,-2.7197312212085727,-4.668662442417146
8605,8605,23.299999237060547,19.0,19.5,18.5,0.0,False,True,20.598960876464844,100.0,24.700000762939453,83.4000015258789,1128.0,24.100000381469727,82.69999694824219,1132.0,157.6494903564453,6363.8876953125,35.512001037597656,13.72404670715332,82.35130310058594,3.924656629562378,154.8791961669922,6050.55908203125,34.76861572265625,13.967927932739258,82.06519317626953,3.966918230056762,148.71548461914062,5783.1767578125,33.499141693115234,14.506147384643556,81.44202423095703,4.051843166351318,0.0,0.0,1.25,6.409999847412109,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 18:22:38.501559,24.40000057220459,83.04999923706055,0.7708,-2.7103218524479864,-2.7103218524479864,-4.649843704895973
8606,8606,23.299999237060547,19.0,19.5,18.5,0.0,False,True,20.587383270263672,100.0,24.600000381469727,82.69999694824219,1114.0,24.0,84.30000305175781,1121.0,157.27659606933594,6363.8876953125,35.47095489501953,13.709735870361328,82.35883331298828,3.931461811065674,154.78392028808594,6049.50390625,34.78135681152344,13.967616081237791,82.05329132080078,3.979139804840088,148.7455291748047,5780.49658203125,33.512672424316406,14.456371307373049,81.4886245727539,4.055055141448975,0.0,0.0,1.2400000095367432,6.409999847412109,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 18:23:39.797788,24.300000190734863,83.5,0.7708,-2.647272213599682,-2.647272213599682,-4.5237444271993645
8607,8607,23.299999237060547,19.0,19.5,18.5,0.0,False,True,20.68576431274414,100.0,24.600000381469727,83.30000305175781,1102.0,24.0,85.30000305175781,1109.0,158.3021697998047,6359.4423828125,35.73932647705078,13.68282413482666,82.40104675292969,3.9161360263824463,154.58035278320312,6051.4013671875,34.73936462402344,13.934457778930664,82.09715270996094,3.968424081802368,148.72984313964844,5781.931640625,33.54191589355469,14.439207077026367,81.50373077392578,4.057095050811768,0.0,0.0,1.2400000095367432,6.409999847412109,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 18:24:40.984888,24.300000190734863,84.30000305175781,0.7708,-2.5771218572115897,-2.5771218572115897,-4.38344371442318
8608,8608,23.299999237060547,19.0,19.5,18.5,0.0,False,True,20.587383270263672,100.0,24.600000381469727,83.69999694824219,1088.0,24.0,85.80000305175781,1097.0,156.41156005859375,6359.4423828125,35.29231262207031,13.72739601135254,82.34205627441406,3.930566787719727,154.58123779296875,6050.302734375,34.78940200805664,13.966863632202148,82.0672378540039,3.965921401977539,148.77603149414062,5782.69970703125,33.51687240600586,14.462644577026367,81.48063659667969,4.056770324707031,0.0,0.0,1.2300000190734863,6.409999847412109,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 18:25:42.100088,24.300000190734863,84.75,0.7708,-2.647272213599682,-2.647272213599682,-4.5237444271993645
8609,8609,23.299999237060547,19.0,19.5,18.5,0.0,False,True,20.52951431274414,100.0,24.700000762939453,84.0,1078.0,24.0,86.0999984741211,1084.0,157.85926818847656,6365.427734375,35.678497314453125,13.704660415649414,82.3574447631836,3.9379453659057617,154.50123596191406,6050.892578125,34.76932907104492,13.943788528442385,82.09290313720703,3.963320732116699,148.79464721679688,5785.14599609375,33.511409759521484,14.444337844848633,81.50741577148438,4.048250675201416,0.0,0.0,1.25,6.409999847412109,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 18:26:43.348871,24.350000381469727,85.04999923706055,0.7708,-2.724188040089607,-2.724188040089607,-4.677576080179215
8610,8610,23.299999237060547,19.0,19.5,18.5,0.0,False,True,20.587383270263672,100.0,24.700000762939453,84.30000305175781,1068.0,24.100000381469727,86.30000305175781,1071.0,156.45181274414062,6365.427734375,35.35454177856445,13.723793983459473,82.33979034423828,3.9364538192749023,156.10235595703125,6046.416015625,35.144901275634766,13.937252044677734,82.09070587158203,3.97202467918396,147.2035369873047,5780.03076171875,33.0983772277832,14.42459774017334,81.53744506835938,4.037968635559082,0.0,0.0,1.2599999904632568,6.409999847412109,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 18:27:44.539033,24.40000057220459,85.30000305175781,0.7708,-2.718577235605717,-2.718577235605717,-4.666354471211434
