,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
19283,19283,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.959491729736328,100.0,20.5,80.19999694824219,557.0,19.700000762939453,83.0999984741211,540.0,0.1411157101392746,8077.08837890625,0.0325060747563838,9.209100723266602,87.92666625976562,2.864307165145874,0.1371762156486511,7688.91357421875,0.0318276844918727,9.5107421875,87.48248291015625,3.006819486618042,0.1191010847687721,7582.513671875,0.0278385374695062,9.795287132263184,86.93441009521484,3.270318984985352,0.0,0.0,1.6399999856948853,1.9800000190734863,21.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 15:19:09.074578,20.100000381469727,81.64999771118164,0.0,-3.66542684284687,-3.66542684284687,-7.33085368569374
19284,19284,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.85821533203125,100.0,20.5,80.4000015258789,557.0,19.799999237060547,83.19999694824219,540.0,0.1406486332416534,8018.72412109375,0.0323983244597911,9.194025039672852,87.9397964477539,2.866220235824585,0.1368778944015503,7687.85400390625,0.0317578725516796,9.518390655517578,87.47428131103516,3.007344961166382,0.1198518127202987,7585.1689453125,0.0280339289456605,9.78773021697998,86.945068359375,3.2672605514526367,0.0,0.0,1.6299999952316284,1.9800000190734863,21.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 15:20:09.897499,20.149999618530273,81.79999923706055,0.0,-3.7732935560274123,-3.7732935560274123,-7.546587112054825
19285,19285,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.85821533203125,100.0,20.5,80.5999984741211,557.0,19.799999237060547,83.5,541.0,0.1414510607719421,8018.72412109375,0.0325868241488933,9.202740669250488,87.92822265625,2.869088649749756,0.1380132436752319,7696.1103515625,0.0320514738559722,9.54193878173828,87.43505096435547,3.023062467575073,0.1195943430066108,7578.44384765625,0.0279443468898534,9.748108863830566,86.97489166259766,3.2770018577575684,0.0,0.0,1.6299999952316284,1.9600000381469729,21.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 15:21:10.753281,20.149999618530273,82.04999923706055,0.0,-3.7732935560274123,-3.7732935560274123,-7.546587112054825
19286,19286,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.85821533203125,100.0,20.5,80.69999694824219,556.0,19.799999237060547,83.4000015258789,541.0,0.1424265652894973,8070.2001953125,0.0328590534627437,9.236594200134276,87.89019775390625,2.8731894493103027,0.1379066109657287,7685.18359375,0.0320011600852012,9.556777000427246,87.43485260009766,3.0084023475646973,0.1200880780816078,7574.65576171875,0.0280613955110311,9.755274772644045,86.9820556640625,3.262628555297852,0.0,0.0,1.6399999856948853,1.9600000381469729,21.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 15:22:11.660340,20.149999618530273,82.04999923706055,0.0,-3.7732935560274123,-3.7732935560274123,-7.546587112054825
19287,19287,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.85821533203125,100.0,20.5,81.0,556.0,19.89999961853028,83.5,541.0,0.142031654715538,8070.2001953125,0.0327210240066051,9.240044593811035,87.88941955566406,2.870554685592652,0.1376530826091766,7696.5048828125,0.031963974237442,9.539714813232422,87.43984985351562,3.020442485809326,0.1198085397481918,7573.65771484375,0.0280569121241569,9.776066780090332,86.9464340209961,3.277482509613037,0.0,0.0,1.6299999952316284,1.9600000381469729,21.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 15:23:12.574338,20.19999980926514,82.25,0.0,-3.8089460670304325,-3.8089460670304325,-7.617892134060865
19288,19288,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.85821533203125,100.0,20.5,81.0999984741211,556.0,19.89999961853028,83.5999984741211,541.0,0.1414925158023834,8069.89404296875,0.0326048694550991,9.216811180114746,87.9244155883789,2.8588075637817383,0.1370670795440673,7681.8515625,0.0317719653248786,9.56968116760254,87.42107391357422,3.0092554092407227,0.1194760799407959,7580.7978515625,0.0279565583914518,9.759047508239746,86.96070098876953,3.280293226242065,0.0,0.0,1.6299999952316284,1.9600000381469729,21.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 15:24:13.519757,20.19999980926514,82.3499984741211,0.0,-3.8089460670304325,-3.8089460670304325,-7.617892134060865
19289,19289,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.85821533203125,100.0,20.600000381469727,81.30000305175781,556.0,19.89999961853028,83.5999984741211,541.0,0.1421987861394882,8069.89404296875,0.0327975526452064,9.269861221313477,87.85108184814453,2.879095554351806,0.1367980688810348,7677.4443359375,0.0316949933767318,9.53255844116211,87.46774291992188,2.999662399291992,0.1197570636868476,7575.6533203125,0.0279814675450325,9.809672355651855,86.9224853515625,3.267847776412964,0.0,0.0,1.6299999952316284,1.9600000381469729,21.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 15:25:14.443512,20.250000000000004,82.45000076293945,0.0,-3.84459857803345,-3.84459857803345,-7.6891971560669
19290,19290,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.85821533203125,100.0,20.600000381469727,81.19999694824219,556.0,20.0,83.69999694824219,541.0,0.1412887871265411,8019.72998046875,0.0325270034372806,9.23130702972412,87.91227722167969,2.856462955474853,0.136870726943016,7677.685546875,0.0317219384014606,9.505952835083008,87.49596405029297,2.9980857372283936,0.1199850142002105,7563.62890625,0.0280762184411287,9.766359329223633,86.98556518554688,3.2480363845825195,0.0,0.0,1.6299999952316284,1.9600000381469729,21.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 15:26:15.383868,20.300000190734863,82.44999694824219,0.0,-3.8802510890364648,-3.8802510890364648,-7.7605021780729295
19291,19291,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.959491729736328,100.0,20.600000381469727,81.4000015258789,556.0,20.0,83.69999694824219,540.0,0.1413192301988601,8019.72998046875,0.0325506962835788,9.216630935668944,87.91041564941406,2.8729636669158936,0.1373216807842254,7676.4111328125,0.0318622626364231,9.56537628173828,87.44678497314453,2.987847089767456,0.1199849694967269,7566.28466796875,0.0280587822198867,9.781105041503906,86.95401763916016,3.264976501464844,0.0,0.0,1.6299999952316284,1.9600000381469729,21.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 15:27:17.557053,20.300000190734863,82.54999923706055,0.0,-3.808036206843853,-3.808036206843853,-7.616072413687706
19292,19292,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.85821533203125,100.0,20.600000381469727,81.5,556.0,20.0,83.9000015258789,540.0,0.1413374692201614,8018.84033203125,0.0325600244104862,9.226612091064451,87.92231750488281,2.851104259490967,0.1373997330665588,7670.294921875,0.0318721011281013,9.582275390625,87.41087341308594,3.0068552494049072,0.1197907626628875,7576.234375,0.0280410386621952,9.828605651855469,86.89588165283203,3.2755205631256104,0.0,0.0,1.649999976158142,1.9600000381469729,21.89999961853028,True,False,1,7,20.0,False,False,False,False,False,2023-04-23 15:28:18.515677,20.300000190734863,82.70000076293945,0.0,-3.8802510890364648,-3.8802510890364648,-7.7605021780729295
19293,19293,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.959491729736328,100.0,20.600000381469727,80.9000015258789,555.0,20.0,81.30000305175781,539.0,0.0940990075469017,8018.84033203125,0.021661777049303,9.22414779663086,87.91590881347656,2.8599464893341064,0.1363652944564819,7686.0498046875,0.0315817259252071,9.492876052856444,87.51517486572266,2.9919886589050293,0.1187700480222702,7572.50390625,0.0277263913303613,9.748745918273926,86.98627471923828,3.2649216651916504,0.0,0.0,1.6299999952316284,1.9600000381469729,21.89999961853028,True,False,1,7,20.0,False,False,False,False,False,2023-04-23 15:29:19.466176,20.300000190734863,81.10000228881836,0.0,-3.808036206843853,-3.808036206843853,-7.616072413687706
19294,19294,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.959491729736328,100.0,20.5,79.80000305175781,555.0,19.89999961853028,80.80000305175781,539.0,0.1390938907861709,8082.47314453125,0.0319879278540611,9.183013916015623,87.96534729003906,2.851654291152954,0.1358491629362106,7682.73974609375,0.0314528569579124,9.53518295288086,87.48887634277344,2.975963830947876,0.1180983334779739,7593.03564453125,0.027617173269391,9.764771461486816,86.97538757324219,3.2598419189453125,0.0,0.0,1.6399999856948853,1.9600000381469729,21.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 15:30:20.456849,20.19999980926514,80.30000305175781,0.0,-3.736731184837821,-3.736731184837821,-7.473462369675642
19295,19295,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.85821533203125,100.0,20.5,79.69999694824219,555.0,19.799999237060547,82.19999694824219,539.0,0.1394541561603546,8082.47314453125,0.0320807769894599,9.18782901763916,87.97466278076172,2.837510824203491,0.1360301971435547,7684.1025390625,0.031507484614849,9.52122974395752,87.48884582519531,2.9899377822875977,0.116411417722702,7592.6669921875,0.0271321628242731,9.75329875946045,87.01144409179688,3.235257863998413,0.0,0.0,1.6399999856948853,1.9600000381469729,21.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 15:31:21.407163,20.149999618530273,80.94999694824219,0.0,-3.7732935560274123,-3.7732935560274123,-7.546587112054825
19296,19296,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.85821533203125,100.0,20.5,80.0999984741211,555.0,19.799999237060547,82.80000305175781,538.0,0.1397516280412674,8020.58935546875,0.0321422889828681,9.23318862915039,87.93047332763672,2.836339235305786,0.0901645198464393,7706.63330078125,0.0208672825247049,9.52619171142578,87.49116516113281,2.9826486110687256,0.1157145798206329,7602.2373046875,0.0269459541887044,9.680027961730955,87.08157348632812,3.23842453956604,0.0,0.0,1.6399999856948853,1.9600000381469729,21.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 15:32:22.333692,20.149999618530273,81.45000076293945,0.0,-3.7732935560274123,-3.7732935560274123,-7.546587112054825
19297,19297,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.759838104248049,100.0,20.5,80.5999984741211,555.0,19.799999237060547,83.0999984741211,538.0,0.1387317478656768,8020.58935546875,0.0319324657320976,9.194889068603516,87.97663116455078,2.8284544944763184,0.1345909982919693,7701.51123046875,0.0311385262757539,9.500199317932127,87.52562713623047,2.974184989929199,0.1157410740852356,7610.0791015625,0.0269668567925691,9.723211288452148,87.04533386230469,3.231510877609253,0.0,0.0,1.6399999856948853,1.9600000381469729,21.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 15:33:23.275518,20.149999618530273,81.8499984741211,0.0,-3.843441192355155,-3.843441192355155,-7.68688238471031
19298,19298,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.759838104248049,100.0,20.5,80.80000305175781,555.0,19.89999961853028,83.30000305175781,538.0,0.1385011821985244,8021.18798828125,0.0318506769835948,9.17204475402832,88.00017547607422,2.827784538269043,0.1333788484334945,7702.34716796875,0.0307905040681362,9.511785507202148,87.51727294921875,2.970966339111328,0.1152331978082656,7606.7099609375,0.0267782751470804,9.698441505432127,87.06288146972656,3.238736152648926,0.0,0.0,1.6399999856948853,1.9600000381469729,21.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 15:34:24.230070,20.19999980926514,82.05000305175781,0.0,-3.879093703358175,-3.879093703358175,-7.75818740671635
19299,19299,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.759838104248049,100.0,20.5,81.0,555.0,19.89999961853028,83.4000015258789,537.0,0.138810932636261,8021.18798828125,0.031925618648529,9.19172477722168,87.96582794189453,2.842447757720948,0.1341862082481384,7700.64453125,0.0310463532805442,9.472929000854492,87.54632568359375,2.9807536602020264,0.115151822566986,7617.43212890625,0.0267750341445207,9.64466953277588,87.11778259277344,3.237555742263794,0.0,0.0,1.6299999952316284,1.9600000381469729,21.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 15:35:25.191552,20.19999980926514,82.20000076293945,0.0,-3.879093703358175,-3.879093703358175,-7.75818740671635
19300,19300,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.661457061767578,100.0,20.600000381469727,81.0999984741211,555.0,19.89999961853028,83.5999984741211,537.0,0.1386415958404541,8100.50830078125,0.0318796038627624,9.137206077575684,88.03705596923828,2.825702428817749,0.1340712904930114,7705.26708984375,0.0309820864349603,9.452622413635254,87.58625793457031,2.9611175060272217,0.1155097335577011,7616.1650390625,0.0268761571496725,9.676340103149414,87.0869369506836,3.236770868301392,0.0,0.0,1.6399999856948853,1.9600000381469729,21.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 15:36:26.100309,20.250000000000004,82.3499984741211,0.0,-3.9848965707492856,-3.9848965707492856,-7.969793141498571
19301,19301,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.661457061767578,100.0,20.600000381469727,81.19999694824219,555.0,20.0,83.5,536.0,0.1387629061937332,8100.50830078125,0.0319156721234321,9.190312385559082,87.97346496582031,2.8361968994140625,0.1347325593233108,7688.23046875,0.031146865338087,9.508668899536133,87.52001190185547,2.9713470935821533,0.1152851805090904,7625.01708984375,0.0267789550125598,9.660993576049805,87.09894561767578,3.2400949001312256,0.0,0.0,1.6299999952316284,1.9600000381469729,21.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 15:37:28.295950,20.300000190734863,82.3499984741211,0.0,-4.0205490817523,-4.0205490817523,-8.0410981635046
19302,19302,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.563079833984377,100.0,20.600000381469727,81.4000015258789,555.0,20.0,83.5,536.0,0.1385158598423004,8024.05322265625,0.0318500846624374,9.181300163269045,87.98358154296875,2.835131883621216,0.1340939104557037,7698.09375,0.0309766810387372,9.525980949401855,87.50102996826172,2.9729907512664795,0.1155283004045486,7622.80419921875,0.0268564857542514,9.669069290161133,87.07208251953125,3.2309024333953857,0.0,0.0,1.6299999952316284,1.9600000381469729,21.89999961853028,True,False,1,6,20.0,False,False,False,False,False,2023-04-23 15:38:29.189850,20.300000190734863,82.45000076293945,0.0,-4.090696718080042,-4.090696718080042,-8.181393436160084
19303,19303,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.563079833984377,100.0,20.600000381469727,80.5999984741211,554.0,19.89999961853028,80.69999694824219,536.0,0.1387229710817337,8024.05322265625,0.0318879522383213,9.170413970947266,87.99442291259766,2.8351151943206787,0.1345868706703186,7703.0390625,0.0311196781694889,9.486571311950684,87.52552032470703,2.9879212379455566,0.1155338659882545,7611.51611328125,0.0268770698457956,9.673287391662598,87.10657501220703,3.220168113708496,0.0,0.0,1.6299999952316284,1.9600000381469729,21.89999961853028,True,False,1,6,20.0,False,False,False,False,False,2023-04-23 15:39:30.132634,20.250000000000004,80.64999771118164,0.0,-4.055044207077028,-4.055044207077028,-8.110088414154056
19304,19304,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.661457061767578,100.0,20.5,79.4000015258789,554.0,19.799999237060547,80.9000015258789,536.0,0.1386669427156448,8023.98291015625,0.0318831801414489,9.14101505279541,88.02613830566406,2.832873821258545,0.1337069422006607,7708.28076171875,0.030850501731038,9.456235885620115,87.56874084472656,2.9749813079833984,0.1158043071627616,7620.49072265625,0.0269480291754007,9.67956256866455,87.07839965820312,3.2420642375946045,0.0,0.0,1.6299999952316284,1.940000057220459,21.799999237060547,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 15:40:31.038870,20.149999618530273,80.1500015258789,0.0,-3.913591548743248,-3.913591548743248,-7.827183097486496
19305,19305,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.661457061767578,100.0,20.5,79.69999694824219,554.0,19.799999237060547,82.19999694824219,536.0,0.1386034786701202,8023.98291015625,0.0318742170929908,9.146783828735352,88.01642608642578,2.83678674697876,0.134006842970848,7702.50244140625,0.0309737212955951,9.455060005187988,87.57026672363281,2.974695920944214,0.1154383942484855,7629.38037109375,0.0268621537834405,9.66867733001709,87.09176635742188,3.239597797393799,0.0,0.0,1.6200000047683716,1.940000057220459,21.799999237060547,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 15:41:31.976207,20.149999618530273,80.94999694824219,0.0,-3.913591548743248,-3.913591548743248,-7.827183097486496
19306,19306,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.759838104248049,100.0,20.5,80.0999984741211,554.0,19.799999237060547,82.9000015258789,535.0,0.1384008824825287,8023.7177734375,0.0318069495260715,9.152295112609863,88.01234436035156,2.835341215133667,0.1343375295400619,7702.0166015625,0.0310460403561592,9.482471466064451,87.544921875,2.972632646560669,0.1153103336691856,7627.15966796875,0.0268173106014728,9.653836250305176,87.11006164550781,3.23611068725586,0.0,0.0,1.6399999856948853,1.940000057220459,21.799999237060547,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 15:42:32.903585,20.149999618530273,81.5,0.0,-3.843441192355155,-3.843441192355155,-7.68688238471031
19307,19307,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.759838104248049,100.0,20.5,80.5999984741211,554.0,19.799999237060547,83.19999694824219,535.0,0.1386833488941192,8023.7177734375,0.0318787693977355,9.220577239990234,87.95121765136719,2.828181266784668,0.1340186297893524,7699.904296875,0.0309875588864088,9.470051765441896,87.5670394897461,2.962895631790161,0.1153908669948577,7617.4267578125,0.0268221981823444,9.699824333190918,87.08003997802734,3.220123529434204,0.0,0.0,1.6299999952316284,1.940000057220459,21.799999237060547,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 15:43:33.808415,20.149999618530273,81.89999771118164,0.0,-3.843441192355155,-3.843441192355155,-7.68688238471031
19308,19308,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.661457061767578,100.0,20.5,80.80000305175781,554.0,19.89999961853028,83.30000305175781,535.0,0.1386463642120361,8022.5966796875,0.0318646319210529,9.177505493164062,87.98955535888672,2.832911491394043,0.1335614174604416,7706.69189453125,0.0308663938194513,9.473690032958984,87.54898071289062,2.977318048477173,0.114918477833271,7618.81103515625,0.0267144218087196,9.679960250854492,87.0894775390625,3.230546236038208,0.0,0.0,1.6299999952316284,1.940000057220459,21.799999237060547,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 15:44:34.731593,20.19999980926514,82.05000305175781,0.0,-3.9492440597462677,-3.9492440597462677,-7.898488119492535
19309,19309,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.661457061767578,100.0,20.5,80.9000015258789,554.0,19.89999961853028,83.30000305175781,536.0,0.1379948854446411,8022.5966796875,0.0317223742604255,9.116988182067873,88.04988098144531,2.833135843276977,0.1344386637210846,7700.91162109375,0.0311001315712928,9.485300064086914,87.54295349121094,2.971720933914185,0.1148644685745239,7625.9443359375,0.0267073065042495,9.650026321411133,87.12984466552734,3.220179796218872,0.0,0.0,1.6399999856948853,1.940000057220459,21.799999237060547,True,False,3,2,20.0,True,False,False,False,False,2023-04-23 15:45:35.736879,20.19999980926514,82.10000228881836,0.0,-3.9492440597462677,-3.9492440597462677,-7.898488119492535
19310,19310,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.563079833984377,100.0,20.5,81.0,553.0,19.89999961853028,83.4000015258789,535.0,0.1386191844940185,8106.4091796875,0.0318683497607708,9.186487197875977,87.97732543945312,2.83617901802063,0.1339215487241745,7705.9951171875,0.0309609379619359,9.48741340637207,87.54686737060547,2.9657087326049805,0.114390879869461,7624.1767578125,0.0265572797507047,9.6506929397583,87.11241149902344,3.2368979454040527,0.0,0.0,1.6299999952316284,1.940000057220459,21.799999237060547,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 15:46:36.666742,20.19999980926514,82.20000076293945,0.0,-4.01939169607401,-4.01939169607401,-8.03878339214802
19311,19311,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.563079833984377,100.0,20.5,81.30000305175781,553.0,19.89999961853028,83.5999984741211,535.0,0.1379714012145996,8024.3427734375,0.0317078344523906,9.162934303283691,88.00861358642578,2.8284554481506348,0.1337593048810959,7691.3076171875,0.0309196300804615,9.457331657409668,87.57929992675781,2.963408231735229,0.1144947260618209,7632.4150390625,0.0265778023749589,9.672122955322266,87.10151672363281,3.2263834476470947,0.0,0.0,1.6299999952316284,1.940000057220459,21.799999237060547,True,False,3,2,20.0,True,False,False,False,False,2023-04-23 15:47:38.751873,20.19999980926514,82.45000076293945,0.0,-4.01939169607401,-4.01939169607401,-8.03878339214802
19312,19312,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.661457061767578,100.0,20.600000381469727,81.5999984741211,553.0,20.0,83.69999694824219,535.0,0.137918546795845,8024.3427734375,0.0316897891461849,9.140592575073242,88.03934478759766,2.820078134536743,0.1334915459156036,7701.88134765625,0.030839204788208,9.442675590515137,87.58255004882812,2.9747307300567627,0.1144149452447891,7632.1826171875,0.0265527088195085,9.695144653320312,87.08155059814453,3.223304510116577,0.0,0.0,1.6299999952316284,1.909999966621399,21.799999237060547,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 15:48:39.699791,20.300000190734863,82.64999771118164,0.0,-4.0205490817523,-4.0205490817523,-8.0410981635046
19313,19313,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.563079833984377,100.0,20.600000381469727,81.5999984741211,553.0,20.0,83.69999694824219,535.0,0.1378694176673889,8024.3427734375,0.0316722057759761,9.138153076171877,88.03736114501953,2.8244707584381104,0.1330783665180206,7702.810546875,0.0307420659810304,9.459693908691406,87.58319091796875,2.9571313858032227,0.1143579632043838,7628.47021484375,0.0265809502452611,9.670368194580078,87.10552215576172,3.2241222858428955,0.0,0.0,1.6200000047683716,1.909999966621399,21.799999237060547,True,False,1,7,20.0,True,False,False,False,False,2023-04-23 15:49:40.552237,20.300000190734863,82.64999771118164,0.0,-4.090696718080042,-4.090696718080042,-8.181393436160084
19314,19314,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.464698791503906,100.0,20.600000381469727,81.69999694824219,553.0,20.0,83.19999694824219,535.0,186.55401611328125,8023.36376953125,42.18202590942383,13.513309478759766,82.65288543701172,3.8338942527771,190.9392852783203,6047.00830078125,42.95029830932617,13.82185173034668,82.28382110595703,3.8943490982055664,183.189208984375,5751.8486328125,41.26374435424805,14.353796005249023,81.66558074951172,3.980614423751831,0.0,0.0,1.6299999952316284,1.909999966621399,21.799999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-23 15:50:41.478160,20.300000190734863,82.44999694824219,0.7708,-4.160847074468135,-4.160847074468135,-7.550894148936271
19315,19315,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.464698791503906,100.0,20.600000381469727,80.69999694824219,553.0,20.0,80.5,535.0,186.7489318847656,6386.6884765625,42.16181945800781,13.523566246032717,82.62374114990234,3.8527324199676514,193.76416015625,6050.48974609375,43.57168960571289,13.82675075531006,82.27201080322266,3.9012746810913086,183.23956298828125,5748.79638671875,41.19571685791016,14.35308074951172,81.66407775878906,3.982849359512329,0.0,0.0,1.6299999952316284,1.909999966621399,21.799999237060547,True,False,3,2,20.0,True,False,False,False,False,2023-04-23 15:51:42.381387,20.300000190734863,80.5999984741211,0.7708,-4.160847074468135,-4.160847074468135,-7.550894148936271
19316,19316,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.563079833984377,100.0,20.5,79.5999984741211,553.0,19.89999961853028,81.30000305175781,535.0,186.88742065429688,6386.6884765625,42.229530334472656,13.495699882507324,82.65650177001953,3.8478150367736816,194.8267517089844,6041.7626953125,43.91375732421875,13.78749179840088,82.31765747070312,3.8948938846588135,183.26577758789065,5752.595703125,41.22989273071289,14.301373481750488,81.71231842041016,3.986335039138794,0.0,0.0,1.6299999952316284,1.909999966621399,21.799999237060547,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 15:52:43.335918,20.19999980926514,80.45000076293945,0.7708,-4.01939169607401,-4.01939169607401,-7.26798339214802
19317,19317,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.464698791503906,100.0,20.5,79.9000015258789,553.0,19.799999237060547,82.4000015258789,534.0,186.8202972412109,6387.56591796875,42.15127182006836,13.481918334960938,82.66154479980469,3.856599569320679,194.78240966796875,6049.5,43.90157699584961,13.828822135925291,82.26512908935547,3.9060754776000977,183.17236328125,5750.74609375,41.28251647949219,14.346858024597168,81.66629028320312,3.986891984939575,0.0,0.0,1.6200000047683716,1.909999966621399,21.799999237060547,True,False,3,2,20.0,True,False,False,False,False,2023-04-23 15:53:44.203104,20.149999618530273,81.1500015258789,0.7708,-4.053889541459084,-4.053889541459084,-7.336979082918168
19318,19318,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.464698791503906,100.0,20.5,80.5,553.0,19.799999237060547,83.0999984741211,534.0,186.7490692138672,6387.56591796875,42.153419494628906,13.49503231048584,82.65243530273438,3.852557182312012,194.8187561035156,6049.916015625,43.8421516418457,13.78636360168457,82.31033325195312,3.903338670730591,183.5852966308593,5751.22021484375,41.31459045410156,14.32962131500244,81.685791015625,3.9846444129943848,0.0,0.0,1.6200000047683716,1.909999966621399,21.799999237060547,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 15:54:45.063310,20.149999618530273,81.79999923706055,0.7708,-4.053889541459084,-4.053889541459084,-7.336979082918168
19319,19319,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.563079833984377,100.0,20.600000381469727,80.9000015258789,552.0,19.89999961853028,83.4000015258789,533.0,186.935302734375,6389.7958984375,42.18866729736328,13.513760566711426,82.6259994506836,3.8603320121765137,194.8551025390625,6047.2880859375,43.9152946472168,13.824079513549805,82.26835632324219,3.9076390266418457,183.8057098388672,5756.822265625,41.33224868774414,14.322412490844728,81.6891098022461,3.9884707927703857,0.0,0.0,1.6200000047683716,1.909999966621399,21.799999237060547,True,False,3,2,20.0,True,False,False,False,False,2023-04-23 15:55:45.907559,20.250000000000004,82.1500015258789,0.7708,-4.055044207077028,-4.055044207077028,-7.339288414154057
19320,19320,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.464698791503906,100.0,20.600000381469727,81.0999984741211,552.0,20.0,83.5,533.0,186.87391662597656,6389.7958984375,42.19737243652344,13.493151664733888,82.64373779296875,3.8631129264831534,194.4213409423828,6050.67138671875,43.78501129150391,13.811810493469238,82.28594207763672,3.902276039123535,184.11395263671875,5751.27099609375,41.45631790161133,14.34242343902588,81.66069030761719,3.9968883991241455,0.0,0.0,1.6299999952316284,1.909999966621399,21.799999237060547,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 15:56:46.781189,20.300000190734863,82.29999923706055,0.7708,-4.160847074468135,-4.160847074468135,-7.550894148936271
