,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
5127,5127,24.600000381469727,18.0,19.5,18.5,0.0,False,True,13.27835464477539,100.0,24.5,66.80000305175781,929.0,25.0,65.5999984741211,945.0,160.70248413085938,6378.12744140625,36.31690216064453,13.702826499938965,82.36521911621094,3.932038545608521,158.86837768554688,6056.6064453125,35.715728759765625,13.948768615722656,82.07273864746094,3.978555679321289,149.97120666503906,5788.75830078125,33.64168930053711,14.44749641418457,81.48951721191406,4.063000202178955,0.0,0.2000000029802322,1.690000057220459,5.670000076293945,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 01:27:26.457094,24.75,66.20000076293945,0,-8.17982804142952,-8.17982804142952,-16.35965608285904
5128,5128,23.39999961853028,18.0,19.5,18.5,100.0,False,True,13.27835464477539,100.0,24.5,66.69999694824219,906.0,24.89999961853028,65.5,924.0,160.23971557617188,6375.18505859375,36.09186935424805,13.71187686920166,82.35857391357422,3.929565191268921,161.1098175048828,6057.3291015625,36.21296310424805,13.914042472839355,82.09211730957031,3.971415281295776,151.46986389160156,5786.29248046875,34.14078903198242,14.467507362365724,81.4673080444336,4.065192222595215,0.0,0.0,1.659999966621399,5.679999828338623,23.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-12 01:28:27.632481,24.69999980926514,66.0999984741211,0,-8.144175530426505,-0.7403795936751367,-8.884555124101642
5129,5129,23.39999961853028,18.0,19.5,18.5,100.0,False,True,13.179977416992188,100.0,24.39999961853028,66.9000015258789,884.0,24.700000762939453,65.5999984741211,902.0,160.4523468017578,6375.18505859375,36.22865676879883,13.746962547302246,82.32573699951172,3.927280902862549,161.8424530029297,6058.57568359375,36.454551696777344,13.938156127929688,82.08735656738281,3.974517345428467,151.2960968017578,5786.80615234375,34.03712463378906,14.482317924499512,81.45927429199219,4.058464527130127,0.0,0.0,1.690000057220459,5.679999828338623,23.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-12 01:29:28.752177,24.550000190734867,66.25,0,-8.107366313760282,-0.7370333012509348,-8.844399615011218
5130,5130,23.39999961853028,18.0,19.5,18.5,100.0,False,True,13.174190521240234,100.0,24.100000381469727,67.0,887.0,24.39999961853028,65.30000305175781,893.0,160.57736206054688,6375.18505859375,36.24705505371094,13.706409454345703,82.35894012451172,3.9346492290496826,158.4139862060547,6058.2490234375,35.60554122924805,13.956562042236328,82.07242584228516,3.9710872173309326,151.70933532714844,5782.70361328125,34.19498443603516,14.47119426727295,81.45765686035156,4.071185111999512,0.2000000029802322,0.0,1.6799999475479126,5.679999828338623,23.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-12 01:30:29.874449,24.250000000000004,66.1500015258789,0,-7.8975782593059565,-0.7179616599369052,-8.615539919242861
5131,5131,23.39999961853028,18.0,19.5,18.5,100.0,False,True,13.179977416992188,100.0,24.0,66.69999694824219,918.0,24.100000381469727,65.5,899.0,160.39193725585938,6375.18505859375,36.163116455078125,13.73658561706543,82.33558654785156,3.927921056747437,158.5845489501953,6063.85400390625,35.606239318847656,13.926836967468262,82.09847259521484,3.9747374057769775,151.57864379882812,5787.50732421875,34.15589904785156,14.493945121765137,81.42669677734375,4.079410552978516,0.0,0.0,1.6799999475479126,5.679999828338623,23.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-12 01:31:31.229236,24.050000190734863,66.0999984741211,0,-7.750842563760282,-0.7046220512509346,-8.455464615011216
5132,5132,23.39999961853028,18.0,19.5,18.5,0.0,False,True,13.177082061767578,100.0,23.89999961853028,66.69999694824219,984.0,23.89999961853028,66.0,951.0,161.83001708984375,6375.18505859375,36.48177719116211,13.688709259033203,82.37896728515625,3.932330369949341,155.6139373779297,6060.16015625,34.66257858276367,13.926508903503418,82.10054016113281,3.973029136657715,151.91249084472656,5786.50244140625,34.22135543823242,14.455018043518066,81.47654724121094,4.0684895515441895,0.0,0.0,1.6699999570846558,5.679999828338623,23.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-12 01:32:32.357846,23.89999961853028,66.3499984741211,0,-7.645949556555753,-7.645949556555753,-15.291899113111507
5133,5133,23.39999961853028,18.0,19.5,18.5,0.0,False,True,13.179977416992188,100.0,23.700000762939453,67.0,1011.0,23.700000762939453,67.5999984741211,989.0,162.24179077148438,6388.15966796875,36.65598678588867,13.654561042785645,82.42253875732422,3.922976732254028,158.91102600097656,6064.03857421875,35.74884033203125,13.93153953552246,82.0898666381836,3.978626012802124,151.6934814453125,5791.8681640625,34.150638580322266,14.4481201171875,81.49148559570312,4.060383319854736,0.0,0.0,1.649999976158142,5.679999828338623,23.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-12 01:33:33.351505,23.700000762939453,67.29999923706055,0,-7.501276346769332,-7.501276346769332,-15.002552693538664
5134,5134,24.600000381469727,18.0,19.5,18.5,0.0,False,True,13.08159637451172,100.0,23.600000381469727,68.0,1028.0,23.39999961853028,68.5999984741211,1011.0,162.15408325195312,6388.15966796875,36.57931900024414,13.703535079956056,82.36250305175781,3.934058904647827,158.50851440429688,6068.396484375,35.582374572753906,13.948229789733888,82.07563781738281,3.976175785064697,151.69223022460938,5786.0400390625,34.14915084838867,14.464734077453612,81.47611236572266,4.059172630310059,0.0,0.0,1.690000057220459,5.679999828338623,23.600000381469727,True,False,4,3,24.0,True,False,False,False,False,2023-04-12 01:34:34.456700,23.500000000000004,68.29999923706055,0,-7.428816659145356,-7.428816659145356,-14.857633318290713
5135,5135,24.600000381469727,18.0,19.5,18.5,0.0,False,True,13.179977416992188,100.0,23.5,68.80000305175781,1036.0,23.39999961853028,68.9000015258789,1026.0,162.0269775390625,6383.56103515625,36.52191162109375,13.685148239135742,82.3952865600586,3.919581174850464,158.6269989013672,6060.78564453125,35.64673614501953,13.92398738861084,82.09721374511719,3.978909492492676,151.67210388183594,5790.2646484375,34.13148880004883,14.465569496154783,81.46978759765625,4.064638137817383,0.0,0.0,1.6799999475479126,5.679999828338623,23.600000381469727,True,False,4,3,24.0,False,False,False,False,False,2023-04-12 01:35:35.477775,23.44999980926514,68.85000228881836,0,-7.323013791754249,-7.323013791754249,-14.646027583508499
5136,5136,24.600000381469727,18.0,19.5,18.5,0.0,False,True,13.177082061767578,100.0,23.5,69.19999694824219,1039.0,23.299999237060547,69.5,1030.0,160.4644317626953,6383.56103515625,36.18152618408203,13.68368434906006,82.38570404052734,3.93066930770874,159.01449584960938,6064.2451171875,35.75769805908203,13.952811241149902,82.07206726074219,3.975156784057617,150.01443481445312,5792.7890625,33.68989181518555,14.42620849609375,81.51380157470703,4.060022354125977,0.0,0.0,1.659999966621399,5.679999828338623,23.600000381469727,True,False,4,3,24.0,False,False,False,False,False,2023-04-12 01:36:36.603956,23.399999618530273,69.3499984741211,0,-7.289425806555748,-7.289425806555748,-14.578851613111496
5137,5137,24.600000381469727,18.0,19.5,18.5,0.0,False,True,13.035301208496094,100.0,23.600000381469727,69.80000305175781,1040.0,23.39999961853028,70.80000305175781,1030.0,162.28358459472656,6383.56103515625,36.62710952758789,13.691069602966309,82.38716125488281,3.921818733215332,158.62908935546875,6060.70947265625,35.685890197753906,13.94809627532959,82.07327270507812,3.9786744117736816,150.05271911621094,5790.0302734375,33.66971206665039,14.450663566589355,81.48897552490234,4.060431003570557,0.0,0.0,1.6799999475479126,5.679999828338623,23.600000381469727,True,False,4,3,24.0,False,False,False,False,False,2023-04-12 01:37:37.599440,23.500000000000004,70.30000305175781,0,-7.4618273115348845,-7.4618273115348845,-14.923654623069769
5138,5138,24.600000381469727,18.0,19.5,18.5,0.0,False,True,13.179977416992188,100.0,23.799999237060547,68.5999984741211,1038.0,24.0,68.5999984741211,1031.0,161.7284393310547,6383.56103515625,36.47027969360352,13.679868698120115,82.387939453125,3.93218994140625,160.52294921875,6057.7626953125,36.09099197387695,13.9528226852417,82.07111358642578,3.976121425628662,151.6322021484375,5791.44775390625,34.15900421142578,14.474745750427246,81.46517181396484,4.060138702392578,0.0,0.0,1.6699999570846558,5.679999828338623,23.600000381469727,True,False,4,3,24.0,False,False,False,False,False,2023-04-12 01:38:38.675881,23.899999618530273,68.5999984741211,0,-7.643885030751227,-7.643885030751227,-15.287770061502455
5139,5139,23.39999961853028,18.0,19.5,18.5,0.0,False,True,13.072917938232422,100.0,24.299999237060547,66.4000015258789,1030.0,24.89999961853028,65.19999694824219,1029.0,161.72418212890625,6373.8271484375,36.47735977172852,13.710610389709473,82.36711120605469,3.922303915023804,158.48721313476562,6061.607421875,35.620758056640625,13.923794746398926,82.09457397460938,3.981630802154541,151.54078674316406,5784.6259765625,34.1546745300293,14.47343921661377,81.46617889404297,4.060435771942139,0.0,0.0,1.690000057220459,5.679999828338623,23.600000381469727,True,False,1,4,24.0,True,False,False,False,False,2023-04-12 01:39:39.762318,24.599999427795414,65.79999923706055,0,-8.219356638429169,-8.219356638429169,-16.438713276858337
5140,5140,23.39999961853028,18.0,19.5,18.5,0.0,False,True,13.08159637451172,100.0,24.799999237060547,64.69999694824219,1011.0,25.89999961853028,62.0,1017.0,160.4461669921875,6373.8271484375,36.215457916259766,13.694777488708496,82.37732696533203,3.9278371334075928,159.13870239257812,6058.84130859375,35.8134880065918,13.940539360046388,82.08406066894531,3.9755005836486816,151.328857421875,5789.990234375,34.08626937866211,14.458520889282228,81.47819519042969,4.063327789306641,0.0,0.0,1.6799999475479126,5.679999828338623,23.600000381469727,True,False,1,4,24.0,False,False,False,False,False,2023-04-12 01:40:40.835847,25.349999427795414,63.349998474121094,0,-8.747954126136303,-8.747954126136303,-17.495908252272606
5141,5141,23.39999961853028,18.0,19.5,18.5,0.0,False,True,13.08159637451172,100.0,25.0,64.69999694824219,985.0,26.0,61.59999847412109,999.0,160.28939819335938,6373.8271484375,36.086204528808594,13.686920166015623,82.39187622070312,3.921212673187256,158.87667846679688,6055.24267578125,35.620025634765625,13.95018482208252,82.07392120361328,3.975916862487793,151.289306640625,5788.70166015625,34.04052734375,14.488125801086426,81.448486328125,4.063429832458496,0.0,0.0,1.690000057220459,5.679999828338623,23.600000381469727,True,False,1,4,24.0,False,False,False,False,False,2023-04-12 01:41:42.231934,25.5,63.14999771118164,0,-8.854911659145355,-8.854911659145355,-17.70982331829071
5142,5142,23.39999961853028,18.0,19.5,18.5,0.0,False,True,13.03240966796875,100.0,24.89999961853028,65.19999694824219,959.0,25.799999237060547,62.400001525878906,978.0,162.37623596191406,6373.8271484375,36.68589401245117,13.687636375427246,82.38385772705078,3.928498506546021,158.36676025390625,6064.921875,35.548702239990234,13.942339897155762,82.07469940185547,3.982973575592041,150.29685974121094,5785.24658203125,33.809234619140625,14.431770324707031,81.51014709472656,4.058107376098633,0.0,0.0,1.6699999570846558,5.679999828338623,23.600000381469727,True,False,1,4,24.0,False,False,False,False,False,2023-04-12 01:42:43.296266,25.349999427795414,63.79999923706055,0,-8.783026584270003,-8.783026584270003,-17.566053168540005
5143,5143,23.39999961853028,18.0,19.5,18.5,0.0,False,True,13.006366729736328,100.0,24.799999237060547,62.5,935.0,25.39999961853028,59.900001525878906,959.0,160.17112731933594,6373.8271484375,36.081180572509766,13.696797370910645,82.3724136352539,3.930829763412476,158.20018005371094,6061.45947265625,35.480098724365234,13.913464546203612,82.11137390136719,3.9752376079559326,151.45582580566406,5784.185546875,34.154178619384766,14.517629623413086,81.41417694091797,4.06824254989624,0.0,0.0,1.659999966621399,5.679999828338623,23.600000381469727,True,False,1,4,24.0,False,False,False,False,False,2023-04-12 01:43:44.291932,25.099999427795414,61.20000076293945,0,-8.623334561269285,-8.623334561269285,-17.24666912253857
5144,5144,23.39999961853028,18.0,19.5,18.5,100.0,False,True,12.90798568725586,100.0,24.299999237060547,59.0,909.0,24.799999237060547,56.09999847412109,939.0,162.30101013183594,6378.2880859375,36.65276336669922,13.695072174072266,82.38175964355469,3.923240900039673,158.69815063476562,6061.19482421875,35.70200729370117,13.948742866516112,82.07402801513672,3.977278709411621,149.83009338378906,5788.8134765625,33.71877670288086,14.442655563354492,81.50215911865234,4.055191993713379,0.0,0.0,1.690000057220459,5.679999828338623,23.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-12 01:44:45.497716,24.549999237060547,57.54999923706055,0,-8.301308656654358,-0.7546644233322144,-9.055973079986572
5145,5145,23.39999961853028,18.0,19.5,18.5,100.0,False,True,12.98321533203125,100.0,23.799999237060547,56.5,882.0,23.89999961853028,55.20000076293945,909.0,160.38894653320312,6378.2880859375,36.16047668457031,13.697622299194336,82.36781311035156,3.934630870819092,158.6348419189453,6058.15185546875,35.6993522644043,13.948992729187012,82.07852935791016,3.972563982009888,151.42051696777344,5790.6357421875,34.10566329956055,14.463327407836914,81.47044372558594,4.066283702850342,0.0,0.0,1.690000057220459,5.679999828338623,23.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-12 01:45:46.621232,23.849999427795414,55.85000038146973,0,-7.748533232524398,-0.7044121120476724,-8.45294534457207
5146,5146,23.39999961853028,18.0,19.5,18.5,100.0,False,True,12.98321533203125,100.0,23.100000381469727,56.5,858.0,23.200000762939453,55.59999847412109,883.0,160.564208984375,6378.2880859375,36.20917510986328,13.701522827148438,82.36410522460938,3.9343767166137695,158.32411193847656,6059.73193359375,35.5442008972168,13.932538986206056,82.09496307373047,3.9725191593170166,151.26690673828125,5788.53759765625,34.062740325927734,14.48790168762207,81.44007873535156,4.072036743164063,0.0,0.0,1.7100000381469729,5.679999828338623,23.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-12 01:46:47.705399,23.15000057220459,56.04999923706055,0,-7.2494007985425,-0.6590364362311363,-7.908437234773636
5147,5147,23.39999961853028,18.0,19.5,18.5,100.0,False,True,12.96585464477539,100.0,22.600000381469727,56.400001525878906,891.0,22.5,55.5,882.0,160.4969940185547,6378.2880859375,36.19277191162109,13.714656829833984,82.36474609375,3.9206135272979736,158.62977600097656,6060.20703125,35.63048553466797,13.924575805664062,82.10257720947266,3.9728946685791016,149.33998107910156,5786.73779296875,33.41252899169922,14.43274974822998,81.52212524414062,4.045156478881836,0.0,0.0,1.6399999856948853,5.679999828338623,23.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-12 01:47:48.781196,22.550000190734863,55.95000076293945,0,-6.833951021182537,-0.6212682746529579,-7.455219295835495
5148,5148,23.39999961853028,18.0,19.5,18.5,100.0,False,True,12.98321533203125,100.0,22.100000381469727,56.5,975.0,21.89999961853028,56.20000076293945,899.0,160.64500427246094,6378.2880859375,36.21261596679688,13.692994117736816,82.38420867919922,3.9228036403656006,158.36866760253906,6056.435546875,35.57759475708008,13.934311866760254,82.0922622680664,3.97346305847168,151.72398376464844,5782.69921875,34.191505432128906,14.463566780090332,81.47095489501953,4.065536022186279,0.0,0.0,1.690000057220459,5.679999828338623,23.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-12 01:48:49.889134,22.000000000000004,56.35000038146973,0,-6.4293957655334495,-0.5844905241394045,-7.013886289672854
5149,5149,24.39999961853028,18.0,19.5,18.5,0.0,False,True,12.98321533203125,100.0,21.700000762939453,63.400001525878906,1021.0,21.39999961853028,64.5,943.0,160.47047424316406,6367.84130859375,36.210819244384766,13.705806732177734,82.3648452758789,3.929403781890869,158.6635284423828,6060.525390625,35.695091247558594,13.914182662963867,82.11370086669922,3.972203254699707,149.8104705810547,5791.5810546875,33.61737823486328,14.471877098083496,81.47186279296875,4.056303024291992,0.0,0.0,1.6699999570846558,5.679999828338623,23.600000381469727,True,False,4,2,24.39999961853028,False,False,False,False,False,2023-04-12 01:49:50.967340,21.550000190734867,63.95000076293945,0,-6.108524526536467,-6.108524526536467,-12.217049053072934
5150,5150,24.39999961853028,18.0,19.5,18.5,0.0,False,True,12.98321533203125,100.0,21.700000762939453,66.0999984741211,1040.0,21.299999237060547,66.5999984741211,982.0,160.43765258789062,6367.84130859375,36.18302917480469,13.648966789245604,82.43787384033203,3.91321325302124,158.81204223632812,6059.814453125,35.72372055053711,13.933231353759766,82.0952377319336,3.971545457839966,150.3983154296875,5785.96875,33.81688690185547,14.4674072265625,81.47083282470703,4.061802387237549,0.0,0.0,1.6799999475479126,5.679999828338623,23.600000381469727,True,False,4,2,24.39999961853028,False,False,False,False,False,2023-04-12 01:50:52.080739,21.5,66.3499984741211,0,-6.072872015533448,-6.072872015533448,-12.145744031066895
5151,5151,24.39999961853028,18.0,19.5,18.5,0.0,False,True,12.98321533203125,100.0,22.0,67.0,1053.0,21.299999237060547,68.30000305175781,1014.0,162.69564819335938,6367.84130859375,36.710243225097656,13.66685962677002,82.41804504394531,3.915121555328369,160.541748046875,6064.482421875,36.15733337402344,13.918968200683594,82.10430908203125,3.976768970489502,150.55026245117188,5786.67041015625,33.845821380615234,14.461162567138672,81.47782135009766,4.061037540435791,0.0,1.0,1.690000057220459,5.679999828338623,23.600000381469727,True,False,4,2,24.39999961853028,False,False,False,False,False,2023-04-12 01:51:53.516818,21.649999618530273,67.6500015258789,0,-6.179828868527412,-6.179828868527412,-12.359657737054825
5152,5152,24.39999961853028,18.0,19.5,18.5,0.0,False,True,12.96585464477539,100.0,22.100000381469727,69.9000015258789,1059.0,21.5,73.69999694824219,1033.0,162.52809143066406,6367.84130859375,36.65658950805664,13.674270629882812,82.40281677246094,3.922914743423462,158.95350646972656,6068.90869140625,35.69021987915039,13.88483715057373,82.1451416015625,3.970027208328247,152.31178283691406,5789.28173828125,34.30719757080078,14.42852783203125,81.51348114013672,4.058019161224365,0.0,0.0,1.6799999475479126,5.679999828338623,23.600000381469727,True,False,4,2,24.39999961853028,False,False,False,False,False,2023-04-12 01:52:54.651245,21.800000190734863,71.79999923706055,0,-6.299165396182537,-6.299165396182537,-12.598330792365074
5153,5153,24.39999961853028,18.0,19.5,18.5,0.0,False,True,12.98321533203125,100.0,22.39999961853028,76.9000015258789,1061.0,21.799999237060547,84.30000305175781,1040.0,161.15708923339844,6367.84130859375,36.33749771118164,13.691040992736816,82.38822174072266,3.920828342437744,159.0665740966797,6067.76416015625,35.760475158691406,13.89930820465088,82.13697814941406,3.9637959003448486,150.34938049316406,5785.2333984375,33.74295425415039,14.408202171325684,81.53985595703125,4.051916599273682,0.0,0.0,1.6799999475479126,5.679999828338623,23.600000381469727,True,False,4,2,24.39999961853028,False,False,False,False,False,2023-04-12 01:53:55.897280,22.099999427795414,80.60000228881836,0,-6.500700107524398,-6.500700107524398,-13.001400215048797
5154,5154,24.100000381469727,18.0,19.5,18.5,0.0,False,True,12.980323791503906,100.0,22.700000762939453,79.19999694824219,1061.0,22.299999237060547,81.30000305175781,1042.0,162.43215942382812,6388.05810546875,36.63265228271485,13.696697235107422,82.39952850341797,3.919228792190552,158.80886840820312,6072.5234375,35.69105911254883,13.925838470458984,82.09380340576172,3.980393886566162,150.3743896484375,5780.470703125,33.79147720336914,14.436127662658691,81.50203704833984,4.061870098114014,0.0,0.0,1.6799999475479126,5.679999828338623,23.600000381469727,True,False,4,1,24.100000381469727,False,False,False,False,False,2023-04-12 01:54:57.055994,22.5,80.25,0,-6.787981321277618,-6.787981321277618,-13.575962642555236
5155,5155,24.100000381469727,18.0,19.5,18.5,0.0,False,True,12.93402862548828,100.0,23.0,76.0,1051.0,23.200000762939453,76.0999984741211,1041.0,162.04330444335938,6388.05810546875,36.53648376464844,13.692708969116213,82.38133239746094,3.925984144210816,158.74234008789062,6064.0419921875,35.65424346923828,13.948737144470217,82.07771301269531,3.97355055809021,151.5247802734375,5786.7734375,34.085994720458984,14.488627433776855,81.44771575927734,4.063688278198242,0.0,0.0,1.6799999475479126,5.679999828338623,23.600000381469727,True,False,4,1,24.100000381469727,False,False,False,False,False,2023-04-12 01:55:58.147491,23.100000381469727,76.04999923706055,0,-7.24882074567318,-7.24882074567318,-14.49764149134636
5156,5156,24.100000381469727,18.0,19.5,18.5,0.0,False,True,12.93402862548828,100.0,23.700000762939453,72.0,1032.0,24.39999961853028,70.80000305175781,1034.0,160.7766571044922,6388.05810546875,36.26792144775391,13.698328018188477,82.37590026855469,3.9258663654327393,158.70726013183594,6062.5341796875,35.68508529663086,13.915504455566406,82.1105728149414,3.97395920753479,150.33372497558594,5784.98681640625,33.784881591796875,14.415791511535645,81.5308609008789,4.053395748138428,0.0,0.0,1.6799999475479126,5.679999828338623,23.600000381469727,True,False,4,1,24.100000381469727,False,False,False,False,False,2023-04-12 01:56:59.339157,24.050000190734867,71.4000015258789,0,-7.926215734670166,-7.926215734670166,-15.852431469340331
5157,5157,24.100000381469727,18.0,19.5,18.5,0.0,False,True,12.974536895751951,100.0,24.39999961853028,68.5999984741211,1005.0,25.39999961853028,66.0999984741211,1019.0,160.35292053222656,6388.05810546875,36.10547637939453,13.6824951171875,82.39257049560547,3.924929618835449,155.69973754882812,6062.4443359375,34.69429397583008,13.94927215576172,82.07014465332031,3.9806065559387207,151.81591796875,5790.59033203125,34.24732971191406,14.459458351135254,81.47505187988281,4.065514087677002,0.0,0.0,1.6699999570846558,5.679999828338623,23.600000381469727,True,False,4,1,24.100000381469727,False,False,False,False,False,2023-04-12 01:58:00.493300,24.89999961853028,67.3499984741211,0,-8.50342138082028,-8.50342138082028,-17.00684276164056
5158,5158,24.100000381469727,18.0,19.5,18.5,0.0,False,True,12.98321533203125,100.0,24.89999961853028,65.5,977.0,26.299999237060547,62.0,995.0,160.7342071533203,6388.05810546875,36.23288345336914,13.658754348754885,82.4198989868164,3.921384572982788,159.03343200683594,6064.02783203125,35.70106506347656,13.930174827575684,82.08849334716797,3.981353998184204,150.32891845703125,5787.78271484375,33.810508728027344,14.432798385620115,81.5084457397461,4.058825969696045,0.0,0.0,1.6799999475479126,5.679999828338623,23.600000381469727,True,False,4,1,24.100000381469727,False,False,False,False,False,2023-04-12 01:59:01.745369,25.599999427795414,63.75,0,-8.996366357524398,-8.996366357524398,-17.992732715048795
5159,5159,23.700000762939453,18.0,19.5,18.5,100.0,False,True,12.974536895751951,100.0,25.39999961853028,63.400001525878906,952.0,27.100000381469727,58.59999847412109,964.0,160.6974639892578,6380.0302734375,36.24803924560547,13.706324577331545,82.37413024902344,3.919587850570679,158.75433349609375,6060.06982421875,35.67194366455078,13.952635765075684,82.07207489013672,3.975362062454224,150.49392700195312,5791.28662109375,33.85184860229492,14.442927360534668,81.48770141601562,4.069411277770996,0.0,0.8999999761581421,1.659999966621399,5.679999828338623,23.600000381469727,True,False,1,4,23.700000762939453,False,False,False,False,False,2023-04-12 02:00:02.776802,26.250000000000004,61.0,0,-9.466035777826312,-0.8605487070751194,-10.326584484901431
5160,5160,23.700000762939453,18.0,19.5,18.5,100.0,False,True,12.98321533203125,100.0,25.799999237060547,62.09999847412109,919.0,27.5,57.29999923706055,926.0,160.9557647705078,6380.0302734375,36.36167526245117,13.66319751739502,82.4177474975586,3.91909384727478,158.95394897460938,6062.03076171875,35.77336883544922,13.970659255981444,82.04287719726562,3.986507415771485,150.07763671875,5787.94091796875,33.726600646972656,14.416848182678224,81.52018737792969,4.062999725341797,0.0,0.2000000029802322,1.659999966621399,5.679999828338623,23.600000381469727,True,False,1,4,23.700000762939453,False,False,False,False,False,2023-04-12 02:01:04.011585,26.649999618530273,59.69999885559082,0,-9.745066368527413,-0.8859151244115829,-10.630981492938995
5161,5161,23.700000762939453,18.0,19.5,18.5,100.0,False,True,12.945602416992188,100.0,25.700000762939453,63.0,890.0,27.200000762939453,58.5,887.0,162.22215270996094,6380.0302734375,36.62672805786133,13.727993965148926,82.33834075927734,3.933677673339844,158.80963134765625,6060.01513671875,35.65744400024414,13.941341400146484,82.0849609375,3.973738431930542,151.6342315673828,5789.89990234375,34.19449996948242,14.482769966125488,81.44866943359375,4.06852912902832,0.0,0.0,1.7000000476837158,5.679999828338623,23.600000381469727,True,False,1,4,23.700000762939453,False,False,False,False,False,2023-04-12 02:02:05.495724,26.450000762939453,60.75,0,-9.629277479581832,-0.8753888617801666,-10.504666341361999
5162,5162,23.700000762939453,18.0,19.5,18.5,100.0,False,True,12.98321533203125,100.0,25.5,63.59999847412109,868.0,26.700000762939453,60.0,868.0,161.8485870361328,6380.0302734375,36.513484954833984,13.654119491577148,82.41793823242188,3.927925348281861,158.78175354003906,6062.88671875,35.66667556762695,13.916318893432615,82.1072006225586,3.976544618606568,151.7777099609375,5786.927734375,34.22459030151367,14.474656105041504,81.46128845214844,4.064077377319336,0.0,0.0,1.690000057220459,5.679999828338623,23.600000381469727,True,False,1,4,23.700000762939453,False,False,False,False,False,2023-04-12 02:03:06.590513,26.100000381469727,61.79999923706055,0,-9.352890787539481,-0.8502627988672256,-10.203153586406707
5163,5163,23.700000762939453,18.0,19.5,18.5,100.0,False,True,12.98321533203125,100.0,25.100000381469727,60.0,878.0,26.0,55.5,865.0,160.45603942871094,6380.0302734375,36.18271255493164,13.66388702392578,82.41691589355469,3.919182300567627,158.2582550048828,6060.8486328125,35.54109191894531,13.932708740234377,82.08705139160156,3.980305433273315,149.74169921875,5790.80078125,33.63439178466797,14.43162441253662,81.50861358642578,4.059735298156738,0.0,1.0,1.6699999570846558,5.679999828338623,23.600000381469727,True,False,1,4,23.700000762939453,False,False,False,False,False,2023-04-12 02:04:07.665765,25.550000190734863,57.75,0,-8.960714526536464,-0.814610411503315,-9.775324938039779
5164,5164,23.0,18.0,19.5,18.5,100.0,False,True,12.977432250976562,100.0,24.39999961853028,56.79999923706055,951.0,25.0,52.900001525878906,887.0,161.7491912841797,6375.80322265625,36.50307846069336,13.676496505737305,82.3958740234375,3.9276978969573975,158.5353546142578,6063.8857421875,35.664424896240234,13.952178955078123,82.06948852539062,3.978391647338867,150.80902099609375,5791.99658203125,33.92110061645508,14.460838317871094,81.47039031982422,4.068820953369141,0.0,0.0,1.6799999475479126,5.679999828338623,23.600000381469727,True,False,1,5,23.0,False,False,False,False,False,2023-04-12 02:05:08.771212,24.69999980926514,54.85000038146973,0,-8.358747491018773,-0.7598861355471613,-9.118633626565934
5165,5165,23.0,18.0,19.5,18.5,100.0,False,True,12.980323791503906,100.0,23.89999961853028,55.29999923706055,996.0,24.200000762939453,52.900001525878906,933.0,160.4406280517578,6375.80322265625,36.18004608154297,13.703319549560549,82.36187744140625,3.934883117675781,160.42337036132812,6058.50439453125,36.00660705566406,13.94466495513916,82.0849838256836,3.970396757125856,149.9369354248047,5789.36865234375,33.70208740234375,14.457563400268556,81.48905944824219,4.053444862365723,0.0,0.0,1.659999966621399,5.679999828338623,23.600000381469727,True,False,1,5,23.0,False,False,False,False,False,2023-04-12 02:06:09.899474,24.050000190734867,54.10000038146973,0,-7.893205082280638,-0.7175640983891489,-8.610769180669788
