,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
22945,22945,23.600000381469727,19.5,19.5,18.5,0.0,False,True,11.750579833984377,100.0,23.600000381469727,83.19999694824219,929.0,23.89999961853028,80.69999694824219,881.0,145.1619110107422,6379.15966796875,32.84157943725586,13.6200590133667,82.46495819091797,3.9150311946868896,143.29283142089844,6033.70263671875,32.19020080566406,13.804899215698242,82.25517272949219,3.9399845600128174,1.04157555103302,3270.877685546875,0.2173017710447311,34.30908203125,59.46065139770508,6.230238914489746,1.100000023841858,0.8999999761581421,1.7799999713897705,4.849999904632568,23.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 05:48:42.318110,23.750000000000004,81.94999694824219,0,-8.556156550827026,-8.556156550827026,-17.112313101654053
22946,22946,23.600000381469727,19.5,19.5,18.5,0.0,False,True,11.889467239379885,100.0,23.600000381469727,83.30000305175781,939.0,23.89999961853028,80.80000305175781,887.0,144.83123779296875,6381.0703125,32.710838317871094,13.62273120880127,82.45445251464844,3.9228148460388175,144.40138244628906,6032.9345703125,32.52256774902344,13.875655174255373,82.17768859863281,3.94671368598938,1.0449810028076172,3273.6767578125,0.2186896800994873,34.28382110595703,59.47438430786133,6.241774559020996,1.100000023841858,0.0,1.7699999809265137,4.849999904632568,23.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 05:49:43.539162,23.750000000000004,82.05000305175781,0,-8.457123233628275,-8.457123233628275,-16.91424646725655
22947,22947,23.600000381469727,19.5,19.5,18.5,0.0,False,True,11.820022583007812,100.0,23.5,84.19999694824219,946.0,23.799999237060547,81.0,894.0,145.107421875,6381.0703125,32.808738708496094,13.579607963562012,82.5115966796875,3.9088613986968994,147.14212036132812,6040.77001953125,33.14533233642578,13.841310501098633,82.21125793457031,3.947465658187866,1.0170578956604004,3320.179931640625,0.2129979580640792,33.89017868041992,59.96380615234375,6.146015644073486,1.100000023841858,1.0,1.7699999809265137,4.849999904632568,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 05:50:44.634711,23.649999618530273,82.5999984741211,0,-8.435335550236703,-8.435335550236703,-16.870671100473405
22948,22948,23.600000381469727,19.5,19.5,18.5,0.0,False,True,11.88657569885254,100.0,23.600000381469727,84.0999984741211,951.0,23.799999237060547,80.9000015258789,896.0,145.1945343017578,6370.82958984375,32.82681655883789,13.589184761047363,82.50308990478516,3.907702922821045,144.30043029785156,6039.69677734375,32.49612808227539,13.841768264770508,82.22138214111328,3.936835289001465,0.9912931323051452,3329.95751953125,0.2071947157382965,33.5516242980957,60.36552810668945,6.082788944244385,1.100000023841858,1.0,1.7699999809265137,4.849999904632568,24.0,True,False,4,6,24.0,False,False,False,False,False,2023-04-26 05:51:45.857969,23.699999809265137,82.5,0,-8.423532528369426,-8.423532528369426,-16.847065056738852
22949,22949,23.600000381469727,19.5,19.5,18.5,0.0,False,True,11.996526718139648,100.0,23.600000381469727,84.19999694824219,953.0,24.0,81.0,900.0,145.207275390625,6370.82958984375,32.795711517333984,13.582419395446776,82.50406646728516,3.913536071777344,144.37428283691406,6036.4697265625,32.51765060424805,13.822969436645508,82.2282485961914,3.948803424835205,1.041933536529541,3231.856689453125,0.2175141274929046,34.394920349121094,59.39238357543945,6.212673664093018,1.0,0.2000000029802322,1.7599999904632568,4.849999904632568,24.0,True,False,4,6,24.0,False,False,False,False,False,2023-04-26 05:52:47.093130,23.800000190734863,82.5999984741211,0,-8.416437250950336,-8.416437250950336,-16.832874501900672
22950,22950,23.600000381469727,19.5,19.5,18.5,0.0,False,True,11.94444465637207,100.0,23.700000762939453,83.80000305175781,953.0,24.5,79.69999694824219,903.0,145.28211975097656,6380.0029296875,32.84185028076172,13.560956001281738,82.53387451171875,3.905196905136109,144.03622436523438,6033.212890625,32.41632080078125,13.832520484924316,82.22201538085938,3.945466279983521,1.0435515642166138,3270.7578125,0.2182875424623489,34.40937805175781,59.36691284179688,6.223754405975342,1.0,0.8999999761581421,1.7599999904632568,4.849999904632568,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 05:53:48.349244,24.100000381469727,81.75,0,-8.667488620891572,-8.667488620891572,-17.334977241783143
22951,22951,23.600000381469727,19.5,19.5,18.5,0.0,False,True,11.987848281860352,100.0,23.89999961853028,82.5,954.0,24.799999237060547,78.19999694824219,905.0,145.4143524169922,6380.0029296875,32.89480972290039,13.58869457244873,82.50132751464844,3.910006284713745,143.59466552734375,6032.5751953125,32.26066589355469,13.8096342086792,82.26077270507812,3.9296178817749023,1.0423765182495115,3272.573974609375,0.218126967549324,34.253135681152344,59.50283050537109,6.244075775146484,1.100000023841858,1.0,1.7699999809265137,4.849999904632568,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 05:54:50.926457,24.349999427795414,80.3499984741211,0,-8.814800969231133,-8.814800969231133,-17.629601938462265
22952,22952,23.600000381469727,19.5,19.5,18.5,0.0,False,True,11.996526718139648,100.0,24.0,82.19999694824219,954.0,24.799999237060547,78.19999694824219,905.0,145.0857696533203,6374.97265625,32.81158828735352,13.571724891662598,82.52298736572266,3.9052751064300537,145.8174285888672,6033.787109375,32.86005401611328,13.79783058166504,82.25304412841797,3.949187994003296,1.0402406454086304,3272.346923828125,0.2166617214679718,34.34938430786133,59.42645263671875,6.224159240722656,1.100000023841858,0.2000000029802322,1.7699999809265137,4.849999904632568,24.0,True,False,1,7,24.0,False,False,False,False,False,2023-04-26 05:55:52.266910,24.399999618530273,80.19999694824219,0,-8.844265342941284,-8.844265342941284,-17.68853068588257
22953,22953,23.600000381469727,19.5,19.5,18.5,0.0,False,True,12.04571533203125,100.0,23.89999961853028,82.30000305175781,954.0,24.600000381469727,75.5999984741211,905.0,145.1944580078125,6374.97265625,32.83066940307617,13.581392288208008,82.51158905029297,3.90703010559082,144.38063049316406,6034.82373046875,32.48335266113281,13.854374885559082,82.20325469970703,3.942384719848633,1.0442806482315063,3279.552490234375,0.2184586226940155,34.20534133911133,59.56909942626953,6.225521564483643,1.100000023841858,0.8999999761581421,1.7699999809265137,4.849999904632568,24.0,True,False,3,2,24.0,True,False,False,False,False,2023-04-26 05:56:53.565768,24.250000000000004,78.95000076293945,0,-8.70223467178345,-8.70223467178345,-17.4044693435669
22954,22954,23.600000381469727,19.5,19.5,18.5,0.0,False,True,12.193286895751951,100.0,23.799999237060547,78.0999984741211,952.0,24.200000762939453,75.80000305175781,904.0,144.95938110351562,6376.0732421875,32.75372695922852,13.574570655822754,82.51249694824219,3.9129621982574463,143.92205810546875,6028.64111328125,32.396827697753906,13.863091468811035,82.17974090576172,3.9571785926818848,1.0462303161621094,3324.728515625,0.2190361469984054,34.130008697509766,59.643951416015625,6.226012229919434,1.100000023841858,0.2000000029802322,1.7699999809265137,4.849999904632568,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 05:57:54.857756,24.0,76.95000076293945,0,-8.418747262201311,-8.418747262201311,-16.837494524402622
22955,22955,23.600000381469727,19.5,19.5,18.5,0.0,False,True,12.291667938232422,100.0,23.700000762939453,79.9000015258789,950.0,23.799999237060547,78.5999984741211,904.0,145.16029357910156,6376.798828125,32.80875015258789,13.54251480102539,82.54093170166016,3.916555166244507,146.29135131835938,6041.99853515625,32.92385482788086,13.868958473205566,82.18291473388672,3.94814133644104,1.0274430513381958,3231.5654296875,0.2133162915706634,34.876407623291016,58.81046295166016,6.3130784034729,1.100000023841858,0.2000000029802322,1.7599999904632568,4.849999904632568,24.0,True,False,3,2,24.0,True,False,False,False,False,2023-04-26 05:58:56.110985,23.75,79.25,0,-8.170335030813217,-8.170335030813217,-16.340670061626433
22956,22956,23.600000381469727,19.5,19.5,18.5,0.0,False,True,12.314815521240234,100.0,23.600000381469727,81.80000305175781,946.0,23.600000381469727,81.0999984741211,901.0,145.342529296875,6376.798828125,32.90811538696289,13.591381072998049,82.49109649658203,3.9175009727478014,144.9641876220703,6030.05322265625,32.61625671386719,13.855025291442873,82.19336700439453,3.951629400253296,1.0395255088806152,3268.413330078125,0.217194527387619,34.328147888183594,59.42617416381836,6.2456583976745605,1.100000023841858,0.0,1.7899999618530271,4.849999904632568,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 05:59:57.397460,23.600000381469727,81.45000076293945,0,-8.046872851624489,-8.046872851624489,-16.093745703248977
22957,22957,23.600000381469727,19.5,19.5,18.5,0.0,False,True,12.488426208496094,100.0,23.600000381469727,84.0,941.0,23.39999961853028,82.80000305175781,896.0,144.92669677734375,6376.798828125,32.79254150390625,13.60817813873291,82.48509979248047,3.906733989715576,143.59014892578125,6028.40283203125,32.26713562011719,13.818463325500488,82.24193572998047,3.9395947456359854,0.9874600768089294,3365.840576171875,0.2065679728984832,33.352027893066406,60.60664749145508,6.04131555557251,1.100000023841858,1.0,1.7599999904632568,4.849999904632568,24.0,True,False,4,5,24.0,True,False,False,False,False,2023-04-26 06:00:58.500075,23.500000000000004,83.4000015258789,0,-7.851775163097384,-7.851775163097384,-15.703550326194769
22958,22958,23.600000381469727,19.5,19.5,18.5,0.0,False,True,12.586807250976562,100.0,23.600000381469727,84.5,935.0,23.39999961853028,82.69999694824219,891.0,144.9802703857422,6375.5576171875,32.78791046142578,13.597902297973633,82.48841857910156,3.9137141704559326,144.039306640625,6027.20849609375,32.42079162597656,13.860313415527344,82.1979751586914,3.941735029220581,0.9991405010223388,3372.880859375,0.2086161971092224,33.25128936767578,60.70124053955078,6.0474371910095215,1.100000023841858,0.8999999761581421,1.7699999809265137,4.849999904632568,24.0,True,False,4,5,24.0,False,False,False,False,False,2023-04-26 06:01:59.843405,23.500000000000004,83.5999984741211,0,-7.781624806709291,-7.781624806709291,-15.563249613418582
22959,22959,23.600000381469727,19.5,19.5,18.5,0.0,False,True,12.688079833984377,100.0,23.600000381469727,84.4000015258789,927.0,23.600000381469727,83.30000305175781,885.0,145.53050231933594,6379.400390625,32.88418197631836,13.56865119934082,82.51213836669922,3.919264078140259,144.09307861328125,6031.87548828125,32.459571838378906,13.860054969787598,82.19463348388672,3.945369243621826,1.0467233657836914,3278.719970703125,0.2194021642208099,34.06896209716797,59.73558044433594,6.195509910583496,1.0,0.0,1.7599999904632568,4.849999904632568,24.0,True,False,4,3,24.0,True,False,False,False,False,2023-04-26 06:03:01.046997,23.600000381469727,83.85000228881836,0,-7.78071766658306,-7.78071766658306,-15.56143533316612
22960,22960,23.600000381469727,19.5,19.5,18.5,0.0,False,True,12.786457061767578,100.0,23.700000762939453,84.69999694824219,921.0,24.200000762939453,82.0,878.0,145.1708526611328,6379.400390625,32.81591033935547,13.591352462768556,82.49491119384766,3.913757085800171,144.17037963867188,6029.373046875,32.4675407409668,13.823180198669434,82.2344970703125,3.942355155944824,1.0398026704788208,3275.7578125,0.2173808515071869,34.23986053466797,59.51242065429688,6.247669696807861,1.0,0.2000000029802322,1.7400000095367432,4.849999904632568,24.0,True,False,4,3,24.0,False,False,False,False,False,2023-04-26 06:04:02.339173,23.950000762939453,83.3499984741211,0,-7.960136927261352,-7.960136927261352,-15.920273854522703
22961,22961,23.600000381469727,19.5,19.5,18.5,0.0,False,True,13.08159637451172,100.0,23.799999237060547,84.30000305175781,915.0,25.100000381469727,79.19999694824219,871.0,144.90589904785156,6379.583984375,32.74666976928711,13.598331451416016,82.49302673339844,3.9086878299713135,143.3520050048828,6036.9814453125,32.236602783203125,13.850465774536133,82.19754028320312,3.95202374458313,1.038694143295288,3269.8076171875,0.2168406248092651,34.37652969360352,59.346435546875,6.277073860168457,1.0,0.2000000029802322,1.7699999809265137,4.849999904632568,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 06:05:04.722722,24.449999809265137,81.75,0,-8.106211648142336,-8.106211648142336,-16.212423296284673
22962,22962,23.600000381469727,19.5,19.5,18.5,0.0,False,True,13.08159637451172,100.0,24.0,83.5999984741211,911.0,25.89999961853028,76.19999694824219,868.0,145.29151916503906,6379.583984375,32.873172760009766,13.600457191467283,82.48989868164062,3.909643173217773,143.7689971923828,6028.09912109375,32.372833251953125,13.858335494995115,82.19319915771484,3.948468446731568,1.047107458114624,3277.059326171875,0.2192773222923278,34.157100677490234,59.62310028076172,6.219817638397217,1.100000023841858,1.0,1.7799999713897705,4.849999904632568,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 06:06:05.920940,24.94999980926514,79.89999771118164,0,-8.462735398142339,-8.462735398142339,-16.925470796284678
22963,22963,23.0,19.5,19.5,18.5,100.0,False,True,13.179977416992188,100.0,24.299999237060547,82.4000015258789,910.0,26.200000762939453,75.0,867.0,145.25819396972656,6377.61572265625,32.78574752807617,13.605986595153809,82.4765853881836,3.9174277782440186,143.8229522705078,6036.3271484375,32.36017990112305,13.785066604614258,82.28076934814453,3.934128761291504,1.043609857559204,3317.28076171875,0.2183780223131179,34.20606231689453,59.55802154541016,6.235952377319336,1.100000023841858,0.8999999761581421,1.7799999713897705,4.849999904632568,24.0,True,False,1,5,23.0,False,False,False,False,False,2023-04-26 06:07:07.198186,25.25,78.70000076293945,0,-8.606499427757264,-0.782409038887024,-9.388908466644288
22964,22964,23.0,19.5,19.5,18.5,100.0,False,True,13.229167938232422,100.0,24.5,81.80000305175781,910.0,25.89999961853028,75.19999694824219,867.0,144.88735961914062,6377.61572265625,32.74101638793945,13.551069259643556,82.5344009399414,3.914579391479492,143.2622833251953,6034.466796875,32.2032585144043,13.818790435791016,82.23928833007812,3.941913604736328,1.0428388118743896,3282.073486328125,0.218048095703125,34.192237854003906,59.57798385620117,6.229822158813477,1.100000023841858,1.0,1.7699999809265137,4.849999904632568,24.0,True,False,1,5,23.0,False,False,False,False,False,2023-04-26 06:08:08.446462,25.19999980926514,78.5,0,-8.535771738560202,-0.7759792489600184,-9.31175098752022
22965,22965,23.5,19.5,19.5,18.5,100.0,False,True,13.27835464477539,100.0,24.5,80.4000015258789,910.0,25.600000381469727,71.30000305175781,868.0,144.91453552246094,6376.29248046875,32.79963302612305,13.592958450317385,82.48574829101562,3.921314001083374,143.48875427246094,6030.1962890625,32.266300201416016,13.82209300994873,82.24150848388672,3.936450719833374,1.046756148338318,3283.384765625,0.219211608171463,34.12693786621094,59.65753936767578,6.215489387512207,1.2000000476837158,0.2000000029802322,1.7599999904632568,4.849999904632568,24.0,True,False,1,6,23.5,False,False,False,False,False,2023-04-26 06:09:09.718184,25.050000190734863,75.85000228881836,0,-8.393742427432539,-0.7630674934029579,-9.156809920835496
22966,22966,23.5,19.5,19.5,18.5,100.0,False,True,13.37673568725586,100.0,24.299999237060547,73.30000305175781,912.0,24.89999961853028,65.19999694824219,871.0,144.71224975585938,6376.29248046875,32.70549774169922,13.610618591308594,82.46869659423828,3.920733690261841,143.46539306640625,6038.90576171875,32.31791305541992,13.821500778198242,82.2416763305664,3.9368600845336914,1.028283715248108,3325.1474609375,0.2147211581468582,33.89142608642578,59.91465759277344,6.193903923034668,1.2000000476837158,0.2000000029802322,1.7799999713897705,4.849999904632568,24.0,True,False,1,6,23.5,False,False,False,False,False,2023-04-26 06:10:11.066386,24.599999427795414,69.25,0,-8.002720152032378,-0.7275200138211253,-8.730240165853504
22967,22967,23.5,19.5,19.5,18.5,0.0,False,True,13.57638931274414,100.0,24.100000381469727,71.80000305175781,916.0,24.100000381469727,64.9000015258789,878.0,145.1554718017578,6373.16162109375,32.769920349121094,13.606191635131836,82.47461700439453,3.919215202331543,143.42372131347656,6040.04833984375,32.26957321166992,13.818926811218262,82.23762512207031,3.943480253219605,1.0062716007232666,3331.9482421875,0.2106463015079498,33.451202392578125,60.47671508789063,6.072052955627441,1.100000023841858,1.0,1.7899999618530271,4.849999904632568,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 06:11:12.143381,24.100000381469727,68.35000228881836,0,-7.503834563527107,-7.503834563527107,-15.007669127054214
22968,22968,23.5,19.5,19.5,18.5,0.0,False,True,13.57638931274414,100.0,24.0,71.4000015258789,921.0,23.5,71.9000015258789,889.0,145.14511108398438,6373.16162109375,32.833526611328125,13.566534042358398,82.53032684326172,3.903177499771118,143.9175567626953,6035.83837890625,32.383602142333984,13.708423614501951,82.37149047851562,3.920051097869873,1.0472975969314575,3316.9443359375,0.219480350613594,33.885719299316406,59.90498352050781,6.209352016448975,1.100000023841858,0.0,1.75,4.849999904632568,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 06:12:13.357270,23.75,71.6500015258789,0,-7.254267666521072,-7.254267666521072,-14.508535333042143
22969,22969,23.5,19.5,19.5,18.5,0.0,False,True,13.87152862548828,100.0,23.89999961853028,73.80000305175781,927.0,23.200000762939453,75.5999984741211,896.0,144.78884887695312,6379.03857421875,32.715904235839844,13.584656715393066,82.5042953491211,3.911023855209351,144.1201629638672,6032.96484375,32.458839416503906,13.788846969604492,82.28192138671875,3.929229497909546,1.0411890745162964,3279.644775390625,0.2180267572402954,34.26478958129883,59.48003768920898,6.255228519439697,1.0,0.0,1.75,4.849999904632568,24.0,True,False,4,5,24.0,False,False,False,False,False,2023-04-26 06:13:14.718876,23.550000190734867,74.70000076293945,0,-6.901209953420166,-6.901209953420166,-13.802419906840331
22970,22970,23.5,19.5,19.5,18.5,0.0,False,True,13.96990966796875,100.0,23.700000762939453,76.0,930.0,23.100000381469727,76.80000305175781,902.0,145.24586486816406,6379.03857421875,32.84451675415039,13.579837799072266,82.51102447509766,3.909157276153565,143.3549041748047,6035.8369140625,32.20507049560547,13.852128982543944,82.20232391357422,3.945545911788941,1.0407021045684814,3277.594970703125,0.2180560827255249,34.13484191894531,59.62733840942383,6.237815380096436,1.0,1.0,1.7799999713897705,4.849999904632568,24.0,True,False,4,5,24.0,False,False,False,False,False,2023-04-26 06:14:16.077178,23.40000057220459,76.4000015258789,0,-6.724102744038105,-6.724102744038105,-13.44820548807621
22971,22971,23.5,19.5,19.5,18.5,0.0,False,True,14.068286895751951,100.0,23.600000381469727,78.69999694824219,932.0,23.100000381469727,84.9000015258789,905.0,145.45265197753906,6380.32080078125,32.88946533203125,13.577460289001465,82.5116195678711,3.910943984985352,143.633056640625,6030.22412109375,32.35093688964844,13.68263339996338,82.40213012695312,3.91527795791626,1.041122317314148,3281.823974609375,0.2178092449903488,34.330806732177734,59.38555908203125,6.28362512588501,1.0,0.8999999761581421,1.7799999713897705,4.849999904632568,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 06:15:18.479981,23.350000381469727,81.79999923706055,0,-6.618302596707346,-6.618302596707346,-13.236605193414691
22972,22972,23.5,19.5,19.5,18.5,0.0,False,True,14.166667938232422,100.0,23.600000381469727,83.80000305175781,933.0,23.200000762939453,85.30000305175781,907.0,145.33563232421875,6380.32080078125,32.92595291137695,13.586580276489258,82.51034545898438,3.903125762939453,144.1582794189453,6036.4892578125,32.44532775878906,13.821391105651855,82.23571014404297,3.942892074584961,1.042661428451538,3283.32666015625,0.2182375341653823,34.24728775024414,59.5035514831543,6.249164581298828,1.100000023841858,1.0,1.7599999904632568,4.849999904632568,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 06:16:19.717327,23.40000057220459,84.55000305175781,0,-6.58380475132227,-6.58380475132227,-13.16760950264454
22973,22973,23.5,19.5,19.5,18.5,0.0,False,True,14.267940521240234,100.0,23.600000381469727,84.5999984741211,933.0,23.299999237060547,84.80000305175781,907.0,145.1271514892578,6379.20751953125,32.81326675415039,13.570663452148438,82.52052307128906,3.908829927444458,144.00379943847656,6037.45654296875,32.38360977172852,13.825282096862791,82.23455047607422,3.9401330947875977,1.037572145462036,3274.338134765625,0.2165078371763229,34.216156005859375,59.53642272949219,6.247412204742432,1.100000023841858,0.2000000029802322,1.7400000095367432,4.849999904632568,24.0,True,False,4,7,24.0,False,False,False,False,False,2023-04-26 06:17:20.938244,23.449999809265137,84.70000076293945,0,-6.547244420177937,-6.547244420177937,-13.094488840355874
22974,22974,23.5,19.5,19.5,18.5,0.0,False,True,14.464698791503906,100.0,23.5,84.69999694824219,934.0,23.200000762939453,84.0,906.0,145.19903564453125,6379.20751953125,32.84843826293945,13.575128555297852,82.51131439208984,3.913541555404663,144.04519653320312,6039.15478515625,32.4596061706543,13.868083000183104,82.18280792236328,3.949148416519165,1.0377427339553833,3276.29736328125,0.2167860269546508,34.39021682739258,59.37488555908203,6.234907150268555,1.100000023841858,0.0,1.7799999713897705,4.849999904632568,24.0,True,False,4,7,24.0,False,False,False,False,False,2023-04-26 06:18:22.374964,23.350000381469727,84.3499984741211,0,-6.335642085471153,-6.335642085471153,-12.671284170942306
22975,22975,23.5,19.5,19.5,18.5,0.0,False,True,14.563079833984377,100.0,23.5,85.80000305175781,933.0,23.200000762939453,88.5,904.0,145.5286865234375,6381.00390625,32.978206634521484,13.599855422973633,82.48473358154297,3.915428400039673,144.07542419433594,6034.81201171875,32.436607360839844,13.85073947906494,82.20979309082031,3.9394826889038086,1.0344444513320925,3271.55126953125,0.2154735475778579,34.14834976196289,59.64019775390625,6.211395740509033,1.0,0.2000000029802322,1.7699999809265137,4.849999904632568,24.0,True,False,4,5,24.0,False,False,False,False,False,2023-04-26 06:19:23.704052,23.350000381469727,87.1500015258789,0,-6.26549172908306,-6.26549172908306,-12.53098345816612
22976,22976,23.5,19.5,19.5,18.5,0.0,False,True,14.759838104248049,100.0,23.5,88.19999694824219,932.0,23.5,87.69999694824219,901.0,145.33251953125,6381.00390625,32.85374069213867,13.576323509216309,82.50782012939453,3.915872812271118,145.11289978027344,6036.82421875,32.673492431640625,13.88353443145752,82.1692123413086,3.947286367416382,1.02363383769989,3326.265380859375,0.2138993740081787,33.85742950439453,59.96319961547852,6.152273178100586,1.0,0.8999999761581421,1.75,4.849999904632568,24.0,True,False,4,5,24.0,False,False,False,False,False,2023-04-26 06:20:25.073940,23.5,87.94999694824219,0,-6.232150589361189,-6.232150589361189,-12.464301178722378
22977,22977,23.5,19.5,19.5,18.5,0.0,False,True,15.057872772216797,100.0,23.600000381469727,88.69999694824219,929.0,24.39999961853028,85.0,899.0,145.25189208984375,6375.46923828125,32.89994430541992,13.591215133666992,82.4941177368164,3.9146907329559326,144.664794921875,6038.09375,32.576072692871094,13.795106887817385,82.26566314697266,3.939265012741089,1.0136146545410156,3330.150390625,0.2124353647232055,33.66564178466797,60.18921661376953,6.1451849937438965,1.0,0.0,1.7899999618530271,4.849999904632568,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 06:21:26.447698,24.000000000000004,86.8499984741211,0,-6.376161464452746,-6.376161464452746,-12.752322928905492
22978,22978,23.5,19.5,19.5,18.5,0.0,False,True,15.254627227783203,100.0,23.89999961853028,87.5,924.0,25.100000381469727,81.5999984741211,895.0,144.91616821289062,6375.46923828125,32.79209518432617,13.578936576843262,82.50967407226562,3.911433458328247,144.5814666748047,6032.150390625,32.56211853027344,13.878522872924805,82.1820068359375,3.939462661743164,1.0420632362365725,3280.407470703125,0.2179929763078689,34.14212417602539,59.62716674804688,6.230686664581299,1.100000023841858,0.2000000029802322,1.7699999809265137,4.849999904632568,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 06:22:27.780405,24.500000000000004,84.54999923706055,0,-6.59238994179726,-6.59238994179726,-13.18477988359452
22979,22979,23.5,19.5,19.5,18.5,100.0,False,True,15.45138931274414,100.0,24.100000381469727,85.80000305175781,919.0,25.299999237060547,80.30000305175781,887.0,145.08778381347656,6380.083984375,32.80866622924805,13.589967727661133,82.4975357055664,3.912530183792114,143.75106811523438,6037.3984375,32.32315826416016,13.86386775970459,82.18913269042969,3.947024583816528,1.040960431098938,3278.82080078125,0.2171519845724105,34.16181945800781,59.630367279052734,6.207828521728516,1.100000023841858,0.0,1.7699999809265137,4.849999904632568,24.0,True,False,1,6,24.0,False,False,False,False,False,2023-04-26 06:23:29.133817,24.699999809265137,83.05000305175781,0,-6.594698593018055,-0.5995180539107323,-7.194216646928788
22980,22980,23.5,19.5,19.5,18.5,100.0,False,True,15.54977035522461,100.0,24.200000762939453,85.0,912.0,25.100000381469727,80.5999984741211,880.0,144.94232177734375,6380.083984375,32.74535369873047,13.552240371704102,82.53413391113281,3.913619518280029,143.6792755126953,6036.06005859375,32.336669921875,13.815603256225586,82.24402618408203,3.940398693084717,1.0434249639511108,3278.031494140625,0.2185879647731781,34.07566452026367,59.70238876342773,6.221958637237549,1.100000023841858,0.8999999761581421,1.75,4.849999904632568,24.0,True,False,1,6,24.0,False,False,False,False,False,2023-04-26 06:24:30.476101,24.65000057220459,82.79999923706055,0,-6.488896405642032,-0.5898996732401848,-7.078796078882217
22981,22981,23.5,19.5,19.5,18.5,100.0,False,True,15.45138931274414,100.0,24.100000381469727,80.0999984741211,905.0,24.700000762939453,72.5999984741211,874.0,145.28099060058594,6380.90625,32.85782623291016,13.602792739868164,82.4875259399414,3.9097399711608887,144.0749053955078,6034.19189453125,32.36275863647461,13.798107147216797,82.26490783691406,3.93704891204834,1.0380531549453735,3283.094970703125,0.2166248708963394,34.160972595214844,59.60190200805664,6.237117767333984,1.2000000476837158,1.100000023841858,1.7799999713897705,4.849999904632568,24.0,True,False,1,7,24.0,False,False,False,False,False,2023-04-26 06:25:32.960377,24.40000057220459,76.3499984741211,0,-6.380784887030124,-0.5800713533663749,-6.960856240396499
22982,22982,23.5,19.5,19.5,18.5,100.0,False,True,15.526622772216797,100.0,23.799999237060547,74.0999984741211,902.0,24.0,66.9000015258789,871.0,145.0970916748047,6380.90625,32.81842422485352,13.58613395690918,82.49974822998047,3.914135694503784,142.92227172851562,6035.94140625,32.15574264526367,13.88177490234375,82.17984008789062,3.938426017761232,1.0382338762283323,3280.378662109375,0.2174854427576065,34.29758071899414,59.444332122802734,6.258025646209717,1.2000000476837158,0.8999999761581421,1.75,4.820000171661377,24.0,True,False,1,7,24.0,False,False,False,False,False,2023-04-26 06:26:34.182122,23.899999618530273,70.5,0,-5.970615426821708,-0.5427832206201553,-6.513398647441863
22983,22983,23.5,19.5,19.5,18.5,0.0,False,True,15.353008270263672,100.0,23.5,68.9000015258789,902.0,23.100000381469727,67.80000305175781,870.0,144.8892059326172,6378.72705078125,32.82347106933594,13.582965850830078,82.49993896484375,3.917094230651856,143.55880737304688,6036.18115234375,32.33851623535156,13.813887596130373,82.24586486816406,3.940273284912109,1.0417203903198242,3271.126953125,0.2181187272071838,34.220458984375,59.570308685302734,6.209199905395508,1.100000023841858,0.2000000029802322,1.75,4.820000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 06:27:35.493047,23.300000190734863,68.35000228881836,0,-5.6665827214121816,-5.6665827214121816,-11.333165442824363
