,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
7911,7911,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.847801208496094,100.0,23.799999237060547,78.30000305175781,408.0,23.5,78.80000305175781,411.0,158.7598876953125,6388.69140625,35.821475982666016,13.66345500946045,82.40841674804688,3.928179025650024,156.0845184326172,6058.87451171875,35.10740661621094,13.902911186218262,82.12942504882812,3.9676859378814697,150.21615600585938,5785.31591796875,33.865421295166016,14.482035636901855,81.46061706542969,4.057353496551514,0.0,0.0,1.2699999809265137,6.300000190734863,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 03:54:24.525885,23.649999618530273,78.55000305175781,0,-5.563338070778848,-5.563338070778848,-11.126676141557695
7912,7912,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.749420166015623,100.0,23.700000762939453,78.19999694824219,408.0,23.5,78.80000305175781,412.0,156.98434448242188,6388.69140625,35.35974884033203,13.689119338989258,82.37661743164062,3.934259414672852,155.63015747070312,6057.6728515625,34.95891189575195,13.904497146606444,82.1313247680664,3.964191913604736,149.6346435546875,5782.85302734375,33.61724090576172,14.435258865356444,81.51053619384766,4.054224014282227,0.0,0.0,1.2699999809265137,6.300000190734863,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 03:55:25.482567,23.600000381469727,78.5,0,-5.597836596179008,-5.597836596179008,-11.195673192358017
7913,7913,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.79861068725586,100.0,23.700000762939453,78.19999694824219,408.0,23.5,78.69999694824219,412.0,157.28135681152344,6387.83935546875,35.42394256591797,13.69529914855957,82.37907409667969,3.9256343841552734,156.08856201171875,6060.546875,35.07963562011719,13.942028045654297,82.08784484863281,3.970158815383911,149.698974609375,5784.44677734375,33.733367919921875,14.44461727142334,81.50003051757812,4.05537748336792,0.0,0.0,1.2699999809265137,6.300000190734863,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 03:56:26.428901,23.600000381469727,78.44999694824219,0,-5.562761417984962,-5.562761417984962,-11.125522835969925
7914,7914,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.749420166015623,100.0,23.700000762939453,78.0999984741211,408.0,23.5,78.69999694824219,412.0,157.0415496826172,6387.83935546875,35.36817932128906,13.670519828796388,82.40391540527344,3.925578355789185,155.79820251464844,6053.37548828125,34.99786758422852,13.93551254272461,82.0979995727539,3.966481924057007,148.09384155273438,5785.791015625,33.261756896972656,14.46514129638672,81.48149108886719,4.053398609161377,0.0,0.0,1.2799999713897705,6.300000190734863,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 03:57:27.375486,23.600000381469727,78.39999771118164,0,-5.597836596179008,-5.597836596179008,-11.195673192358017
7915,7915,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.847801208496094,100.0,23.799999237060547,77.9000015258789,409.0,23.5,78.5999984741211,412.0,157.28160095214844,6383.5009765625,35.42167282104492,13.684693336486816,82.39217376708984,3.923199415206909,155.87771606445312,6061.44482421875,35.08831024169922,13.906781196594238,82.12185668945312,3.971394062042236,149.55906677246094,5782.5283203125,33.64231491088867,14.473578453063965,81.46929168701172,4.057204723358154,0.0,0.0,1.2599999904632568,6.300000190734863,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 03:58:28.323514,23.649999618530273,78.25,0,-5.563338070778848,-5.563338070778848,-11.126676141557695
7916,7916,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.749420166015623,100.0,23.700000762939453,77.9000015258789,409.0,23.5,78.5999984741211,413.0,157.35012817382812,6383.5009765625,35.48454284667969,13.692702293395996,82.38636779785156,3.920967817306519,155.63804626464844,6054.8125,34.98784637451172,13.927896499633787,82.09947967529297,3.97262191772461,148.10440063476562,5784.83154296875,33.33226013183594,14.401753425598145,81.54571533203125,4.052563667297363,0.0,0.0,1.2400000095367432,6.300000190734863,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 03:59:29.261807,23.600000381469727,78.25,0,-5.597836596179008,-5.597836596179008,-11.195673192358017
7917,7917,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.772567749023438,100.0,23.700000762939453,78.19999694824219,409.0,23.5,78.5999984741211,413.0,156.85768127441406,6384.0703125,35.34556198120117,13.683496475219728,82.39292907714844,3.923609972000122,154.34616088867188,6063.55029296875,34.70704650878906,13.933758735656738,82.08512115478516,3.981193065643311,2.077751874923706,5126.27197265625,0.4419264197349548,25.281015396118164,69.48599243164062,5.233041286468506,0.0,0.0,1.2400000095367432,6.300000190734863,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:00:30.192364,23.600000381469727,78.39999771118164,0,-5.581331269984245,-5.581331269984245,-11.16266253996849
7918,7918,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.749420166015623,100.0,23.700000762939453,78.19999694824219,409.0,23.5,78.9000015258789,413.0,157.09823608398438,6384.0703125,35.45097351074219,13.674038887023926,82.40299224853516,3.9229495525360094,154.62110900878906,6062.11865234375,34.75440979003906,13.926581382751465,82.10240936279297,3.9710402488708496,2.0598721504211426,5131.60400390625,0.4365379810333252,25.31437492370605,69.44644927978516,5.239157199859619,0.0,0.0,1.2999999523162842,6.300000190734863,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:01:31.146862,23.600000381469727,78.54999923706055,0,-5.597836596179008,-5.597836596179008,-11.195673192358017
7919,7919,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.758102416992188,100.0,23.799999237060547,78.30000305175781,409.0,23.5,79.0,412.0,157.2494354248047,6395.7158203125,35.46951675415039,13.67070770263672,82.40149688720703,3.9278061389923096,154.69725036621094,6069.873046875,34.78792190551758,13.929062843322754,82.08588409423828,3.985031127929688,2.0619943141937256,5126.2470703125,0.4371653795242309,25.34095573425293,69.42427825927734,5.234742164611816,0.0,0.0,1.2599999904632568,6.300000190734863,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:02:32.118167,23.649999618530273,78.6500015258789,0,-5.627297569813729,-5.627297569813729,-11.254595139627458
7920,7920,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.749420166015623,100.0,23.799999237060547,78.0999984741211,409.0,23.5,78.80000305175781,412.0,159.52403259277344,6395.7158203125,36.026912689208984,13.669319152832031,82.40438842773438,3.9263415336608887,154.63465881347656,6071.86572265625,34.78995132446289,13.917109489440918,82.10794067382812,3.974977731704712,2.0640573501586914,5133.474609375,0.4383046627044678,25.29619789123535,69.44902038574219,5.25484037399292,0.0,0.0,1.2699999809265137,6.300000190734863,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:03:33.062462,23.649999618530273,78.45000076293945,0,-5.63348842716694,-5.63348842716694,-11.26697685433388
7921,7921,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.758102416992188,100.0,23.700000762939453,78.0,409.0,23.5,78.69999694824219,412.0,156.9471435546875,6391.89404296875,35.376243591308594,13.681328773498535,82.38282775878906,3.935857534408569,154.8701629638672,6065.61669921875,34.86920166015625,13.927891731262209,82.08902740478516,3.983120918273926,2.063993692398072,5134.033203125,0.4383595287799835,25.26502799987793,69.48946380615234,5.245487689971924,0.0,0.0,1.2799999713897705,6.300000190734863,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:04:34.479174,23.600000381469727,78.3499984741211,0,-5.5916457388257985,-5.5916457388257985,-11.183291477651597
7922,7922,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.749420166015623,100.0,23.700000762939453,78.0,409.0,23.5,78.5999984741211,412.0,158.55035400390625,6391.89404296875,35.7375373840332,13.66349983215332,82.41820526123047,3.918334245681762,154.5919189453125,6068.62841796875,34.710933685302734,13.899910926818848,82.12329864501953,3.976778030395508,2.066288709640503,5131.7099609375,0.440402626991272,25.43218231201172,69.31712341308594,5.250735759735107,0.0,0.0,1.2599999904632568,6.300000190734863,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:05:35.425541,23.600000381469727,78.29999923706055,0,-5.597836596179008,-5.597836596179008,-11.195673192358017
7923,7923,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.807292938232422,100.0,23.700000762939453,77.9000015258789,409.0,23.5,78.5,412.0,158.48458862304688,6389.203125,35.73914337158203,13.667710304260254,82.40837097167969,3.9239444732666016,154.4117431640625,6066.07373046875,34.73715591430664,13.916343688964844,82.096435546875,3.987226486206055,2.057312726974488,5133.75390625,0.4369670450687408,25.29801368713379,69.44277954101562,5.259213924407959,0.0,0.0,1.2400000095367432,6.300000190734863,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:06:36.371224,23.600000381469727,78.20000076293945,0,-5.556570560631752,-5.556570560631752,-11.113141121263505
7924,7924,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.749420166015623,100.0,23.700000762939453,77.80000305175781,409.0,23.5,78.4000015258789,412.0,158.70608520507812,6389.203125,35.85038375854492,13.68789768218994,82.38372802734375,3.928432703018189,155.206298828125,6073.1220703125,34.82467269897461,13.951959609985352,82.07209014892578,3.975939512252808,2.063906192779541,5131.9140625,0.4377756118774414,25.280332565307617,69.48530578613281,5.234382152557373,0.0,0.0,1.25,6.300000190734863,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:07:37.317913,23.600000381469727,78.10000228881836,0,-5.597836596179008,-5.597836596179008,-11.195673192358017
7925,7925,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.749420166015623,100.0,23.700000762939453,77.80000305175781,410.0,23.5,78.4000015258789,413.0,159.1087646484375,6384.5751953125,35.91899871826172,13.6399564743042,82.44990539550781,3.910189151763916,154.83551025390625,6065.01171875,34.838111877441406,13.904342651367188,82.12218475341797,3.973484992980957,2.055575370788574,5131.83642578125,0.4352369010448456,25.31826400756836,69.44702911376953,5.234774589538574,0.0,0.0,1.2899999618530271,6.300000190734863,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:08:38.259004,23.600000381469727,78.10000228881836,0,-5.597836596179008,-5.597836596179008,-11.195673192358017
7926,7926,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.749420166015623,100.0,23.700000762939453,77.69999694824219,410.0,23.5,78.30000305175781,413.0,158.69174194335938,6384.5751953125,35.80354690551758,13.69008731842041,82.38898468017578,3.920961380004883,154.8547821044922,6065.732421875,34.84366607666016,13.909160614013672,82.11724090576172,3.973609447479248,2.0629444122314453,5129.81201171875,0.4376444518566131,25.327747344970703,69.42700958251953,5.245253086090088,0.0,0.0,1.2599999904632568,6.300000190734863,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:09:39.199862,23.600000381469727,78.0,0,-5.597836596179008,-5.597836596179008,-11.195673192358017
7927,7927,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.674190521240234,100.0,23.700000762939453,77.9000015258789,410.0,23.5,78.5,413.0,158.7890167236328,6384.02880859375,35.79983901977539,13.675591468811035,82.38922882080078,3.935182094573975,154.4634246826172,6066.845703125,34.704349517822266,13.909308433532717,82.10852813720703,3.9822375774383545,2.0614144802093506,5129.91064453125,0.4380289316177368,25.34252548217773,69.40888977050781,5.248613357543945,0.0,0.0,1.2699999809265137,6.300000190734863,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:10:40.165813,23.600000381469727,78.20000076293945,0,-5.651478906311989,-5.651478906311989,-11.302957812623978
7928,7928,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.651042938232422,100.0,23.700000762939453,77.9000015258789,410.0,23.5,78.69999694824219,414.0,159.2564239501953,6384.02880859375,35.95549392700195,13.67215347290039,82.40557098388672,3.922276735305786,154.57232666015625,6064.0927734375,34.69989776611328,13.926323890686035,82.10028839111328,3.973408699035645,2.057333946228028,5130.88037109375,0.4358594119548797,25.337100982666016,69.41751098632812,5.245375633239746,0.0,0.0,1.2400000095367432,6.300000190734863,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:11:41.178859,23.600000381469727,78.29999923706055,0,-5.667984232506753,-5.667984232506753,-11.335968465013506
7929,7929,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.653934478759766,100.0,23.700000762939453,78.0,411.0,23.5,78.69999694824219,414.0,158.7946319580078,6389.48876953125,35.849517822265625,13.659830093383787,82.41265106201172,3.927527666091919,154.5913848876953,6068.626953125,34.82193756103516,13.939990043640137,82.08023834228516,3.979795932769776,2.070305824279785,5134.73095703125,0.4409956336021423,25.34530639648437,69.4027328491211,5.25199031829834,0.0,0.0,1.2599999904632568,6.300000190734863,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:12:42.184895,23.600000381469727,78.3499984741211,0,-5.66592242676258,-5.66592242676258,-11.33184485352516
7930,7930,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.648147583007812,100.0,23.700000762939453,77.9000015258789,411.0,23.5,78.5,414.0,157.08367919921875,6389.48876953125,35.37864303588867,13.68163013458252,82.38556671142578,3.932795286178589,154.7258758544922,6067.3017578125,34.79065704345703,13.950491905212402,82.06460571289062,3.984938144683838,2.0560526847839355,5131.46923828125,0.4361162185668945,25.34001922607422,69.38505554199219,5.2749457359313965,0.0,0.0,1.2699999809265137,6.300000190734863,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:13:43.211156,23.600000381469727,78.20000076293945,0,-5.670048758311271,-5.670048758311271,-11.340097516622542
7931,7931,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.711807250976562,100.0,23.700000762939453,77.69999694824219,411.0,23.39999961853028,78.4000015258789,415.0,157.22340393066406,6391.81591796875,35.44395065307617,13.686934471130373,82.38094329833984,3.932131767272949,154.3436737060547,6071.0537109375,34.66381072998047,13.914100646972656,82.10313415527344,3.982786893844605,2.067812919616699,5133.466796875,0.4381740689277649,25.30139923095703,69.46440887451172,5.234224796295166,0.0,0.0,1.2699999809265137,6.300000190734863,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:14:44.733238,23.550000190734867,78.04999923706055,0,-5.58900388021231,-5.58900388021231,-11.17800776042462
7932,7932,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.54977035522461,100.0,23.700000762939453,77.69999694824219,411.0,23.5,78.4000015258789,415.0,159.08009338378906,6391.81591796875,35.86152267456055,13.682183265686035,82.39790344238281,3.9199423789978014,155.0043182373047,6065.974609375,34.88991165161133,13.92738151550293,82.09777069091797,3.97490668296814,2.0670313835144043,5125.11865234375,0.4391150772571563,25.326616287231445,69.42071533203125,5.252711296081543,0.0,0.0,1.2400000095367432,6.300000190734863,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:15:45.803295,23.600000381469727,78.04999923706055,0,-5.740196394639015,-5.740196394639015,-11.48039278927803
7933,7933,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.625,100.0,23.700000762939453,77.69999694824219,412.0,23.39999961853028,78.19999694824219,415.0,158.6508026123047,6385.919921875,35.80076599121094,13.638286590576172,82.4287109375,3.9329779148101807,154.1237335205078,6070.4462890625,34.61856842041016,13.94663143157959,82.08185577392578,3.971574068069458,2.0663492679595947,5130.62646484375,0.4387909173965454,25.41228675842285,69.3285903930664,5.2591047286987305,0.0,0.0,1.2599999904632568,6.300000190734863,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:16:46.864964,23.550000190734867,77.94999694824219,0,-5.65090157350302,-5.65090157350302,-11.30180314700604
7934,7934,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.54977035522461,100.0,23.700000762939453,77.69999694824219,412.0,23.39999961853028,78.0999984741211,416.0,156.6849365234375,6385.919921875,35.279293060302734,13.717130661010742,82.35591888427734,3.92696762084961,153.9372100830078,6065.52197265625,34.49148941040039,13.895832061767578,82.11738586425781,3.986757755279541,2.0678772926330566,5134.54736328125,0.4398813843727112,25.325851440429688,69.42925262451172,5.244879722595215,0.0,0.0,1.2599999904632568,6.300000190734863,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:17:47.910936,23.550000190734867,77.89999771118164,0,-5.704543883636,-5.704543883636,-11.409087767272
7935,7935,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.601852416992188,100.0,23.700000762939453,77.4000015258789,412.0,23.39999961853028,78.0999984741211,416.0,157.2753143310547,6383.84765625,35.5230827331543,13.639488220214844,82.44575500488281,3.9147558212280273,154.19920349121094,6063.11181640625,34.670265197753906,13.957472801208496,82.06838989257812,3.974168300628662,2.05934476852417,5131.9990234375,0.4365870654582977,25.33092498779297,69.42717742919922,5.241915225982666,0.0,0.0,1.2699999809265137,6.300000190734863,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:18:48.930111,23.550000190734867,77.75,0,-5.667406899697783,-5.667406899697783,-11.334813799395565
7936,7936,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.54977035522461,100.0,23.700000762939453,77.4000015258789,412.0,23.39999961853028,78.0999984741211,416.0,159.06272888183594,6383.84765625,35.93864440917969,13.652099609375,82.42559051513672,3.922345399856568,154.82815551757812,6064.2001953125,34.78131484985352,13.898494720458984,82.11830139160156,3.983205556869507,2.0589423179626465,5130.3984375,0.4365427792072296,25.337133407592773,69.41022491455078,5.252674579620361,0.0,0.0,1.2699999809265137,6.300000190734863,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:19:49.911041,23.550000190734867,77.75,0,-5.704543883636,-5.704543883636,-11.409087767272
7937,7937,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.572917938232422,100.0,23.700000762939453,77.69999694824219,413.0,23.39999961853028,78.4000015258789,416.0,156.7830810546875,6383.3310546875,35.31893539428711,13.703425407409668,82.37443542480469,3.9221622943878174,154.9887237548828,6065.638671875,34.86017227172852,13.926067352294922,82.10200500488281,3.971935510635376,2.038097381591797,5129.9951171875,0.4283997714519501,25.4518985748291,69.30459594726562,5.243575572967529,0.0,0.0,1.2300000190734863,6.300000190734863,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:20:50.928287,23.550000190734867,78.04999923706055,0,-5.688038557441238,-5.688038557441238,-11.376077114882476
7938,7938,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.54977035522461,100.0,23.700000762939453,77.69999694824219,413.0,23.39999961853028,78.5,417.0,159.0938720703125,6383.3310546875,35.96587371826172,13.685086250305176,82.39337921142578,3.9215281009674072,154.88587951660156,6063.8994140625,34.824432373046875,13.939779281616213,82.07192993164062,3.9883413314819336,2.0539445877075195,5133.9833984375,0.4349183142185211,25.28965187072754,69.47421264648438,5.23615837097168,0.0,0.0,1.309999942779541,6.309999942779541,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:21:51.932315,23.550000190734867,78.0999984741211,0,-5.704543883636,-5.704543883636,-11.409087767272
7939,7939,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.653934478759766,100.0,23.700000762939453,77.69999694824219,413.0,23.5,78.5,417.0,159.25762939453125,6388.0048828125,35.97832489013672,13.653223037719728,82.42866516113281,3.918113946914673,154.81739807128906,6067.18212890625,34.839359283447266,13.943428993225098,82.07455444335938,3.982083320617676,2.0626609325408936,5135.5908203125,0.4376328587532043,25.390146255493164,69.35255432128906,5.257334232330322,0.0,0.0,1.2799999713897705,6.309999942779541,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:22:53.005790,23.600000381469727,78.0999984741211,0,-5.66592242676258,-5.66592242676258,-11.33184485352516
7940,7940,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.54977035522461,100.0,23.700000762939453,77.69999694824219,413.0,23.5,78.30000305175781,417.0,159.00779724121094,6388.0048828125,35.86924743652344,13.704891204833984,82.37224578857422,3.922919511795044,154.4517822265625,6065.82421875,34.70710372924805,13.925575256347656,82.09840393066406,3.9760355949401855,2.072340488433838,5133.47705078125,0.4401812255382538,25.28130149841309,69.47848510742188,5.240258693695068,0.0,0.0,1.2999999523162842,6.309999942779541,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:23:54.029325,23.600000381469727,78.0,0,-5.740196394639015,-5.740196394639015,-11.48039278927803
7941,7941,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.64236068725586,100.0,23.700000762939453,77.5999984741211,414.0,23.39999961853028,78.30000305175781,417.0,157.04220581054688,6391.11865234375,35.42839813232422,13.676430702209473,82.39447784423828,3.92907977104187,154.18087768554688,6067.43603515625,34.633060455322266,13.87981128692627,82.1494369506836,3.970810413360596,2.0557539463043213,5162.76318359375,0.4360832273960113,25.384366989135746,69.37781524658203,5.237844944000244,0.0,0.0,1.2799999713897705,6.309999942779541,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:24:55.483549,23.550000190734867,77.95000076293945,0,-5.638522578856948,-5.638522578856948,-11.277045157713896
7942,7942,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.54977035522461,100.0,23.600000381469727,77.5999984741211,414.0,23.39999961853028,78.19999694824219,418.0,158.95599365234375,6391.11865234375,35.933250427246094,13.696015357971191,82.38327026367188,3.920710563659668,151.6824493408203,6067.52294921875,34.762874603271484,13.93420124053955,82.08659362792969,3.979220151901245,2.0649847984313965,5136.16015625,0.4387081563472748,25.336132049560547,69.43112182617188,5.232757091522217,0.0,0.0,1.309999942779541,6.309999942779541,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:25:56.538631,23.500000000000004,77.89999771118164,0,-5.6688913726329835,-5.6688913726329835,-11.337782745265967
7943,7943,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.558448791503906,100.0,23.600000381469727,77.5999984741211,414.0,23.39999961853028,78.0,418.0,157.1684112548828,6387.9599609375,35.46519470214844,13.70705795288086,82.37205505371094,3.9209024906158447,154.4639892578125,6062.34912109375,34.75544738769531,13.936083793640137,82.08841705322266,3.975496053695679,2.058296203613281,5131.6923828125,0.4370446801185608,25.324424743652344,69.43744659423828,5.238153457641602,0.0,0.0,1.2799999713897705,6.309999942779541,22.5,True,False,4,5,24.0,False,False,False,False,False,2023-04-14 04:26:57.641860,23.500000000000004,77.79999923706055,0,-5.662703235340122,-5.662703235340122,-11.325406470680244
7944,7944,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.54977035522461,100.0,23.600000381469727,77.5,415.0,23.39999961853028,77.80000305175781,418.0,158.8054656982422,6387.9599609375,35.81051254272461,13.66897678375244,82.40970611572266,3.921348810195923,154.37779235839844,6063.720703125,34.773094177246094,13.934038162231444,82.0903091430664,3.975675106048584,2.070504665374756,5126.80615234375,0.439224511384964,25.331377029418945,69.44143676757812,5.227254390716553,0.0,0.0,1.2699999809265137,6.309999942779541,22.5,True,False,4,5,24.0,False,False,False,False,False,2023-04-14 04:27:58.654018,23.500000000000004,77.6500015258789,0,-5.6688913726329835,-5.6688913726329835,-11.337782745265967
7945,7945,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.570022583007812,100.0,23.700000762939453,77.5,415.0,23.600000381469727,77.5999984741211,418.0,158.75149536132812,6384.939453125,35.82180404663086,13.707367897033691,82.35914611816406,3.9335179328918457,150.3643798828125,6063.28466796875,33.47499084472656,13.94722843170166,82.07931518554688,3.973455667495728,2.069462776184082,5127.7568359375,0.4390757083892822,25.26353073120117,69.51660919189453,5.219871997833252,0.0,0.0,1.2799999713897705,6.309999942779541,22.5,True,False,4,4,24.0,False,False,False,False,False,2023-04-14 04:28:59.660265,23.65000057220459,77.54999923706055,0,-5.76140810525179,-5.76140810525179,-11.52281621050358
7946,7946,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.54977035522461,100.0,23.89999961853028,76.30000305175781,415.0,24.200000762939453,75.69999694824219,419.0,159.29359436035156,6384.939453125,36.06513977050781,13.714800834655762,82.35658264160156,3.928626775741577,154.3757781982422,6067.26953125,34.703086853027344,13.9402437210083,82.0879898071289,3.9717748165130615,2.0587620735168457,5129.5615234375,0.4371299147605896,25.35508155822754,69.39976501464844,5.245156288146973,0.0,0.0,1.2899999618530271,6.309999942779541,22.5,True,False,4,4,24.0,False,False,False,False,False,2023-04-14 04:30:00.765853,24.050000190734867,76.0,0,-6.061067633636001,-6.061067633636001,-12.122135267272002
7947,7947,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.56423568725586,100.0,24.5,74.4000015258789,415.0,25.0,72.80000305175781,419.0,156.90577697753906,6380.02294921875,35.39397430419922,13.703722953796388,82.37490844726562,3.921389579772949,154.18724060058594,6066.8935546875,34.64870071411133,13.934873580932615,82.09112548828125,3.973999500274658,2.0597286224365234,5134.70458984375,0.4373101592063904,25.357540130615234,69.40553283691406,5.23689603805542,0.0,0.0,1.2400000095367432,6.309999942779541,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:31:01.793824,24.75,73.60000228881836,0,-6.549886278791428,-6.549886278791428,-13.099772557582856
7948,7948,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.54977035522461,100.0,24.799999237060547,73.4000015258789,416.0,25.39999961853028,71.30000305175781,419.0,157.449951171875,6380.02294921875,35.516502380371094,13.692649841308594,82.37432098388672,3.933076858520508,154.86236572265625,6064.73486328125,34.732261657714844,13.90378189086914,82.11251068115234,3.983739137649536,2.059434652328491,5125.74560546875,0.437689870595932,25.345287322998047,69.41874694824219,5.236006259918213,0.0,0.0,1.2699999809265137,6.309999942779541,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:32:02.796431,25.099999427795414,72.35000228881836,0,-6.809766964623932,-6.809766964623932,-13.619533929247863
7949,7949,23.600000381469727,19.600000381469727,19.5,18.5,100.0,False,True,15.567127227783203,100.0,24.799999237060547,73.4000015258789,416.0,25.39999961853028,71.5999984741211,418.0,157.24307250976562,6388.4755859375,35.47391128540039,13.642057418823242,82.4279556274414,3.9300377368927,154.49461364746094,6065.44287109375,34.71308135986328,13.94560718536377,82.0690689086914,3.9852938652038574,2.0530600547790527,5132.78173828125,0.4345200061798095,25.2937068939209,69.46006774902344,5.246258735656738,0.0,0.0,1.2400000095367432,6.309999942779541,22.5,True,False,1,6,23.600000381469727,False,False,False,False,False,2023-04-14 04:33:03.819151,25.099999427795414,72.5,0,-6.797390690038206,-0.6179446081852915,-7.415335298223498
7950,7950,23.600000381469727,19.600000381469727,19.5,18.5,100.0,False,True,15.54977035522461,100.0,24.799999237060547,73.0999984741211,416.0,25.200000762939453,71.5999984741211,418.0,157.23573303222656,6388.4755859375,35.4703483581543,13.669347763061523,82.39730072021484,3.933402299880981,154.5815887451172,6070.60009765625,34.75386047363281,13.909693717956545,82.1177978515625,3.972524642944336,2.067141056060791,5133.51953125,0.4397193789482116,25.29222869873047,69.47686767578125,5.2309088706970215,0.0,0.0,1.2799999713897705,6.309999942779541,22.5,True,False,1,6,23.600000381469727,False,False,False,False,False,2023-04-14 04:34:04.859784,25.0,72.3499984741211,0,-6.73846262263298,-0.6125875111484527,-7.351050133781433
