,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
26727,26727,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.180553436279297,100.0,16.100000381469727,88.30000305175781,594.0,15.699999809265137,88.5,590.0,0.3602883815765381,8025.08154296875,0.0825826600193977,10.027865409851074,87.11357116699219,2.858670949935913,0.4915089309215545,7908.1337890625,0.1124687120318412,10.506945610046388,86.39262390136719,3.100466728210449,0.3252302408218384,7796.2568359375,0.0743835121393203,10.754034996032717,85.79981231689453,3.446208477020264,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:21:53.992946,15.900000095367432,88.4000015258789,0,3.765285358353853,3.765285358353853,7.530570716707706
26728,26728,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.180553436279297,100.0,16.100000381469727,86.5,594.0,15.5,84.69999694824219,591.0,0.3600915968418121,8025.08154296875,0.0825763344764709,10.01578140258789,87.12193298339844,2.8623504638671875,0.4928204119205475,7907.525390625,0.1128920763731002,10.52739429473877,86.37271118164062,3.099919557571411,0.3264606297016144,7796.7255859375,0.0747513845562934,10.697905540466309,85.86719512939453,3.4348721504211426,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:22:55.141537,15.800000190734863,85.5999984741211,0,3.8365900403523447,3.8365900403523447,7.6731800807046895
26729,26729,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.180553436279297,100.0,16.100000381469727,84.69999694824219,594.0,15.399999618530272,83.5,591.0,0.3591142892837524,8025.08154296875,0.0823779702186584,10.01567268371582,87.12261962890625,2.8617429733276367,0.4935728907585144,7912.52001953125,0.1130485981702804,10.511795043945312,86.38185119628906,3.106343030929565,0.3264988958835602,7802.16064453125,0.0748111978173255,10.76352596282959,85.78800201416016,3.448477029800415,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:23:56.297448,15.75,84.0999984741211,0,3.8722425513553618,3.8722425513553618,7.7444851027107235
26730,26730,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.180553436279297,100.0,16.0,83.0,594.0,15.199999809265137,81.5999984741211,591.0,0.3594908416271209,8025.08154296875,0.0824356526136398,10.001388549804688,87.14103698730469,2.8576884269714355,0.4908667206764221,7912.2998046875,0.1122836023569107,10.494698524475098,86.40451049804688,3.1007957458496094,0.3257943987846374,7799.1494140625,0.0745828598737716,10.764126777648926,85.79203033447266,3.4438793659210205,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:24:57.383379,15.599999904632568,82.29999923706055,0,3.9791997443568707,3.9791997443568707,7.9583994887137415
26731,26731,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.180553436279297,100.0,16.0,80.80000305175781,594.0,15.0,80.5999984741211,591.0,0.3586377501487732,8025.08154296875,0.0822091400623321,9.981709480285645,87.15841674804688,2.8599166870117188,0.4920826554298401,7913.5927734375,0.1126844733953476,10.521146774291992,86.38567352294922,3.093191385269165,0.3263944089412689,7800.28955078125,0.0747807323932647,10.7369384765625,85.83152770996094,3.4315876960754395,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:26:00.096661,15.5,80.70000076293945,0,4.050504426355362,4.050504426355362,8.101008852710724
26732,26732,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.180553436279297,100.0,16.0,79.80000305175781,594.0,14.899999618530272,81.0999984741211,591.0,0.3594503104686737,8025.08154296875,0.0824608206748962,10.01137351989746,87.12823486328125,2.8605055809021,0.4904794692993164,7902.36767578125,0.1121454462409019,10.458057403564451,86.44331359863281,3.0986015796661377,0.3257255852222442,7798.16845703125,0.074607141315937,10.724032402038574,85.8412094116211,3.4347729682922363,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:27:01.198327,15.449999809265137,80.45000076293945,0,4.086156937358379,4.086156937358379,8.172313874716759
26733,26733,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.180553436279297,100.0,15.899999618530272,78.69999694824219,594.0,14.800000190734863,81.0,592.0,0.3596783280372619,8025.08154296875,0.0825255289673805,10.015435218811035,87.11771392822266,2.8669018745422363,0.4896644353866577,7919.2490234375,0.1119654476642608,10.471735954284668,86.42740631103516,3.100883960723877,0.3245373368263244,7810.88818359375,0.0741892755031585,10.67578411102295,85.89860534667969,3.425647735595703,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:28:02.345517,15.349999904632568,79.8499984741211,0,4.15746161935687,4.15746161935687,8.31492323871374
26734,26734,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.180553436279297,100.0,15.899999618530272,77.80000305175781,594.0,14.699999809265137,80.9000015258789,593.0,0.3600555956363678,8025.08154296875,0.0825854167342186,10.031289100646973,87.10690307617188,2.861836194992065,0.4929506182670593,7899.50439453125,0.112758569419384,10.525598526000977,86.38037109375,3.094045162200928,0.3243518471717834,7805.88330078125,0.0742307752370834,10.697943687438965,85.8635025024414,3.4385406970977783,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:29:03.460089,15.299999713897705,79.35000228881836,0,4.193114130359889,4.193114130359889,8.386228260719777
26735,26735,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.180553436279297,100.0,15.800000190734863,77.4000015258789,595.0,14.600000381469728,81.19999694824219,594.0,0.3587134480476379,8025.08154296875,0.0822214484214782,10.014673233032228,87.12906646728516,2.8563148975372314,0.4932252764701843,7901.35009765625,0.1129855662584304,10.517914772033691,86.38367462158203,3.09841537475586,0.3250873982906341,7799.6259765625,0.0743828266859054,10.693577766418455,85.87739562988281,3.4291481971740723,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:30:04.572652,15.200000286102295,79.29999923706055,0,4.264418472350836,4.264418472350836,8.528836944701672
26736,26736,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.180553436279297,100.0,15.800000190734863,77.0999984741211,595.0,14.600000381469728,80.5999984741211,594.0,0.3579038381576538,8025.08154296875,0.0819525569677352,9.960915565490724,87.18501281738281,2.8540284633636475,0.4927675724029541,7902.333984375,0.1128032281994819,10.501249313354492,86.40393829345703,3.094876766204834,0.3246802985668182,7800.6572265625,0.0743657350540161,10.709358215332031,85.84981536865234,3.440781831741333,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:31:05.653525,15.200000286102295,78.8499984741211,0,4.264418472350836,4.264418472350836,8.528836944701672
26737,26737,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.180553436279297,100.0,15.800000190734863,76.4000015258789,595.0,14.600000381469728,80.30000305175781,594.0,0.3610767424106598,8025.08154296875,0.0828621983528137,10.0042085647583,87.13873291015625,2.8571810722351074,0.4909655153751373,7903.248046875,0.112298347055912,10.487751960754396,86.41133880615234,3.1009421348571777,0.3243270516395569,7805.10009765625,0.0742337480187416,10.752320289611816,85.8041763305664,3.443546772003174,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:32:06.772447,15.200000286102295,78.35000228881836,0,4.264418472350836,4.264418472350836,8.528836944701672
26738,26738,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.180553436279297,100.0,15.800000190734863,76.4000015258789,595.0,14.600000381469728,80.19999694824219,594.0,0.3594111502170563,8025.08154296875,0.082453429698944,10.014710426330566,87.13046264648438,2.8548905849456787,0.4934888780117035,7903.0625,0.112972043454647,10.530673027038574,86.37027740478516,3.09907603263855,0.3253257572650909,7810.07470703125,0.0744486004114151,10.738968849182127,85.82202911376953,3.4390218257904053,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:33:07.935827,15.200000286102295,78.29999923706055,0,4.264418472350836,4.264418472350836,8.528836944701672
26739,26739,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.180553436279297,100.0,15.699999809265137,76.4000015258789,595.0,14.5,79.9000015258789,594.0,0.3599125444889068,8025.08154296875,0.0825631618499755,9.999385833740234,87.14602661132812,2.854647159576416,0.4935422837734222,7907.13330078125,0.1130578517913818,10.531587600708008,86.36627960205078,3.102186441421509,0.325525552034378,7809.28759765625,0.0745529532432556,10.729351997375488,85.83023834228516,3.4404218196868896,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:34:09.027823,15.099999904632568,78.1500015258789,0,4.335723494356871,4.335723494356871,8.671446988713742
26740,26740,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.180553436279297,100.0,15.699999809265137,75.80000305175781,595.0,14.399999618530272,79.0,594.0,0.3590210378170013,8025.08154296875,0.0823668017983436,9.977180480957031,87.16455841064453,2.8583550453186035,0.492343008518219,7904.56494140625,0.1125811263918876,10.479921340942385,86.4297866821289,3.0902984142303467,0.3248594999313354,7810.54443359375,0.0743171200156211,10.681571006774902,85.88353729248047,3.4349069595336914,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:35:10.139116,15.049999713897705,77.4000015258789,0,4.371376005359887,4.371376005359887,8.742752010719775
26741,26741,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.27893447875977,100.0,15.699999809265137,76.0,595.0,14.399999618530272,81.5,594.0,0.3586404621601105,8025.08154296875,0.0821332186460495,9.983840942382812,87.15528869628906,2.8609251976013184,0.4933199882507324,7901.43896484375,0.1129684895277023,10.525101661682127,86.37974548339844,3.0951764583587646,0.3264634609222412,7812.3642578125,0.0749147981405258,10.723308563232422,85.83415985107422,3.4426097869873047,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:36:12.751715,15.049999713897705,78.75,0,4.441526361747983,4.441526361747983,8.883052723495966
26742,26742,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.27893447875977,100.0,15.699999809265137,78.19999694824219,595.0,14.5,84.5999984741211,593.0,0.3593222796916961,8025.08154296875,0.0823814794421196,10.01422882080078,87.1256332397461,2.8602216243743896,0.4929840564727783,7901.85009765625,0.1127809882164001,10.50695514678955,86.40299987792969,3.090043067932129,0.3243759870529175,7815.814453125,0.0742154642939567,10.706503868103027,85.85272216796875,3.440783977508545,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:37:13.825100,15.099999904632568,81.39999771118164,0,4.405873850744966,4.405873850744966,8.811747701489931
26743,26743,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.180553436279297,100.0,15.699999809265137,80.0,595.0,14.600000381469728,86.30000305175781,593.0,0.358870655298233,8025.08154296875,0.0823139548301696,10.004772186279297,87.13848876953125,2.856804370880127,0.4927773475646972,7901.64501953125,0.1127737611532211,10.517786979675291,86.38969421386719,3.0925259590148926,0.3248562514781952,7813.00927734375,0.0743649005889892,10.73336696624756,85.82295989990234,3.443659782409668,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:38:14.833221,15.150000095367432,83.1500015258789,0,4.300070983353853,4.300070983353853,8.600141966707707
26744,26744,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.27893447875977,100.0,15.800000190734863,81.80000305175781,595.0,14.800000190734863,87.5,593.0,0.3586712181568146,8025.08154296875,0.0822449550032615,9.999906539916992,87.14486694335938,2.85534405708313,0.4933205246925354,7905.4375,0.1129768788814544,10.504721641540527,86.39594268798828,3.099339008331299,0.3252038359642029,7808.6611328125,0.0744120180606842,10.727948188781738,85.83052825927734,3.441627264022827,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:39:16.022271,15.300000190734863,84.6500015258789,0,4.263264146740439,4.263264146740439,8.526528293480878
26745,26745,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.27893447875977,100.0,15.800000190734863,82.9000015258789,595.0,15.0,88.30000305175781,592.0,0.3580949604511261,8025.08154296875,0.0820551365613937,9.9677095413208,87.17952728271484,2.852836847305298,0.4923148453235626,7902.857421875,0.1126782149076461,10.519305229187012,86.38945770263672,3.0912742614746094,0.3248675763607025,7802.70361328125,0.0744208097457885,10.719289779663086,85.83969116210938,3.441068887710572,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:40:17.185414,15.400000095367432,85.60000228881836,0,4.191959464741948,4.191959464741948,8.383918929483896
26746,26746,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.27893447875977,100.0,15.899999618530272,83.80000305175781,595.0,15.100000381469728,88.5,592.0,0.3581678569316864,8025.08154296875,0.0821212455630302,9.96889591217041,87.17405700683594,2.857167482376098,0.4924866855144501,7902.04541015625,0.1126748546957969,10.521451950073242,86.37919616699219,3.099353075027466,0.3240486085414886,7803.06005859375,0.07414510846138,10.738224983215332,85.81842041015625,3.4433512687683105,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:41:18.280507,15.5,86.1500015258789,0,4.120654782743457,4.120654782743457,8.241309565486914
26747,26747,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.27893447875977,100.0,15.899999618530272,84.69999694824219,595.0,15.199999809265137,89.0,592.0,0.3580508530139923,8025.08154296875,0.0820575654506683,9.985518455505373,87.15839385986328,2.8561456203460693,0.4927583932876587,7917.37939453125,0.1127620413899421,10.513429641723633,86.37614440917969,3.1103997230529785,0.3241674304008484,7802.83447265625,0.0741402134299278,10.70505142211914,85.84587860107422,3.4490649700164795,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:42:19.322255,15.549999713897705,86.8499984741211,0,4.085002611747982,4.085002611747982,8.170005223495965
26748,26748,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.27893447875977,100.0,16.0,85.69999694824219,595.0,15.300000190734863,89.69999694824219,592.0,0.3566959500312805,8025.08154296875,0.0817582607269287,9.93528938293457,87.20482635498047,2.859931945800781,0.4932538866996765,7905.08203125,0.1129624247550964,10.52503490447998,86.3671646118164,3.107865571975708,0.3248451948165893,7810.01416015625,0.0743605718016624,10.691372871398926,85.8563461303711,3.4523022174835205,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:43:20.453013,15.650000095367432,87.69999694824219,0,4.013697589741947,4.013697589741947,8.027395179483895
26749,26749,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.183448791503903,100.0,16.0,86.30000305175781,595.0,15.399999618530272,90.0,592.0,0.3606852293014526,8025.08154296875,0.0827346891164779,10.01961898803711,87.11515045166016,2.865302085876465,0.4942628443241119,7913.3037109375,0.1131874993443489,10.492132186889648,86.40892791748047,3.0989222526550293,0.3239898383617401,7804.45947265625,0.0740953311324119,10.717997550964355,85.83350372314453,3.4485433101654053,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:44:21.526200,15.699999809265137,88.1500015258789,0,3.9099595881628963,3.9099595881628963,7.819919176325793
26750,26750,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.27893447875977,100.0,16.0,86.9000015258789,595.0,15.600000381469728,90.4000015258789,592.0,0.3595569729804992,8025.08154296875,0.0824045464396476,10.001529693603516,87.14581298828125,2.852744579315185,0.4929059743881225,7903.27001953125,0.1128696575760841,10.46102237701416,86.45021057128906,3.0887608528137207,0.3242311477661133,7805.474609375,0.074163518846035,10.750962257385254,85.80564880371094,3.4434733390808105,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:45:22.631844,15.800000190734863,88.6500015258789,0,3.9067403967404393,3.9067403967404393,7.8134807934808785
26751,26751,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.27893447875977,100.0,16.100000381469727,87.5999984741211,595.0,15.600000381469728,90.6999969482422,592.0,0.3594158887863159,8025.08154296875,0.0824057757854461,9.99021339416504,87.14985656738281,2.860014200210572,0.4922264218330383,7903.91455078125,0.1125317513942718,10.53622341156006,86.35833740234375,3.1054654121398926,0.3245196342468261,7801.10009765625,0.0743717849254608,10.718097686767578,85.84319305419922,3.438735246658325,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:46:25.198273,15.850000381469727,89.14999771118164,0,3.871087885737422,3.871087885737422,7.742175771474844
26752,26752,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.27893447875977,100.0,16.100000381469727,88.0,595.0,15.800000190734863,90.9000015258789,592.0,0.3599714636802673,8025.08154296875,0.0825193300843238,10.022368431091309,87.11795806884766,2.8597443103790283,0.4930001497268677,7904.31201171875,0.1128727570176124,10.54082489013672,86.35484313964844,3.10434627532959,0.3248128890991211,7808.43115234375,0.0743989720940589,10.71548557281494,85.84207916259766,3.4424331188201904,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:47:26.278080,15.950000286102295,89.45000076293945,0,3.7997832037389307,3.7997832037389307,7.5995664074778615
26753,26753,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.27893447875977,100.0,16.200000762939453,87.5999984741211,595.0,15.699999809265137,86.80000305175781,592.0,0.3592644035816192,8025.08154296875,0.0823320746421814,10.01053524017334,87.12841796875,2.861093282699585,0.4922744929790497,7897.84716796875,0.1125805675983429,10.539959907531738,86.35662841796875,3.1034257411956787,0.3240884840488434,7803.22119140625,0.0742464885115623,10.736306190490724,85.81623077392578,3.447446823120117,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:48:27.440186,15.950000286102295,87.20000076293945,0,3.7997832037389307,3.7997832037389307,7.5995664074778615
26754,26754,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.377315521240234,100.0,16.200000762939453,85.5999984741211,595.0,15.600000381469728,84.80000305175781,592.0,0.3594030141830444,8025.08154296875,0.0824583247303962,10.007115364074709,87.13536071777344,2.8575305938720703,0.4917413294315338,7900.19482421875,0.1124710217118263,10.477145195007324,86.41732025146484,3.1056103706359863,0.3254417479038238,7802.20068359375,0.0746238827705383,10.714275360107422,85.83524322509766,3.4504504203796387,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:49:28.681504,15.90000057220459,85.20000076293945,0,3.9055857311224935,3.9055857311224935,7.811171462244987
26755,26755,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.377315521240234,100.0,16.200000762939453,84.19999694824219,595.0,15.399999618530272,84.19999694824219,592.0,0.3592475056648254,8025.08154296875,0.0823715254664421,10.017364501953123,87.11595916748047,2.8667004108428955,0.4937225580215454,7914.79052734375,0.113043837249279,10.518335342407228,86.37458801269531,3.107094049453736,0.324396401643753,7815.7158203125,0.0742927566170692,10.716634750366213,85.8374252319336,3.446008920669556,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:50:29.826627,15.800000190734863,84.19999694824219,0,3.9768907531285285,3.9768907531285285,7.953781506257057
26756,26756,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.377315521240234,100.0,16.100000381469727,82.9000015258789,595.0,15.300000190734863,82.69999694824219,592.0,0.35932058095932,8025.08154296875,0.0823656022548675,9.991240501403809,87.14850616455078,2.8603954315185547,0.4926327466964721,7901.48291015625,0.1126695871353149,10.50017547607422,86.40613555908203,3.093712329864502,0.3236708045005798,7802.16845703125,0.0740664228796958,10.678050994873049,85.8786392211914,3.44336199760437,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:51:31.088426,15.700000286102295,82.79999923706055,0,4.0481954351270195,4.0481954351270195,8.096390870254039
26757,26757,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.377315521240234,100.0,16.100000381469727,81.9000015258789,595.0,15.199999809265137,81.0999984741211,592.0,0.3602193295955658,8025.08154296875,0.0826413184404373,10.014403343200684,87.11227416992188,2.873332500457764,0.4926805794239044,7904.5810546875,0.1127273440361023,10.49853515625,86.39915466308594,3.1022891998291016,0.3250563740730285,7809.7333984375,0.0744753032922744,10.6876802444458,85.8631362915039,3.449186086654663,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:52:32.214099,15.650000095367432,81.5,0,4.083847946130037,4.083847946130037,8.167695892260074
26758,26758,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.27893447875977,100.0,16.0,80.0,595.0,15.0,81.19999694824219,593.0,0.3597852885723114,8025.08154296875,0.0825019478797912,9.999344825744627,87.14250183105469,2.8582019805908203,0.491036057472229,7917.92822265625,0.1122558638453483,10.498039245605469,86.39734649658203,3.1046628952026367,0.3247841596603393,7801.30615234375,0.0743805319070816,10.712056159973145,85.84991455078125,3.4380528926849365,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:53:33.294336,15.5,80.5999984741211,0,4.120654782743457,4.120654782743457,8.241309565486914
26759,26759,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.27893447875977,100.0,16.0,78.4000015258789,595.0,14.899999618530272,80.5,593.0,0.3605379462242126,8025.08154296875,0.0827136188745498,10.027050018310549,87.11396026611328,2.859109401702881,0.4926226139068603,7905.7294921875,0.1126483976840972,10.496589660644531,86.40045166015625,3.102991819381714,0.3244238197803497,7815.83251953125,0.0742324516177177,10.720857620239258,85.84274291992188,3.436372995376587,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:54:34.320036,15.449999809265137,79.45000076293945,0,4.156307293746474,4.156307293746474,8.312614587492948
26760,26760,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.27893447875977,100.0,15.899999618530272,77.5,595.0,14.800000190734863,81.0,593.0,0.3600072860717773,8025.08154296875,0.0825724154710769,10.017030715942385,87.12488555908203,2.858103513717652,0.4921814501285553,7900.2548828125,0.1126968413591384,10.520262718200684,86.3826904296875,3.0970468521118164,0.3261311948299408,7800.70361328125,0.0746633931994438,10.770344734191896,85.78654479980469,3.443058490753174,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:55:35.482555,15.349999904632568,79.25,0,4.227611975744965,4.227611975744965,8.45522395148993
26761,26761,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.27893447875977,100.0,15.899999618530272,77.5,595.0,14.699999809265137,80.9000015258789,593.0,0.3589332699775696,8025.08154296875,0.082245722413063,9.99021053314209,87.15949249267578,2.8503658771514893,0.4912822842597961,7900.45458984375,0.1124222502112388,10.486915588378906,86.4065170288086,3.1065778732299805,0.3261985182762146,7802.9658203125,0.0746695697307586,10.735623359680176,85.8248519897461,3.439564943313598,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:56:38.104204,15.299999713897705,79.20000076293945,0,4.263264486747983,4.263264486747983,8.526528973495966
26762,26762,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.180553436279297,100.0,15.800000190734863,76.9000015258789,595.0,14.699999809265137,80.5,593.0,0.35848069190979,8025.08154296875,0.0821412205696106,9.990878105163574,87.14864349365234,2.8605403900146484,0.4914852678775787,7911.42822265625,0.1124603524804115,10.506567001342772,86.39659881591797,3.096853733062744,0.3265798985958099,7797.12890625,0.0748350769281387,10.718109130859377,85.83747100830078,3.4443936347961426,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:57:39.137489,15.25,78.70000076293945,0,4.228766301355362,4.228766301355362,8.457532602710724
26763,26763,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.180553436279297,100.0,15.800000190734863,76.4000015258789,595.0,14.600000381469728,79.9000015258789,593.0,0.3595162630081177,8025.08154296875,0.0824130252003669,10.019511222839355,87.11969757080078,2.8608205318450928,0.4910311698913574,7905.578125,0.1123300269246101,10.533158302307127,86.37342071533203,3.093391895294189,0.3260334730148315,7801.96630859375,0.0747106075286865,10.727392196655272,85.8343734741211,3.438255548477173,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:58:40.318372,15.200000286102295,78.1500015258789,0,4.264418472350836,4.264418472350836,8.528836944701672
26764,26764,16.200000762939453,16.0,19.5,18.5,0.0,False,True,21.180553436279297,100.0,15.800000190734863,76.30000305175781,595.0,14.5,80.0999984741211,593.0,0.359310507774353,8025.08154296875,0.0823662877082824,9.996119499206545,87.14234924316406,2.861572027206421,0.4914789199829101,7905.9140625,0.1124701276421547,10.507841110229492,86.39974212646484,3.092426300048828,0.3257298767566681,7801.294921875,0.0745858624577522,10.726248741149902,85.83318328857422,3.4405691623687744,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 23:59:41.434565,15.150000095367432,78.20000076293945,0,4.300070983353853,4.300070983353853,8.600141966707707
