,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
27534,27534,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.10590362548828,87.39872741699219,21.5,73.80000305175781,497.0,21.100000381469727,74.69999694824219,490.0,0.39915531873703,7949.2470703125,0.0924995094537735,10.341960906982422,86.61724090576172,3.0408551692962646,0.5396574139595032,7708.646484375,0.1246431320905685,10.824102401733398,85.9366455078125,3.2393031120300293,0.3816443085670471,7573.31884765625,0.0895522460341453,11.02405834197998,85.3956069946289,3.580453872680664,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:18:20.156926,21.300000190734863,74.25,0,-1.5644950706076624,-0.9955877722048758,-2.5600828428125384
27535,27535,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.90914535522461,88.1365737915039,21.5,73.5999984741211,497.0,21.100000381469727,74.5,490.0,0.401241272687912,7949.2470703125,0.0929624512791633,10.383793830871582,86.5686264038086,3.047675371170044,0.5410518050193787,7701.46923828125,0.1249992176890373,10.869342803955078,85.89328002929688,3.235272169113159,0.381782591342926,7570.30615234375,0.089671567082405,11.024824142456056,85.4079360961914,3.5672757625579834,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:19:21.207953,21.300000190734863,74.04999923706055,0,-1.7047930633234978,-1.0848683130240437,-2.7896613763475413
27536,27536,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.75868225097656,87.890625,21.5,73.30000305175781,497.0,21.100000381469727,74.0999984741211,491.0,0.4001129865646362,7949.2470703125,0.0927090272307396,10.339122772216797,86.61518096923828,3.045732259750366,0.5396252870559692,7700.28173828125,0.1246450021862983,10.860469818115234,85.89696502685547,3.242576837539673,0.3820681869983673,7574.01171875,0.0897045284509658,11.06153678894043,85.35525512695312,3.583279848098755,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:20:22.312281,21.300000190734863,73.70000076293945,0,-1.8120804036498093,-1.1531420750498786,-2.9652224786996877
27537,27537,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.70080947875977,90.10417175292967,21.5,73.0999984741211,497.0,21.100000381469727,73.9000015258789,491.0,0.398811936378479,7949.2470703125,0.0923861712217331,10.333060264587402,86.63507080078125,3.0319457054138184,0.5368310809135437,7704.32275390625,0.1239032819867134,10.797565460205078,85.97258758544922,3.2251534461975098,0.3771108388900757,7580.19970703125,0.0884124189615249,11.01648235321045,85.41397094726562,3.5695388317108154,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:21:23.404545,21.300000190734863,73.5,0,-1.8533464391970609,-1.1794022794890386,-3.0327487186860997
27538,27538,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.68923568725586,91.47135925292967,21.5,72.80000305175781,497.0,21.100000381469727,73.69999694824219,491.0,0.3954190909862518,7949.2470703125,0.091479055583477,10.344444274902344,86.62625122070312,3.0293142795562744,0.5341893434524536,7708.921875,0.1232508867979049,10.82180404663086,85.9580307006836,3.2201597690582275,0.3745415806770324,7578.06884765625,0.0874819606542587,10.990044593811035,85.44493103027344,3.5649943351745605,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:22:24.542489,21.300000190734863,73.25,0,-1.8615991022944451,-1.1846539741873738,-3.046253076481819
27539,27539,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.81076431274414,91.2615737915039,21.5,72.80000305175781,497.0,21.100000381469727,73.69999694824219,491.0,0.4018618166446686,7949.2470703125,0.0932284370064735,10.35942554473877,86.58568572998047,3.055000066757202,0.5449459552764893,7698.01904296875,0.1259554624557495,10.80367374420166,85.9650650024414,3.239001035690308,0.38324636220932,7575.09521484375,0.089823767542839,11.042226791381836,85.3822021484375,3.5755951404571533,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:23:25.641740,21.300000190734863,73.25,0,-1.7749434197115899,-1.1295094489073751,-2.9044528686189652
27540,27540,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.790508270263672,92.85662841796876,21.5,72.69999694824219,497.0,21.100000381469727,73.5,491.0,0.4101676046848297,7949.2470703125,0.0953959003090858,10.421197891235352,86.49765014648438,3.08121109008789,0.5509240031242371,7685.47265625,0.1274777948856353,10.85682487487793,85.8839111328125,3.2592337131500244,0.3932932913303375,7538.23779296875,0.0924459472298622,11.081128120422363,85.32817077636719,3.590748310089112,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:24:26.742424,21.300000190734863,73.0999984741211,0,-1.7893869401621818,-1.1387007801032065,-2.9280877202653883
27541,27541,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.90335464477539,91.09881591796876,21.5,72.5,497.0,21.100000381469727,73.30000305175781,491.0,0.4118702709674835,7949.2470703125,0.0957972258329391,10.42942714691162,86.4970703125,3.073522090911865,0.5525377988815308,7680.4912109375,0.1279445439577102,10.86720371246338,85.87071990966797,3.262061595916748,0.3931900262832641,7533.6826171875,0.0927318483591079,11.110084533691406,85.29190826416016,3.5980148315429688,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:25:29.685711,21.300000190734863,72.9000015258789,0,-1.708922114932537,-1.0874958913207053,-2.7964180062532424
27542,27542,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.90914535522461,92.95066833496094,21.600000381469727,72.30000305175781,497.0,21.200000762939453,73.19999694824219,490.0,0.4068137407302856,7949.2470703125,0.0944672748446464,10.40884780883789,86.52058410644531,3.070596933364868,0.5488004684448242,7681.5615234375,0.1270902603864669,10.85171127319336,85.90874481201172,3.239542484283448,0.3894233405590057,7537.40869140625,0.0916251316666603,11.05936050415039,85.35494995117188,3.5857033729553223,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:26:30.807094,21.40000057220459,72.75,0,-1.7760980853295325,-1.1302442361187934,-2.906342321448326
27543,27543,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.90914535522461,92.95066833496094,21.600000381469727,72.19999694824219,497.0,21.200000762939453,73.0999984741211,490.0,0.402219295501709,7949.2470703125,0.0931716933846473,10.376344680786133,86.57220458984375,3.051543712615967,0.5434131622314453,7684.873046875,0.1256919801235199,10.845562934875488,85.91966247558594,3.2347967624664307,0.3864216208457947,7546.21728515625,0.0908547714352607,11.052026748657228,85.37842559814453,3.5696282386779785,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:27:31.947004,21.40000057220459,72.64999771118164,0,-1.7760980853295325,-1.1302442361187934,-2.906342321448326
27544,27544,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.90914535522461,94.8025131225586,21.600000381469727,72.0999984741211,498.0,21.100000381469727,73.0,490.0,0.400124043226242,7949.2470703125,0.0927562937140464,10.330449104309082,86.61827850341797,3.0512518882751465,0.5405740141868591,7700.57275390625,0.1249438673257827,10.84027099609375,85.92250061035156,3.2372519969940186,0.3822975754737854,7563.44970703125,0.0897191539406776,11.064492225646973,85.3642578125,3.5712900161743164,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:28:33.039700,21.350000381469727,72.54999923706055,0,-1.740445574326515,-1.1075562745714185,-2.8480018488979333
27545,27545,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.932292938232425,94.1876449584961,21.600000381469727,71.9000015258789,498.0,21.200000762939453,72.9000015258789,490.0,0.4035203456878662,7949.2470703125,0.0934137180447578,10.434467315673828,86.50923156738281,3.056370735168457,0.541438102722168,7695.96728515625,0.1250362694263458,10.850275039672852,85.90593719482422,3.2438061237335205,0.3830116987228393,7563.86669921875,0.0898460522294044,11.03295612335205,85.38684844970703,3.580261945724488,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:29:34.078038,21.40000057220459,72.4000015258789,0,-1.7595927591347669,-1.1197408467221242,-2.879333605856891
27546,27546,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.87152862548828,93.78617095947266,21.600000381469727,71.80000305175781,498.0,21.200000762939453,72.5999984741211,490.0,0.403375893831253,7949.2470703125,0.0934925526380539,10.389610290527344,86.55976867675781,3.050687313079834,0.5438457131385803,7696.130859375,0.1257648169994354,10.876059532165527,85.87218475341797,3.251723051071167,0.3859633505344391,7558.1201171875,0.0906895771622657,11.084794998168944,85.33055877685547,3.58471155166626,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:30:35.135173,21.40000057220459,72.20000076293945,0,-1.802920600426197,-1.1473131093621252,-2.9502337097883222
27547,27547,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.799190521240234,94.8025131225586,21.600000381469727,71.5999984741211,498.0,21.200000762939453,72.5,490.0,0.405460774898529,7949.2470703125,0.0939960926771164,10.410614967346191,86.5240478515625,3.065408229827881,0.5457653999328613,7699.4326171875,0.1261300444602966,10.841471672058104,85.90380096435547,3.25474500656128,0.3864350914955139,7568.98095703125,0.0907156467437744,11.049821853637695,85.36058807373047,3.589606046676636,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:31:36.178625,21.40000057220459,72.04999923706055,0,-1.8545011048150064,-1.1801370667004585,-3.034638171515465
27548,27548,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.81076431274414,94.0646743774414,21.600000381469727,71.5,498.0,21.200000762939453,72.4000015258789,490.0,0.4113072454929352,7949.2470703125,0.0955715477466583,10.437159538269045,86.48775482177734,3.075147151947021,0.5542351603507996,7674.70263671875,0.1284480690956115,10.889084815979004,85.84231567382812,3.268593072891236,0.3975725471973419,7536.66796875,0.0936964750289917,11.08586311340332,85.30266571044922,3.61147665977478,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:32:37.239567,21.40000057220459,71.95000076293945,0,-1.8462484417176246,-1.1748853720021246,-3.021133813719749
27549,27549,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.81076431274414,90.11139678955078,21.600000381469727,71.4000015258789,498.0,21.200000762939453,72.30000305175781,489.0,0.4177229702472687,7949.2470703125,0.0972379222512245,10.490187644958496,86.40616607666016,3.103647470474243,0.5597206950187683,7666.599609375,0.1300239413976669,10.919800758361816,85.809814453125,3.2704057693481445,0.4000998139381408,7514.01220703125,0.0943981111049652,11.119272232055664,85.26212310791016,3.618717432022095,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:33:38.389522,21.40000057220459,71.85000228881836,0,-1.8462484417176246,-1.1748853720021246,-3.021133813719749
27550,27550,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.804977416992188,90.48394012451172,21.600000381469727,71.19999694824219,498.0,21.200000762939453,72.0,489.0,0.4167563617229461,7949.2470703125,0.0969199985265731,10.493674278259276,86.41349029541016,3.09285831451416,0.5576768517494202,7665.072265625,0.1292782425880432,10.931882858276367,85.78968048095703,3.278434991836548,0.4037462174892425,7508.85302734375,0.0954067930579185,11.144590377807615,85.22721862792969,3.628186225891113,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:34:39.490022,21.40000057220459,71.5999984741211,0,-1.8503747732663154,-1.1775112193512913,-3.0278859926176067
27551,27551,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.96701431274414,90.85285949707033,21.600000381469727,70.9000015258789,498.0,21.200000762939453,71.80000305175781,489.0,0.4093843698501587,7949.2470703125,0.0951555073261261,10.435391426086426,86.49390411376953,3.07081151008606,0.5478243827819824,7676.88916015625,0.1266010254621505,10.88799285888672,85.86790466308594,3.2440109252929688,0.3918578922748565,7532.15625,0.0923001319169998,11.116531372070312,85.28644561767578,3.597078323364258,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:35:42.278184,21.40000057220459,71.35000228881836,0,-1.7348347698426245,-1.1039857626271248,-2.8388205324697493
27552,27552,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.20428466796875,89.52545928955078,21.600000381469727,70.69999694824219,498.0,21.200000762939453,71.69999694824219,489.0,0.4057834148406982,7949.2470703125,0.0940039902925491,10.378993034362791,86.55654907226562,3.0645101070404053,0.5492033958435059,7687.97802734375,0.1270837187767028,10.872036933898926,85.87708282470703,3.250891923904419,0.3873476088047027,7550.6298828125,0.0911152511835098,11.068764686584473,85.34664154052734,3.584705114364624,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:36:43.318221,21.40000057220459,71.19999694824219,0,-1.5656497362256048,-0.996322559416294,-2.561972295641899
27553,27553,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.20138931274414,87.26128387451172,21.600000381469727,70.69999694824219,498.0,21.200000762939453,71.5,488.0,0.4065152108669281,7949.2470703125,0.0942968428134918,10.409601211547852,86.5309829711914,3.059438467025757,0.5481231808662415,7689.12255859375,0.126891478896141,10.878498077392578,85.8681869506836,3.25327467918396,0.3891463875770569,7549.23583984375,0.0913697630167007,11.055072784423828,85.35394287109375,3.5910511016845703,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:37:44.403474,21.40000057220459,71.0999984741211,0,-1.5677142620301248,-0.9976363485646248,-2.5653506105947494
27554,27554,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.20428466796875,86.93214416503906,21.600000381469727,70.5,499.0,21.200000762939453,71.4000015258789,488.0,0.4019218981266022,7949.2470703125,0.0930429548025131,10.381159782409668,86.56505584716797,3.0538175106048584,0.5451527237892151,7692.25537109375,0.1260485053062439,10.87095069885254,85.88402557373047,3.244995355606079,0.3902341723442077,7550.96435546875,0.0917486920952797,11.116421699523926,85.29568481445312,3.5879552364349365,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:38:45.491872,21.40000057220459,70.95000076293945,0,-1.5656497362256048,-0.996322559416294,-2.561972295641899
27555,27555,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.10590362548828,84.68243408203125,21.600000381469727,70.30000305175781,499.0,21.200000762939453,71.0999984741211,488.0,0.40358766913414,7949.2470703125,0.0935268774628639,10.3997163772583,86.54742431640625,3.0529229640960693,0.5437102913856506,7694.93603515625,0.1257007122039795,10.855380058288574,85.89362335205078,3.251026630401612,0.3927075266838074,7537.9990234375,0.0924510136246681,11.094853401184082,85.2982406616211,3.606951713562012,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:39:46.575006,21.40000057220459,70.70000076293945,0,-1.635800092613697,-1.0409636952996253,-2.6767637879133224
27556,27556,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.00752258300781,84.68243408203125,21.600000381469727,70.19999694824219,499.0,21.200000762939453,70.9000015258789,488.0,0.4013599753379822,7949.2470703125,0.092951975762844,10.373285293579102,86.58079528808594,3.0459437370300293,0.5408956408500671,7690.7783203125,0.1249790638685226,10.813721656799316,85.94197082519531,3.2443013191223145,0.3867023289203644,7544.85205078125,0.0908056870102882,11.083980560302734,85.32596588134766,3.5901265144348145,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:40:47.693151,21.40000057220459,70.54999923706055,0,-1.7059504490017916,-1.0856048311829583,-2.79155528018475
27557,27557,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.90335464477539,85.05136108398438,21.600000381469727,69.80000305175781,499.0,21.200000762939453,70.5,488.0,0.3962074220180511,7949.2470703125,0.0916197076439857,10.328924179077148,86.64131164550781,3.029752254486084,0.5326175689697266,7704.1220703125,0.1229370534420013,10.780598640441896,85.99671173095703,3.222726583480835,0.3767174184322357,7569.3525390625,0.0881938114762306,11.031250953674316,85.41030883789062,3.558540105819702,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:41:48.735184,21.40000057220459,70.1500015258789,0,-1.7802271369385718,-1.1328718144154548,-2.9130989513540264
27558,27558,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.81076431274414,84.68243408203125,21.600000381469727,69.5,499.0,21.200000762939453,70.30000305175781,488.0,0.3934796452522278,7949.2470703125,0.0908896178007125,10.332844734191896,86.64769744873047,3.0195274353027344,0.5319163203239441,7703.1708984375,0.1225884854793548,10.822754859924316,85.96505737304688,3.212187528610229,0.37405526638031,7601.27685546875,0.0875766053795814,10.988726615905762,85.4548110961914,3.5565314292907715,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:42:49.768936,21.40000057220459,69.9000015258789,0,-1.8462484417176246,-1.1748853720021246,-3.021133813719749
27559,27559,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.73553466796875,85.42028045654297,21.600000381469727,69.30000305175781,499.0,21.200000762939453,70.0999984741211,488.0,0.394199788570404,7949.2470703125,0.0910503938794136,10.344964981079102,86.63224792480469,3.0228891372680664,0.5308576822280884,7712.46044921875,0.1223565563559532,10.781413078308104,85.99995422363281,3.21862268447876,0.3695926070213318,7606.974609375,0.0862897709012031,10.985337257385254,85.44847869873047,3.56620192527771,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:43:50.873768,21.40000057220459,69.70000076293945,0,-1.8998907518506052,-1.2090213875412938,-3.108912139391899
27560,27560,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.83391189575196,85.05136108398438,21.600000381469727,69.0999984741211,499.0,21.200000762939453,70.0,487.0,0.3915739059448242,7949.2470703125,0.0903253406286239,10.314901351928713,86.67186737060547,3.0132498741149902,0.5262162685394287,7720.1982421875,0.1210726350545883,10.787345886230469,86.00475311279297,3.207883834838867,0.3698242902755737,7609.33056640625,0.0864254832267761,10.965248107910156,85.48834228515625,3.5464890003204346,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:44:51.947094,21.40000057220459,69.54999923706055,0,-1.8297431155228565,-1.164381982605454,-2.9941250981283103
27561,27561,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.790508270263672,85.05136108398438,21.600000381469727,69.0,500.0,21.200000762939453,69.80000305175781,487.0,0.3945024907588959,7949.2470703125,0.0911170691251754,10.349700927734377,86.62564849853516,3.024649143218994,0.5315893888473511,7713.85546875,0.1223566457629203,10.781671524047852,86.0086669921875,3.20967960357666,0.3722372949123382,7610.16796875,0.086937129497528,10.986950874328612,85.4644775390625,3.5486297607421875,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:45:54.886140,21.40000057220459,69.4000015258789,0,-1.8606919621682165,-1.184076703197956,-3.0447686653661723
27562,27562,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.81076431274414,85.29730987548828,21.600000381469727,68.9000015258789,500.0,21.200000762939453,69.69999694824219,487.0,0.3919905126094818,7949.2470703125,0.0904950052499771,10.32358741760254,86.66582489013672,3.0106661319732666,0.5300716161727905,7726.2998046875,0.1221954375505447,10.770148277282717,86.01512908935547,3.21471643447876,0.3681707382202148,7611.11083984375,0.0858907699584961,10.94253158569336,85.5108413696289,3.546684741973877,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:46:55.983493,21.40000057220459,69.29999923706055,0,-1.8462484417176246,-1.1748853720021246,-3.021133813719749
27563,27563,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.61111068725586,85.66985321044922,21.600000381469727,68.69999694824219,500.0,21.200000762939453,69.4000015258789,487.0,0.3902985155582428,7949.2470703125,0.0899989455938339,10.316584587097168,86.678466796875,3.0049569606781006,0.5287051796913147,7727.15478515625,0.1218185648322105,10.78875732421875,86.00801849365234,3.2032713890075684,0.3671320080757141,7613.71630859375,0.0857157856225967,10.96828269958496,85.4871597290039,3.544604778289795,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:47:57.024642,21.40000057220459,69.04999923706055,0,-1.9886109602379798,-1.2654797019696233,-3.254090662207603
27564,27564,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.61111068725586,85.81090545654297,21.600000381469727,68.5999984741211,500.0,21.299999237060547,69.30000305175781,487.0,0.3885626196861267,7949.2470703125,0.0896392166614532,10.25701141357422,86.7380599975586,3.0050041675567627,0.5228173732757568,7735.42919921875,0.1202585995197296,10.767765998840332,86.02706909179688,3.205132246017456,0.3632857501506805,7628.33154296875,0.0845255553722381,10.93774700164795,85.52220916748047,3.5400290489196777,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:48:58.123336,21.449999809265137,68.95000076293945,0,-2.02426279122591,-1.2881672307801246,-3.3124300220060343
27565,27565,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.51272964477539,86.16175079345703,21.600000381469727,68.4000015258789,500.0,21.299999237060547,69.0999984741211,486.0,0.3885214328765869,7949.2470703125,0.0895337015390396,10.302168846130373,86.69320678710938,3.0046746730804443,0.5254666805267334,7736.26416015625,0.1210673004388809,10.774518966674805,86.02082061767578,3.2046568393707275,0.3642812669277191,7631.4287109375,0.0848743543028831,10.950910568237305,85.52149200439453,3.527658700942993,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:49:59.224191,21.449999809265137,68.75,0,-2.094413147614002,-1.3328083666634558,-3.4272215142774582
27566,27566,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.414352416992188,86.93214416503906,21.600000381469727,68.30000305175781,500.0,21.200000762939453,68.9000015258789,486.0,0.3926633298397064,7949.2470703125,0.0905875265598297,10.307286262512209,86.6652603149414,3.027555465698242,0.5306575298309326,7716.705078125,0.1222881078720092,10.789525985717772,85.99871826171875,3.211751937866211,0.37207692861557,7611.857421875,0.0869114845991134,10.984434127807615,85.46672058105469,3.5489087104797363,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:51:00.296051,21.40000057220459,68.60000228881836,0,-2.1289089529538154,-1.3547602427887915,-3.483669195742607
27567,27567,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.414352416992188,86.27025604248047,21.600000381469727,68.0,500.0,21.299999237060547,68.69999694824219,485.0,0.3989069163799286,7949.2470703125,0.0922506004571914,10.359905242919922,86.59539794921875,3.044733047485352,0.5347723364830017,7700.9208984375,0.1232544034719467,10.827065467834473,85.94409942626953,3.2288708686828613,0.3771712481975555,7595.10400390625,0.0882221460342407,11.002523422241213,85.43827819824219,3.559213399887085,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:52:01.343711,21.449999809265137,68.3499984741211,0,-2.1645607839417456,-1.3774477715992928,-3.542008555541038
27568,27568,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.414352416992188,88.2595443725586,21.600000381469727,67.9000015258789,500.0,21.200000762939453,68.5,486.0,0.4087121784687042,7949.2470703125,0.0949615761637687,10.428460121154783,86.49718475341797,3.0743942260742188,0.547367513179779,7683.94189453125,0.1267319172620773,10.87988567352295,85.8614501953125,3.258696317672729,0.3914099037647247,7560.896484375,0.0921318382024765,11.09682559967041,85.30996704101562,3.593252658843994,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:53:02.409682,21.40000057220459,68.20000076293945,0,-2.1289089529538154,-1.3547602427887915,-3.483669195742607
27569,27569,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.535877227783203,87.5217056274414,21.600000381469727,67.69999694824219,501.0,21.299999237060547,68.4000015258789,485.0,0.4157967865467071,7949.2470703125,0.0966819450259208,10.471552848815918,86.42948150634766,3.0989890098571777,0.5566576719284058,7675.89892578125,0.1289317905902862,10.96709156036377,85.7631607055664,3.2697503566741943,0.398743063211441,7523.2158203125,0.0940972119569778,11.140802383422852,85.25238800048828,3.606854200363159,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:54:03.526039,21.449999809265137,68.04999923706055,0,-2.077907821419239,-1.3223049772667883,-3.4002127986860273
