,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
45179,45179,24.5,21.600000381469727,19.5,18.5,100.0,True,True,24.43865966796875,76.81206512451172,25.5,64.4000015258789,816.0,23.600000381469727,68.5,792.0,0.0525061450898647,7102.833984375,0.0136973755434155,11.290480613708496,84.17903900146484,4.530491828918457,0.065589040517807,5957.92724609375,0.0179590601474046,13.294588088989258,82.36845397949219,4.336884021759033,0.0409855544567108,6431.8310546875,0.011262672021985,9.691201210021973,86.51451110839844,3.794236421585083,1.100000023841858,1.0,1.7699999809265137,5.010000228881836,24.89999961853028,True,False,1,1,23.600000381469727,False,False,False,False,False,2023-05-12 10:11:01.946450,24.550000190734863,66.45000076293945,0,-0.07939108140707016,-0.007217371037006378,-0.08660845244407654
45180,45180,24.5,21.600000381469727,19.5,18.5,100.0,True,True,24.14352035522461,76.16464233398438,25.39999961853028,63.20000076293945,810.0,23.39999961853028,67.80000305175781,787.0,0.050377432256937,7102.833984375,0.0131669752299785,11.269258499145508,84.17363739013672,4.557138442993164,0.0648191943764686,5954.50634765625,0.0178208500146865,13.38565731048584,82.30509185791016,4.309290885925293,0.0406875386834144,6419.11572265625,0.0112019423395395,9.636134147644045,86.5902099609375,3.77364182472229,1.100000023841858,0.8999999761581421,1.7599999904632568,5.010000228881836,24.89999961853028,True,False,1,1,23.600000381469727,False,False,False,False,False,2023-05-12 10:12:03.189632,24.39999961853028,65.50000190734863,0,-0.18288189750195052,-0.016625627045631867,-0.1995075245475824
45181,45181,24.5,21.600000381469727,19.5,18.5,100.0,True,True,24.14352035522461,75.93315887451172,25.299999237060547,63.0,806.0,23.200000762939453,67.9000015258789,782.0,0.0515204556286335,6902.0654296875,0.0133898416534066,11.144001960754396,84.29235076904297,4.563699722290039,0.0660740137100219,5956.39404296875,0.0180986281484365,13.356549263000488,82.32073974609375,4.322732448577881,0.0418150685727596,6405.763671875,0.0114453108981251,9.871153831481934,86.32525634765625,3.803518056869507,1.100000023841858,0.2000000029802322,1.7599999904632568,5.010000228881836,24.89999961853028,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 10:13:09.666829,24.25,65.45000076293945,0,-0.07592504450798035,-0.006902276773452759,-0.08282732128143311
45182,45182,24.5,21.600000381469727,19.5,18.5,100.0,True,True,24.033565521240234,76.29485321044922,25.200000762939453,64.5999984741211,802.0,23.200000762939453,71.5999984741211,778.0,0.0489032343029975,6902.0654296875,0.0125968297943472,11.11872673034668,84.30867004394531,4.572603225708008,0.062478233128786,5953.216796875,0.0170373972505331,13.377850532531738,82.27979278564453,4.342388153076172,0.0385076850652694,6456.26123046875,0.0105164274573326,9.485004425048828,86.71976470947266,3.795202016830444,1.100000023841858,0.2000000029802322,1.75,5.010000228881836,24.89999961853028,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 10:14:10.801239,24.200000762939453,68.0999984741211,0,-0.1186762330055237,-0.010788748455047606,-0.1294649814605713
45183,45183,24.5,21.600000381469727,19.5,18.5,100.0,True,True,23.84548568725586,77.27503204345703,25.200000762939453,67.19999694824219,796.0,23.299999237060547,74.9000015258789,772.0,0.0440316908061504,6902.0654296875,0.011288053356111,10.881987571716309,84.54812622070312,4.5698676109313965,0.0581300556659698,5951.009765625,0.0157640296965837,13.274779319763184,82.40038299560547,4.324850559234619,0.0364107899367809,6484.9130859375,0.0099201817065477,9.39627456665039,86.81148529052734,3.792210340499878,1.100000023841858,0.8999999761581421,1.7599999904632568,5.010000228881836,24.89999961853028,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 10:15:11.967625,24.25,71.04999923706055,0,-0.2884379194164276,-0.026221629037857054,-0.3146595484542847
45184,45184,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.75289535522461,74.79383850097656,25.299999237060547,69.0999984741211,794.0,23.39999961853028,76.80000305175781,767.0,0.0437736175954341,7003.9892578125,0.0111785205081105,10.871576309204102,84.52415466308594,4.604275226593018,0.058048989623785,5966.05517578125,0.015742914751172,13.27349853515625,82.40673828125,4.319809436798096,0.0360974185168743,6494.61962890625,0.0098791467025876,9.26196575164795,86.96483612060547,3.773287057876587,1.100000023841858,0.8999999761581421,1.7799999713897705,5.010000228881836,24.89999961853028,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 10:16:13.065196,24.349999427795414,72.95000076293945,0,-0.4257635661864305,-0.4257635661864305,-0.851527132372861
45185,45185,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.65451431274414,75.6076431274414,25.299999237060547,71.0,791.0,23.5,78.19999694824219,762.0,0.0433571077883243,7003.9892578125,0.0111079569905996,10.85707664489746,84.55947875976562,4.583410739898682,0.0568118728697299,5973.52978515625,0.0154091008007526,13.260547637939451,82.38777160644531,4.351678371429443,0.0347813814878463,6485.9033203125,0.0094753941521048,8.935805320739746,87.29186248779297,3.772335767745972,1.100000023841858,0.2000000029802322,1.75,5.010000228881836,24.89999961853028,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 10:17:14.234583,24.399999618530273,74.5999984741211,0,-0.5315664335775375,-0.5315664335775375,-1.063132867155075
45186,45186,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.45196533203125,76.30207824707031,25.299999237060547,72.5,791.0,23.700000762939453,79.4000015258789,760.0,0.0459566973149776,7003.9892578125,0.0117931459099054,11.025094032287598,84.39920043945312,4.575667381286621,0.0383317768573761,6001.82275390625,0.0104050235822796,13.233769416809082,82.42301177978516,4.343173027038574,0.034992903470993,6526.23974609375,0.0094666900113224,9.114145278930664,87.12007904052734,3.765777826309204,1.100000023841858,0.2000000029802322,1.75,5.010000228881836,24.89999961853028,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 10:18:15.498705,24.5,75.95000076293945,0,-0.7472984999084472,-0.7472984999084472,-1.4945969998168944
45187,45187,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.45196533203125,77.27503204345703,25.39999961853028,73.5,791.0,23.799999237060547,80.19999694824219,759.0,0.0417137034237384,7056.08203125,0.0106281628832221,10.578408241271973,84.79736328125,4.624271392822266,0.0554013773798942,5959.05908203125,0.014966057613492,13.257512092590332,82.38475799560547,4.357728481292725,0.0346509478986263,6543.78759765625,0.0093794055283069,9.078778266906738,87.1068344116211,3.8143489360809326,1.100000023841858,0.0,1.75,5.010000228881836,24.89999961853028,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 10:19:16.697018,24.599999427795414,76.8499984741211,0,-0.8186028418993976,-0.8186028418993976,-1.6372056837987952
45188,45188,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.59954071044922,76.66377258300781,25.39999961853028,74.19999694824219,797.0,23.89999961853028,80.69999694824219,761.0,0.0407303236424922,7056.08203125,0.0104447761550545,10.601727485656738,84.78052520751953,4.617762088775635,0.0561205297708511,5975.44287109375,0.015166487544775,13.206088066101074,82.44364929199219,4.350346565246582,0.0234290212392807,6533.4716796875,0.0063474103808403,8.962188720703125,87.25767517089844,3.7801260948181152,1.100000023841858,1.0,1.7699999809265137,5.010000228881836,24.89999961853028,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 10:20:17.781606,24.64999961853028,77.44999694824219,0,-0.7490270982599309,-0.7490270982599309,-1.4980541965198617
45189,45189,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.64872360229492,76.7795181274414,25.5,75.0,810.0,24.0,81.0999984741211,766.0,0.0417926982045173,7056.08203125,0.0107025206089019,10.675301551818848,84.71070098876953,4.613959312438965,0.0571872666478157,5974.3720703125,0.0155274607241153,13.298891067504885,82.37154388427734,4.32957124710083,0.0384494736790657,6445.2373046875,0.0106189213693141,9.739051818847656,86.44857788085938,3.8123834133148193,1.100000023841858,1.0,1.7599999904632568,5.010000228881836,24.89999961853028,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 10:21:19.056701,24.75,78.04999923706055,0,-0.7852623821926141,-0.7852623821926141,-1.5705247643852283
45190,45190,24.5,21.600000381469727,19.5,18.5,100.0,True,True,24.24190139770508,78.08159637451172,25.600000381469727,75.5,825.0,24.200000762939453,81.4000015258789,775.0,0.040655743330717,7045.494140625,0.0104339886456727,10.725366592407228,84.66948699951172,4.605085849761963,0.0543647520244121,5965.98828125,0.0146729312837123,13.28231430053711,82.43294525146484,4.284754276275635,0.038155198097229,6452.77978515625,0.010475724004209,9.806044578552246,86.3638916015625,3.8300044536590576,1.100000023841858,1.0,1.75,5.010000228881836,24.89999961853028,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 10:22:20.186188,24.90000057220459,78.45000076293945,0,-0.4692559711289381,-0.04265963373899437,-0.5119156048679324
45191,45191,24.5,21.600000381469727,19.5,18.5,100.0,True,True,24.53704071044922,76.3201675415039,25.600000381469727,76.0,847.0,24.299999237060547,81.5999984741211,794.0,0.0450474694371223,7045.494140625,0.0115414420142769,10.910442352294922,84.50555419921875,4.583981513977051,0.0588768273591995,5959.26513671875,0.0158902052789926,13.423340797424316,82.2522201538086,4.32442045211792,0.0267386529594659,6451.859375,0.007379685062915,9.936525344848633,86.17577362060547,3.887717008590698,1.100000023841858,1.0,1.7599999904632568,5.010000228881836,24.89999961853028,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 10:23:26.510775,24.949999809265137,78.79999923706055,0,-0.29445945301294324,-0.02676904118299484,-0.3212284941959381
45192,45192,24.5,21.600000381469727,19.5,18.5,100.0,True,True,24.34027862548828,75.91507720947266,25.700000762939453,76.5,867.0,24.39999961853028,81.69999694824219,816.0,0.0439388342201709,7045.494140625,0.0112210987135767,10.77556324005127,84.61336517333984,4.611075878143311,0.059094101190567,5991.00927734375,0.015989875420928,13.338874816894531,82.3077621459961,4.353363037109375,0.0394144803285598,6459.27294921875,0.0107827857136726,9.87850570678711,86.22988891601562,3.891619682312012,1.100000023841858,1.0,1.75,5.010000228881836,24.89999961853028,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 10:24:27.709077,25.050000190734867,79.0999984741211,0,-0.5060651877951647,-0.04600592616319679,-0.5520711139583615
45193,45193,24.5,21.600000381469727,19.5,18.5,100.0,True,True,23.84548568725586,75.39424133300781,25.700000762939453,76.69999694824219,879.0,24.5,81.80000305175781,832.0,0.0434128306806087,7008.609375,0.0111024035140872,10.88292407989502,84.4620590209961,4.654942989349365,0.0570837184786796,5992.14892578125,0.0154132787138223,13.255431175231934,82.37468719482422,4.369912147521973,0.0388081818819046,6450.5107421875,0.0106760878115892,9.751630783081056,86.42613983154297,3.822295427322388,1.100000023841858,1.0,1.7699999809265137,5.010000228881836,24.89999961853028,True,False,1,1,23.299999237060547,False,False,False,False,False,2023-05-12 10:25:28.833575,25.100000381469727,79.25,0,-0.8945285664224624,-0.08132077876567839,-0.9758493451881407
45194,45194,24.5,21.600000381469727,19.5,18.5,100.0,True,True,23.943866729736328,76.7795181274414,25.799999237060547,76.80000305175781,889.0,24.5,79.0999984741211,839.0,0.0410541146993637,7008.609375,0.0105027370154857,10.656451225280762,84.73810577392578,4.6054368019104,0.0566099323332309,5993.9404296875,0.0153176691383123,13.273249626159668,82.35411071777344,4.372619152069092,0.0381458364427089,6455.76708984375,0.0104983719065785,9.677644729614258,86.49469757080078,3.827694177627564,1.100000023841858,1.0,1.7599999904632568,5.010000228881836,24.89999961853028,True,False,1,1,23.299999237060547,False,False,False,False,False,2023-05-12 10:26:30.025894,25.149999618530273,77.95000076293945,0,-0.8600300410223009,-0.07818454918384553,-0.9382145902061464
45195,45195,24.5,21.600000381469727,19.5,18.5,100.0,True,True,24.140625,76.33464050292969,25.799999237060547,75.69999694824219,897.0,24.39999961853028,77.0999984741211,849.0,0.0434899926185607,7008.609375,0.0110946726053953,10.612125396728516,84.7861099243164,4.601705074310303,0.0574108250439167,6000.7900390625,0.0155905270949006,13.43252182006836,82.22613525390625,4.3413405418396,0.0378312990069389,6451.61181640625,0.0103783272206783,9.728727340698242,86.4317626953125,3.839503526687622,1.100000023841858,1.0,1.75,5.010000228881836,24.89999961853028,True,False,1,1,23.299999237060547,False,False,False,False,False,2023-05-12 10:27:31.192280,25.099999427795414,76.39999771118164,0,-0.6840795373034503,-0.0621890488457682,-0.7462685861492184
45196,45196,24.5,21.600000381469727,19.5,18.5,100.0,True,True,23.943866729736328,76.28761291503906,25.799999237060547,74.30000305175781,904.0,24.299999237060547,74.69999694824219,863.0,0.0419599190354347,7008.609375,0.0107023073360323,10.671031951904297,84.67554473876953,4.653430461883545,0.0570316053926944,6002.0224609375,0.0154167264699935,13.201374053955078,82.45077514648438,4.34788703918457,0.0401350036263465,6460.78466796875,0.0110659543424844,9.899057388305664,86.25537109375,3.84548544883728,1.100000023841858,0.2000000029802322,1.7599999904632568,5.010000228881836,24.89999961853028,True,False,1,1,23.299999237060547,False,False,False,False,False,2023-05-12 10:28:32.426484,25.049999237060547,74.5,0,-0.7887250190162659,-0.07170227445602417,-0.8604272934722901
45197,45197,24.5,21.600000381469727,19.5,18.5,100.0,True,True,24.04224395751953,77.02184295654297,25.700000762939453,71.80000305175781,912.0,24.100000381469727,71.69999694824219,875.0,0.0447566285729408,7008.609375,0.0114747863262891,10.7357816696167,84.6083984375,4.655795097351074,0.0583038553595542,6000.8056640625,0.0157337095588445,13.168667793273926,82.45218658447266,4.379151821136475,0.0391810759902,6476.43701171875,0.010681752115488,9.649408340454102,86.50695037841797,3.843683242797852,1.100000023841858,0.8999999761581421,1.7799999713897705,5.010000228881836,24.89999961853028,True,False,1,1,23.299999237060547,False,False,False,False,False,2023-05-12 10:29:33.546993,24.90000057220459,71.75,0,-0.6116212097096443,-0.055601928155422205,-0.6672231378650665
45198,45198,24.5,21.600000381469727,19.5,18.5,100.0,True,True,24.34027862548828,77.27503204345703,25.700000762939453,68.5999984741211,927.0,23.89999961853028,71.19999694824219,886.0,0.0435285009443759,7008.609375,0.0111351097002625,10.651128768920898,84.71068572998047,4.638191223144531,0.0603615529835224,6009.87890625,0.0164085775613784,13.395258903503418,82.21160888671875,4.393106937408447,0.0399644896388053,6459.9072265625,0.0109157571569085,9.875555992126465,86.21701049804688,3.9074440002441406,1.100000023841858,1.0,1.7699999809265137,5.010000228881836,24.89999961853028,True,False,1,1,23.299999237060547,False,False,False,False,False,2023-05-12 10:30:34.688447,24.800000190734867,69.89999771118164,0,-0.3278033127951647,-0.029800301163196794,-0.35760361395836154
45199,45199,24.5,21.600000381469727,19.5,18.5,100.0,True,True,24.34027862548828,76.65653991699219,25.600000381469727,65.5999984741211,939.0,23.700000762939453,69.30000305175781,901.0,0.046360045671463,7008.609375,0.0118531640619039,10.77985668182373,84.60160827636719,4.61845588684082,0.0599429160356521,6029.1201171875,0.0161893013864755,13.306859970092772,82.31803131103516,4.375095844268799,0.0405340269207954,6476.80712890625,0.0110834436491131,9.894808769226074,86.21721649169922,3.887898206710816,1.100000023841858,1.0,1.7699999809265137,5.010000228881836,24.89999961853028,True,False,1,1,23.299999237060547,False,False,False,False,False,2023-05-12 10:31:35.806961,24.65000057220459,67.45000076293945,0,-0.22084645980119705,-0.020076950891017912,-0.24092341069221496
45200,45200,24.5,21.600000381469727,19.5,18.5,100.0,True,True,23.943866729736328,75.66912841796875,25.5,63.59999847412109,949.0,23.5,68.0,914.0,0.0466063693165779,7008.609375,0.0119134224951267,10.937496185302734,84.43116760253906,4.631332874298096,0.0615602284669876,6033.62353515625,0.016658816486597,13.29157543182373,82.32527923583984,4.383098602294922,0.0413820557296276,6470.33447265625,0.0113407094031572,10.016231536865234,86.10001373291016,3.883807182312012,1.100000023841858,0.0,1.7599999904632568,5.010000228881836,24.89999961853028,True,False,1,1,23.299999237060547,False,False,False,False,False,2023-05-12 10:32:36.991301,24.5,65.79999923706055,0,-0.39654943802833553,-0.036049948911666865,-0.4325993869400024
45201,45201,24.5,21.600000381469727,19.5,18.5,100.0,True,True,23.35358428955078,76.58058166503906,25.39999961853028,62.29999923706055,954.0,23.200000762939453,68.19999694824219,924.0,0.0441106297075748,7008.609375,0.0112543748691678,10.6553955078125,84.67793273925781,4.666663646697998,0.0595997422933578,6037.62890625,0.0161230992525815,13.166521072387695,82.4463882446289,4.387104511260986,0.0393223501741886,6481.67724609375,0.0107148149982094,9.763585090637209,86.36756134033203,3.868816375732422,1.100000023841858,1.0,1.7599999904632568,5.010000228881836,24.89999961853028,True,False,1,1,23.299999237060547,False,False,False,False,False,2023-05-12 10:33:43.294957,24.300000190734867,65.24999809265137,0,-0.6748394922995592,-0.06134904475450539,-0.7361885370540646
45202,45202,24.5,21.600000381469727,19.5,18.5,100.0,True,True,23.203125,77.0290756225586,25.299999237060547,62.5,957.0,23.200000762939453,68.5999984741211,926.0,0.0433122105896472,7008.609375,0.0110359610989689,10.557106018066406,84.77769470214844,4.665172100067139,0.0594816729426384,6052.2958984375,0.01615378446877,13.30156707763672,82.29708862304688,4.40131950378418,0.039463572204113,6500.1083984375,0.0107321012765169,9.784712791442873,86.33152770996094,3.883733749389648,1.100000023841858,0.0,1.7599999904632568,5.010000228881836,24.89999961853028,True,False,1,1,23.299999237060547,False,False,False,False,False,2023-05-12 10:34:44.465333,24.25,65.54999923706055,0,-0.7464716015625,-0.06786105468749999,-0.8143326562500001
45203,45203,24.5,21.600000381469727,19.5,18.5,100.0,True,True,23.35358428955078,76.85546875,25.299999237060547,63.5,957.0,23.100000381469727,70.0,929.0,0.0461420267820358,7135.78662109375,0.0117801083251833,10.744945526123049,84.60540008544922,4.649665832519531,0.0617679245769977,6052.60546875,0.0167603474110364,13.312602043151855,82.28762817382812,4.399736881256104,0.0409412533044815,6500.23046875,0.0111965183168649,9.96193027496338,86.12908172607422,3.908923387527466,1.100000023841858,1.0,1.7599999904632568,5.010000228881836,24.89999961853028,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 10:35:45.675602,24.199999809265137,66.75,0,-0.6035344702935219,-0.05486677002668381,-0.6584012403202057
45204,45204,24.5,21.600000381469727,19.5,18.5,100.0,True,True,23.45196533203125,77.27503204345703,25.200000762939453,65.5,957.0,23.100000381469727,73.5999984741211,928.0,0.0440800413489341,7135.78662109375,0.0112808113917708,10.927165985107422,84.44720458984375,4.62567138671875,0.0596358180046081,6059.35791015625,0.0161284264177083,13.300943374633787,82.31956481933594,4.3795084953308105,0.0395548269152641,6503.61962890625,0.0107925254851579,9.799452781677246,86.32221984863281,3.878367424011232,1.100000023841858,0.2000000029802322,1.7599999904632568,5.010000228881836,24.89999961853028,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 10:36:46.794118,24.15000057220459,69.54999923706055,0,-0.49773228291749955,-0.045248389356136315,-0.5429806722736359
45205,45205,24.5,21.600000381469727,19.5,18.5,100.0,True,True,23.45196533203125,77.54267883300781,25.299999237060547,67.5999984741211,956.0,23.299999237060547,75.5999984741211,927.0,0.04935759678483,7135.78662109375,0.0127598335966467,11.312726020812988,84.08364868164062,4.603695869445801,0.0630064606666565,6019.6044921875,0.0170691683888435,13.33818531036377,82.2895736694336,4.37224817276001,0.0418948009610176,6485.4248046875,0.011491559445858,10.086451530456545,86.0465087890625,3.867037296295166,1.100000023841858,0.0,1.7599999904632568,5.010000228881836,24.89999961853028,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 10:37:47.963496,24.299999237060547,71.5999984741211,0,-0.6046884558963775,-0.05497167780876159,-0.6596601337051391
45206,45206,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.74710464477539,78.64582824707031,25.299999237060547,69.30000305175781,953.0,23.39999961853028,77.30000305175781,925.0,0.0490771569311618,7005.98828125,0.0126801989972591,11.108867645263672,84.24984741210938,4.641216278076172,0.0634878054261207,6064.1767578125,0.0173243600875139,13.206504821777344,82.42765808105469,4.365804195404053,0.0416558384895324,6471.84033203125,0.0114499609917402,9.9478178024292,86.14309692382812,3.909065961837769,1.100000023841858,0.2000000029802322,1.7599999904632568,5.010000228881836,24.89999961853028,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 10:38:49.454015,24.349999427795414,73.30000305175781,0,-0.42989261779546994,-0.42989261779546994,-0.8597852355909399
45207,45207,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.14352035522461,78.75434112548828,25.39999961853028,70.69999694824219,948.0,23.600000381469727,78.4000015258789,921.0,0.0485311262309551,7005.98828125,0.0126165570691227,11.17611598968506,84.28015899658203,4.6098246574401855,0.0638575628399849,6064.6201171875,0.0175037570297718,13.240044593811035,82.40885925292969,4.351104736328125,0.0427726618945598,6470.93212890625,0.0118370670825243,10.03231716156006,86.08417510986328,3.883461236953736,1.100000023841858,0.8999999761581421,1.75,5.010000228881836,24.89999961853028,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 10:39:50.689218,24.500000000000004,74.54999923706055,0,-0.2541869195079829,-0.2541869195079829,-0.5083738390159658
45208,45208,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.63541412353516,78.0779800415039,25.39999961853028,71.5999984741211,944.0,23.700000762939453,79.0999984741211,912.0,0.0484650917351245,7005.98828125,0.0125013049691915,11.050651550292969,84.32268524169922,4.626635551452637,0.0631397143006324,6056.166015625,0.0172511264681816,13.26616096496582,82.37281799316406,4.361043453216553,0.0422906540334224,6466.5712890625,0.0116528365761041,10.081453323364258,86.02513122558594,3.893488883972168,1.100000023841858,0.2000000029802322,1.7599999904632568,5.010000228881836,24.89999961853028,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 10:40:51.959326,24.550000190734867,75.3499984741211,0,0.060904191248416895,0.060904191248416895,0.12180838249683379
45209,45209,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.733795166015625,76.27676391601562,25.5,72.5999984741211,935.0,23.799999237060547,79.5999984741211,908.0,0.0523381978273391,7005.73046875,0.0136185809969902,11.1995267868042,84.17616271972656,4.624302387237549,0.0673824250698089,6065.1279296875,0.0184903554618358,13.22160530090332,82.4036865234375,4.374660015106201,0.0450051575899124,6444.48779296875,0.0124677689746022,10.21147632598877,85.89073944091797,3.897785186767578,1.100000023841858,0.8999999761581421,1.7599999904632568,5.010000228881836,24.89999961853028,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 10:41:53.075848,24.649999618530273,76.0999984741211,0,0.059750205645561216,0.059750205645561216,0.11950041129112243
45210,45210,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.835071563720703,76.65653991699219,25.5,73.4000015258789,927.0,24.0,80.0999984741211,904.0,0.0504369921982288,7005.73046875,0.0130982622504234,11.153000831604004,84.21485137939453,4.632153511047363,0.0654637813568115,6054.8671875,0.017918424680829,13.246381759643556,82.41455841064453,4.339062213897705,0.0419463478028774,6471.05419921875,0.0114375529810786,9.894064903259276,86.20155334472656,3.9043898582458496,1.100000023841858,0.2000000029802322,1.7699999809265137,5.010000228881836,24.89999961853028,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 10:42:54.186381,24.75,76.75,0,0.06066006583213806,0.06066006583213806,0.12132013166427612
45211,45211,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.884258270263672,76.41059112548828,25.600000381469727,73.9000015258789,920.0,24.100000381469727,80.30000305175781,895.0,0.0314573757350444,7005.73046875,0.0081253610551357,11.063709259033203,84.26274108886719,4.673508167266846,0.0610426180064678,6054.677734375,0.0166194587945938,13.249800682067873,82.3643569946289,4.385858535766602,0.0410831123590469,6502.5625,0.0113092623651027,9.953740119934082,86.12976837158203,3.916508197784424,1.100000023841858,0.8999999761581421,1.75,5.010000228881836,24.89999961853028,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 10:44:00.285414,24.850000381469727,77.10000228881836,0,0.024427501959800722,0.024427501959800722,0.048855003919601445
45212,45212,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.63541412353516,75.76678466796875,25.600000381469727,74.5,910.0,24.200000762939453,80.5999984741211,887.0,0.0491708479821682,7061.91943359375,0.0127284675836563,11.07926082611084,84.26915740966797,4.651605606079102,0.0637808814644813,6102.76025390625,0.0174140688031911,13.25169277191162,82.34616088867188,4.402157306671143,0.0428834855556488,6502.90869140625,0.0117904590442776,10.006444931030272,86.08416748046875,3.909356594085693,1.100000023841858,1.0,1.7599999904632568,5.010000228881836,24.89999961853028,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 10:45:01.785907,24.90000057220459,77.54999923706055,0,-0.18866270575761543,-0.18866270575761543,-0.37732541151523086
45213,45213,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.43865966796875,76.53356170654297,25.700000762939453,74.80000305175781,900.0,24.299999237060547,80.5999984741211,879.0,0.048614252358675,7061.91943359375,0.0125276735052466,11.197761535644531,84.15013122558594,4.652055263519287,0.0640455782413482,6084.2158203125,0.0174790080636739,13.16623306274414,82.46886444091797,4.36483907699585,0.0427102036774158,6495.64111328125,0.0117325447499752,10.016210556030272,86.06779479980469,3.916022539138794,1.100000023841858,0.0,1.75,5.010000228881836,24.89999961853028,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 10:46:02.880486,25.0,77.70000076293945,0,-0.40026232040405274,-0.40026232040405274,-0.8005246408081055
45214,45214,24.5,21.600000381469727,19.5,18.5,100.0,True,True,24.04224395751953,76.9024887084961,25.799999237060547,75.19999694824219,896.0,24.39999961853028,80.69999694824219,874.0,0.0513904243707656,7061.91943359375,0.0133198900148272,11.259324073791504,84.0594253540039,4.681251525878906,0.0658643543720245,6087.2265625,0.017905943095684,13.162749290466309,82.42546081542969,4.411778926849365,0.0447766929864883,6503.7978515625,0.0123421847820281,10.15455150604248,85.89447784423828,3.950931310653688,1.100000023841858,0.8999999761581421,1.75,5.010000228881836,24.89999961853028,True,False,1,1,23.89999961853028,True,False,False,False,False,2023-05-12 10:47:04.036897,25.099999427795414,77.94999694824219,0,-0.7542298936915423,-0.06856635397195839,-0.8227962476635007
45215,45215,24.5,21.600000381469727,19.5,18.5,100.0,True,True,24.14352035522461,77.15205383300781,25.799999237060547,75.5,893.0,24.5,79.19999694824219,869.0,0.0526662245392799,7063.02099609375,0.0137689979746937,11.343825340270996,84.0419692993164,4.614191055297852,0.0678426027297973,6061.1826171875,0.0186695847660303,13.169610977172852,82.49858093261719,4.331851005554199,0.0466738268733024,6435.18212890625,0.0129464380443096,10.24295711517334,85.878173828125,3.8789291381835938,1.100000023841858,0.2000000029802322,1.7699999809265137,5.010000228881836,24.89999961853028,True,False,1,1,23.89999961853028,False,False,False,False,False,2023-05-12 10:48:05.227220,25.149999618530273,77.3499984741211,0,-0.7176675225019454,-0.0652425020456314,-0.7829100245475769
