,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
5774,5774,24.299999237060547,19.89999961853028,19.5,18.5,100.0,False,True,20.88252639770508,49.128326416015625,21.5,49.0,446.0,20.600000381469727,52.0,475.0,0.2256843149662017,7690.154296875,0.0537100061774253,10.05808925628662,86.86939239501953,3.072490930557251,0.3046749234199524,7451.857421875,0.0735081583261489,10.588913917541504,86.11734771728516,3.2938103675842285,0.2495267838239669,7152.0654296875,0.0627418011426925,11.238404273986816,85.06468200683594,3.6969411373138414,0.0,0.0,1.659999966621399,5.849999904632568,23.89999961853028,True,False,1,5,19.89999961853028,False,False,False,False,False,2023-04-12 12:49:11.442522,21.050000190734863,50.5,0.0,-0.11941676943540319,-0.010856069948673016,-0.13027283938407622
5775,5775,24.299999237060547,19.89999961853028,19.5,18.5,100.0,False,True,20.98090362548828,47.77199172973633,21.600000381469727,48.5,446.0,20.700000762939453,51.5,475.0,0.2306798249483108,7690.154296875,0.0551525987684726,10.136865615844728,86.76821899414062,3.094910144805908,0.3041869699954986,7446.2265625,0.0732624307274818,10.59030532836914,86.1231460571289,3.2866501808166504,0.7001093029975891,9456.224609375,0.1839634180068969,13.244070053100586,81.99842834472656,4.757469177246094,0.0,0.0,1.659999966621399,5.849999904632568,23.89999961853028,True,False,1,5,19.89999961853028,False,False,False,False,False,2023-04-12 12:50:12.318306,21.15000057220459,50.0,0.0,-0.12057415511369705,-0.010961286828517913,-0.13153544194221498
5776,5776,24.299999237060547,19.89999961853028,19.5,18.5,100.0,False,True,20.98090362548828,47.03052520751953,21.600000381469727,48.09999847412109,446.0,20.700000762939453,51.0,474.0,0.2284813672304153,7690.154296875,0.0544852875173091,10.095985412597656,86.82147216796875,3.0825109481811523,0.2939155399799347,7446.83154296875,0.0704575106501579,10.553735733032228,86.19918060302734,3.2471282482147217,0.2070843875408172,7244.24267578125,0.0497809648513793,10.595747947692873,85.84825897216797,3.555947542190552,0.0,0.0,1.659999966621399,5.849999904632568,23.89999961853028,True,False,1,5,19.89999961853028,False,False,False,False,False,2023-04-12 12:51:13.187658,21.15000057220459,49.54999923706055,0.0,-0.12057415511369705,-0.010961286828517913,-0.13153544194221498
5777,5777,24.299999237060547,19.89999961853028,19.5,18.5,100.0,False,True,20.98090362548828,45.92013931274414,21.700000762939453,47.400001525878906,445.0,20.700000762939453,50.5,474.0,0.2329098582267761,7690.154296875,0.0558281987905502,10.141554832458496,86.7563247680664,3.102083921432495,0.3069930970668793,7442.833984375,0.074095219373703,10.634942054748535,86.07275390625,3.2923734188079834,0.652821958065033,9507.30859375,0.1639232486486435,12.34243106842041,83.04558563232422,4.611978054046631,0.0,0.0,1.659999966621399,5.849999904632568,23.89999961853028,True,False,1,5,19.89999961853028,False,False,False,False,False,2023-04-12 12:52:14.115215,21.200000762939453,48.95000076293945,0.0,-0.15622666611671449,-0.014202424192428589,-0.17042909030914308
5778,5778,24.299999237060547,19.299999237060547,19.5,18.5,100.0,False,True,20.68576431274414,46.41203689575195,21.700000762939453,47.0,445.0,20.700000762939453,50.0,474.0,0.2281780838966369,7670.92333984375,0.0544079393148422,10.06676197052002,86.85865783691406,3.074539422988892,0.3021629154682159,7417.95947265625,0.0727524533867836,10.613755226135254,86.11597442626953,3.270233154296875,0.652821958065033,9507.30859375,0.1639232486486435,12.34243106842041,83.04558563232422,4.611978054046631,0.0,0.0,1.659999966621399,5.849999904632568,23.89999961853028,True,False,1,4,19.299999237060547,False,False,False,False,False,2023-04-12 12:53:14.959769,21.200000762939453,48.5,0.0,-0.3666750152206421,-0.033334092292785646,-0.4000091075134278
5779,5779,24.299999237060547,19.299999237060547,19.5,18.5,100.0,False,True,20.88252639770508,49.87702560424805,21.700000762939453,47.400001525878906,445.0,20.600000381469727,50.29999923706055,475.0,0.2234083265066146,7670.92333984375,0.0530744083225727,10.003586769104004,86.9524917602539,3.043899774551392,0.3114988505840301,7424.19921875,0.075486771762371,10.67732048034668,86.01221466064453,3.3106353282928467,11.499314308166504,7152.58349609375,2.815004587173462,10.991991996765137,85.36078643798828,3.647310495376587,0.0,0.0,1.6699999570846558,5.849999904632568,23.89999961853028,True,False,1,4,19.299999237060547,False,False,False,False,False,2023-04-12 12:54:15.800629,21.15000057220459,48.85000038146973,0.0,-0.19072179144143805,-0.01733834467649437,-0.20806013611793242
5780,5780,24.299999237060547,19.299999237060547,19.5,18.5,100.0,False,True,21.377315521240234,49.74681854248047,21.700000762939453,47.20000076293945,445.0,20.600000381469727,50.400001525878906,475.0,0.2277792245149612,7670.92333984375,0.0543428920209407,10.066511154174805,86.85481262207031,3.078688383102417,0.3159315586090088,7403.0322265625,0.0766554474830627,10.750462532043455,85.91468048095703,3.3348710536956787,0.6845403909683228,9298.826171875,0.1735163629055023,13.046131134033203,82.19291687011719,4.760937213897705,0.0,0.0,1.659999966621399,5.849999904632568,23.799999237060547,True,False,1,4,19.299999237060547,False,False,False,False,False,2023-04-12 12:55:16.664995,21.15000057220459,48.80000114440918,0.0,0.16208635612249372,0.014735123283863068,0.17682147940635679
5781,5781,24.299999237060547,19.299999237060547,19.5,18.5,100.0,False,True,21.574073791503903,47.89496612548828,21.700000762939453,47.5,445.0,20.600000381469727,50.59999847412109,474.0,0.2219338864088058,7670.92333984375,0.0526113957166671,9.963895797729492,86.99662780761719,3.039525270462036,0.29774209856987,7428.64892578125,0.0715304091572761,10.578794479370115,86.16558837890625,3.2556443214416504,11.173222541809082,7171.283203125,2.723154067993164,10.892407417297363,85.48406982421875,3.623577117919922,0.0,0.0,1.659999966621399,5.849999904632568,23.799999237060547,True,False,1,4,19.299999237060547,False,False,False,False,False,2023-04-12 12:56:17.847069,21.15000057220459,49.04999923706055,0.0,0.30238434883832677,0.027489486258029706,0.3298738350963565
5782,5782,24.299999237060547,19.299999237060547,19.5,18.5,100.0,False,True,21.27893447875977,48.16984939575195,21.600000381469727,47.900001525878906,445.0,20.600000381469727,51.0,474.0,0.226511463522911,7670.92333984375,0.0539374165236949,10.072290420532228,86.86337280273438,3.06430983543396,0.2929555177688598,7442.603515625,0.0700025334954261,10.510231018066406,86.26115417480469,3.228656768798828,0.1560408771038055,7240.0400390625,0.0381786935031414,10.605960845947266,85.81892395019531,3.575146675109864,0.0,0.0,1.6699999570846558,5.849999904632568,23.799999237060547,True,False,1,4,19.299999237060547,False,False,False,False,False,2023-04-12 12:57:18.693611,21.100000381469727,49.45000076293945,0.0,0.12758851073742167,0.011598955521583786,0.13918746625900547
5783,5783,24.299999237060547,19.799999237060547,19.5,18.5,0.0,False,True,21.475696563720703,49.128326416015625,21.600000381469727,48.09999847412109,445.0,20.600000381469727,51.20000076293945,474.0,0.2277420312166214,7688.81884765625,0.0542877539992332,10.081442832946776,86.8453140258789,3.073270320892334,0.2978615164756775,7412.1162109375,0.071472130715847,10.567147254943848,86.20822143554688,3.2246623039245605,0.6869276762008667,9337.5,0.1804023683071136,13.336151123046877,81.9102554321289,4.753567695617676,0.0,0.0,1.659999966621399,5.849999904632568,23.799999237060547,True,False,1,4,19.799999237060547,False,False,False,False,False,2023-04-12 12:58:19.558599,21.100000381469727,49.64999961853027,0.0,0.2678892235136032,0.2678892235136032,0.5357784470272065
5784,5784,24.299999237060547,19.799999237060547,19.5,18.5,0.0,False,True,21.67245483398437,47.7647590637207,21.600000381469727,48.20000076293945,445.0,20.5,51.29999923706055,474.0,0.2322556376457214,7688.81884765625,0.0556257925927639,10.105513572692873,86.82169342041016,3.07275652885437,0.3023685812950134,7419.0791015625,0.0728085786104202,10.61044216156006,86.12364196777344,3.2658748626708984,0.2395263314247131,7130.55810546875,0.0592806003987789,11.0878324508667,85.28572845458984,3.626346111297608,0.0,0.0,1.659999966621399,5.849999904632568,23.799999237060547,True,False,1,4,19.799999237060547,False,False,False,False,False,2023-04-12 12:59:20.429355,21.050000190734863,49.75,0.0,0.44383972723245363,0.44383972723245363,0.8876794544649073
5785,5785,24.299999237060547,19.799999237060547,19.5,18.5,0.0,False,True,21.770835876464844,49.49724960327149,21.600000381469727,48.29999923706055,445.0,20.600000381469727,51.20000076293945,474.0,0.2241704016923904,7688.81884765625,0.0532495900988578,10.031734466552734,86.90118408203125,3.0670857429504395,0.2974059879779815,7430.91162109375,0.0713946819305419,10.556561470031738,86.19580078125,3.2476589679718018,11.53773593902588,7149.59765625,2.85717248916626,11.124956130981444,85.23878479003906,3.636231422424317,0.0,0.0,1.659999966621399,5.849999904632568,23.799999237060547,True,False,1,4,19.799999237060547,False,False,False,False,False,2023-04-12 13:00:21.296751,21.100000381469727,49.75,0.0,0.4783375726175308,0.4783375726175308,0.9566751452350616
5786,5786,24.299999237060547,19.799999237060547,19.5,18.5,0.0,False,True,21.770835876464844,48.50622177124024,21.600000381469727,48.20000076293945,445.0,20.600000381469727,50.79999923706055,474.0,0.2280475944280624,7688.81884765625,0.0544271729886531,10.08668041229248,86.84603118896484,3.067279100418091,14.690489768981934,7366.3779296875,3.5438578128814697,10.689569473266602,86.0299301147461,3.2805893421173096,11.321810722351074,7110.501953125,2.797174453735352,11.075498580932615,85.3082275390625,3.616248607635498,0.0,0.0,1.659999966621399,5.849999904632568,23.799999237060547,True,False,1,4,19.799999237060547,False,False,False,False,False,2023-04-12 13:01:22.196577,21.100000381469727,49.5,0.0,0.4783375726175308,0.4783375726175308,0.9566751452350616
5787,5787,24.299999237060547,19.799999237060547,19.5,18.5,0.0,False,True,21.67245483398437,49.37789535522461,21.600000381469727,47.59999847412109,445.0,20.600000381469727,50.400001525878906,475.0,0.2364300489425659,7688.81884765625,0.0567837320268154,10.21446418762207,86.64414978027344,3.141385555267334,14.64179515838623,7354.6845703125,3.528764009475708,10.678869247436523,86.04662322998047,3.274557113647461,0.253045916557312,7050.2197265625,0.0635961592197418,11.31030559539795,85.03986358642578,3.649813175201416,0.0,0.0,1.659999966621399,5.849999904632568,23.799999237060547,True,False,1,4,19.799999237060547,False,False,False,False,False,2023-04-12 13:02:23.091838,21.100000381469727,49.0,0.0,0.40818721622943627,0.40818721622943627,0.8163744324588725
5788,5788,24.299999237060547,19.89999961853028,19.5,18.5,0.0,False,True,21.377315521240234,47.39944839477539,21.700000762939453,47.0,445.0,20.600000381469727,50.20000076293945,474.0,0.2342666685581207,7677.54248046875,0.0561621598899364,10.136474609375,86.76499938964844,3.0985257625579834,14.304511070251465,7366.69921875,3.435560703277588,10.69147777557373,86.02498626708984,3.2835967540740967,0.2570517361164093,7063.98095703125,0.064745008945465,11.318549156188965,85.01535034179688,3.666068315505981,0.0,0.0,1.649999976158142,5.849999904632568,23.799999237060547,True,False,1,4,19.89999961853028,False,False,False,False,False,2023-04-12 13:03:23.956890,21.15000057220459,48.60000038146973,0.0,0.16208635612249372,0.16208635612249372,0.32417271224498745
5789,5789,24.299999237060547,19.89999961853028,19.5,18.5,0.0,False,True,21.377315521240234,47.84794616699219,21.700000762939453,47.0,445.0,20.700000762939453,50.0,475.0,0.2397688925266266,7677.54248046875,0.0577543750405311,10.084404945373535,86.81562042236328,3.0999460220336914,14.36350917816162,7373.2841796875,3.4523940086364746,10.620545387268066,86.12144470214844,3.258011102676392,0.2375950366258621,7093.72509765625,0.0592495650053024,11.126132011413574,85.26148986816406,3.6123220920562735,0.0,0.0,1.649999976158142,5.849999904632568,23.799999237060547,True,False,1,4,19.89999961853028,False,False,False,False,False,2023-04-12 13:04:24.939147,21.200000762939453,48.5,0.0,0.12643384511947633,0.12643384511947633,0.25286769023895267
5790,5790,24.299999237060547,19.89999961853028,19.5,18.5,0.0,False,True,21.377315521240234,47.81900787353516,21.700000762939453,47.0,445.0,20.700000762939453,50.0,475.0,0.2347002923488617,7677.54248046875,0.0562492758035659,10.160375595092772,86.73698425292969,3.102604389190674,14.452284812927246,7358.5185546875,3.4766013622283936,10.632267951965332,86.10201263427734,3.265747547149658,0.2566348612308502,7054.2890625,0.0647369772195816,11.32701301574707,85.00089263916016,3.6720800399780273,0.0,0.0,1.649999976158142,5.849999904632568,23.799999237060547,True,False,1,4,19.89999961853028,False,False,False,False,False,2023-04-12 13:05:25.799160,21.200000762939453,48.5,0.0,0.12643384511947633,0.12643384511947633,0.25286769023895267
5791,5791,24.299999237060547,19.89999961853028,19.5,18.5,0.0,False,True,21.27893447875977,47.91666412353516,21.700000762939453,47.0,445.0,20.600000381469727,49.900001525878906,475.0,0.2278672754764557,7677.54248046875,0.0543475188314914,10.08591651916504,86.83570098876953,3.078424453735352,14.404863357543944,7366.646484375,3.4623491764068604,10.622865676879885,86.11609649658203,3.261099100112915,0.2353129386901855,7108.39501953125,0.0585796050727367,11.075536727905272,85.32487487792969,3.5995798110961914,0.0,0.0,1.6699999570846558,5.849999904632568,23.700000762939453,True,False,1,4,19.89999961853028,False,False,False,False,False,2023-04-12 13:06:26.978274,21.15000057220459,48.45000076293945,0.0,0.09193599973440424,0.09193599973440424,0.18387199946880847
5792,5792,24.299999237060547,19.89999961853028,19.5,18.5,0.0,False,True,21.27893447875977,48.2421875,21.600000381469727,47.20000076293945,445.0,20.600000381469727,50.29999923706055,474.0,0.2331489771604538,7677.54248046875,0.0558644160628318,10.126185417175291,86.76966857910156,3.104125022888184,14.525131225585938,7375.373046875,3.4968931674957275,10.680012702941896,86.05094909667969,3.269073009490967,0.2342402786016464,7124.01416015625,0.0582743771374225,11.097856521606444,85.31112670898438,3.590992927551269,0.0,0.0,1.6699999570846558,5.849999904632568,23.700000762939453,True,False,1,4,19.89999961853028,False,False,False,False,False,2023-04-12 13:07:27.845546,21.100000381469727,48.75,0.0,0.12758851073742167,0.12758851073742167,0.25517702147484334
5793,5793,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.574073791503903,49.62384414672852,21.600000381469727,47.70000076293945,445.0,20.5,50.900001525878906,474.0,0.236180692911148,7667.72314453125,0.0567297749221324,10.176831245422363,86.70723724365234,3.115856170654297,14.822797775268556,7359.8349609375,3.580706119537353,10.70320987701416,86.00936126708984,3.2874553203582764,0.7539653778076172,9320.8720703125,0.1952484101057052,12.87429428100586,82.42707824707031,4.698617458343506,0.0,0.0,1.659999966621399,5.849999904632568,23.700000762939453,True,False,1,4,19.5,False,False,False,False,False,2023-04-12 13:08:28.675969,21.050000190734863,49.30000114440918,0.0,0.3736893708443616,0.3736893708443616,0.7473787416887232
5794,5794,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.27893447875977,47.18243789672852,21.5,47.59999847412109,445.0,20.5,50.900001525878906,474.0,0.2330240309238433,7667.72314453125,0.0558196604251861,10.120267868041992,86.77574157714844,3.1039509773254395,14.56290054321289,7369.1611328125,3.5046944618225098,10.74874496459961,85.94779205322266,3.3035128116607666,0.6936482787132263,9320.8828125,0.1796285659074783,12.874300003051758,82.42710876464844,4.698619365692139,0.0,0.0,1.659999966621399,5.849999904632568,23.700000762939453,True,False,1,4,19.5,False,False,False,False,False,2023-04-12 13:09:29.574903,21.0,49.25,0.0,0.1988935327434565,0.1988935327434565,0.397787065486913
5795,5795,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.180553436279297,47.28732681274414,21.600000381469727,47.70000076293945,445.0,20.5,51.09999847412109,475.0,0.2291589379310608,7667.72314453125,0.0546844750642776,10.088172912597656,86.83031463623047,3.0814685821533203,14.64499568939209,7363.2197265625,3.5285303592681885,10.667916297912598,86.05074310302734,3.281380176544189,0.6936482787132263,9320.888671875,0.1796285659074783,12.874300003051758,82.42710876464844,4.698619365692139,0.0,0.0,1.649999976158142,5.849999904632568,23.700000762939453,True,False,1,4,19.5,False,False,False,False,False,2023-04-12 13:10:30.429292,21.050000190734863,49.39999961853027,0.0,0.0930906653523445,0.0930906653523445,0.186181330704689
5796,5796,24.299999237060547,19.5,19.5,18.5,0.0,False,True,20.68576431274414,46.2890625,21.600000381469727,47.400001525878906,444.0,20.5,50.400001525878906,474.0,0.2326509952545166,7667.72314453125,0.0557188130915164,10.115761756896973,86.78071594238281,3.103440523147583,14.374675750732422,7359.56640625,3.4553709030151367,10.631075859069824,86.11161041259766,3.2572951316833496,0.7225501537322998,9320.890625,0.1871130466461181,12.874295234680176,82.42707824707031,4.698617458343506,0.0,0.0,1.659999966621399,5.849999904632568,23.700000762939453,True,False,1,4,19.5,False,False,False,False,False,2023-04-12 13:11:31.326476,21.050000190734863,48.900001525878906,0.0,-0.2597174822115898,-0.2597174822115898,-0.5194349644231796
5797,5797,24.299999237060547,19.5,19.5,18.5,0.0,False,True,20.68576431274414,47.77199172973633,21.600000381469727,47.59999847412109,444.0,20.5,50.59999847412109,474.0,0.2526948750019073,7667.72314453125,0.0614491999149322,10.389898300170898,86.42556762695312,3.1845223903656006,15.239784240722656,7346.0302734375,3.6978635787963854,10.807415962219238,85.86526489257812,3.327361822128296,0.7078043222427368,9320.892578125,0.1832943111658096,12.874296188354492,82.42708587646484,4.698617935180664,0.0,0.0,1.659999966621399,5.849999904632568,23.700000762939453,True,False,1,4,19.5,False,False,False,False,False,2023-04-12 13:12:32.224100,21.050000190734863,49.09999847412109,0.0,-0.2597174822115898,-0.2597174822115898,-0.5194349644231796
5798,5798,24.299999237060547,19.299999237060547,19.5,18.5,100.0,False,True,20.88252639770508,49.504486083984375,21.600000381469727,47.79999923706055,444.0,20.5,51.0,474.0,0.2385015040636062,7582.3134765625,0.057327888906002,10.188031196594238,86.6834945678711,3.12847900390625,0.2138005942106247,7437.29150390625,0.0515979118645191,10.465441703796388,86.28418731689453,3.250433444976806,0.6936482787132263,9320.890625,0.1796285659074783,12.874300003051758,82.42710876464844,4.698619365692139,0.0,0.0,1.649999976158142,5.849999904632568,23.700000762939453,True,False,1,7,19.299999237060547,False,False,False,False,False,2023-04-12 13:13:33.058602,21.050000190734863,49.39999961853027,0.0,-0.11941676943540319,-0.010856069948673016,-0.13027283938407622
5799,5799,24.299999237060547,19.299999237060547,19.5,18.5,100.0,False,True,21.377315521240234,49.5008659362793,21.600000381469727,47.79999923706055,444.0,20.600000381469727,50.900001525878906,474.0,0.2426266819238662,7582.3134765625,0.0585034228861331,10.229691505432127,86.62651824951172,3.1437253952026367,0.3315261006355285,7369.1162109375,0.0810064151883125,10.824061393737791,85.82792663574219,3.3481359481811523,0.1900835782289505,7083.13720703125,0.0475099012255668,10.989595413208008,85.35360717773438,3.656799077987671,0.0,0.0,1.649999976158142,5.849999904632568,23.700000762939453,True,False,1,7,19.299999237060547,False,False,False,False,False,2023-04-12 13:14:33.886281,21.100000381469727,49.35000038146973,0.0,0.19773886712551117,0.017976260647773742,0.21571512777328491
5800,5800,24.299999237060547,19.299999237060547,19.5,18.5,100.0,False,True,21.475696563720703,49.5008659362793,21.600000381469727,47.79999923706055,444.0,20.600000381469727,50.70000076293945,474.0,0.2423889338970184,7582.3134765625,0.05843286216259,10.235729217529297,86.61859130859375,3.145700216293335,0.322687417268753,7320.42529296875,0.0786061435937881,10.753804206848145,85.91412353515625,3.332104444503784,0.197726309299469,7083.3037109375,0.0494399890303611,10.997180938720703,85.34193420410156,3.660844326019287,0.0,0.0,1.6699999570846558,5.849999904632568,23.700000762939453,True,False,1,7,19.299999237060547,False,False,False,False,False,2023-04-12 13:15:34.777859,21.100000381469727,49.25,0.0,0.2678892235136032,0.024353565773963932,0.29224278928756714
5801,5801,24.299999237060547,19.299999237060547,19.5,18.5,100.0,False,True,21.377315521240234,47.52603912353516,21.600000381469727,47.29999923706055,444.0,20.600000381469727,50.400001525878906,474.0,0.2391022741794586,7582.3134765625,0.0574685372412204,10.198527336120604,86.6703872680664,3.131119966506958,0.3201670348644256,7404.2041015625,0.0778813585639,10.691231727600098,85.97604370117188,3.3328166007995605,11.920862197875977,7080.77783203125,2.970506429672241,11.164640426635742,85.16752624511719,3.667773962020874,0.0,0.0,1.649999976158142,5.849999904632568,23.700000762939453,True,False,1,7,19.299999237060547,False,False,False,False,False,2023-04-12 13:16:35.994933,21.100000381469727,48.85000038146973,0.0,0.19773886712551117,0.017976260647773742,0.21571512777328491
5802,5802,24.299999237060547,19.299999237060547,19.5,18.5,100.0,False,True,21.180553436279297,47.649017333984375,21.600000381469727,47.20000076293945,444.0,20.700000762939453,50.0,475.0,0.2334270179271698,7582.3134765625,0.0559059754014015,10.112139701843262,86.77688598632812,3.1109437942504883,0.296853095293045,7408.72802734375,0.0712836012244224,10.518672943115234,86.23095703125,3.2504143714904785,0.1689488738775253,7041.8251953125,0.042651928961277,11.047455787658691,85.26558685302734,3.686901330947876,0.0,0.0,1.6799999475479126,5.849999904632568,23.700000762939453,True,False,1,7,19.299999237060547,False,False,False,False,False,2023-04-12 13:17:36.853027,21.15000057220459,48.60000038146973,0.0,0.021785643346309662,0.0019805130314826964,0.023766156377792357
5803,5803,24.299999237060547,19.799999237060547,19.5,18.5,100.0,False,True,21.08795928955078,47.76837539672852,21.600000381469727,47.20000076293945,444.0,20.700000762939453,49.79999923706055,475.0,0.239204466342926,7668.0888671875,0.0575971528887748,10.189937591552734,86.67786407470703,3.1322381496429443,0.3176939785480499,7406.6162109375,0.0771954432129859,10.683996200561523,85.99616241455078,3.3198578357696533,0.1599548608064651,7172.83251953125,0.0397886149585247,10.854763984680176,85.52740478515625,3.6178581714630127,0.0,0.0,1.659999966621399,5.849999904632568,23.700000762939453,True,False,1,6,19.799999237060547,False,False,False,False,False,2023-04-12 13:18:37.689735,21.15000057220459,48.5,0.0,-0.04423838149309158,-0.004021671044826507,-0.04826005253791809
5804,5804,24.299999237060547,19.799999237060547,19.5,18.5,100.0,False,True,21.475696563720703,49.49363327026367,21.5,47.79999923706055,444.0,20.700000762939453,50.20000076293945,475.0,0.228713572025299,7668.0888671875,0.0545468106865882,10.068838119506836,86.85118865966797,3.080021619796753,0.2986577451229095,7410.056640625,0.0716955438256263,10.53081226348877,86.20781707763672,3.261411666870117,0.2432917207479477,7093.55029296875,0.0605864077806472,11.105295181274414,85.26471710205078,3.629959583282471,0.0,0.0,1.659999966621399,5.849999904632568,23.600000381469727,True,False,1,6,19.799999237060547,False,False,False,False,False,2023-04-12 13:19:38.527294,21.100000381469727,49.0,0.0,0.2678892235136032,0.024353565773963932,0.29224278928756714
5805,5805,24.299999237060547,19.799999237060547,19.5,18.5,100.0,False,True,21.67245483398437,47.80454254150391,21.5,47.900001525878906,444.0,20.700000762939453,50.400001525878906,475.0,0.2304694950580597,7668.0888671875,0.0549819394946098,10.040791511535645,86.86720275878906,3.092005491256714,0.3023960292339325,7420.28173828125,0.0720365568995475,10.59329605102539,86.12609100341797,3.280644178390503,0.2557582855224609,7091.02587890625,0.0643386021256446,11.235061645507812,85.10118103027344,3.6637606620788574,0.0,0.0,1.659999966621399,5.849999904632568,23.600000381469727,True,False,1,6,19.799999237060547,False,False,False,False,False,2023-04-12 13:20:39.391614,21.100000381469727,49.150001525878906,0.0,0.40818721622943627,0.03710792874813057,0.44529514497756684
5806,5806,24.299999237060547,19.799999237060547,19.5,18.5,100.0,False,True,21.475696563720703,48.39048004150391,21.39999961853028,48.20000076293945,444.0,20.700000762939453,50.59999847412109,475.0,0.23199063539505,7668.0888671875,0.0554574243724346,10.094523429870604,86.80715942382812,3.0983242988586426,0.3012628853321075,7433.44384765625,0.0724881887435913,10.574071884155272,86.16140747070312,3.264554023742676,0.2501507401466369,7097.73193359375,0.0628223493695259,11.165063858032228,85.17945098876953,3.6554183959960938,0.0,0.0,1.649999976158142,5.849999904632568,23.600000381469727,True,False,1,6,19.799999237060547,False,False,False,False,False,2023-04-12 13:21:40.245849,21.050000190734867,49.39999961853027,0.0,0.3035417345166181,0.02759470313787437,0.33113643765449247
5807,5807,24.299999237060547,19.799999237060547,19.5,18.5,100.0,False,True,21.27893447875977,49.85894012451172,21.5,48.09999847412109,444.0,20.700000762939453,50.59999847412109,474.0,0.2377146631479263,7668.0888671875,0.0571409612894058,10.278139114379885,86.5585708618164,3.1632399559021,0.3230207562446594,7336.3759765625,0.0785048976540565,10.805047988891602,85.85802459716797,3.3370554447174072,0.2825191020965576,7009.77978515625,0.0717466622591018,11.43464183807373,84.83828735351562,3.727041959762573,0.0,0.0,1.6699999570846558,5.849999904632568,23.600000381469727,True,False,1,6,19.799999237060547,False,False,False,False,False,2023-04-12 13:22:41.126264,21.100000381469727,49.34999847412109,0.0,0.12758851073742167,0.011598955521583786,0.13918746625900547
5808,5808,24.299999237060547,19.799999237060547,19.5,18.5,0.0,False,True,21.475696563720703,51.96759033203125,21.5,48.70000076293945,444.0,20.700000762939453,50.70000076293945,474.0,0.2411046028137207,7635.54052734375,0.0581210665404796,10.216167449951172,86.64093780517578,3.1428864002227783,0.3156622946262359,7410.63427734375,0.0764784142374992,10.713057518005373,85.96785736083984,3.319125175476074,0.2267432808876037,7152.537109375,0.0562865249812603,11.031991004943848,85.3809585571289,3.5870108604431152,0.0,0.0,1.6799999475479126,5.849999904632568,23.600000381469727,True,False,1,4,19.799999237060547,False,False,False,False,False,2023-04-12 13:23:41.978756,21.100000381469727,49.70000076293945,0.0,0.2678892235136032,0.2678892235136032,0.5357784470272065
5809,5809,24.299999237060547,19.799999237060547,19.5,18.5,0.0,False,True,21.67245483398437,48.88237762451172,21.5,48.09999847412109,443.0,20.600000381469727,50.59999847412109,474.0,0.2638956606388092,7635.54052734375,0.0646229311823844,10.50096321105957,86.26390838623047,3.2350895404815674,0.343357115983963,7277.9287109375,0.0843929424881935,10.94369125366211,85.66527557373047,3.391108274459839,0.3008496165275574,6956.3212890625,0.077103666961193,11.617963790893556,84.59681701660156,3.785231351852417,0.0,0.0,1.6799999475479126,5.849999904632568,23.600000381469727,True,False,1,4,19.799999237060547,False,False,False,False,False,2023-04-12 13:24:42.802766,21.050000190734863,49.34999847412109,0.0,0.44383972723245363,0.44383972723245363,0.8876794544649073
5810,5810,24.299999237060547,19.799999237060547,19.5,18.5,0.0,False,True,21.38309860229492,47.761138916015625,21.5,47.79999923706055,443.0,20.700000762939453,50.59999847412109,474.0,0.2366101741790771,7635.54052734375,0.0568173117935657,10.156126022338867,86.7247314453125,3.119088888168335,0.3042255938053131,7416.32763671875,0.0732739344239234,10.592828750610352,86.13948059082031,3.2677643299102783,0.244203433394432,7096.55419921875,0.0610945858061313,11.136117935180664,85.23079681396484,3.633077383041382,0.0,0.2000000029802322,1.6799999475479126,5.849999904632568,23.600000381469727,True,False,1,4,19.799999237060547,False,False,False,False,False,2023-04-12 13:25:43.670564,21.100000381469727,49.19999885559082,0.0,0.2018624786138509,0.2018624786138509,0.4037249572277018
