,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
3491,3491,22.0,18.0,19.5,18.5,0.0,False,True,15.749420166015623,100.0,24.39999961853028,84.30000305175781,893.0,24.100000381469727,84.80000305175781,880.0,163.25918579101562,6377.67236328125,36.78901672363281,13.707889556884766,82.34967803955078,3.942493438720703,161.47491455078125,6063.2548828125,36.2283821105957,13.969892501831056,82.03572082519531,3.994428157806397,152.28843688964844,5790.7529296875,34.19172668457031,14.498968124389648,81.4292984008789,4.071747303009033,0.0,0.0,1.7100000381469729,5.909999847412109,23.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:22:34.586910,24.250000000000004,84.55000305175781,0.7708,-6.061317199172978,-6.061317199172978,-11.351834398345957
3492,3492,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.39999961853028,84.0,924.0,24.100000381469727,84.5999984741211,885.0,164.77635192871094,6386.47265625,37.1523551940918,13.727094650268556,82.32893371582031,3.944034576416016,161.857421875,6065.3701171875,36.325904846191406,13.96442413330078,82.0412826538086,3.994408845901489,152.42160034179688,5792.83935546875,34.25222396850586,14.428423881530762,81.49810028076172,4.073514461517334,0.0,0.0,1.6699999570846558,5.909999847412109,23.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:23:35.551816,24.250000000000004,84.29999923706055,0.7708,-5.991166842784883,-5.991166842784883,-11.211533685569766
3493,3493,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.39999961853028,83.9000015258789,997.0,24.100000381469727,84.5,913.0,163.2520751953125,6377.9228515625,36.817909240722656,13.71614933013916,82.34207153320312,3.9418423175811768,161.5128631591797,6066.64501953125,36.317012786865234,13.949115753173828,82.05728912353516,3.993675708770752,152.075927734375,5790.1640625,34.181053161621094,14.43769359588623,81.49276733398438,4.069588661193848,0.0,0.0,1.7300000190734863,5.909999847412109,23.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:24:36.456102,24.250000000000004,84.20000076293945,0.7708,-5.991166842784883,-5.991166842784883,-11.211533685569766
3494,3494,22.0,18.0,19.5,18.5,0.0,False,True,15.749420166015623,100.0,24.5,83.9000015258789,1035.0,24.100000381469727,84.5,952.0,163.3156280517578,6377.083984375,36.8554573059082,13.729962348937988,82.32818603515625,3.941955327987671,161.949951171875,6067.01953125,36.42290496826172,13.954111099243164,82.05302429199219,3.9928719997406006,152.2118682861328,5789.509765625,34.188804626464844,14.467787742614746,81.45746612548828,4.074775218963623,0.0,0.0,1.7200000286102295,5.909999847412109,23.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:25:37.327148,24.300000190734863,84.20000076293945,0.7708,-6.096969710175991,-6.096969710175991,-11.423139420351983
3495,3495,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.5,83.80000305175781,1054.0,24.100000381469727,84.4000015258789,981.0,163.18739318847656,6377.80419921875,36.79653930664063,13.72523021697998,82.34368133544922,3.9311728477478014,161.4860382080078,6062.91845703125,36.31534194946289,13.981371879577637,82.04125213623047,3.977384328842163,152.0965576171875,5795.8486328125,34.15611267089844,14.436429023742676,81.4898452758789,4.073727130889893,0.0,0.0,1.7000000476837158,5.909999847412109,23.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:26:38.318941,24.300000190734863,84.10000228881836,0.7708,-6.026819353787899,-6.026819353787899,-11.282838707575799
3496,3496,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.39999961853028,83.69999694824219,1065.0,24.100000381469727,84.4000015258789,1007.0,162.87701416015625,6372.53076171875,36.72213363647461,13.72536563873291,82.32901000976562,3.94564700126648,161.1853790283203,6059.53955078125,36.24877548217773,13.949506759643556,82.06031036376953,3.9902594089508057,153.6887664794922,5795.9462890625,34.63686752319336,14.47340965270996,81.46175384521484,4.0648956298828125,0.0,0.0,1.7000000476837158,5.909999847412109,23.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:27:39.217026,24.250000000000004,84.04999923706055,0.7708,-5.991166842784883,-5.991166842784883,-11.211533685569766
3497,3497,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.39999961853028,83.5999984741211,1073.0,24.100000381469727,84.30000305175781,1023.0,164.48211669921875,6370.19140625,37.08058166503906,13.706722259521484,82.35600280761719,3.9373395442962646,161.65643310546875,6067.2646484375,36.34304428100586,13.936960220336914,82.07398223876953,3.989124536514282,152.29901123046875,5789.84716796875,34.23219680786133,14.457717895507812,81.47258758544922,4.069712162017822,0.0,0.8999999761581421,1.7000000476837158,5.909999847412109,23.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:28:40.137352,24.250000000000004,83.95000076293945,0.7708,-5.991166842784883,-5.991166842784883,-11.211533685569766
3498,3498,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.39999961853028,83.5,1076.0,24.100000381469727,84.30000305175781,1033.0,163.4102020263672,6362.2529296875,36.88225173950195,13.718290328979492,82.3486099243164,3.933192491531372,161.56068420410156,6059.07763671875,36.30605697631836,13.966814041137695,82.03784942626953,3.995387077331543,151.61099243164062,5793.75439453125,33.998130798339844,14.453851699829102,81.47343444824219,4.072736740112305,0.0,0.0,1.7400000095367432,5.909999847412109,23.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:29:41.070831,24.250000000000004,83.9000015258789,0.7708,-5.991166842784883,-5.991166842784883,-11.211533685569766
3499,3499,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.5,83.80000305175781,1078.0,24.100000381469727,84.4000015258789,1039.0,162.95924377441406,6364.0419921875,36.72956848144531,13.73010540008545,82.33177947998047,3.9381296634674072,161.88050842285156,6057.5234375,36.32632446289063,13.93443202972412,82.07747650146484,3.988121509552002,152.0476531982422,5793.05322265625,34.13914489746094,14.445688247680664,81.49491119384766,4.059433937072754,0.0,0.0,1.7300000190734863,5.909999847412109,23.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:30:42.019732,24.300000190734863,84.10000228881836,0.7708,-6.026819353787899,-6.026819353787899,-11.282838707575799
3500,3500,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.39999961853028,83.9000015258789,1078.0,24.100000381469727,84.30000305175781,1042.0,164.333251953125,6372.72998046875,37.00666809082031,13.717720985412598,82.34437561035156,3.937950134277344,161.5688934326172,6059.1884765625,36.325950622558594,13.942734718322754,82.06456756591797,3.992670774459839,152.20822143554688,5789.15478515625,34.173973083496094,14.445792198181152,81.48350524902344,4.070734024047852,0.0,0.2000000029802322,1.7000000476837158,5.889999866485596,23.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:31:42.895356,24.250000000000004,84.10000228881836,0.7708,-5.991166842784883,-5.991166842784883,-11.211533685569766
3501,3501,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.39999961853028,84.0999984741211,1078.0,24.100000381469727,84.4000015258789,1045.0,163.1217041015625,6375.47021484375,36.76970291137695,13.741524696350098,82.31835174560547,3.940150260925293,162.1640625,6066.00146484375,36.53778076171875,13.944375991821287,82.06903076171875,3.9867000579833984,153.83319091796875,5786.9208984375,34.65182876586914,14.46671199798584,81.46026611328125,4.072988510131836,0.0,0.0,1.7100000381469729,5.889999866485596,23.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:32:44.062707,24.250000000000004,84.25,0.7708,-5.991166842784883,-5.991166842784883,-11.211533685569766
3502,3502,22.0,18.0,19.5,18.5,0.0,False,True,15.946182250976562,100.0,24.5,83.80000305175781,1075.0,24.100000381469727,84.19999694824219,1047.0,164.55899047851562,6379.216796875,37.10473251342773,13.713421821594238,82.34202575683594,3.944554328918457,161.6059112548828,6063.865234375,36.31315231323242,13.977764129638672,82.04060363769531,3.981627225875856,152.31719970703125,5791.04931640625,34.23197555541992,14.448410034179688,81.48480987548828,4.066766738891602,0.0,0.0,1.7200000286102295,5.889999866485596,23.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:33:45.090390,24.300000190734863,84.0,0.7708,-5.956668997399807,-5.956668997399807,-11.142537994799614
3503,3503,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.5,83.69999694824219,1071.0,24.100000381469727,84.19999694824219,1046.0,164.62973022460938,6372.7236328125,37.1191635131836,13.730426788330078,82.32632446289062,3.943323135375977,161.37060546875,6060.4833984375,36.24574279785156,13.971027374267578,82.03308868408203,3.995902538299561,152.10281372070312,5792.78955078125,34.13901138305664,14.450342178344728,81.4908447265625,4.058860778808594,0.0,0.0,1.7200000286102295,5.889999866485596,23.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:34:46.148690,24.300000190734863,83.94999694824219,0.7708,-6.026819353787899,-6.026819353787899,-11.282838707575799
3504,3504,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.5,83.5,1064.0,24.100000381469727,84.0999984741211,1044.0,162.76406860351562,6373.49365234375,36.61976623535156,13.68678855895996,82.37322235107422,3.939990758895874,160.7986297607422,6060.8056640625,36.11831283569336,13.941362380981444,82.07229614257812,3.9863553047180176,152.17474365234375,5789.7666015625,34.20920181274414,14.436448097229004,81.50492095947266,4.05864143371582,0.0,0.0,1.6799999475479126,5.889999866485596,23.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:35:47.127103,24.300000190734863,83.79999923706055,0.7708,-6.026819353787899,-6.026819353787899,-11.282838707575799
3505,3505,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.5,83.4000015258789,1057.0,24.100000381469727,84.0999984741211,1040.0,163.27114868164062,6372.76123046875,36.804500579833984,13.707276344299316,82.3591537475586,3.933622360229492,162.0516815185547,6062.64501953125,36.437950134277344,13.991555213928224,82.02548217773438,3.983037233352661,152.2840118408203,5793.04931640625,34.20406723022461,14.469636917114258,81.4635009765625,4.066854953765869,0.0,0.0,1.7300000190734863,5.889999866485596,23.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:36:48.114667,24.300000190734863,83.75,0.7708,-6.026819353787899,-6.026819353787899,-11.282838707575799
3506,3506,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.5,83.4000015258789,1046.0,24.100000381469727,84.0,1038.0,162.6834259033203,6368.73974609375,36.62771224975586,13.709510803222656,82.3510513305664,3.93953800201416,161.11993408203125,6062.1337890625,36.19611740112305,13.977545738220217,82.0284423828125,3.994107007980346,152.46888732910156,5791.64208984375,34.30322265625,14.413844108581545,81.51903533935547,4.067117214202881,0.0,0.0,1.7100000381469729,5.880000114440918,23.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:37:49.053431,24.300000190734863,83.70000076293945,0.7708,-6.026819353787899,-6.026819353787899,-11.282838707575799
3507,3507,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.39999961853028,83.30000305175781,1036.0,24.100000381469727,83.9000015258789,1029.0,164.225830078125,6371.056640625,37.03924560546875,13.749312400817873,82.30531311035156,3.945456981658936,161.35311889648438,6061.64990234375,36.241397857666016,14.005268096923828,82.01477813720703,3.9799976348876953,152.15359497070312,5787.95556640625,34.16892623901367,14.463964462280272,81.46953582763672,4.066542625427246,0.0,0.0,1.7200000286102295,5.880000114440918,23.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:38:50.118278,24.250000000000004,83.60000228881836,0.7708,-5.991166842784883,-5.991166842784883,-11.211533685569766
3508,3508,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.5,83.30000305175781,1025.0,24.100000381469727,83.9000015258789,1023.0,162.62904357910156,6368.86328125,36.63068771362305,13.709909439086914,82.35335540771484,3.9367735385894775,161.27545166015625,6064.3916015625,36.24146270751953,13.935799598693848,82.07716369628906,3.987082242965698,151.88597106933594,5792.41162109375,34.1107063293457,14.416264533996582,81.52117919921875,4.062548637390137,0.0,0.0,1.7300000190734863,5.880000114440918,23.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:39:51.214276,24.300000190734863,83.60000228881836,0.7708,-6.026819353787899,-6.026819353787899,-11.282838707575799
3509,3509,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.5,83.5,1016.0,24.100000381469727,84.0999984741211,1013.0,164.80328369140625,6363.3017578125,37.19903564453125,13.699538230895996,82.37081146240234,3.929688215255737,161.3822784423828,6055.3271484375,36.29362869262695,13.99734592437744,82.0244369506836,3.978250026702881,152.40249633789062,5790.83251953125,34.24470520019531,14.459238052368164,81.47367095947266,4.067111968994141,0.0,0.0,1.7100000381469729,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:40:52.126268,24.300000190734863,83.79999923706055,0.7708,-6.026819353787899,-6.026819353787899,-11.282838707575799
3510,3510,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.39999961853028,83.69999694824219,1007.0,24.100000381469727,84.0999984741211,1003.0,162.3742218017578,6371.60595703125,36.52569961547852,13.698396682739258,82.367919921875,3.9336769580841056,161.50927734375,6061.2373046875,36.36734771728516,13.973847389221191,82.04632568359375,3.979877233505249,152.2369842529297,5789.25927734375,34.176536560058594,14.440443992614746,81.49177551269531,4.067814826965332,0.0,0.0,1.7300000190734863,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:41:53.049970,24.250000000000004,83.89999771118164,0.7708,-5.991166842784883,-5.991166842784883,-11.211533685569766
3511,3511,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.39999961853028,83.69999694824219,997.0,24.100000381469727,84.0999984741211,997.0,163.2338409423828,6377.62744140625,36.80910873413086,13.7109375,82.36075592041016,3.928344488143921,158.29849243164062,6063.34326171875,35.26890563964844,13.965270042419434,82.0500259399414,3.984705924987793,152.57098388671875,5789.34423828125,34.33072280883789,14.419991493225098,81.51509857177734,4.06496000289917,0.0,0.0,1.690000057220459,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:42:54.235230,24.250000000000004,83.89999771118164,0.7708,-5.991166842784883,-5.991166842784883,-11.211533685569766
3512,3512,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.5,83.5,988.0,24.100000381469727,83.9000015258789,988.0,164.83282470703125,6375.2548828125,37.17870330810547,13.708731651306152,82.34910583496094,3.9421815872192383,161.79864501953125,6063.78759765625,36.39434051513672,13.92958164215088,82.08727264404297,3.983138084411621,152.6479034423828,5786.4892578125,34.38384246826172,14.425653457641602,81.51084899902344,4.063516139984131,0.0,0.0,1.7300000190734863,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:43:55.161067,24.300000190734863,83.70000076293945,0.7708,-6.026819353787899,-6.026819353787899,-11.282838707575799
3513,3513,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.5,83.4000015258789,980.0,24.100000381469727,83.80000305175781,981.0,164.83642578125,6380.41845703125,37.22208404541016,13.71430206298828,82.35014343261719,3.935646533966065,161.56527709960938,6064.79638671875,36.33072662353516,13.947741508483888,82.06525421142578,3.987070560455322,152.38668823242188,5794.29443359375,34.232303619384766,14.43938159942627,81.49366760253906,4.067022323608398,0.0,0.0,1.690000057220459,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:44:56.072490,24.300000190734863,83.60000228881836,0.7708,-6.026819353787899,-6.026819353787899,-11.282838707575799
3514,3514,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.39999961853028,83.4000015258789,970.0,24.100000381469727,83.9000015258789,973.0,163.03390502929688,6370.40625,36.74104309082031,13.665521621704102,82.40467071533203,3.929868698120117,161.75369262695312,6065.7158203125,36.3843879699707,13.933826446533203,82.08265686035156,3.983501434326172,152.4371337890625,5791.7294921875,34.24915313720703,14.429420471191406,81.5147705078125,4.055845737457275,0.0,0.0,1.7400000095367432,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:45:57.169561,24.250000000000004,83.6500015258789,0.7708,-5.991166842784883,-5.991166842784883,-11.211533685569766
3515,3515,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.5,83.30000305175781,960.0,24.100000381469727,83.80000305175781,961.0,164.4637451171875,6372.65478515625,37.1307487487793,13.697157859802246,82.358642578125,3.944268226623535,161.24208068847656,6062.31689453125,36.22784423828125,13.943235397338867,82.08030700683594,3.976497173309326,154.06150817871094,5790.87060546875,34.71211624145508,14.464563369750977,81.46580505371094,4.069624900817871,0.0,0.0,1.7300000190734863,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:46:58.206932,24.300000190734863,83.55000305175781,0.7708,-6.026819353787899,-6.026819353787899,-11.282838707575799
3516,3516,22.0,18.0,19.5,18.5,0.0,False,True,15.749420166015623,100.0,24.5,83.30000305175781,951.0,24.100000381469727,83.80000305175781,951.0,164.57435607910156,6368.365234375,37.0827522277832,13.737844467163086,82.3353271484375,3.926871538162232,161.33792114257812,6061.30810546875,36.26824188232422,13.969843864440918,82.05619049072266,3.9739582538604736,152.27444458007812,5789.96240234375,34.23189163208008,14.46800422668457,81.47277069091797,4.059259414672852,0.0,0.0,1.690000057220459,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:47:59.315319,24.300000190734863,83.55000305175781,0.7708,-6.096969710175991,-6.096969710175991,-11.423139420351983
3517,3517,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.39999961853028,83.19999694824219,940.0,24.100000381469727,83.69999694824219,942.0,162.8763427734375,6372.46533203125,36.69847106933594,13.754047393798828,82.31002044677734,3.93597936630249,160.81732177734375,6060.4892578125,36.08284378051758,13.973516464233398,82.04097747802734,3.985553503036499,153.6742401123047,5788.2919921875,34.600929260253906,14.501602172851562,81.4261245727539,4.07228422164917,0.0,0.0,1.7100000381469729,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:49:00.298603,24.250000000000004,83.44999694824219,0.7708,-5.991166842784883,-5.991166842784883,-11.211533685569766
3518,3518,22.0,18.0,19.5,18.5,0.0,False,True,15.749420166015623,100.0,24.39999961853028,83.0999984741211,931.0,24.100000381469727,83.5999984741211,932.0,163.031982421875,6366.5302734375,36.773704528808594,13.713434219360352,82.35140228271484,3.9352173805236816,161.0210418701172,6063.650390625,36.15560531616211,13.97704029083252,82.04183197021484,3.981147050857544,152.43809509277344,5793.33154296875,34.289649963378906,14.429255485534668,81.50469207763672,4.066038608551025,0.0,0.0,1.7100000381469729,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:50:01.209811,24.250000000000004,83.3499984741211,0.7708,-6.061317199172978,-6.061317199172978,-11.351834398345957
3519,3519,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.39999961853028,83.30000305175781,920.0,24.100000381469727,83.9000015258789,919.0,162.95315551757812,6369.115234375,36.7352180480957,13.730756759643556,82.3349380493164,3.934372901916504,161.46697998046875,6058.4248046875,36.27546691894531,13.939537048339844,82.07254791259766,3.9879658222198486,151.8700408935547,5790.2509765625,34.08342361450195,14.435919761657717,81.499755859375,4.064366817474365,0.0,0.8999999761581421,1.7300000190734863,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:51:02.220111,24.250000000000004,83.60000228881836,0.7708,-5.991166842784883,-5.991166842784883,-11.211533685569766
3520,3520,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.39999961853028,83.5,910.0,24.100000381469727,84.0,908.0,162.97938537597656,6372.26513671875,36.71947860717773,13.691746711730955,82.38089752197266,3.927356004714966,161.6211395263672,6064.34326171875,36.31920623779297,13.982523918151855,82.01870727539062,3.998894453048706,152.34129333496094,5785.64599609375,34.25093460083008,14.462165832519531,81.47740936279297,4.060482025146484,0.2000000029802322,0.0,1.690000057220459,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:52:03.178917,24.250000000000004,83.75,0.7708,-5.991166842784883,-5.991166842784883,-11.211533685569766
3521,3521,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.39999961853028,83.5,901.0,24.100000381469727,83.80000305175781,901.0,163.2263641357422,6379.42041015625,36.80424499511719,13.656140327453612,82.4196548461914,3.9243357181549072,161.97589111328125,6069.84814453125,36.44427108764648,13.936731338500977,82.07316589355469,3.990172863006592,152.2634735107422,5790.75146484375,34.210487365722656,14.450363159179688,81.47936248779297,4.07028341293335,0.0,0.0,1.7000000476837158,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:53:04.458187,24.250000000000004,83.6500015258789,0.7708,-5.991166842784883,-5.991166842784883,-11.211533685569766
3522,3522,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.5,83.4000015258789,894.0,24.100000381469727,83.69999694824219,891.0,163.0032501220703,6384.43310546875,36.73551177978516,13.724161148071287,82.34296417236328,3.9328553676605225,161.71429443359375,6061.91259765625,36.35451889038086,13.946574211120604,82.06498718261719,3.988518714904785,152.40325927734375,5789.37060546875,34.26409149169922,14.418368339538574,81.53268432617188,4.0489912033081055,0.0,0.0,1.6799999475479126,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:54:05.354589,24.300000190734863,83.54999923706055,0.7708,-6.026819353787899,-6.026819353787899,-11.282838707575799
3523,3523,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.39999961853028,83.30000305175781,914.0,24.100000381469727,83.5999984741211,890.0,162.83612060546875,6377.8603515625,36.6878662109375,13.740506172180176,82.31514739990234,3.944405317306519,161.56448364257812,6064.60791015625,36.35340118408203,13.952388763427734,82.05911254882812,3.988581895828247,152.59857177734375,5789.24267578125,34.18785858154297,14.437152862548828,81.50341796875,4.059475898742676,0.0,0.0,1.6799999475479126,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:55:06.295308,24.250000000000004,83.45000076293945,0.7708,-5.991166842784883,-5.991166842784883,-11.211533685569766
3524,3524,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.39999961853028,83.19999694824219,932.0,24.100000381469727,83.5999984741211,898.0,163.07247924804688,6375.888671875,36.7655029296875,13.727060317993164,82.33799743652344,3.934995174407959,161.37088012695312,6060.6357421875,36.25951766967773,13.94094467163086,82.08283996582031,3.976276159286499,152.52279663085938,5787.1279296875,34.27861022949219,14.423171043395996,81.51416015625,4.062663555145264,0.0,0.0,1.7100000381469729,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:56:07.261722,24.250000000000004,83.39999771118164,0.7708,-5.991166842784883,-5.991166842784883,-11.211533685569766
3525,3525,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.5,83.19999694824219,943.0,24.100000381469727,83.5999984741211,908.0,162.88299560546875,6373.14013671875,36.69651412963867,13.716313362121582,82.35049438476562,3.933213710784912,161.66102600097656,6059.97314453125,36.34492492675781,13.936558723449709,82.08145904541016,3.9820399284362793,152.27908325195312,5792.41015625,34.222904205322266,14.41942024230957,81.51826477050781,4.062329292297363,0.0,0.0,1.7000000476837158,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:57:08.270167,24.300000190734863,83.39999771118164,0.7708,-6.026819353787899,-6.026819353787899,-11.282838707575799
3526,3526,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.39999961853028,83.0,948.0,24.100000381469727,83.5,914.0,162.80914306640625,6371.34521484375,36.66282653808594,13.712140083312988,82.35604858398438,3.931829690933228,161.26895141601562,6058.6337890625,36.27685928344727,13.987085342407228,82.03121185302734,3.981729030609131,152.30250549316406,5794.7021484375,34.208919525146484,14.430184364318848,81.50509643554688,4.064742565155029,0.0,0.0,1.690000057220459,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:58:09.320721,24.250000000000004,83.25,0.7708,-5.991166842784883,-5.991166842784883,-11.211533685569766
3527,3527,22.0,18.0,19.5,18.5,0.0,False,True,15.749420166015623,100.0,24.39999961853028,82.9000015258789,952.0,24.100000381469727,83.5999984741211,923.0,164.54083251953125,6370.91845703125,37.12948226928711,13.743133544921877,82.32682037353516,3.930098056793213,157.94863891601562,6058.6513671875,35.167659759521484,13.965743064880373,82.05469512939453,3.979617357254028,152.51036071777344,5787.45751953125,34.30386734008789,14.43083381652832,81.50942993164062,4.05973482131958,0.0,0.0,1.7100000381469729,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 21:59:10.283691,24.250000000000004,83.25,0.7708,-6.061317199172978,-6.061317199172978,-11.351834398345957
3528,3528,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.39999961853028,82.9000015258789,953.0,24.100000381469727,83.5,925.0,162.6060333251953,6369.9931640625,36.64743041992188,13.74570655822754,82.31268310546875,3.941655158996582,161.6218719482422,6055.794921875,36.3730354309082,13.972968101501465,82.04489135742188,3.982176303863525,151.97140502929688,5787.63818359375,34.1159782409668,14.423439025878906,81.52125549316406,4.055258750915527,0.0,0.0,1.7400000095367432,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 22:00:11.233966,24.250000000000004,83.20000076293945,0.7708,-5.991166842784883,-5.991166842784883,-11.211533685569766
3529,3529,22.0,18.0,19.5,18.5,0.0,False,True,15.749420166015623,100.0,24.39999961853028,83.19999694824219,953.0,24.100000381469727,83.69999694824219,927.0,164.26895141601562,6369.73779296875,36.80317306518555,13.736095428466797,82.33649444580078,3.927461862564087,161.23699951171875,6060.57763671875,36.28705596923828,13.954957008361816,82.05951690673828,3.985586881637573,152.1094207763672,5787.619140625,34.12589263916016,14.485005378723145,81.44926452636719,4.065755367279053,0.0,0.0,1.7100000381469729,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 22:01:12.108432,24.250000000000004,83.44999694824219,0.7708,-6.061317199172978,-6.061317199172978,-11.351834398345957
