,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
8690,8690,23.299999237060547,19.0,19.5,18.5,0.0,False,True,23.35358428955078,80.84129333496094,20.600000381469727,72.69999694824219,500.0,20.100000381469727,73.80000305175781,515.0,0.0200146846473217,7304.326171875,0.0052374941296875,10.653088569641112,84.50888061523438,4.838042736053467,0.020127035677433,5754.1923828125,0.0055872863158583,13.282012939453123,82.16586303710938,4.552145957946777,0.0176311898976564,6655.3583984375,0.0051970165222883,8.958680152893066,87.18364715576172,3.857682704925537,0.0,0.0,1.6299999952316284,6.320000171661377,22.799999237060547,True,False,3,2,20.0,False,False,False,False,False,2023-04-15 14:30:47.454160,20.350000381469727,73.25,0.0,2.1416979966974257,2.1416979966974257,4.283395993394851
8691,8691,23.299999237060547,19.0,19.5,18.5,0.0,False,True,23.45196533203125,81.1017074584961,20.700000762939453,74.5999984741211,500.0,20.299999237060547,76.30000305175781,515.0,0.0187138672918081,7252.29833984375,0.0049011157825589,10.323786735534668,84.85206604003906,4.824164867401123,0.0137566598132252,5431.86474609375,0.003845744067803,14.484267234802246,80.85121154785156,4.664581775665283,0.0173589512705802,6750.2470703125,0.0051842876709997,9.034907341003418,87.05592346191406,3.909160852432251,0.0,0.0,1.6100000143051147,6.320000171661377,22.799999237060547,True,False,3,2,20.0,False,False,False,False,False,2023-04-15 14:31:48.910309,20.5,75.45000076293945,0.0,2.104891500091553,2.104891500091553,4.209783000183106
8692,8692,23.299999237060547,19.0,19.5,18.5,0.0,False,True,23.45196533203125,81.5936050415039,20.89999961853028,75.80000305175781,500.0,20.39999961853028,77.69999694824219,515.0,0.0337845757603645,7252.29833984375,0.0090998252853751,11.179347038269045,84.22162628173828,4.59903621673584,0.0321892462670803,5854.14404296875,0.009087867103517,13.186322212219238,82.41786193847656,4.395764827728272,0.0325002036988735,6424.08544921875,0.0095457406714558,10.835590362548828,85.15376281738281,4.0105814933776855,0.0,0.0,1.600000023841858,6.320000171661377,22.799999237060547,True,False,3,2,20.0,False,False,False,False,False,2023-04-15 14:32:49.771971,20.64999961853028,76.75,0.0,1.9979346470975825,1.9979346470975825,3.995869294195165
8693,8693,23.299999237060547,19.0,19.5,18.5,0.0,False,True,23.64872360229492,82.21932983398438,21.100000381469727,76.80000305175781,500.0,20.600000381469727,78.5999984741211,515.0,0.0235025063157081,7201.3193359375,0.0062113204039633,10.726491928100586,84.493408203125,4.780096530914307,0.0250673778355121,5846.171875,0.0071060019545257,13.203176498413086,82.32693481445312,4.4698805809021,0.0234269443899393,6672.14404296875,0.0069039799273014,9.765265464782717,86.23303985595703,4.001772403717041,0.0,0.0,1.6200000047683716,6.320000171661377,22.799999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-15 14:33:50.706518,20.850000381469727,77.70000076293945,0.0,1.995622595801351,1.995622595801351,3.991245191602702
8694,8694,23.299999237060547,19.0,19.5,18.5,0.0,False,True,24.04224395751953,82.38932800292969,21.200000762939453,74.69999694824219,499.0,20.799999237060547,76.19999694824219,515.0,0.027343962341547,7201.3193359375,0.0072882189415395,11.002930641174316,84.37732696533203,4.619749546051025,0.0287569630891084,0.0,0.0,0.0,0.0,0.0,0.0268644597381353,6554.3564453125,0.0078845294192433,10.374814987182615,85.62894439697266,3.996160268783569,0.0,0.0,1.6100000143051147,6.320000171661377,22.799999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-15 14:34:51.633449,21.0,75.44999694824219,0.0,2.169264448299408,2.169264448299408,4.338528896598816
8695,8695,23.299999237060547,19.39999961853028,19.5,18.5,0.0,False,True,24.04224395751953,81.23915100097656,21.200000762939453,76.4000015258789,499.0,20.89999961853028,75.5999984741211,515.0,0.0284845791757106,6918.228515625,0.0076050674542784,11.183818817138672,84.2113265991211,4.604940891265869,0.0206890776753425,5805.41015625,0.0057576154358685,13.447264671325684,82.01779174804688,4.534961700439453,0.0266520120203495,6539.5908203125,0.0079025169834494,10.296964645385742,85.7171401977539,3.985922574996948,0.0,0.0,1.6200000047683716,6.320000171661377,22.799999237060547,True,False,1,4,19.39999961853028,False,False,False,False,False,2023-04-15 14:35:52.543692,21.050000190734867,76.0,0.0,2.133611937296388,2.133611937296388,4.267223874592776
8696,8696,23.299999237060547,19.39999961853028,19.5,18.5,0.0,False,True,24.24190139770508,81.72019958496094,21.100000381469727,75.80000305175781,499.0,20.799999237060547,73.9000015258789,514.0,0.0383053310215473,6918.228515625,0.0104703046381473,11.574501037597656,83.89696502685547,4.528514862060547,0.0337139479815959,5921.0029296875,0.0096004009246826,13.237163543701172,82.34300994873047,4.419798851013184,0.036697831004858,6432.1474609375,0.0107974298298358,11.041730880737305,84.938720703125,4.019489765167236,0.0,0.0,1.6299999952316284,6.320000171661377,22.799999237060547,True,False,1,4,19.39999961853028,False,False,False,False,False,2023-04-15 14:36:53.490079,20.949999809265137,74.85000228881836,0.0,2.347282197883132,2.347282197883132,4.694564395766264
8697,8697,23.299999237060547,19.100000381469727,19.5,18.5,0.0,False,True,24.14352035522461,80.60619354248047,21.200000762939453,74.30000305175781,499.0,20.799999237060547,72.5,514.0,0.0267465598881244,7053.22998046875,0.007085969671607,10.778340339660645,84.51460266113281,4.707113742828369,0.0256156362593173,5901.6865234375,0.007075339090079,13.04459285736084,82.43948364257812,4.515995502471924,0.0261151921004056,6650.0869140625,0.0076748603023588,9.922096252441406,86.08985137939453,3.9881086349487305,0.0,0.0,1.6100000143051147,6.320000171661377,22.799999237060547,True,False,1,3,19.100000381469727,False,False,False,False,False,2023-04-15 14:37:54.428597,21.0,73.4000015258789,0.0,2.2414793304920195,2.2414793304920195,4.482958660984039
8698,8698,23.299999237060547,19.100000381469727,19.5,18.5,0.0,False,True,24.24190139770508,80.05280303955078,21.200000762939453,72.30000305175781,500.0,20.700000762939453,70.80000305175781,515.0,0.0336752496659755,7053.22998046875,0.0090627297759056,11.287104606628418,84.13121795654297,4.581735134124756,0.0287074837833642,5898.01416015625,0.0080999191850423,13.215117454528809,82.30986022949219,4.475029468536377,0.0305626988410949,6525.88134765625,0.00903155002743,10.598270416259766,85.3466567993164,4.055078029632568,0.0,0.0,1.6100000143051147,6.320000171661377,22.799999237060547,True,False,1,3,19.100000381469727,False,False,False,False,False,2023-04-15 14:38:55.309581,20.950000762939453,71.55000305175781,0.0,2.3472815178680446,2.3472815178680446,4.694563035736089
8699,8699,23.299999237060547,19.100000381469727,19.5,18.5,0.0,False,True,24.29108428955078,79.61878204345703,21.100000381469727,70.30000305175781,500.0,20.600000381469727,69.5999984741211,515.0,0.0409753918647766,6801.50390625,0.0112579660490155,11.818144798278809,83.64449310302734,4.537371635437012,0.0381656214594841,5927.59326171875,0.0108804451301693,13.32582950592041,82.23224639892578,4.44194221496582,0.0357805043458938,6474.9990234375,0.0106126898899674,10.902280807495115,85.04424285888672,4.053446769714356,0.0,0.0,1.6100000143051147,6.320000171661377,22.799999237060547,True,False,1,2,20.0,False,False,False,False,False,2023-04-15 14:39:56.152561,20.850000381469727,69.95000076293945,0.0,2.4536562779474256,2.4536562779474256,4.907312555894851
8700,8700,23.299999237060547,19.100000381469727,19.5,18.5,0.0,False,True,24.43865966796875,80.25535583496094,21.100000381469727,67.0,500.0,20.600000381469727,68.5,515.0,0.0435955822467803,6801.50390625,0.0120897619053721,11.81496810913086,83.62228393554688,4.562776565551758,0.0399679504334926,5955.392578125,0.011459925211966,13.16248607635498,82.45233154296875,4.385184288024902,0.0410766415297985,6384.15283203125,0.0121133998036384,11.372366905212402,84.56306457519531,4.064569473266602,0.0,0.0,1.6100000143051147,6.320000171661377,22.799999237060547,True,False,1,2,20.0,False,False,False,False,False,2023-04-15 14:40:57.055151,20.850000381469727,67.75,0.0,2.5588845325899126,2.5588845325899126,5.117769065179825
8701,8701,23.299999237060547,19.100000381469727,19.5,18.5,0.0,False,True,24.736690521240234,79.99131774902344,21.0,66.5999984741211,500.0,20.600000381469727,68.0,515.0,0.0392090938985347,6806.26220703125,0.0107611306011676,11.615715980529783,83.80480194091797,4.5794854164123535,0.0390368625521659,5881.70263671875,0.0111308572813868,13.458534240722656,82.15094757080078,4.390543460845947,0.0371493101119995,6414.04541015625,0.0109929936006665,11.060264587402344,84.91661834716797,4.023114204406738,0.0,0.0,1.6100000143051147,6.320000171661377,22.799999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-15 14:41:58.593578,20.800000190734863,67.29999923706055,0.0,2.807047198441029,2.807047198441029,5.614094396882058
8702,8702,23.299999237060547,19.100000381469727,19.5,18.5,0.0,False,True,25.08102035522461,77.64756774902344,20.799999237060547,68.4000015258789,500.0,20.5,69.5999984741211,515.0,0.0380469970405101,6806.26220703125,0.0104321595281362,11.59388828277588,83.83295440673828,4.57311487197876,0.0417262837290763,5928.08935546875,0.011968501843512,13.377264976501465,82.20867919921875,4.4141154289245605,0.0367190018296241,6418.77734375,0.0109053803607821,10.987801551818848,84.9707260131836,4.0414557456970215,0.0,0.8999999761581421,1.6100000143051147,6.320000171661377,22.799999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-15 14:42:59.560985,20.649999618530273,69.0,0.0,3.1595282587480544,3.1595282587480544,6.319056517496109
8703,8703,23.299999237060547,19.100000381469727,19.5,18.5,0.0,False,True,25.03472137451172,77.02545928955078,20.700000762939453,70.0999984741211,500.0,20.39999961853028,70.9000015258789,514.0,0.0398102737963199,7155.68603515625,0.0108857667073607,11.602203369140623,83.85260009765625,4.545219421386719,0.0328800082206726,5900.04150390625,0.0092861903831362,13.224575996398926,82.3326416015625,4.442785263061523,0.0377021245658397,6387.85107421875,0.0110772205516695,11.203291893005373,84.75759887695312,4.0391340255737305,0.0,0.0,1.6200000047683716,6.320000171661377,22.799999237060547,True,False,1,6,20.0,False,False,False,False,False,2023-04-15 14:44:00.588836,20.550000190734867,70.5,0.0,3.197819228289125,3.197819228289125,6.39563845657825
8704,8704,23.299999237060547,19.100000381469727,19.5,18.5,0.0,False,True,25.03182983398437,77.52821350097656,20.600000381469727,71.30000305175781,500.0,20.39999961853028,71.69999694824219,514.0,0.0440987348556518,7155.68603515625,0.0121623547747731,11.840316772460938,83.59293365478516,4.566765308380127,0.0410221666097641,5921.32470703125,0.0116789462044835,13.195677757263184,82.46353912353516,4.340773105621338,0.0395046398043632,6423.97607421875,0.0116488952189683,11.244426727294922,84.70471954345703,4.050849437713623,0.0,0.0,1.6100000143051147,6.320000171661377,22.799999237060547,True,False,1,6,20.0,False,False,False,False,False,2023-04-15 14:45:01.495581,20.500000000000004,71.5,0.0,3.2314099335479685,3.2314099335479685,6.462819867095937
8705,8705,23.299999237060547,19.100000381469727,19.5,18.5,0.0,False,True,25.127315521240234,77.39800262451172,20.5,72.19999694824219,500.0,20.39999961853028,72.30000305175781,514.0,0.0396769680082798,6796.2294921875,0.0108826905488967,11.693739891052246,83.72103118896484,4.585243225097656,0.0386082306504249,5956.06640625,0.0110380193218588,13.13571834564209,82.49262237548828,4.371667861938477,0.0386995114386081,6402.50927734375,0.0114062707871198,11.126447677612305,84.85121154785156,4.022300720214844,0.0,0.0,1.6200000047683716,6.320000171661377,22.799999237060547,True,False,3,2,20.0,False,False,False,False,False,2023-04-15 14:46:02.437308,20.44999980926514,72.25,0.0,3.3351482751345607,3.3351482751345607,6.670296550269121
8706,8706,23.299999237060547,19.100000381469727,19.5,18.5,0.0,False,True,24.884258270263672,77.76692199707031,20.600000381469727,75.0,501.0,20.5,74.9000015258789,514.0,0.0417079553008079,6796.2294921875,0.0114324269816279,11.557008743286133,83.83137512207031,4.611599445343018,0.0421992652118206,6010.888671875,0.0119403945282101,13.335511207580566,82.23607635498047,4.428366184234619,0.0381305404007434,6455.0302734375,0.0111673390492796,11.086220741271973,84.82837677001953,4.0854268074035645,0.0,0.0,1.600000023841858,6.320000171661377,22.799999237060547,True,False,3,2,20.0,False,False,False,False,False,2023-04-15 14:47:03.391734,20.550000190734863,74.95000076293945,0.0,3.0905318879628183,3.0905318879628183,6.181063775925637
8707,8707,23.299999237060547,19.100000381469727,19.5,18.5,0.0,False,True,24.733795166015625,76.41059112548828,20.799999237060547,76.0999984741211,501.0,20.700000762939453,76.80000305175781,514.0,0.0305026173591613,6948.06591796875,0.008068517781794,11.06789493560791,84.18539428710938,4.746725082397461,0.0373881347477436,0.0,0.0,0.0,0.0,0.0,0.0286259930580854,6562.2744140625,0.0083391023799777,10.455405235290527,85.50609588623047,4.038506031036377,0.0,0.0,1.600000023841858,6.320000171661377,22.799999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-15 14:48:04.335212,20.75,76.45000076293945,0.0,2.840635183639526,2.840635183639526,5.681270367279052
8708,8708,23.299999237060547,19.100000381469727,19.5,18.5,0.0,False,True,24.777198791503903,76.9024887084961,21.100000381469727,77.5999984741211,501.0,20.89999961853028,78.69999694824219,514.0,0.0615687444806098,6948.06591796875,0.0172164719551801,12.243109703063965,83.25362396240234,4.50329065322876,0.0540654435753822,6005.6484375,0.0155663238838315,13.361032485961914,82.27642059326172,4.362524509429932,0.0532908625900745,6320.216796875,0.015690391883254,11.842775344848633,84.08324432373047,4.073941707611084,0.0,0.0,1.6100000143051147,6.320000171661377,22.799999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-15 14:49:05.238992,21.000000000000004,78.14999771118164,0.0,2.6933221552848767,2.6933221552848767,5.3866443105697535
8709,8709,23.299999237060547,19.5,19.5,18.5,0.0,False,True,24.53704071044922,76.60228729248047,21.200000762939453,75.9000015258789,501.0,21.0,74.9000015258789,513.0,0.0452665537595748,6687.4248046875,0.0124673331156373,11.867104530334473,83.55717468261719,4.575680255889893,0.035228282213211,5963.55078125,0.0099298460409045,13.204973220825195,82.35354614257812,4.441491603851318,0.0415774546563625,6405.357421875,0.0121795972809195,11.41102695465088,84.5097885131836,4.079217910766602,0.0,0.0,1.6100000143051147,6.320000171661377,22.799999237060547,True,False,1,5,19.5,False,False,False,False,False,2023-04-15 14:50:06.116024,21.100000381469727,75.4000015258789,0.0,2.4507730139780044,2.4507730139780044,4.901546027956009
8710,8710,23.299999237060547,19.5,19.5,18.5,0.0,False,True,24.493633270263672,77.70543670654297,21.299999237060547,75.9000015258789,501.0,21.100000381469727,73.69999694824219,513.0,0.0435933619737625,6687.4248046875,0.0118425972759723,11.768754005432127,83.59197235107422,4.639290809631348,0.0469825603067874,5913.88671875,0.0133230797946453,13.329923629760742,82.0938491821289,4.57628059387207,0.0359602086246013,6515.3427734375,0.0104776974767446,11.074164390563965,84.83885955810547,4.086959362030029,0.0,0.0,1.600000023841858,6.320000171661377,22.799999237060547,True,False,1,5,19.5,False,False,False,False,False,2023-04-15 14:51:07.045899,21.199999809265137,74.79999923706055,0.0,2.348517105281353,2.348517105281353,4.697034210562706
8711,8711,23.299999237060547,19.39999961853028,19.5,18.5,0.0,False,True,24.835071563720703,78.7615737915039,21.299999237060547,74.19999694824219,501.0,21.0,72.4000015258789,513.0,0.0382126420736312,6887.5244140625,0.010352112352848,11.517756462097168,83.83460998535156,4.647617340087891,0.0393457487225532,5951.83642578125,0.011019168421626,13.24705982208252,82.3193359375,4.4336442947387695,0.0344137325882911,6503.65185546875,0.0100274123251438,10.81971549987793,85.12825012207031,4.052026748657227,0.0,0.0,1.6100000143051147,6.320000171661377,22.799999237060547,True,False,1,3,19.39999961853028,False,False,False,False,False,2023-04-15 14:52:08.559026,21.149999618530273,73.29999923706055,0.0,2.627631337838173,2.627631337838173,5.255262675676346
8712,8712,23.299999237060547,19.39999961853028,19.5,18.5,0.0,False,True,25.27777862548828,77.01823425292969,21.299999237060547,72.5,501.0,21.0,69.5999984741211,512.0,0.040476843714714,6887.5244140625,0.0110265668481588,11.777149200439451,83.60081481933594,4.622070789337158,0.025035735219717,5855.92138671875,0.0069444337859749,13.269819259643556,82.18328094482422,4.546894073486328,0.0355129241943359,6453.33349609375,0.0104234963655471,11.02340602874756,84.92243957519531,4.054131507873535,0.0,0.0,1.6100000143051147,6.320000171661377,22.799999237060547,True,False,1,3,19.39999961853028,False,False,False,False,False,2023-04-15 14:53:09.404514,21.149999618530273,71.04999923706055,0.0,2.94330250146389,2.94330250146389,5.88660500292778
8713,8713,23.299999237060547,19.700000762939453,19.5,18.5,0.0,False,True,25.32986068725586,76.16464233398438,21.299999237060547,70.5,501.0,20.89999961853028,67.69999694824219,511.0,0.0562318041920661,6826.1982421875,0.0156189873814582,12.190799713134766,83.28663635253906,4.522552490234375,0.0571796596050262,6052.45068359375,0.0163158345967531,13.335393905639648,82.28068542480469,4.383982181549072,0.0474006980657577,6384.396484375,0.0138887567445635,11.586464881896973,84.32123565673828,4.092288494110107,0.0,0.0,1.6200000047683716,6.320000171661377,22.700000762939453,True,False,1,7,19.700000762939453,False,False,False,False,False,2023-04-15 14:54:10.282066,21.099999427795414,69.0999984741211,0.0,3.016091996405122,3.016091996405122,6.032183992810244
8714,8714,23.299999237060547,19.700000762939453,19.5,18.5,0.0,False,True,25.477428436279297,75.79209899902344,21.299999237060547,67.5999984741211,501.0,20.799999237060547,69.0999984741211,511.0,0.0410974845290184,6826.1982421875,0.0112108243629336,11.566913604736328,83.82233428955078,4.610757827758789,0.0423340462148189,6039.04248046875,0.0119603564962744,13.292123794555664,82.26726531982422,4.440597057342529,0.0358532555401325,6457.41552734375,0.0105522414669394,10.8550386428833,85.07603454589844,4.068896770477295,0.0,0.0,1.6200000047683716,6.320000171661377,22.700000762939453,True,False,1,7,19.700000762939453,False,False,False,False,False,2023-04-15 14:55:11.256563,21.049999237060547,68.3499984741211,0.0,3.1569673219299315,3.1569673219299315,6.313934643859863
8715,8715,23.299999237060547,19.299999237060547,19.5,18.5,0.0,False,True,25.350116729736328,75.54615020751953,21.100000381469727,66.4000015258789,501.0,20.700000762939453,67.5999984741211,510.0,0.0199504271149635,6867.048828125,0.0051337424665689,9.941136360168455,85.1001968383789,4.958640575408936,0.0154302436858415,5650.53076171875,0.0042852722108364,14.209274291992188,81.00972747802734,4.781017780303955,0.0179243870079517,6891.75,0.0052803419530391,8.782625198364258,87.24871063232422,3.968662023544312,0.0,0.0,1.600000023841858,6.320000171661377,22.700000762939453,True,False,1,6,19.299999237060547,False,False,False,False,False,2023-04-15 14:56:12.200357,20.90000057220459,67.0,0.0,3.173144200837612,3.173144200837612,6.346288401675224
8716,8716,23.299999237060547,19.299999237060547,19.5,18.5,0.0,False,True,25.008678436279297,75.44849395751953,20.799999237060547,67.19999694824219,501.0,20.600000381469727,67.69999694824219,509.0,0.016608539968729,6867.048828125,0.0042265853844583,9.969168663024902,84.92827606201172,5.102569580078125,0.0129362195730209,5610.341796875,0.0035249323118478,14.760887145996094,80.24097442626953,4.998144149780273,0.0140533670783042,6959.76513671875,0.004164102487266,7.862541675567627,88.24147033691406,3.89593243598938,0.0,0.0,1.6200000047683716,6.320000171661377,22.700000762939453,True,False,1,6,19.299999237060547,False,False,False,False,False,2023-04-15 14:57:13.143878,20.699999809265137,67.44999694824219,0.0,3.0722925232958795,3.0722925232958795,6.144585046591759
8717,8717,23.299999237060547,19.299999237060547,19.5,18.5,0.0,False,True,24.733795166015625,75.79209899902344,20.700000762939453,69.0999984741211,501.0,20.5,69.4000015258789,509.0,0.0163440927863121,7306.18896484375,0.0041953772306442,9.704002380371094,85.3362045288086,4.959817409515381,0.0136587144806981,5550.484375,0.0037473198026418,14.48444366455078,80.71730041503906,4.798275470733643,0.0147020006552338,6897.21484375,0.0043715178035199,8.114901542663574,87.99917602539062,3.8858718872070312,0.0,0.0,1.6200000047683716,6.320000171661377,22.700000762939453,True,False,1,1,20.0,False,False,False,False,False,2023-04-15 14:58:14.100605,20.600000381469727,69.25,0.0,2.947592036633492,2.947592036633492,5.895184073266984
8718,8718,23.299999237060547,19.299999237060547,19.5,18.5,0.0,False,True,24.53704071044922,75.79209899902344,20.700000762939453,69.0999984741211,501.0,20.5,69.5999984741211,509.0,0.0238188300281763,7306.18896484375,0.0062195691280066,10.567583084106444,84.51237487792969,4.919968605041504,0.016545245423913,5687.08642578125,0.0045279748737812,13.7827787399292,81.53903198242188,4.678180694580078,0.0153624797239899,6943.52392578125,0.0046140039339661,8.303069114685059,87.77742004394531,3.919456243515015,0.0,0.0,1.6200000047683716,6.320000171661377,22.700000762939453,True,False,1,1,20.0,False,False,False,False,False,2023-04-15 14:59:15.119444,20.600000381469727,69.3499984741211,0.0,2.807296763978005,2.807296763978005,5.61459352795601
8719,8719,23.299999237060547,19.299999237060547,19.5,18.5,0.0,False,True,24.733795166015625,75.9295425415039,20.700000762939453,69.5,501.0,20.5,69.30000305175781,510.0,0.0409448444843292,6767.06640625,0.0113231567665934,11.643230438232422,83.82687377929688,4.5298919677734375,0.0362644158303737,5900.6435546875,0.0103006707504391,13.252358436584473,82.32740783691406,4.420248031616211,0.0336987078189849,6449.2783203125,0.0099709127098321,10.82685375213623,85.18017578125,3.992929458618164,0.0,0.0,1.6200000047683716,6.320000171661377,22.700000762939453,True,False,1,1,20.0,False,False,False,False,False,2023-04-15 15:00:16.055139,20.600000381469727,69.4000015258789,0.0,2.947592036633492,2.947592036633492,5.895184073266984
8720,8720,23.299999237060547,19.299999237060547,19.5,18.5,0.0,False,True,24.835071563720703,76.41059112548828,20.799999237060547,70.19999694824219,501.0,20.5,69.0,510.0,0.0328213460743427,6767.06640625,0.0087849590927362,11.203642845153809,84.12260437011719,4.673728466033936,0.0229971222579479,5908.68896484375,0.0063514746725559,12.94540786743164,82.48265838623047,4.571953296661377,0.0297245495021343,6585.08251953125,0.0087559567764401,10.47102165222168,85.47955322265625,4.049455165863037,0.0,0.0,1.6100000143051147,6.320000171661377,22.700000762939453,True,False,1,1,20.0,False,False,False,False,False,2023-04-15 15:01:17.054316,20.649999618530273,69.5999984741211,0.0,2.984155087838173,2.984155087838173,5.968310175676346
8721,8721,23.299999237060547,19.299999237060547,19.5,18.5,0.0,False,True,25.15335464477539,75.05425262451172,20.89999961853028,70.0,501.0,20.5,69.0999984741211,510.0,0.0465869568288326,6801.69873046875,0.012873456813395,11.854453086853027,83.6045150756836,4.540966033935547,0.0478378534317016,6010.86181640625,0.0136888260021805,13.174724578857422,82.45372772216797,4.3715901374816895,0.0424952544271945,6370.9228515625,0.0125382868573069,11.28372287750244,84.6983642578125,4.017909526824951,0.0,0.2000000029802322,1.6100000143051147,6.320000171661377,22.700000762939453,True,False,1,2,20.0,False,False,False,False,False,2023-04-15 15:02:18.769572,20.69999980926514,69.54999923706055,0.0,3.1754535320734947,3.1754535320734947,6.350907064146989
8722,8722,23.299999237060547,19.299999237060547,19.5,18.5,0.0,False,True,25.42534637451172,75.42317199707031,21.0,69.5,501.0,20.600000381469727,69.0999984741211,510.0,0.0542743355035781,6801.69873046875,0.0151859819889068,12.28018856048584,83.19824981689453,4.521608352661133,0.0461084805428981,5947.83837890625,0.0132081722840666,13.481739044189451,82.12895202636719,4.389360904693604,0.045042511075735,6347.5390625,0.0132857253775,11.455684661865234,84.51686096191406,4.027426242828369,0.0,0.0,1.6100000143051147,6.320000171661377,22.700000762939453,True,False,1,2,20.0,False,False,False,False,False,2023-04-15 15:03:19.695300,20.800000190734863,69.29999923706055,0.0,3.298091532976627,3.298091532976627,6.596183065953254
8723,8723,23.299999237060547,19.299999237060547,19.5,18.5,0.0,False,True,25.25173568725586,74.4357681274414,21.100000381469727,68.69999694824219,501.0,20.700000762939453,69.0,510.0,0.0411330796778202,6724.99169921875,0.011201886460185,11.76467990875244,83.64955139160156,4.5857343673706055,0.0342111326754093,5871.20361328125,0.0097437053918838,13.350765228271484,82.27477264404297,4.374506950378418,0.0350457653403282,6402.205078125,0.0103484624996781,11.20000171661377,84.79356384277344,4.006446361541748,0.0,0.0,1.6100000143051147,6.320000171661377,22.700000762939453,True,False,1,3,20.0,False,False,False,False,False,2023-04-15 15:04:20.618372,20.90000057220459,68.8499984741211,0.0,3.1029938444495198,3.1029938444495198,6.2059876888990395
8724,8724,23.299999237060547,19.299999237060547,19.5,18.5,0.0,False,True,25.040508270263672,73.27835845947266,21.200000762939453,68.5999984741211,501.0,20.700000762939453,68.19999694824219,510.0,0.037169586867094,6724.99169921875,0.0100282421335577,11.436548233032228,83.931396484375,4.632048606872559,0.0390069782733917,5952.7099609375,0.0110057676210999,13.383159637451172,82.1535415649414,4.463353157043457,0.0325827188789844,6494.62158203125,0.0095946239307522,10.870171546936035,85.07555389404297,4.054225444793701,0.0,0.0,1.6100000143051147,6.320000171661377,22.700000762939453,True,False,1,3,20.0,False,False,False,False,False,2023-04-15 15:05:21.638940,20.950000762939453,68.39999771118164,0.0,2.916726151828766,2.916726151828766,5.833452303657532
8725,8725,23.299999237060547,19.299999237060547,19.5,18.5,0.0,False,True,25.13599395751953,73.69429779052734,21.299999237060547,67.80000305175781,500.0,20.700000762939453,68.0999984741211,510.0,0.0545351393520832,6740.8095703125,0.0151838948950171,12.154302597045898,83.31497955322266,4.53069543838501,0.054439291357994,5986.9326171875,0.0156555045396089,13.40472412109375,82.22885131835938,4.366474151611328,0.045923575758934,6368.42626953125,0.013565195724368,11.50235652923584,84.42509460449219,4.072518348693848,0.0,0.0,1.6200000047683716,6.320000171661377,22.700000762939453,True,False,1,6,20.0,False,False,False,False,False,2023-04-15 15:06:22.649657,21.0,67.95000076293945,0.0,2.9491601514244077,2.9491601514244077,5.898320302848815
8726,8726,23.299999237060547,19.299999237060547,19.5,18.5,0.0,False,True,25.32696533203125,73.69429779052734,21.299999237060547,67.80000305175781,500.0,20.700000762939453,69.30000305175781,510.0,0.0647953450679779,6740.8095703125,0.018171539530158,12.272656440734863,83.23217010498047,4.495229721069336,0.0607776679098606,6003.16943359375,0.0173953250050544,13.428348541259766,82.21350860595703,4.358190059661865,0.0530977845191955,6338.93994140625,0.0156475417315959,11.760499954223633,84.14978790283203,4.089624881744385,0.0,0.0,1.6200000047683716,6.320000171661377,22.700000762939453,True,False,1,6,20.0,False,False,False,False,False,2023-04-15 15:07:23.637269,21.0,68.55000305175781,0.0,3.0853318125915523,3.0853318125915523,6.170663625183105
8727,8727,23.299999237060547,19.600000381469727,19.5,18.5,0.0,False,True,25.62210464477539,73.02879333496094,21.299999237060547,67.9000015258789,500.0,20.700000762939453,68.5,510.0,0.0536184385418891,6757.1416015625,0.0148840248584747,11.862143516540527,83.55429077148438,4.583580017089844,0.0462987273931503,6013.84765625,0.0133277075365185,13.232552528381348,82.36744689941406,4.399938106536865,0.0455391854047775,6400.921875,0.0134397204965353,11.40104866027832,84.49681091308594,4.1021270751953125,0.0,0.0,1.6200000047683716,6.320000171661377,22.700000762939453,True,False,1,5,19.600000381469727,False,False,False,False,False,2023-04-15 15:08:24.601859,21.0,68.20000076293945,0.0,3.2957801616954803,3.2957801616954803,6.5915603233909605
