,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
28698,28698,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,25.03472137451172,66.73176574707031,24.600000381469727,69.5,507.0,24.39999961853028,68.19999694824219,496.0,0.3825279772281647,7967.853515625,0.0879424512386322,10.205119132995604,86.7743148803711,3.0205795764923096,0.5152532458305359,7747.37646484375,0.1184024289250373,10.741772651672363,86.04926300048828,3.209005832672119,0.3583554625511169,7712.8056640625,0.0838753059506416,10.805551528930664,85.66734313964844,3.527141809463501,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-04-30 09:38:23.788206,24.500000000000004,68.8499984741211,0.0,0.3812817392921422,0.3812817392921422,0.7625634785842844
28699,28699,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,24.933448791503903,67.71195220947266,24.700000762939453,68.9000015258789,507.0,24.299999237060547,66.30000305175781,496.0,0.3835574686527252,7959.32470703125,0.0883867442607879,10.259204864501951,86.7293930053711,3.0114126205444336,0.5161707401275635,7736.56005859375,0.1187387332320213,10.72622013092041,86.06810760498047,3.205695390701294,0.3556324243545532,7711.5126953125,0.08307396620512,10.806851387023926,85.67472076416016,3.5184342861175537,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-04-30 09:39:25.030171,24.5,67.60000228881836,0.0,0.3090695771598791,0.3090695771598791,0.6181391543197582
28700,28700,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,25.130210876464844,68.88020324707031,24.600000381469727,66.9000015258789,506.0,24.0,64.5999984741211,496.0,0.3839635252952575,7954.86865234375,0.0883497074246406,10.2135009765625,86.76252746582031,3.023951530456543,0.5179241299629211,7751.9296875,0.1191049814224243,10.72616958618164,86.04341888427734,3.230464458465576,0.3572956919670105,7721.24609375,0.0833393484354019,10.805805206298828,85.66732788085938,3.526897430419922,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-04-30 09:40:26.183181,24.300000190734863,65.75,0.0,0.5919796539330482,0.5919796539330482,1.1839593078660964
28701,28701,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,24.835071563720703,68.13874053955078,24.5,63.79999923706055,506.0,23.799999237060547,63.59999847412109,496.0,0.3837893307209015,7965.32861328125,0.0884733274579048,10.208888053894045,86.75897979736328,3.0321085453033447,0.5162643790245056,7748.181640625,0.1186616122722625,10.710038185119627,86.08226013183594,3.207670927047729,0.3580132126808166,7707.55126953125,0.0836730897426605,10.807777404785156,85.66178894042969,3.5304198265075684,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-04-30 09:41:29.130815,24.149999618530273,63.69999885559082,0.0,0.48848883783817293,0.48848883783817293,0.9769776756763459
28702,28702,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,24.971065521240234,70.96354675292969,24.39999961853028,62.5,505.0,23.5,64.5,496.0,0.3823639154434204,7965.791015625,0.0878697857260704,10.202792167663574,86.77351379394531,3.023722887039185,0.5200933814048767,7751.10302734375,0.1197788640856742,10.759089469909668,86.02923583984375,3.2116706371307373,0.3581647276878357,7704.0078125,0.0836272612214088,10.809630393981934,85.65380096435547,3.536540985107422,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,23.0,False,False,False,False,False,2023-04-30 09:42:30.441326,23.94999980926514,63.5,0.0,0.7280683532595609,0.7280683532595609,1.4561367065191217
28703,28703,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,25.41955947875977,67.52387237548828,24.39999961853028,63.59999847412109,505.0,23.39999961853028,69.19999694824219,496.0,0.3863045871257782,7965.791015625,0.089066557586193,10.236705780029297,86.73684692382812,3.026486158370972,0.5172798037528992,7738.93701171875,0.1190168634057045,10.740991592407228,86.05645751953125,3.2025766372680664,0.3602305650711059,7707.8701171875,0.0842446908354759,10.813287734985352,85.65308380126953,3.533596992492676,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,23.0,False,False,False,False,False,2023-04-30 09:43:31.706538,23.89999961853028,66.39999771118164,0.0,1.0835183594369862,1.0835183594369862,2.1670367188739723
28704,28704,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,25.616321563720703,69.00318145751953,24.39999961853028,65.5999984741211,504.0,23.39999961853028,70.69999694824219,495.0,0.3862314522266388,7965.791015625,0.0891396552324295,10.21579360961914,86.76517486572266,3.019005298614502,0.5203529596328735,7733.4033203125,0.1196662858128547,10.751644134521484,86.04338073730469,3.204942226409912,0.3577513396739959,7709.33935546875,0.0835773795843124,10.838050842285156,85.6376953125,3.5242815017700195,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,23.0,False,False,False,False,False,2023-04-30 09:44:33.053305,23.89999961853028,68.14999771118164,0.0,1.2238190722131679,1.2238190722131679,2.4476381444263358
28705,28705,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,25.870948791503903,68.7029800415039,24.39999961853028,67.30000305175781,504.0,23.5,71.5999984741211,496.0,0.3840154707431793,7974.74609375,0.088419996201992,10.20793914794922,86.77308654785156,3.018980026245117,0.5196732878684998,7738.4501953125,0.1197239384055137,10.731669425964355,86.0567398071289,3.2116825580596924,0.3584725558757782,7707.396484375,0.0837699025869369,10.87453556060791,85.5903091430664,3.5351250171661377,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,23.0,False,False,False,False,False,2023-04-30 09:45:34.155421,23.94999980926514,69.45000076293945,0.0,1.369727869412894,1.369727869412894,2.739455738825788
28706,28706,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,25.72916412353516,68.51128387451172,24.39999961853028,68.5,504.0,23.600000381469727,72.0,495.0,0.3856451511383056,7974.74609375,0.0889921113848686,10.235548973083496,86.73594665527344,3.0285048484802246,0.5192164778709412,7740.67041015625,0.1195839941501617,10.754053115844728,86.03711700439453,3.208848237991333,0.3583039045333862,7702.84716796875,0.0836965292692184,10.78880786895752,85.68744659423828,3.523808717727661,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,23.0,False,False,False,False,False,2023-04-30 09:46:35.352704,24.000000000000004,70.25,0.0,1.2329761553764345,1.2329761553764345,2.465952310752869
28707,28707,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,25.88252639770508,66.40986633300781,24.39999961853028,69.0999984741211,503.0,23.700000762939453,71.9000015258789,494.0,0.3829412460327148,7974.74609375,0.0881373733282089,10.20859146118164,86.7737808227539,3.0176262855529785,0.5180644392967224,7744.95703125,0.119220420718193,10.744882583618164,86.04237365722656,3.212756395339966,0.3550938665866852,7709.3447265625,0.0827913880348205,10.788338661193848,85.69491577148438,3.516791582107544,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,23.0,False,False,False,False,False,2023-04-30 09:47:36.557909,24.050000190734867,70.5,0.0,1.3066782305645943,1.3066782305645943,2.6133564611291886
28708,28708,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,25.86227035522461,67.39727783203125,24.39999961853028,69.5,503.0,23.799999237060547,71.69999694824219,493.0,0.3831935226917267,7955.859375,0.0882248803973198,10.226672172546388,86.75675964355469,3.0165791511535645,0.5175422430038452,7738.0615234375,0.1190584376454353,10.760560035705566,86.02953338623047,3.2099595069885254,0.3577100336551666,7705.00732421875,0.083614781498909,10.828843116760254,85.6321792602539,3.539011716842652,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 09:48:37.769718,24.099999427795414,70.5999984741211,0.0,1.2565828791260694,1.2565828791260694,2.5131657582521387
28709,28709,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,26.10821533203125,65.05352783203125,24.5,69.69999694824219,502.0,23.89999961853028,71.5999984741211,493.0,0.3836028575897217,7955.859375,0.0883054211735725,10.235240936279297,86.75296020507812,3.011843681335449,0.5175303816795349,7743.916015625,0.1189911961555481,10.746296882629396,86.050537109375,3.203155755996704,0.3586905300617218,7702.8857421875,0.0837752148509025,10.810004234313965,85.66487884521484,3.525167942047119,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 09:49:39.031097,24.19999980926514,70.64999771118164,0.0,1.3606483079695677,1.3606483079695677,2.7212966159391354
28710,28710,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,26.31365966796875,63.89612579345703,24.5,69.80000305175781,502.0,24.0,71.19999694824219,492.0,0.3832186162471771,7955.859375,0.0881343856453895,10.21958351135254,86.76180267333984,3.018594264984131,0.5209199786186218,7736.03076171875,0.1199594140052795,10.757085800170898,86.04022979736328,3.2026965618133545,0.3574033975601196,7707.83203125,0.083492562174797,10.812771797180176,85.66110229492188,3.5261459350585938,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 09:50:40.267449,24.25,70.5,0.0,1.4714873670959472,1.4714873670959472,2.9429747341918944
28711,28711,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,26.31365966796875,67.76982116699219,24.5,69.9000015258789,502.0,24.200000762939453,70.80000305175781,491.0,0.3868638575077057,7955.859375,0.0892596989870071,10.234888076782228,86.73871612548828,3.026428699493408,0.5196020603179932,7747.98486328125,0.1195801571011543,10.732694625854492,86.05228424072266,3.215062379837036,0.3580460548400879,7705.31396484375,0.0835957303643226,10.823724746704102,85.63671112060547,3.539547920227051,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 09:51:43.256686,24.350000381469727,70.35000228881836,0.0,1.4001823450899122,1.4001823450899122,2.8003646901798245
28712,28712,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,26.536460876464844,65.42245483398438,24.5,69.9000015258789,501.0,24.299999237060547,70.5,491.0,0.3846309185028076,7955.859375,0.0886175110936164,10.229296684265137,86.75125122070312,3.0194859504699707,0.5213282704353333,7748.6748046875,0.1200010925531387,10.75774383544922,86.02235412597656,3.219887971878052,0.3577055037021637,7711.138671875,0.0835122540593147,10.814071655273438,85.65253448486328,3.533360481262207,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 09:52:44.580519,24.399999618530273,70.20000076293945,0.0,1.5233983588171005,1.5233983588171005,3.046796717634201
28713,28713,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,26.603008270263672,64.42780303955078,24.600000381469727,69.80000305175781,501.0,24.39999961853028,70.19999694824219,491.0,0.3852366805076599,7955.859375,0.0888468846678733,10.2467041015625,86.73082733154297,3.0224838256835938,0.519436776638031,7744.9326171875,0.1195568814873695,10.745408058166504,86.0433120727539,3.211320877075196,0.3587341904640198,7702.5830078125,0.083804652094841,10.760808944702148,85.71320343017578,3.526024580001831,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 09:53:45.843445,24.500000000000004,70.0,0.0,1.4995447895908331,1.4995447895908331,2.9990895791816663
28714,28714,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,26.51330947875977,63.80931854248047,24.600000381469727,69.69999694824219,501.0,24.39999961853028,69.9000015258789,492.0,0.3846779465675354,7955.859375,0.0886982232332229,10.238089561462402,86.73978424072266,3.022189140319824,0.5200280547142029,7737.93603515625,0.1197597309947013,10.748950004577637,86.036376953125,3.2147083282470703,0.3576817512512207,7701.64794921875,0.0835683494806289,10.815679550170898,85.65365600585938,3.530677556991577,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 09:54:47.154874,24.500000000000004,69.79999923706055,0.0,1.4355852905559539,1.4355852905559539,2.8711705811119077
28715,28715,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,26.608795166015625,65.91796875,24.700000762939453,69.5999984741211,500.0,24.5,69.5999984741211,492.0,0.384991854429245,7955.859375,0.0886852964758873,10.26358699798584,86.72284698486328,3.0135722160339355,0.5210798978805542,7731.64990234375,0.1200525984168052,10.781221389770508,86.01451873779297,3.204262018203736,0.3596711456775665,7694.158203125,0.0841502100229263,10.825182914733888,85.65863037109375,3.5162477493286133,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 09:55:48.368127,24.600000381469727,69.5999984741211,0.0,1.4323660991334914,1.4323660991334914,2.864732198266983
28716,28716,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,26.710071563720703,65.5490493774414,24.700000762939453,69.5,499.0,24.600000381469727,69.5,492.0,0.3844317495822906,7955.859375,0.0886458382010459,10.224550247192385,86.75634002685547,3.019084930419922,0.5216270685195923,7738.53857421875,0.1199957877397537,10.78500747680664,86.01368713378906,3.201317310333252,0.3603051900863647,7694.962890625,0.0842529311776161,10.76770305633545,85.71013641357422,3.5222644805908203,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 09:56:49.592480,24.65000057220459,69.5,0.0,1.4689284703230856,1.4689284703230856,2.937856940646171
28717,28717,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,27.005210876464844,66.06987762451172,24.799999237060547,69.4000015258789,499.0,24.700000762939453,69.19999694824219,492.0,0.3857960402965545,7955.859375,0.0889472439885139,10.247682571411133,86.7220458984375,3.0302634239196777,0.519561767578125,7729.626953125,0.1195668950676918,10.727901458740234,86.06813049316406,3.2040016651153564,0.3602716326713562,7697.5537109375,0.0843038633465766,10.805429458618164,85.65570068359375,3.5388760566711426,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 09:57:50.863135,24.75,69.29999923706055,0.0,1.6080724774360655,1.6080724774360655,3.216144954872131
28718,28718,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,27.20486068725586,61.82364273071289,24.799999237060547,69.19999694824219,499.0,24.799999237060547,69.0,492.0,0.3845621347427368,7955.859375,0.0885408446192741,10.199640274047852,86.77604675292969,3.024265766143799,0.5192075371742249,7735.00146484375,0.1195468455553054,10.753371238708496,86.03660583496094,3.2100558280944824,0.3575010597705841,7704.01806640625,0.0835741683840751,10.826306343078612,85.65174102783203,3.5219202041625977,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 09:58:52.013779,24.799999237060547,69.0999984741211,0.0,1.714780444908142,1.714780444908142,3.429560889816284
28719,28719,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,27.005210876464844,62.70977783203125,24.89999961853028,69.0999984741211,498.0,24.799999237060547,68.80000305175781,492.0,0.3832479417324066,7955.859375,0.0882129967212677,10.231547355651855,86.74818420410156,3.020224571228028,0.5188470482826233,7723.99609375,0.119440846145153,10.764554977416992,86.0223388671875,3.2131223678588867,0.3575588762760162,7692.70361328125,0.0835998505353927,10.824434280395508,85.6539535522461,3.521695137023926,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 09:59:53.279245,24.849999427795414,68.95000076293945,0.0,1.5367681354451153,1.5367681354451153,3.0735362708902305
28720,28720,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,26.5625,61.23046875,24.89999961853028,69.0,497.0,24.89999961853028,68.5999984741211,492.0,0.3840648233890533,7955.859375,0.0883920937776565,10.232108116149902,86.74715423583984,3.020737409591675,0.5199442505836487,7725.6181640625,0.1196330860257148,10.789058685302734,86.00062561035156,3.210310697555542,0.3586365878582001,7695.93212890625,0.0839068740606308,10.800954818725586,85.66258239746094,3.53649640083313,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 10:00:54.493791,24.89999961853028,68.79999923706055,0.0,1.1854417407560298,1.1854417407560298,2.3708834815120596
28721,28721,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,26.377315521240234,63.37890625,24.89999961853028,68.9000015258789,497.0,25.0,68.4000015258789,492.0,0.3839277923107147,7955.859375,0.0884464979171752,10.230867385864258,86.7472152709961,3.0218746662139893,0.5188631415367126,7718.322265625,0.1194213554263114,10.751434326171877,86.03889465332031,3.2097012996673584,0.3565857708454132,7699.91015625,0.0833877772092819,10.790023803710938,85.69157409667969,3.518505573272705,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 10:01:57.426211,24.94999980926514,68.6500015258789,0.0,1.0177439001345607,1.0177439001345607,2.0354878002691215
28722,28722,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,26.31365966796875,64.5001449584961,25.0,68.80000305175781,496.0,25.0,68.0999984741211,491.0,0.3850133419036865,7955.859375,0.0887311324477195,10.210733413696287,86.75990295410156,3.029410123825073,0.5223154425621033,7736.7607421875,0.120455615222454,10.7760591506958,86.00828552246094,3.21568250656128,0.3595903813838959,7689.67919921875,0.0841450914740562,10.782115936279297,85.69189453125,3.5260379314422607,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 10:02:58.615231,25.0,68.45000076293945,0.0,0.9367017420959474,0.9367017420959474,1.8734034841918947
28723,28723,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,25.833335876464844,62.80743408203125,25.0,68.5999984741211,496.0,25.100000381469727,67.9000015258789,491.0,0.3832161128520965,7955.859375,0.0882500782608985,10.249062538146973,86.72931671142578,3.0216827392578125,0.5199428796768188,7721.8046875,0.1197285875678062,10.75774383544922,86.01863098144531,3.223661661148072,0.3585264086723327,7688.958984375,0.083803616464138,10.837976455688477,85.63009643554688,3.531996726989746,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 10:03:59.750041,25.050000190734863,68.25,0.0,0.5585555523705482,0.5585555523705482,1.1171111047410964
28724,28724,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,25.703125,61.47280502319336,25.100000381469727,68.30000305175781,495.0,25.200000762939453,67.5999984741211,491.0,0.3865975439548492,7955.859375,0.0891728326678276,10.23874855041504,86.73278045654297,3.028437614440918,0.5192086696624756,7729.306640625,0.1195251643657684,10.746959686279297,86.04122161865234,3.21186637878418,0.3606136739253998,7691.45556640625,0.0844468399882316,10.832045555114746,85.63664245605469,3.531353235244751,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 10:05:01.025126,25.15000057220459,67.95000076293945,0.0,0.39440399042844776,0.39440399042844776,0.7888079808568955
28725,28725,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,25.515045166015625,60.70240020751953,25.100000381469727,68.19999694824219,495.0,25.200000762939453,67.4000015258789,491.0,0.3854171931743622,7955.859375,0.0887277871370315,10.2205810546875,86.75020599365234,3.020813703536988,0.5193998217582703,7725.39501953125,0.1195838823914527,10.734360694885254,86.04611206054688,3.219552755355835,0.3600319325923919,7689.02880859375,0.0842581093311309,10.80542278289795,85.66629791259766,3.5283195972442627,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 10:06:02.234759,25.15000057220459,67.79999923706055,0.0,0.26029413500547405,0.26029413500547405,0.5205882700109481
28726,28726,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,24.658565521240234,60.85792922973633,25.200000762939453,68.0,494.0,25.299999237060547,67.0,490.0,0.3847761452198028,7955.859375,0.0886010825634002,10.259391784667969,86.71214294433594,3.028470516204834,0.5174382328987122,7725.73291015625,0.1191194057464599,10.799299240112305,85.98628997802734,3.2144296169281006,0.3582860827445984,7687.8818359375,0.0837870314717292,10.810256958007812,85.66436767578125,3.5254251956939697,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 10:07:03.478893,25.25,67.5,0.0,-0.4217208764934539,-0.4217208764934539,-0.8434417529869078
28727,28727,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,24.192710876464844,62.45659637451172,25.200000762939453,67.9000015258789,493.0,25.39999961853028,66.9000015258789,489.0,0.3860202729701996,7955.859375,0.0890225693583488,10.243029594421388,86.72484588623047,3.0321736335754395,0.5198011994361877,7731.197265625,0.1196984648704528,10.768350601196287,86.00243377685547,3.229247808456421,0.3601080179214477,7692.48681640625,0.0843805000185966,10.83191967010498,85.63041687011719,3.5376713275909424,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 10:08:04.715097,25.300000190734867,67.4000015258789,0.0,-0.7895498773169543,-0.7895498773169543,-1.5790997546339085
28728,28728,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,24.07986068725586,64.21802520751953,25.299999237060547,67.69999694824219,493.0,25.39999961853028,66.80000305175781,488.0,0.3845274150371551,7955.859375,0.0884614139795303,10.2261323928833,86.74958038330078,3.024333000183105,0.5186808705329895,7727.60986328125,0.1195354163646698,10.768835067749023,85.99950408935547,3.2316911220550537,0.3594272136688232,7693.54052734375,0.084254004061222,10.825156211853027,85.63804626464844,3.536885976791382,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 10:09:05.883906,25.349999427795414,67.25,0.0,-0.9056692535948779,-0.9056692535948779,-1.8113385071897559
28729,28729,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,23.55034637451172,64.37355041503906,25.299999237060547,67.5999984741211,492.0,25.5,66.5999984741211,487.0,0.3838048279285431,7955.859375,0.0883395746350288,10.229754447937012,86.73859405517578,3.031642436981201,0.5205444097518921,7724.67333984375,0.1199325919151306,10.80465602874756,85.98147583007812,3.2138659954071045,0.3593940138816833,7698.560546875,0.0841813310980796,10.791183471679688,85.6705551147461,3.538290739059448,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 10:10:07.060824,25.399999618530273,67.0999984741211,0.0,-1.3188906215143206,-1.3188906215143206,-2.637781243028641
28730,28730,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,23.57638931274414,65.29948425292969,25.39999961853028,67.4000015258789,492.0,25.5,66.5,485.0,0.3853268623352051,7955.859375,0.0887960866093635,10.28536319732666,86.68394470214844,3.0307726860046387,0.5180414915084839,7732.0244140625,0.1193097233772277,10.737784385681152,86.04777526855469,3.214510917663574,0.358013242483139,7689.68017578125,0.0837505906820297,10.819378852844238,85.65397644042969,3.526658535003662,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 10:11:08.240294,25.44999980926514,66.95000076293945,0.0,-1.3359732805180575,-1.3359732805180575,-2.671946561036115
28731,28731,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,23.55034637451172,69.12615966796875,25.39999961853028,67.30000305175781,492.0,25.600000381469727,66.4000015258789,483.0,0.3855411112308502,7955.859375,0.0887800008058548,10.233677864074709,86.73648071289062,3.0298237800598145,0.5215024948120117,7717.04345703125,0.1202607899904251,10.76594066619873,86.01644897460938,3.217634439468384,0.3588420748710632,7686.02734375,0.0840358808636665,10.82508945465088,85.64114379882812,3.5338122844696045,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 10:12:11.163105,25.500000000000004,66.85000228881836,0.0,-1.3901956435203577,-1.3901956435203577,-2.7803912870407155
28732,28732,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,24.04803466796875,65.79499053955078,25.39999961853028,67.30000305175781,491.0,25.600000381469727,66.30000305175781,481.0,0.3859555423259735,7955.859375,0.0888918861746788,10.235610008239746,86.73369598388672,3.030681848526001,0.521448016166687,7714.095703125,0.1200713962316513,10.782241821289062,85.99946594238281,3.218302726745605,0.3602248728275299,7682.93359375,0.0843521133065223,10.792140007019045,85.68209838867188,3.52584171295166,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 10:13:12.394723,25.500000000000004,66.80000305175781,0.0,-1.0353202500915553,-1.0353202500915553,-2.0706405001831105
28733,28733,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,23.64872360229492,62.58319091796875,25.5,67.19999694824219,491.0,25.700000762939453,66.0999984741211,479.0,0.3860765099525451,7955.859375,0.0889936983585357,10.235396385192873,86.72535705566406,3.039273500442505,0.520775556564331,7721.6259765625,0.1199486404657363,10.779346466064451,85.9996566772461,3.221033096313477,0.3610526621341705,7681.0,0.084656037390232,10.81314468383789,85.64447784423828,3.5424509048461914,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 10:14:13.544779,25.600000381469727,66.64999771118164,0.0,-1.391353029198649,-1.391353029198649,-2.782706058397298
28734,28734,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,23.35358428955078,63.32465362548828,25.5,67.0,491.0,25.700000762939453,65.9000015258789,478.0,0.3866553604602813,7955.859375,0.0890982896089553,10.243191719055176,86.71443176269531,3.042384147644043,0.5202306509017944,7719.77880859375,0.1198879033327102,10.75063133239746,86.03411865234375,3.215311050415039,0.362019419670105,7684.28369140625,0.0849319770932197,10.836522102355955,85.63810729980469,3.525429964065552,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 10:15:14.805675,25.600000381469727,66.45000076293945,0.0,-1.6018013783025742,-1.6018013783025742,-3.2036027566051484
