,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
2963,2963,22.0,18.0,18.5,17.5,0.0,False,True,27.083335876464844,64.80757904052734,19.5,73.19999694824219,568.0,19.100000381469727,73.19999694824219,584.0,0.007325040642172,7768.81298828125,0.001862347126007,9.275737762451172,85.01516723632812,5.709168910980225,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0306453146040439,7100.36865234375,0.0089312447234988,10.540782928466797,84.9923095703125,4.466884613037109,0.0,0.0,1.4299999475479126,6.0,22.799999237060547,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:39:46.946871,19.300000190734863,73.19999694824219,0,5.549888052370548,5.549888052370548,11.099776104741096
2964,2964,22.0,18.0,18.5,17.5,0.0,False,True,27.10647964477539,65.91796875,19.39999961853028,72.5999984741211,568.0,19.0,73.30000305175781,583.0,0.0076136854477226,7768.81298828125,0.0019563937094062,9.670976638793944,84.63390350341797,5.695112228393555,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0296520348638296,7159.0712890625,0.0087114349007606,10.500834465026855,85.01905822753906,4.480139255523682,0.0,0.0,1.4199999570846558,6.0,22.799999237060547,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:40:47.863055,19.19999980926514,72.95000076293945,0,5.637695680510995,5.637695680510995,11.27539136102199
2965,2965,22.0,18.0,18.5,17.5,0.0,False,True,27.228008270263672,64.93055725097656,19.299999237060547,71.4000015258789,568.0,19.0,72.69999694824219,583.0,0.0072089489549398,7768.81298828125,0.0018471861258149,10.088191032409668,84.48005676269531,5.431764602661133,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0187102537602186,7114.46337890625,0.0055160117335617,10.518031120300291,84.99678802490234,4.485203742980957,0.0,0.0,1.4299999475479126,6.0,22.700000762939453,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:41:48.813057,19.149999618530273,72.04999923706055,0,5.760003874096871,5.760003874096871,11.520007748193741
2966,2966,22.0,18.0,18.5,17.5,0.0,False,True,27.303241729736328,64.31206512451172,19.200000762939453,70.80000305175781,567.0,18.89999961853028,71.5,583.0,0.0075674308463931,7768.81298828125,0.0019261195557191,10.215423583984377,84.12460327148438,5.659980297088623,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0299614798277616,7062.921875,0.0088282646611332,10.484644889831545,85.065673828125,4.449689865112305,0.0,0.0,1.4299999475479126,6.0,22.700000762939453,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:42:49.706144,19.050000190734867,71.1500015258789,0,5.884953246281144,5.884953246281144,11.769906492562288
2967,2967,22.0,18.0,18.5,17.5,0.0,False,True,27.40161895751953,64.18909454345703,19.100000381469727,69.0,567.0,18.89999961853028,70.30000305175781,584.0,0.0077568371780216,7768.81298828125,0.0019986666738986,10.493918418884276,83.73600769042969,5.770086765289307,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.029370754957199,7091.24560546875,0.008570346981287,10.470913887023926,85.11381530761719,4.415345191955566,0.0,0.0,1.4299999475479126,6.0,22.700000762939453,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:43:50.626324,19.000000000000004,69.6500015258789,0,5.990753393611905,5.990753393611905,11.98150678722381
2968,2968,22.0,18.0,18.5,17.5,0.0,False,True,27.303241729736328,64.16377258300781,18.89999961853028,68.0999984741211,567.0,18.799999237060547,69.5999984741211,584.0,0.0072588296607136,7918.94482421875,0.0018409031908959,9.931129455566406,84.4625473022461,5.606311321258545,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0300210025161504,7055.22314453125,0.0088046304881572,10.660213470458984,84.92008972167969,4.419698238372803,0.0,0.0,1.4299999475479126,6.0,22.700000762939453,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:44:51.529389,18.849999427795414,68.8499984741211,0,6.027563290293214,6.027563290293214,12.055126580586428
2969,2969,22.0,18.0,18.5,17.5,0.0,False,True,27.10647964477539,62.83275604248047,19.0,74.5,566.0,18.700000762939453,75.0,584.0,0.0076596420258283,7918.94482421875,0.001950966194272,9.602232933044434,84.88184356689453,5.515894889831543,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0306698493659496,7006.39306640625,0.0088955638930201,10.619250297546388,84.95462799072266,4.426105499267578,0.0,0.0,1.4299999475479126,6.0,22.700000762939453,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:45:52.436301,18.850000381469727,74.75,0,5.887261897501946,5.887261897501946,11.774523795003892
2970,2970,22.0,18.0,18.5,17.5,0.0,False,True,26.79108428955078,63.40060806274414,19.299999237060547,77.30000305175781,566.0,18.89999961853028,78.19999694824219,583.0,0.0080089438706636,7752.40673828125,0.0020665824413299,10.106465339660645,84.29214477539062,5.6013593673706055,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0309057552367448,6988.97998046875,0.0090791899710893,10.647422790527344,84.96090698242188,4.391655445098877,0.0,0.0,1.4199999570846558,6.0,22.700000762939453,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:46:53.370815,19.099999427795414,77.75,0,5.4841088329625105,5.4841088329625105,10.968217665925021
2971,2971,22.0,18.0,18.5,17.5,0.0,False,True,26.710071563720703,65.15480041503906,19.600000381469727,79.69999694824219,566.0,19.100000381469727,81.19999694824219,583.0,0.007854226976633,7752.40673828125,0.0020046280696988,9.912408828735352,84.50807189941406,5.579529285430908,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.03171182051301,7002.73974609375,0.0092185391113162,10.631360054016112,84.95773315429688,4.410879611968994,0.0,0.0,1.4199999570846558,6.0,22.700000762939453,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:47:54.417855,19.350000381469727,80.44999694824219,0,5.248080356326103,5.248080356326103,10.496160712652205
2972,2972,22.0,18.0,18.5,17.5,0.0,False,True,27.10647964477539,65.16565704345703,19.700000762939453,77.4000015258789,565.0,19.299999237060547,78.19999694824219,583.0,0.0075524421408772,7752.40673828125,0.0019132524030283,9.8959379196167,84.63523864746094,5.468835830688477,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0299715995788574,7115.05419921875,0.0087523637339472,10.59150505065918,84.94683074951172,4.461671352386475,0.0,0.0,1.4199999570846558,6.0,22.700000762939453,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:48:55.296153,19.5,77.79999923706055,0,5.423781294507981,5.423781294507981,10.847562589015961
2973,2973,22.0,18.0,18.5,17.5,0.0,False,True,27.303241729736328,66.2326431274414,19.700000762939453,79.0999984741211,564.0,19.299999237060547,77.30000305175781,583.0,0.0075339316390454,7752.40673828125,0.001908553414978,9.550633430480955,84.65948486328125,5.7899346351623535,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0287679284811019,7066.908203125,0.0083492631092667,10.428277969360352,85.14583587646484,4.425924777984619,0.0,0.0,1.4199999570846558,6.0,22.700000762939453,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:49:56.172245,19.5,78.20000076293945,0,5.564082007284164,5.564082007284164,11.128164014568329
2974,2974,22.0,18.0,18.5,17.5,0.0,False,True,26.808448791503903,63.94314193725586,19.799999237060547,78.0999984741211,564.0,19.299999237060547,76.30000305175781,582.0,0.0079646818339824,7752.40673828125,0.0020207848865538,9.864690780639648,84.5929183959961,5.542428016662598,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0308847706764936,7066.57958984375,0.008923964574933,10.45924186706543,85.0753402709961,4.465377807617188,0.0,0.0,1.4199999570846558,6.039999961853027,22.700000762939453,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:50:57.154432,19.549999237060547,77.20000076293945,0,5.1756193086719495,5.1756193086719495,10.351238617343899
2975,2975,22.0,18.0,18.5,17.5,0.0,False,True,25.84490966796875,64.80757904052734,19.700000762939453,76.69999694824219,564.0,19.299999237060547,74.5999984741211,581.0,0.0079214973375201,7752.40673828125,0.002027025213465,9.854182243347168,84.49999237060547,5.6458659172058105,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0307116042822599,7043.21826171875,0.0089155277237296,10.524019241333008,85.02763366699219,4.44831132888794,0.0,0.0,1.4299999475479126,6.039999961853027,22.700000762939453,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:51:58.056023,19.5,75.64999771118164,0,4.5242219764709475,4.5242219764709475,9.048443952941895
2976,2976,22.0,18.0,18.5,17.5,0.0,False,True,25.42534637451172,66.2868881225586,19.799999237060547,75.4000015258789,563.0,19.200000762939453,74.0,581.0,0.0080205360427498,7752.40673828125,0.0020567185711115,10.007352828979492,84.50855255126953,5.484071254730225,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0298475343734025,7044.23583984375,0.0087102223187685,10.488533973693848,85.08186340332031,4.429588317871094,0.0,0.0,1.4299999475479126,6.039999961853027,22.700000762939453,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:52:58.970004,19.5,74.70000076293945,0,4.225053418979645,4.225053418979645,8.45010683795929
2977,2977,22.0,18.0,18.5,17.5,0.0,False,True,25.625,66.40986633300781,19.799999237060547,72.0999984741211,563.0,19.200000762939453,74.0,580.0,0.0083274692296981,7752.40673828125,0.0021328995935618,9.373480796813965,84.939453125,5.687047958374023,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0338603034615516,7000.89501953125,0.0098301339894533,10.732256889343262,84.80835723876953,4.459365367889404,0.0,0.0,1.409999966621399,6.039999961853027,22.600000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:53:59.862194,19.5,73.04999923706055,0,4.3674159375,4.3674159375,8.734831875
2978,2978,22.0,18.0,18.5,17.5,0.0,False,True,26.11690139770508,65.16926574707031,19.600000381469727,69.9000015258789,563.0,19.100000381469727,71.5,580.0,0.0082843713462352,7752.40673828125,0.0021390132606029,9.81891918182373,84.7821273803711,5.398974418640137,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0310793481767177,6954.7998046875,0.009089239872992,10.6627836227417,84.97872161865234,4.358530521392822,0.0,0.0,1.4299999475479126,6.039999961853027,22.600000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:55:00.773662,19.350000381469727,70.70000076293945,0,4.82512185237408,4.82512185237408,9.65024370474816
2979,2979,22.0,18.0,18.5,17.5,0.0,False,True,26.11690139770508,65.08246612548828,19.39999961853028,69.0,562.0,19.0,70.5,579.0,0.0082759177312254,7752.40673828125,0.0021209344267845,9.773045539855955,84.86365509033203,5.363278388977051,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0335366018116474,6915.57080078125,0.0097210798412561,10.890229225158691,84.72021484375,4.389598369598389,0.0,0.0,1.409999966621399,6.039999961853027,22.600000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:56:01.638140,19.19999980926514,69.75,0,4.932079385383129,4.932079385383129,9.864158770766258
2980,2980,22.0,18.0,18.5,17.5,0.0,False,True,26.51330947875977,64.68822479248047,19.200000762939453,67.4000015258789,562.0,18.799999237060547,68.4000015258789,579.0,0.0083890100941061,7752.40673828125,0.0021703746169805,9.632619857788086,84.92733764648438,5.440006256103516,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.033771451562643,6923.68017578125,0.0098328962922096,10.86542797088623,84.7309799194336,4.403593063354492,0.0,0.0,1.4199999570846558,6.039999961853027,22.600000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:57:02.546549,19.0,67.9000015258789,0,5.357346540555957,5.357346540555957,10.714693081111914
2981,2981,22.0,18.0,18.5,17.5,0.0,False,True,26.808448791503903,64.93055725097656,18.89999961853028,66.30000305175781,562.0,18.700000762939453,68.30000305175781,579.0,0.0085636544972658,7609.2626953125,0.0021989622619003,9.532401084899902,85.10543060302734,5.3621344566345215,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0322496518492698,6946.38134765625,0.0093993535265326,10.803369522094728,84.76921844482422,4.427439212799072,0.0,0.0,1.4199999570846558,6.039999961853027,22.600000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:58:03.661082,18.800000190734867,67.30000305175781,0,5.710404253656859,5.710404253656859,11.420808507313717
2982,2982,22.0,18.0,18.5,17.5,0.0,False,True,26.808448791503903,65.6720199584961,19.0,73.4000015258789,562.0,18.700000762939453,73.9000015258789,578.0,0.0087194265797734,7609.2626953125,0.0022359802387654,9.945716857910156,84.5927505493164,5.461483478546143,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0343259200453758,6906.72412109375,0.0099819200113415,10.967411994934082,84.62254333496094,4.410064697265625,0.0,0.0,1.4199999570846558,6.039999961853027,22.600000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:59:04.585964,18.850000381469727,73.6500015258789,0,5.674751742653845,5.674751742653845,11.34950348530769
2983,2983,22.0,18.0,18.5,17.5,0.0,False,True,26.66088104248047,64.13483428955078,19.200000762939453,76.5999984741211,561.0,18.799999237060547,77.69999694824219,578.0,0.0089251650497317,7609.2626953125,0.0022924607619643,9.371878623962402,85.38890838623047,5.239178657531738,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0345953926444053,6903.69091796875,0.0099858148023486,10.975449562072754,84.6636962890625,4.360852241516113,0.0,0.0,1.4199999570846558,6.039999961853027,22.600000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:00:05.531260,19.0,77.14999771118164,0,5.462572075138093,5.462572075138093,10.925144150276186
2984,2984,22.0,18.0,18.5,17.5,0.0,False,True,26.30497360229492,64.31206512451172,19.5,79.19999694824219,561.0,19.0,80.5,578.0,0.0099333999678492,7879.7607421875,0.002566619310528,9.4559326171875,85.10924530029297,5.434813499450684,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0401019155979156,6827.52783203125,0.0115586891770362,11.35541820526123,84.24359130859375,4.401002407073975,0.0,0.0,1.4299999475479126,6.039999961853027,22.600000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:01:06.395142,19.25,79.8499984741211,0,5.030531289682386,5.030531289682386,10.061062579364773
2985,2985,22.0,18.0,18.5,17.5,0.0,False,True,26.603008270263672,65.29948425292969,19.600000381469727,77.0999984741211,561.0,19.200000762939453,77.30000305175781,578.0,0.0101772611960768,7879.7607421875,0.0026268451474606,9.69039821624756,85.05888366699219,5.250641822814941,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0401666052639484,6674.72509765625,0.0116771711036562,11.50487995147705,84.17554473876953,4.31960916519165,0.0,0.0,1.4199999570846558,6.039999961853027,22.600000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:02:07.294078,19.40000057220459,77.20000076293945,0,5.136086631581783,5.136086631581783,10.272173263163566
2986,2986,22.0,18.0,18.5,17.5,0.0,False,True,26.767940521240234,64.18909454345703,19.700000762939453,78.30000305175781,560.0,19.299999237060547,76.80000305175781,578.0,0.0104386815801262,7879.7607421875,0.002730329055339,10.014904975891112,84.61122131347656,5.373839378356934,0.0172654408961534,6105.92919921875,0.0047934874892234,13.458876609802246,81.64405059814453,4.8970818519592285,0.039851576089859,6722.22265625,0.0114701716229319,11.466389656066896,84.19062805175781,4.343062400817871,0.0,0.0,1.4299999475479126,6.039999961853027,22.600000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:03:08.237290,19.5,77.55000305175781,0,5.182386818819046,5.182386818819046,10.364773637638091
2987,2987,22.0,18.0,18.5,17.5,0.0,False,True,26.95602035522461,63.96846008300781,19.700000762939453,77.30000305175781,560.0,19.299999237060547,75.69999694824219,577.0,0.0093278847634792,7879.7607421875,0.0023449913132935,9.360936164855955,85.23262786865234,5.406494140625,0.0169425085186958,0.0,0.0,0.0,0.0,0.0,0.039097610861063,6704.939453125,0.0111769726499915,11.47802448272705,84.17320251464844,4.348704814910889,0.0,0.0,1.4299999475479126,6.039999961853027,22.600000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:04:09.233735,19.5,76.5,0,5.316496674242019,5.316496674242019,10.632993348484039
2988,2988,22.0,18.0,18.5,17.5,0.0,False,True,26.90682983398437,64.6701431274414,19.700000762939453,76.0999984741211,560.0,19.200000762939453,74.19999694824219,577.0,0.0110237812623381,7879.7607421875,0.0028539698105305,9.569462776184082,85.16324615478516,5.267333507537842,0.0193799082189798,6103.8525390625,0.0054211542010307,13.5075044631958,81.6257095336914,4.866803646087647,0.0434991791844368,6634.52001953125,0.0124611007049679,11.824875831604004,83.84516143798828,4.330013275146484,0.0,0.0,1.4199999570846558,6.039999961853027,22.600000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:05:10.207717,19.450000762939453,75.14999771118164,0,5.317073327035901,5.317073327035901,10.634146654071802
2989,2989,22.0,18.0,18.5,17.5,0.0,False,True,27.20486068725586,64.65567016601562,19.700000762939453,73.69999694824219,560.0,19.200000762939453,73.5999984741211,577.0,0.0116739645600318,7879.7607421875,0.0030274270102381,9.572002410888672,85.10430908203125,5.323695659637451,0.0184248723089694,6134.82373046875,0.0050834361463785,13.020898818969728,82.07640838623047,4.902682781219482,0.0448685362935066,6596.08447265625,0.012864870019257,11.785880088806152,83.89825439453125,4.315948486328125,0.0,0.0,1.4199999570846558,6.039999961853027,22.600000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:06:11.177326,19.450000762939453,73.64999771118164,0,5.529583481884002,5.529583481884002,11.059166963768003
2990,2990,22.0,18.0,18.5,17.5,0.0,False,True,27.5,63.26316452026367,19.600000381469727,71.5,560.0,19.100000381469727,73.5999984741211,577.0,0.0119593981653451,7879.7607421875,0.0031090376432985,9.76734733581543,84.9317398071289,5.300933837890625,0.1889419853687286,5736.60498046875,0.0598068758845329,14.896604537963867,80.95288848876953,4.150452613830566,0.0301363337785005,6517.51513671875,0.0086030689999461,11.931646347045898,83.8035888671875,4.264820098876953,0.0,0.0,1.4299999475479126,6.039999961853027,22.5,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:07:12.118061,19.350000381469727,72.54999923706055,0,5.811336852993965,5.811336852993965,11.62267370598793
2991,2991,22.0,18.0,18.5,17.5,0.0,False,True,27.005210876464844,62.46021270751953,19.700000762939453,68.5,560.0,19.100000381469727,71.69999694824219,576.0,0.1534688174724578,7879.7607421875,0.0356458462774753,9.728497505187988,87.39910125732422,2.872375726699829,0.2439806908369064,7508.97412109375,0.0572880655527114,10.409846305847168,86.52558898925781,3.064624786376953,0.201838418841362,6292.65625,0.057920753955841,12.976664543151855,83.32530975341797,3.69800877571106,0.0,0.0,1.4299999475479126,6.039999961853027,22.5,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:08:13.284704,19.40000057220459,70.0999984741211,0,5.4228761944270145,5.4228761944270145,10.845752388854029
2992,2992,22.0,18.0,18.5,17.5,0.0,False,True,26.611690521240234,64.19994354248047,19.89999961853028,68.5999984741211,565.0,19.100000381469727,70.19999694824219,582.0,0.123643159866333,7879.7607421875,0.0286850910633802,9.694469451904297,87.44783782958984,2.8576772212982178,0.2020743936300277,7371.25537109375,0.0472780130803585,10.5739107131958,86.3775634765625,3.0485548973083496,0.1917627900838852,7194.1962890625,0.0474413521587848,11.092239379882812,85.37015533447266,3.537639141082764,0.0,0.0,1.4199999570846558,6.039999961853027,22.5,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:09:14.254295,19.500000000000004,69.39999771118164,0,5.070973146944044,5.070973146944044,10.141946293888088
2993,2993,22.0,18.0,18.5,17.5,0.0,False,True,26.5625,64.06611633300781,20.0,67.9000015258789,597.0,19.200000762939453,70.0999984741211,603.0,0.1634872257709503,7879.7607421875,0.0379794985055923,9.679455757141112,87.4251708984375,2.89539647102356,0.2563183307647705,7506.6552734375,0.061334453523159,10.330904960632324,86.5958480834961,3.0732479095458984,0.1521815955638885,6994.181640625,0.0379373878240585,11.22384548187256,85.28368377685547,3.4924747943878174,0.0,0.0,1.4199999570846558,6.039999961853027,22.5,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:10:15.259332,19.600000381469727,69.0,0,4.964592946743966,4.964592946743966,9.929185893487931
2994,2994,22.0,18.0,18.5,17.5,0.0,False,True,26.30786895751953,63.82016372680664,20.100000381469727,67.30000305175781,646.0,19.200000762939453,69.0999984741211,644.0,0.16982401907444,7879.7607421875,0.0395797304809093,9.673332214355469,87.40176391601562,2.924970388412476,0.2719639539718628,7638.91455078125,0.0637229979038238,10.326948165893556,86.55531311035156,3.117767333984375,0.1554045975208282,7130.296875,0.0383329279720783,11.031777381896973,85.53040313720703,3.4377996921539307,0.0,0.0,1.4299999475479126,6.039999961853027,22.5,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:11:16.236805,19.65000057220459,68.20000076293945,0,4.747376407477856,4.747376407477856,9.494752814955712
2995,2995,22.0,18.0,18.5,17.5,0.0,False,True,26.30786895751953,63.4765625,20.100000381469727,67.0,702.0,19.200000762939453,69.19999694824219,689.0,0.1633212566375732,7879.7607421875,0.0381184816360473,9.788100242614746,87.28974151611328,2.922128915786743,0.2809338569641113,7493.75634765625,0.0661138445138931,10.473406791687012,86.41354370117188,3.113057851791382,0.1816634386777877,7069.19873046875,0.044448584318161,11.035874366760254,85.52588653564453,3.438174247741699,0.0,0.0,1.4199999570846558,6.039999961853027,22.5,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:12:17.245344,19.65000057220459,68.0999984741211,0,4.747376407477856,4.747376407477856,9.494752814955712
2996,2996,22.0,18.0,18.5,17.5,0.0,False,True,26.51330947875977,65.91796875,20.200000762939453,65.69999694824219,760.0,19.100000381469727,67.80000305175781,734.0,0.1535144448280334,7879.7607421875,0.0359090156853199,9.811840057373049,87.2405776977539,2.9476029872894287,0.2774153649806976,7501.35302734375,0.0652899444103241,10.440924644470217,86.42671966552734,3.1323368549346924,0.1769332736730575,7100.4326171875,0.0434545390307903,11.088005065917969,85.4579086303711,3.4541289806365967,0.0,0.0,1.4199999570846558,6.039999961853027,22.5,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:13:18.175738,19.65000057220459,66.75,0,4.893865257546905,4.893865257546905,9.78773051509381
2997,2997,22.0,18.0,18.5,17.5,0.0,False,True,27.019676208496094,63.32465362548828,20.0,65.0999984741211,821.0,19.100000381469727,68.0,795.0,0.1608452498912811,7879.7607421875,0.0373197868466377,9.642630577087402,87.47750091552734,2.879912614822388,0.2658525109291076,7539.90576171875,0.0620624907314777,10.301422119140623,86.62510681152344,3.073497772216797,0.1567742973566055,7329.89501953125,0.0375787839293479,10.641101837158203,86.01200866699219,3.346895217895508,0.0,0.0,1.4199999570846558,6.039999961853027,22.5,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:14:19.106158,19.550000190734863,66.54999923706055,0,5.326233810274601,5.326233810274601,10.652467620549203
2998,2998,22.0,18.0,18.5,17.5,0.0,False,True,27.59838104248047,62.58319091796875,20.0,65.0999984741211,889.0,19.0,66.0,852.0,0.1635804325342178,7879.7607421875,0.0379731357097625,9.631758689880373,87.46891021728516,2.899383068084717,0.2665775418281555,7580.0576171875,0.0622282177209854,10.271313667297363,86.6479263305664,3.0807881355285645,0.158001035451889,7316.5048828125,0.0379322655498981,10.70547866821289,85.92811584472656,3.366452932357788,0.0,0.0,1.4199999570846558,6.039999961853027,22.5,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:15:20.351934,19.5,65.54999923706055,0,5.774530356388093,5.774530356388093,11.549060712776186
2999,2999,22.0,18.0,18.5,17.5,0.0,False,True,27.5,61.98278045654297,20.0,65.4000015258789,965.0,18.799999237060547,66.4000015258789,909.0,0.1585266441106796,7879.7607421875,0.0366885438561439,9.558887481689451,87.55259704589844,2.8885536193847656,0.2588500678539276,7571.94482421875,0.060556374490261,10.400921821594238,86.51492309570312,3.084188222885132,0.1529440134763717,7299.62890625,0.0377173796296119,11.175171852111816,85.37603759765625,3.448779582977295,0.0,0.0,1.4199999570846558,6.039999961853027,22.5,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:16:21.741036,19.399999618530273,65.9000015258789,0,5.775685022006035,5.775685022006035,11.55137004401207
3000,3000,22.0,18.0,18.5,17.5,0.0,False,True,26.808448791503903,62.58319091796875,20.0,62.0,1037.0,18.700000762939453,64.69999694824219,966.0,0.168621614575386,7879.7607421875,0.0394548401236534,9.806856155395508,87.25625610351562,2.936883449554444,0.2735491991043091,7490.09423828125,0.0643583983182907,10.466388702392578,86.42517852783203,3.108459711074829,0.1267298310995102,6783.2490234375,0.0319019928574562,11.524406433105469,85.00703430175781,3.468510150909424,0.0,0.0,1.4299999475479126,6.039999961853027,22.5,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:17:22.978734,19.350000381469727,63.349998474121094,0,5.318227992653844,5.318227992653844,10.636455985307688
3001,3001,22.0,18.0,18.5,17.5,0.0,False,True,26.5625,62.70977783203125,19.89999961853028,62.20000076293945,1093.0,18.600000381469727,64.80000305175781,1032.0,0.1483637541532516,7879.7607421875,0.0344938784837722,9.673818588256836,87.39151763916016,2.934678077697754,0.1970310509204864,7428.57861328125,0.0463413819670677,10.55649471282959,86.32665252685547,3.1168668270111084,0.1970137357711792,7053.73828125,0.0489536672830581,11.305764198303224,85.1585693359375,3.5356554985046387,0.0,0.0,1.4199999570846558,6.039999961853027,22.5,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:18:24.637044,19.250000000000004,63.50000190734863,0,5.214159843749998,5.214159843749998,10.428319687499997
3002,3002,22.0,18.0,18.5,17.5,0.0,False,True,26.611690521240234,62.89424133300781,19.89999961853028,60.400001525878906,1147.0,18.39999961853028,63.79999923706055,1095.0,0.1396364420652389,7879.7607421875,0.0326276831328868,9.833300590515137,87.20777130126953,2.9589269161224365,0.2692222893238067,7488.89453125,0.0638627335429191,10.624391555786133,86.22872161865234,3.146915435791016,0.2138399332761764,6981.67333984375,0.0532550811767578,11.417698860168455,85.05625915527344,3.526012420654297,0.0,0.0,1.4199999570846558,6.039999961853027,22.5,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:19:25.757354,19.14999961853028,62.10000038146973,0,5.320540043950076,5.320540043950076,10.641080087900152
3003,3003,22.0,18.0,18.5,17.5,0.0,False,True,26.90682983398437,63.60315704345703,19.700000762939453,60.400001525878906,1210.0,18.299999237060547,64.0,1161.0,0.1374584734439849,7879.7607421875,0.0319902300834655,9.71723747253418,87.3377685546875,2.9450082778930664,0.2592299878597259,7507.16796875,0.0608840137720108,10.47278881072998,86.40775299072266,3.119508981704712,0.1549486517906189,6850.60498046875,0.0388057567179203,11.626996994018556,84.8558120727539,3.5172460079193115,0.0,0.0,1.4199999570846558,6.039999961853027,22.39999961853028,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:20:27.051784,19.0,62.20000076293945,0,5.6379452460479715,5.6379452460479715,11.275890492095943
