,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
23484,23484,22.799999237060547,18.799999237060547,19.5,18.5,0.0,False,True,21.97048568725586,77.27503204345703,22.700000762939453,65.80000305175781,514.0,20.5,74.0,544.0,0.0204063542187213,8200.068359375,0.005393786355853,9.242805480957031,85.52113342285156,5.236082077026367,0.017120661213994,6537.056640625,0.0047850059345364,12.6655855178833,82.03096008300781,5.303528785705566,0.0381546095013618,7307.01806640625,0.0107272928580641,10.001232147216797,85.43180084228516,4.566944122314453,1.100000023841858,0.8999999761581421,1.75,5.070000171661377,22.600000381469727,True,False,1,7,18.799999237060547,False,False,False,False,False,2023-04-26 15:16:21.486439,21.600000381469727,69.9000015258789,0.0,0.2641736210775375,0.2641736210775375,0.528347242155075
23485,23485,22.799999237060547,18.799999237060547,19.5,18.5,0.0,False,True,21.770835876464844,78.13946533203125,22.700000762939453,66.30000305175781,514.0,20.5,74.30000305175781,545.0,0.0197066236287355,8200.068359375,0.005174214951694,8.9911470413208,85.7251205444336,5.28374719619751,0.0181394722312688,0.0,0.0,0.0,0.0,0.0,0.0368174463510513,7315.4990234375,0.0103038931265473,9.81668186187744,85.59291076660156,4.590457916259766,1.100000023841858,0.0,1.75,5.070000171661377,22.600000381469727,True,False,1,7,18.799999237060547,False,False,False,False,False,2023-04-26 15:17:22.622701,21.600000381469727,70.30000305175781,0.0,0.12181382261753082,0.12181382261753082,0.24362764523506164
23486,23486,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,21.770835876464844,78.52285766601562,22.700000762939453,66.69999694824219,514.0,20.5,74.5999984741211,545.0,0.021356800571084,8260.0,0.0055907960049808,9.252764701843262,85.47674560546875,5.270499229431152,0.0191841218620538,6602.99560546875,0.0053432108834385,12.42601490020752,82.25852966308594,5.3154706954956055,0.0382092595100402,7356.55908203125,0.0106716165319085,9.777673721313477,85.62939453125,4.592907428741455,1.100000023841858,0.2000000029802322,1.7599999904632568,5.070000171661377,22.600000381469727,True,False,1,6,19.200000762939453,False,False,False,False,False,2023-04-26 15:18:23.741318,21.600000381469727,70.64999771118164,0.0,0.12181382261753082,0.12181382261753082,0.24362764523506164
23487,23487,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,21.67245483398437,78.27690887451172,22.700000762939453,66.9000015258789,515.0,20.5,74.9000015258789,546.0,0.0222650356590747,8260.0,0.0058390344493091,9.214889526367188,85.50983428955078,5.275287628173828,0.0200696494430303,6612.8818359375,0.0055619864724576,12.156906127929688,82.53002166748047,5.313090801239014,0.0400668457150459,7259.44189453125,0.0111775882542133,9.788745880126951,85.61984252929688,4.591420650482178,1.100000023841858,0.2000000029802322,1.7400000095367432,5.070000171661377,22.600000381469727,True,False,1,6,19.200000762939453,False,False,False,False,False,2023-04-26 15:19:24.873375,21.600000381469727,70.9000015258789,0.0,0.051663466229436246,0.051663466229436246,0.10332693245887249
23488,23488,22.799999237060547,18.799999237060547,19.5,18.5,100.0,False,True,21.475696563720703,79.31495666503906,22.600000381469727,67.0999984741211,515.0,20.5,74.9000015258789,545.0,0.0233314130455255,8116.22216796875,0.006098099052906,9.38630485534668,85.40625762939453,5.2075042724609375,0.0213191341608762,6746.0791015625,0.0059325834736227,12.2288179397583,82.51335144042969,5.257803440093994,0.043200884014368,7306.490234375,0.0120494347065687,10.046952247619627,85.33231353759766,4.620652675628662,1.100000023841858,0.0,1.7599999904632568,5.070000171661377,22.600000381469727,True,False,1,6,18.799999237060547,False,False,False,False,False,2023-04-26 15:20:25.964054,21.550000190734863,71.0,0.0,-0.05298201548337936,-0.004816546862125397,-0.057798562345504755
23489,23489,22.799999237060547,18.799999237060547,19.5,18.5,100.0,False,True,21.574073791503903,80.2517318725586,22.600000381469727,67.0,515.0,20.5,74.5999984741211,546.0,0.0232527218759059,8116.22216796875,0.0060573373921215,9.047202110290527,85.63639068603516,5.316418647766113,0.0221364945173263,6744.08837890625,0.0061207157559692,12.347517013549805,82.40428924560547,5.24813175201416,0.0444868132472038,7266.7138671875,0.0123089952394366,10.112266540527344,85.26310729980469,4.624597549438477,1.100000023841858,0.2000000029802322,1.7599999904632568,5.070000171661377,22.600000381469727,True,False,1,6,18.799999237060547,False,False,False,False,False,2023-04-26 15:21:27.146107,21.550000190734863,70.79999923706055,0.0,0.017165620844361632,0.0015605109858510577,0.01872613183021269
23490,23490,22.799999237060547,18.700000762939453,19.5,18.5,0.0,False,True,21.770835876464844,80.79065704345703,22.600000381469727,67.0999984741211,516.0,20.5,74.30000305175781,546.0,0.029327105730772,8038.1171875,0.0077452445402741,9.852783203125,85.04817962646484,5.099053859710693,0.0253675952553749,6759.72021484375,0.0070029054768383,12.155783653259276,82.69916534423828,5.145017623901367,0.0489117428660392,7255.80322265625,0.0136317070573568,10.378049850463867,84.98816680908203,4.633836269378662,1.100000023841858,0.2000000029802322,1.7599999904632568,5.070000171661377,22.600000381469727,True,False,1,5,18.700000762939453,False,False,False,False,False,2023-04-26 15:22:27.982924,21.550000190734863,70.70000076293945,0.0,0.15746633362054827,0.15746633362054827,0.31493266724109653
23491,23491,22.799999237060547,18.700000762939453,19.5,18.5,0.0,False,True,21.87210464477539,80.60619354248047,22.600000381469727,66.5999984741211,516.0,20.5,73.69999694824219,546.0,0.0304291900247335,8038.1171875,0.008143282495439,9.933021545410156,85.0125732421875,5.054451942443848,0.0242963042110204,6651.19775390625,0.0067916442640125,12.201590538024902,82.69354248046875,5.104927062988281,0.0473608709871768,6933.7880859375,0.0132182715460658,10.865812301635742,84.65764617919922,4.476546287536621,1.100000023841858,0.2000000029802322,1.75,5.070000171661377,22.600000381469727,True,False,1,5,18.700000762939453,False,False,False,False,False,2023-04-26 15:23:30.383444,21.550000190734863,70.14999771118164,0.0,0.22967577569246292,0.22967577569246292,0.45935155138492584
23492,23492,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,22.16724395751953,80.8087387084961,22.600000381469727,66.0,516.0,20.5,73.0999984741211,546.0,0.0501091815531253,6562.814453125,0.0152737526223063,12.490838050842283,83.18827819824219,4.320870399475098,0.0523630417883396,5854.15966796875,0.0169149674475193,13.977442741394045,81.75685119628906,4.265735149383545,0.094644047319889,6097.62841796875,0.0287365615367889,12.825096130371094,83.15801239013672,4.0168633460998535,1.100000023841858,0.0,1.7599999904632568,5.070000171661377,22.600000381469727,True,False,1,5,19.299999237060547,False,False,False,False,False,2023-04-26 15:24:31.252579,21.550000190734863,69.54999923706055,0.0,0.4401241247963905,0.4401241247963905,0.880248249592781
23493,23493,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,22.36400604248047,80.24811553955078,22.600000381469727,65.80000305175781,517.0,20.5,72.9000015258789,546.0,0.0482815504074096,6562.814453125,0.0147368134930729,12.262884140014648,83.4169692993164,4.320128917694092,0.0528796464204788,5809.26708984375,0.0170727465301752,13.896995544433594,81.79511260986328,4.307867527008057,0.0897156074643135,6017.208984375,0.0272000096738338,12.766989707946776,83.22857666015625,4.004355430603027,1.100000023841858,0.2000000029802322,1.7400000095367432,5.070000171661377,22.600000381469727,True,False,1,5,19.299999237060547,False,False,False,False,False,2023-04-26 15:25:32.221827,21.550000190734863,69.35000228881836,0.0,0.5804248375725746,0.5804248375725746,1.1608496751451491
23494,23494,22.799999237060547,18.700000762939453,19.5,18.5,0.0,False,True,22.16724395751953,81.22467803955078,22.5,65.9000015258789,518.0,20.5,73.19999694824219,546.0,0.0485718362033367,6435.53759765625,0.0148039814084768,12.269201278686523,83.35797882080078,4.372852325439453,0.0535482391715049,5828.197265625,0.0172611381858587,13.99098300933838,81.67939758300781,4.32958459854126,0.0916193947196006,6034.61865234375,0.0278088226914405,12.82795524597168,83.14028930664062,4.031735420227051,1.100000023841858,0.0,1.7400000095367432,5.070000171661377,22.600000381469727,True,False,1,7,18.700000762939453,False,False,False,False,False,2023-04-26 15:26:33.231041,21.5,69.54999923706055,0.0,0.475776635799408,0.475776635799408,0.951553271598816
23495,23495,22.799999237060547,18.700000762939453,19.5,18.5,0.0,False,True,22.265625,81.5936050415039,22.5,66.4000015258789,519.0,20.5,73.5,546.0,0.0552555322647094,6435.53759765625,0.0168994646519422,12.459342956542969,83.23795318603516,4.3027544021606445,0.0575805082917213,5813.3076171875,0.0185647774487733,13.924897193908691,81.79215240478516,4.283001899719238,0.1024576500058174,6002.07666015625,0.031067881733179,12.896236419677734,83.08911895751953,4.014575004577637,1.100000023841858,0.0,1.75,5.070000171661377,22.5,True,False,1,7,18.700000762939453,False,False,False,False,False,2023-04-26 15:27:34.216482,21.5,69.95000076293945,0.0,0.5459269921875,0.5459269921875,1.091853984375
23496,23496,22.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,22.36400604248047,81.34765625,22.39999961853028,66.9000015258789,520.0,20.5,73.9000015258789,546.0,0.0497407615184783,6412.45849609375,0.0151336612179875,12.292156219482422,83.3943099975586,4.313541412353516,0.0514346845448017,5792.92919921875,0.0165755748748779,13.957242965698242,81.77307891845703,4.269677639007568,0.0914814695715904,6000.234375,0.027717750519514,12.808801651000977,83.17886352539062,4.012377738952637,1.100000023841858,0.8999999761581421,1.75,5.070000171661377,22.5,True,False,1,5,18.600000381469727,False,False,False,False,False,2023-04-26 15:28:35.106811,21.44999980926514,70.4000015258789,0.0,0.651729859578607,0.651729859578607,1.303459719157214
23497,23497,22.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,22.36400604248047,81.3259506225586,22.39999961853028,67.19999694824219,522.0,20.5,73.9000015258789,547.0,0.0496064573526382,6412.45849609375,0.0151102691888809,12.315585136413574,83.37236022949219,4.312130451202393,0.058873139321804,5813.83935546875,0.0189341381192207,13.99944019317627,81.72503662109375,4.275520324707031,0.0893614664673805,6006.814453125,0.0270289238542318,12.732912063598633,83.27383422851562,3.993256092071533,1.0,0.8999999761581421,1.7599999904632568,5.070000171661377,22.5,True,False,1,5,18.600000381469727,False,False,False,False,False,2023-04-26 15:29:36.112507,21.44999980926514,70.54999923706055,0.0,0.651729859578607,0.651729859578607,1.303459719157214
23498,23498,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,22.36400604248047,81.5936050415039,22.5,67.0999984741211,523.0,20.600000381469727,74.0,547.0,0.048990536481142,6363.5771484375,0.0148344254121184,12.39585304260254,83.25550079345703,4.348643779754639,0.0518836006522178,5806.5009765625,0.0166932120919227,13.887197494506836,81.8143539428711,4.298401355743408,0.0877314433455467,6021.95361328125,0.0265223532915115,12.74977684020996,83.24860382080078,4.0016069412231445,1.100000023841858,0.0,1.75,5.070000171661377,22.5,True,False,1,6,19.299999237060547,False,False,False,False,False,2023-04-26 15:30:37.082181,21.550000190734863,70.54999923706055,0.0,0.5804248375725746,0.5804248375725746,1.1608496751451491
23499,23499,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,22.56365966796875,81.84317016601562,22.5,67.19999694824219,525.0,20.700000762939453,74.0999984741211,547.0,0.0616455152630806,6363.5771484375,0.018809163942933,12.606704711914062,83.08844757080078,4.3048295974731445,0.0609672665596008,5901.40283203125,0.0195401851087808,13.87025260925293,81.80897521972656,4.320772171020508,0.1046405509114265,6020.8798828125,0.0316991880536079,12.984362602233888,82.95994567871094,4.0556817054748535,1.100000023841858,0.0,1.75,5.070000171661377,22.5,True,False,1,6,19.299999237060547,False,False,False,False,False,2023-04-26 15:31:38.263455,21.600000381469727,70.64999771118164,0.0,0.6871348450899124,0.6871348450899124,1.3742696901798248
23500,23500,22.799999237060547,18.799999237060547,19.5,18.5,0.0,False,True,22.76041412353516,80.85575866699219,22.5,67.4000015258789,525.0,20.700000762939453,73.5,547.0,0.0513268709182739,6450.1884765625,0.0154728600755333,12.302513122558594,83.33840942382812,4.359093189239502,0.0514054261147975,5852.3173828125,0.0164068005979061,13.829012870788574,81.85227966308594,4.318735599517822,0.0903474986553192,6065.09912109375,0.0272600315511226,12.74569034576416,83.20620727539062,4.048058986663818,1.0,1.0,1.7599999904632568,5.070000171661377,22.5,True,False,1,5,18.799999237060547,False,False,False,False,False,2023-04-26 15:32:39.231802,21.600000381469727,70.45000076293945,0.0,0.827430117745402,0.827430117745402,1.654860235490804
23501,23501,22.799999237060547,18.799999237060547,19.5,18.5,0.0,False,True,22.858795166015625,80.85575866699219,22.600000381469727,67.30000305175781,526.0,20.700000762939453,73.0999984741211,547.0,0.0542607307434082,6450.1884765625,0.0164586976170539,12.44905948638916,83.21418762207031,4.336802959442139,0.0540629923343658,5905.33740234375,0.0172383245080709,13.786150932312012,81.82733154296875,4.386503219604492,0.099014364182949,6105.35888671875,0.029845006763935,12.698009490966797,83.21669006347656,4.085196495056152,1.100000023841858,0.2000000029802322,1.75,5.070000171661377,22.5,True,False,1,5,18.799999237060547,False,False,False,False,False,2023-04-26 15:33:41.693541,21.65000057220459,70.20000076293945,0.0,0.861927963130474,0.861927963130474,1.723855926260948
23502,23502,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,22.66204071044922,79.86834716796875,22.600000381469727,66.5999984741211,526.0,20.700000762939453,72.30000305175781,547.0,0.0436157062649726,6495.349609375,0.0131194870918989,11.920306205749512,83.67564392089844,4.404057025909424,0.0444688387215137,5862.72216796875,0.0142068695276975,13.860882759094238,81.79899597167969,4.340166091918945,0.0811047628521919,6123.92333984375,0.0244555044919252,12.534642219543455,83.41644287109375,4.048933506011963,1.100000023841858,0.0,1.7599999904632568,5.070000171661377,22.5,True,False,1,6,19.200000762939453,False,False,False,False,False,2023-04-26 15:34:42.706950,21.65000057220459,69.45000076293945,0.0,0.721632690474987,0.721632690474987,1.443265380949974
23503,23503,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,22.36400604248047,79.90089416503906,22.5,66.0999984741211,527.0,20.600000381469727,72.5,547.0,0.0500583574175834,6495.349609375,0.0151544520631432,12.313398361206056,83.34783935546875,4.338714599609375,0.0516036972403526,5882.8037109375,0.0164911299943923,13.7871732711792,81.87094116210938,4.341940402984619,0.0900230184197425,6092.3720703125,0.0272228233516216,12.80251693725586,83.12490844726562,4.072577953338623,1.100000023841858,0.2000000029802322,1.75,5.070000171661377,22.5,True,False,1,6,19.200000762939453,False,False,False,False,False,2023-04-26 15:35:43.721832,21.550000190734863,69.29999923706055,0.0,0.5804248375725746,0.5804248375725746,1.1608496751451491
23504,23504,22.799999237060547,18.700000762939453,19.5,18.5,0.0,False,True,22.265625,80.95703125,22.5,65.80000305175781,527.0,20.600000381469727,72.19999694824219,547.0,0.0502995960414409,6448.29052734375,0.015279839746654,12.418449401855469,83.25445556640625,4.327156066894531,0.0477593913674354,5835.4990234375,0.015291784889996,13.900506019592283,81.78929138183594,4.310165882110596,0.0888949185609817,6103.8876953125,0.0268865544348955,12.690404891967772,83.2444839477539,4.064979553222656,1.100000023841858,0.0,1.75,5.070000171661377,22.5,True,False,1,7,18.700000762939453,False,False,False,False,False,2023-04-26 15:36:44.762489,21.550000190734863,69.0,0.0,0.5102744811844826,0.5102744811844826,1.0205489623689652
23505,23505,22.799999237060547,18.700000762939453,19.5,18.5,0.0,False,True,22.265625,81.4236068725586,22.5,65.5,528.0,20.700000762939453,72.30000305175781,547.0,0.0464222207665443,6448.29052734375,0.0141769088804721,12.319859504699709,83.38212585449219,4.298048496246338,0.0476299710571765,5804.19140625,0.0152810309082269,13.933501243591309,81.7574462890625,4.309001445770264,0.0835106596350669,6072.57666015625,0.0252233184874057,12.701534271240234,83.26931762695312,4.02916145324707,1.100000023841858,1.0,1.7400000095367432,5.070000171661377,22.5,True,False,1,7,18.700000762939453,False,False,False,False,False,2023-04-26 15:37:45.803882,21.600000381469727,68.9000015258789,0.0,0.4746219701814652,0.4746219701814652,0.9492439403629304
23506,23506,22.799999237060547,18.700000762939453,19.5,18.5,0.0,False,True,22.462383270263672,83.4454574584961,22.39999961853028,66.0999984741211,528.0,20.600000381469727,72.5999984741211,547.0,0.044646468013525,6502.3701171875,0.0135825611650943,12.330828666687012,83.33026885986328,4.3388543128967285,0.0424931831657886,5802.49169921875,0.0136344414204359,13.782752990722656,81.90086364746094,4.316361427307129,0.084826685488224,6101.21337890625,0.0256769005209207,12.65251350402832,83.27945709228516,4.0680341720581055,1.100000023841858,1.0,1.75,5.070000171661377,22.5,True,False,1,5,18.700000762939453,False,False,False,False,False,2023-04-26 15:38:46.869968,21.500000000000004,69.3499984741211,0.0,0.686224984903333,0.686224984903333,1.372449969806666
23507,23507,22.799999237060547,18.700000762939453,19.5,18.5,0.0,False,True,22.76041412353516,81.5936050415039,22.39999961853028,66.4000015258789,528.0,20.600000381469727,72.80000305175781,547.0,0.0454350933432579,6502.3701171875,0.0139228468760848,12.490748405456545,83.25199890136719,4.257208824157715,0.0430281832814216,5703.26171875,0.0139029202982783,14.066590309143066,81.65692901611328,4.276442050933838,0.07920453697443,6017.75048828125,0.0241003222763538,12.766875267028809,83.22306060791016,4.010066986083984,1.100000023841858,0.2000000029802322,1.7400000095367432,5.070000171661377,22.5,True,False,1,5,18.700000762939453,False,False,False,False,False,2023-04-26 15:39:47.989101,21.500000000000004,69.60000228881836,0.0,0.8987351397514344,0.8987351397514344,1.7974702795028688
23508,23508,22.799999237060547,18.799999237060547,19.5,18.5,0.0,False,True,22.56365966796875,81.47063446044922,22.39999961853028,66.4000015258789,528.0,20.600000381469727,73.19999694824219,546.0,0.0353061035275459,6392.25732421875,0.0107289524748921,11.924520492553713,83.72514343261719,4.350320816040039,0.0394534543156623,5759.0771484375,0.0127144884318113,13.997628211975098,81.67720031738281,4.325168609619141,0.0722915530204773,6073.8486328125,0.0219107680022716,12.611001968383787,83.37883758544922,4.010167598724365,1.100000023841858,0.8999999761581421,1.7599999904632568,5.070000171661377,22.5,True,False,1,7,18.799999237060547,False,False,False,False,False,2023-04-26 15:40:49.055534,21.500000000000004,69.79999923706055,0.0,0.7584398670959447,0.7584398670959447,1.5168797341918894
23509,23509,22.799999237060547,18.799999237060547,19.5,18.5,0.0,False,True,22.36400604248047,82.58101654052734,22.39999961853028,67.0,529.0,20.600000381469727,73.80000305175781,547.0,0.022999620065093,6392.25732421875,0.0060920696705579,9.702764511108398,85.20579528808594,5.091394901275635,0.02255155518651,6467.73095703125,0.0063577243126928,12.53023624420166,82.43539428710938,5.034416675567627,0.0465658828616142,7042.173828125,0.0130038270726799,10.529885292053224,84.9554672241211,4.514628887176514,1.100000023841858,0.2000000029802322,1.75,5.070000171661377,22.5,True,False,1,7,18.799999237060547,False,False,False,False,False,2023-04-26 15:41:50.226029,21.500000000000004,70.4000015258789,0.0,0.6160773485755896,0.6160773485755896,1.2321546971511792
23510,23510,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,22.16724395751953,81.87934112548828,22.39999961853028,67.5999984741211,529.0,20.5,74.4000015258789,547.0,0.0186622608453035,7756.38623046875,0.0048729400150477,9.565467834472656,85.22962951660156,5.204923152923584,0.0185692086815834,6343.859375,0.0051825759001076,12.98611068725586,81.88390350341797,5.130038261413574,0.0368811301887035,7172.1064453125,0.0102630648761987,9.940651893615724,85.5412826538086,4.518045425415039,1.100000023841858,0.8999999761581421,1.7400000095367432,5.070000171661377,22.5,True,False,1,7,19.299999237060547,False,False,False,False,False,2023-04-26 15:42:51.111819,21.44999980926514,71.0,0.0,0.5114291468024228,0.5114291468024228,1.0228582936048456
