,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
35246,35246,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.29224395751953,100.0,24.89999961853028,79.5,433.0,24.299999237060547,78.80000305175781,419.0,213.00604248046875,6319.70654296875,47.89779281616211,13.671425819396973,82.4667739868164,3.861807584762573,184.2752227783203,6062.3310546875,41.313514709472656,13.95656394958496,82.06037139892578,3.983118534088135,173.0025634765625,5805.74658203125,38.92372894287109,14.39462947845459,81.51431274414062,4.091077327728272,1.100000023841858,1.0,0.1700000017881393,0.8600000143051147,22.39999961853028,True,False,1,2,23.5,False,False,False,False,False,2023-05-05 03:04:26.505900,24.599999427795414,79.1500015258789,0,-3.0716342686915423,-3.0716342686915423,-6.143268537383085
35247,35247,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.29224395751953,100.0,24.799999237060547,78.19999694824219,433.0,24.200000762939453,78.30000305175781,419.0,213.3470764160156,6321.18994140625,48.09423828125,13.658618927001951,82.4786148071289,3.862849712371826,184.43272399902344,6068.1298828125,41.46656036376953,13.978931427001951,82.0412826538086,3.979789972305298,173.55474853515625,5796.6982421875,39.02303695678711,14.389209747314451,81.52180480957031,4.089102268218994,1.100000023841858,0.0,0.1700000017881393,0.8600000143051147,22.39999961853028,True,False,3,5,23.5,False,False,False,False,False,2023-05-05 03:05:28.016366,24.5,78.25,0,-3.0003299267005916,-3.0003299267005916,-6.000659853401183
35248,35248,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.29224395751953,100.0,24.799999237060547,77.69999694824219,433.0,24.100000381469727,80.5,419.0,213.6225433349609,6321.18994140625,48.12847518920898,13.67147731781006,82.46778106689453,3.860795974731445,184.0609588623047,6063.82275390625,41.418338775634766,13.966999053955078,82.043212890625,3.989837884902954,173.30172729492188,5799.62841796875,38.95735168457031,14.401911735534668,81.52059936523438,4.077502727508545,1.100000023841858,1.0,0.1700000017881393,0.8600000143051147,22.39999961853028,True,False,3,5,23.5,False,False,False,False,False,2023-05-05 03:06:29.436074,24.449999809265137,79.0999984741211,0,-2.964677415697575,-2.964677415697575,-5.92935483139515
35249,35249,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.24016571044922,100.0,24.799999237060547,78.0999984741211,433.0,24.100000381469727,81.30000305175781,419.0,213.12852478027344,6321.18994140625,47.94950485229492,13.66248893737793,82.47307586669922,3.864459753036499,183.5011138916016,6063.0732421875,41.22675704956055,13.904973030090332,82.11759948730469,3.977442502975464,173.34030151367188,5801.150390625,38.94606018066406,14.430211067199709,81.48652648925781,4.083235740661621,1.100000023841858,1.0,0.1599999964237213,0.8600000143051147,22.39999961853028,True,False,3,5,23.5,False,False,False,False,False,2023-05-05 03:07:30.920612,24.449999809265137,79.70000076293945,0,-3.0018116795754435,-3.0018116795754435,-6.003623359150887
35250,35250,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.29224395751953,100.0,24.799999237060547,78.5999984741211,433.0,24.100000381469727,81.5999984741211,419.0,213.39651489257807,6306.951171875,48.05669784545898,13.657609939575195,82.48258972167969,3.859791040420532,184.40757751464844,6064.15673828125,41.52492141723633,13.952610969543455,82.06928253173828,3.978213310241699,173.33425903320312,5796.73583984375,38.9072265625,14.387310981750488,81.53868103027344,4.074065685272217,1.100000023841858,0.0,0.1700000017881393,0.8600000143051147,22.39999961853028,True,False,3,4,23.5,False,False,False,False,False,2023-05-05 03:08:32.441050,24.449999809265137,80.0999984741211,0,-2.964677415697575,-2.964677415697575,-5.92935483139515
35251,35251,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.29224395751953,100.0,24.799999237060547,79.0,434.0,24.200000762939453,81.69999694824219,419.0,213.3803100585937,6306.951171875,48.144569396972656,13.663536071777344,82.47196960449219,3.8645641803741455,183.57080078125,6070.9638671875,41.230350494384766,13.903173446655272,82.1103744506836,3.986485958099365,173.2247772216797,5800.08544921875,38.94328689575195,14.421799659729004,81.49980163574219,4.078378677368164,1.100000023841858,0.8999999761581421,0.1700000017881393,0.8399999737739563,22.39999961853028,True,False,3,4,23.5,False,False,False,False,False,2023-05-05 03:09:38.538247,24.5,80.3499984741211,0,-3.0003299267005916,-3.0003299267005916,-6.000659853401183
35252,35252,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.19097137451172,100.0,24.799999237060547,79.5999984741211,434.0,24.299999237060547,81.69999694824219,419.0,213.2015838623047,6306.951171875,48.02146911621094,13.651737213134766,82.48007202148438,3.8682761192321777,184.3426055908203,6065.48779296875,41.39057540893555,13.95301914215088,82.0590591430664,3.987945556640625,173.08119201660156,5794.9169921875,38.93252944946289,14.42657470703125,81.4949722290039,4.078496932983398,1.100000023841858,0.2000000029802322,0.1700000017881393,0.8399999737739563,22.39999961853028,True,False,3,4,23.5,False,False,False,False,False,2023-05-05 03:10:40.073646,24.549999237060547,80.64999771118164,0,-3.1081939198207853,-3.1081939198207853,-6.216387839641571
35253,35253,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.19097137451172,100.0,24.89999961853028,79.9000015258789,434.0,24.39999961853028,81.69999694824219,419.0,213.2652587890625,6305.7431640625,48.06563949584961,13.694570541381836,82.44551849365234,3.85992431640625,183.72857666015625,6061.87890625,41.321434020996094,13.920835494995115,82.0953369140625,3.9838364124298096,173.53433227539062,5807.935546875,38.9960823059082,14.406486511230469,81.51182556152344,4.081675052642822,1.100000023841858,0.2000000029802322,0.1700000017881393,0.8399999737739563,22.39999961853028,True,False,3,3,23.5,False,False,False,False,False,2023-05-05 03:11:41.466427,24.64999961853028,80.79999923706055,0,-3.1794989418268256,-3.1794989418268256,-6.358997883653651
35254,35254,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.19097137451172,100.0,24.89999961853028,80.0,434.0,24.39999961853028,81.80000305175781,419.0,213.63980102539065,6305.7431640625,48.11515808105469,13.647014617919922,82.48592376708984,3.8670787811279297,183.8509979248047,6065.03271484375,41.32355499267578,13.89707088470459,82.12069702148438,3.982249021530152,173.52850341796875,5795.68212890625,39.000118255615234,14.449265480041504,81.4609146118164,4.089921951293945,1.100000023841858,0.8999999761581421,0.1599999964237213,0.8399999737739563,22.39999961853028,True,False,3,3,23.5,False,False,False,False,False,2023-05-05 03:12:42.889128,24.64999961853028,80.9000015258789,0,-3.1794989418268256,-3.1794989418268256,-6.358997883653651
35255,35255,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.18518447875977,100.0,24.89999961853028,80.0999984741211,434.0,24.39999961853028,81.9000015258789,419.0,213.748291015625,6305.7431640625,48.19828796386719,13.64686107635498,82.4997329711914,3.853454828262329,186.4092712402344,6071.29931640625,41.8108024597168,13.905547142028809,82.11714172363281,3.977306842803955,173.29055786132812,5800.06005859375,38.87895202636719,14.429859161376951,81.49075317382812,4.079456806182861,1.100000023841858,0.0,0.1599999964237213,0.8399999737739563,22.39999961853028,True,False,1,2,23.799999237060547,True,False,False,False,False,2023-05-05 03:13:44.363690,24.64999961853028,81.0,0,-3.183625273375514,-3.183625273375514,-6.367250546751028
35256,35256,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.15045928955078,100.0,24.89999961853028,80.30000305175781,434.0,24.5,81.30000305175781,420.0,213.95138549804688,6316.11962890625,48.210357666015625,13.638017654418944,82.50052642822266,3.861546516418457,183.46495056152344,6068.38916015625,41.20122909545898,13.90499210357666,82.12266540527344,3.972387790679932,172.98260498046875,5795.443359375,38.9605712890625,14.423290252685549,81.49463653564453,4.082089424133301,1.100000023841858,1.0,0.1599999964237213,0.8399999737739563,22.39999961853028,True,False,1,4,22.600000381469727,True,False,False,False,False,2023-05-05 03:14:45.700621,24.69999980926514,80.80000305175781,0,-3.2440384937310243,-3.2440384937310243,-6.4880769874620485
35257,35257,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.18228912353516,100.0,24.89999961853028,79.69999694824219,434.0,24.39999961853028,78.30000305175781,420.0,213.02040100097656,6308.8193359375,48.0857048034668,13.66602611541748,82.45939636230469,3.8746509552001953,184.8507232666016,6065.333984375,41.53935623168945,13.911094665527344,82.10796356201172,3.980966567993164,173.0041046142578,5798.24365234375,38.82878494262695,14.431537628173828,81.4891128540039,4.079399585723877,1.100000023841858,1.100000023841858,0.1500000059604644,0.8199999928474426,22.39999961853028,True,False,1,4,22.600000381469727,False,False,False,False,False,2023-05-05 03:15:47.163215,24.64999961853028,79.0,0,-3.1856897991800333,-3.1856897991800333,-6.3713795983600665
35258,35258,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.130210876464844,100.0,24.89999961853028,77.9000015258789,434.0,24.100000381469727,76.19999694824219,420.0,213.4161529541016,6308.8193359375,48.17633056640625,13.664085388183594,82.47852325439453,3.8574061393737793,184.1072692871093,6065.63232421875,41.34602737426758,13.93099308013916,82.0860366821289,3.982941865921021,173.09304809570312,5799.6748046875,38.87702178955078,14.405609130859377,81.5162124633789,4.078249454498291,1.100000023841858,0.8999999761581421,0.1700000017881393,0.8199999928474426,22.39999961853028,True,False,3,1,22.600000381469727,True,False,False,False,False,2023-05-05 03:16:50.007135,24.500000000000004,77.04999923706055,0,-3.1158672100639366,-3.1158672100639366,-6.231734420127873
35259,35259,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.05497360229492,100.0,24.799999237060547,76.0999984741211,434.0,23.89999961853028,78.30000305175781,421.0,213.7369384765625,6310.89501953125,48.27828979492188,13.680327415466309,82.46053314208984,3.859108924865722,183.71473693847656,6065.4033203125,41.27324676513672,13.929937362670898,82.08964538574219,3.980440616607666,173.07498168945312,5795.126953125,38.850616455078125,14.410073280334473,81.51232147216797,4.07766580581665,1.100000023841858,0.0,0.1599999964237213,0.8199999928474426,22.39999961853028,True,False,3,1,22.600000381469727,False,False,False,False,False,2023-05-05 03:17:51.438807,24.349999427795414,77.20000076293945,0,-3.062557427308565,-3.062557427308565,-6.12511485461713
35260,35260,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.14178466796875,100.0,24.700000762939453,76.5,434.0,23.89999961853028,80.4000015258789,421.0,212.93104553222656,6310.89501953125,47.97209930419922,13.69114875793457,82.44719696044922,3.8616812229156494,183.87307739257807,6070.65966796875,41.2627182006836,13.931602478027344,82.07688903808594,3.991532802581787,173.33551025390625,5798.5185546875,38.938106536865234,14.406975746154783,81.51660919189453,4.076438903808594,1.100000023841858,0.2000000029802322,0.1599999964237213,0.8199999928474426,22.39999961853028,True,False,3,1,22.600000381469727,False,False,False,False,False,2023-05-05 03:18:52.862504,24.300000190734867,78.45000076293945,0,-2.965005182969573,-2.965005182969573,-5.930010365939146
35261,35261,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.09259033203125,100.0,24.700000762939453,77.4000015258789,435.0,23.89999961853028,81.30000305175781,422.0,213.5802459716797,6301.6376953125,48.12478256225586,13.664204597473145,82.47762298583984,3.85820746421814,184.2860870361328,6069.2978515625,41.49703979492188,13.921072006225586,82.09632873535156,3.982644081115722,173.1428680419922,5807.53125,38.97243118286133,14.431835174560549,81.47893524169922,4.089305877685547,1.100000023841858,0.0,0.1500000059604644,0.8199999928474426,22.39999961853028,True,False,3,2,22.600000381469727,False,False,False,False,False,2023-05-05 03:19:59.053450,24.300000190734867,79.35000228881836,0,-3.000083081223967,-3.000083081223967,-6.000166162447934
35262,35262,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.09259033203125,100.0,24.700000762939453,78.4000015258789,435.0,24.0,81.5,421.0,213.765853881836,6301.6376953125,48.21817398071289,13.67414093017578,82.46202850341797,3.863853454589844,184.323974609375,6063.29345703125,41.494903564453125,13.936291694641112,82.08231353759766,3.981394767761232,173.473388671875,5798.85888671875,38.988765716552734,14.444602012634276,81.4655990600586,4.0899152755737305,1.0,0.2000000029802322,0.1700000017881393,0.8199999928474426,22.299999237060547,True,False,3,2,22.600000381469727,False,False,False,False,False,2023-05-05 03:21:00.551951,24.350000381469727,79.95000076293945,0,-3.035735592226982,-3.035735592226982,-6.071471184453964
35263,35263,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.07522964477539,100.0,24.700000762939453,79.0,435.0,24.100000381469727,81.5,421.0,213.2610626220703,6301.6376953125,48.02424240112305,13.64779281616211,82.4831771850586,3.8690338134765625,184.2894744873047,6070.53515625,41.35216522216797,13.970346450805664,82.0377197265625,3.9919590950012207,173.72886657714844,5798.7998046875,39.09299087524414,14.417231559753418,81.50041961669922,4.082426071166992,1.100000023841858,1.0,0.1400000005960464,0.8199999928474426,22.299999237060547,True,False,3,2,22.600000381469727,False,False,False,False,False,2023-05-05 03:22:02.024517,24.40000057220459,80.25,0,-3.083767097876072,-3.083767097876072,-6.167534195752144
35264,35264,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.05497360229492,100.0,24.799999237060547,79.19999694824219,435.0,24.200000762939453,81.80000305175781,421.0,212.80081176757807,6324.93798828125,47.93294525146485,13.655921936035156,82.48597717285156,3.858130216598511,184.2350616455078,6068.24169921875,41.34455108642578,13.935160636901855,82.07986450195312,3.9850172996521,173.6146697998047,5804.63232421875,39.09453582763672,14.453234672546388,81.46002960205078,4.086785316467285,1.100000023841858,1.0,0.1700000017881393,0.8199999928474426,22.299999237060547,True,False,3,5,22.600000381469727,False,False,False,False,False,2023-05-05 03:23:03.433254,24.5,80.5,0,-3.1695149603176143,-3.1695149603176143,-6.3390299206352285
35265,35265,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.09259033203125,100.0,24.799999237060547,79.5,435.0,24.200000762939453,82.0999984741211,421.0,213.0243377685547,6324.93798828125,48.00822448730469,13.680938720703123,82.46229553222656,3.856771945953369,184.669189453125,6066.783203125,41.443626403808594,13.91246509552002,82.11186981201172,3.975770950317383,173.56161499023438,5796.892578125,39.01826477050781,14.382943153381348,81.5331802368164,4.083960056304932,1.100000023841858,0.0,0.1500000059604644,0.8199999928474426,22.299999237060547,True,False,3,5,22.600000381469727,False,False,False,False,False,2023-05-05 03:24:04.971647,24.5,80.79999923706055,0,-3.1426924452209475,-3.1426924452209475,-6.285384890441895
35266,35266,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.08391571044922,100.0,24.799999237060547,79.80000305175781,435.0,24.200000762939453,82.30000305175781,421.0,213.56260681152344,6324.93798828125,48.09355163574219,13.643765449523926,82.49225616455078,3.863982200622559,183.63494873046875,6062.0146484375,41.25160598754883,13.917122840881348,82.10167694091797,3.9812073707580566,173.50521850585938,5798.73388671875,38.98096466064453,14.408188819885254,81.51545715332031,4.076354026794434,1.100000023841858,0.2000000029802322,0.1700000017881393,0.7900000214576721,22.39999961853028,True,False,3,5,22.600000381469727,False,False,False,False,False,2023-05-05 03:25:06.491088,24.5,81.05000305175781,0,-3.148877862453461,-3.148877862453461,-6.297755724906922
35267,35267,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.086803436279297,100.0,24.799999237060547,80.19999694824219,435.0,24.200000762939453,82.4000015258789,421.0,212.3475341796875,6313.80126953125,47.74583053588867,13.663640022277832,82.4722671508789,3.8641257286071777,184.3544006347656,6067.486328125,41.31949996948242,13.902753829956056,82.11006927490234,3.9872119426727295,173.44264221191406,5806.27783203125,39.04973983764648,14.394566535949709,81.51607513427734,4.089391231536865,1.100000023841858,1.0,0.1599999964237213,0.7900000214576721,22.39999961853028,True,False,3,7,22.600000381469727,False,False,False,False,False,2023-05-05 03:26:07.854947,24.5,81.29999923706055,0,-3.146818776769638,-3.146818776769638,-6.293637553539276
35268,35268,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.08391571044922,100.0,24.799999237060547,80.4000015258789,435.0,24.299999237060547,82.5999984741211,421.0,213.0909423828125,6313.80126953125,48.04755783081055,13.675653457641602,82.45503997802734,3.8693528175354,184.29039001464844,6067.82958984375,41.4495735168457,13.92642879486084,82.08511352539062,3.9885199069976807,173.2915802001953,5798.99853515625,38.93553924560547,14.41298007965088,81.50505065917969,4.08198881149292,1.100000023841858,1.0,0.1700000017881393,0.7900000214576721,22.39999961853028,True,False,3,7,22.600000381469727,False,False,False,False,False,2023-05-05 03:27:09.354442,24.549999237060547,81.5,0,-3.184529693441391,-3.184529693441391,-6.369059386882782
35269,35269,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.07522964477539,100.0,24.799999237060547,80.5999984741211,435.0,24.299999237060547,82.69999694824219,420.0,213.664779663086,6313.80126953125,48.14566421508789,13.65164279937744,82.48391723632812,3.864424705505371,183.89651489257807,6067.90478515625,41.3864631652832,13.93192195892334,82.07682037353516,3.991321325302124,173.05426025390625,5800.97021484375,38.87272262573242,14.413755416870115,81.50244140625,4.083817958831787,1.100000023841858,0.0,0.1599999964237213,0.7900000214576721,22.39999961853028,True,False,3,7,22.600000381469727,False,False,False,False,False,2023-05-05 03:28:10.868897,24.549999237060547,81.64999771118164,0,-3.19072327085495,-3.19072327085495,-6.3814465417099
35270,35270,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.09259033203125,100.0,24.799999237060547,80.80000305175781,435.0,24.39999961853028,82.80000305175781,420.0,212.9420166015625,6309.109375,47.9924201965332,13.692018508911133,82.43960571289062,3.868402004241944,184.2026214599609,6066.92724609375,41.437774658203125,13.918654441833496,82.09793090820312,3.9834275245666495,173.338134765625,5800.76123046875,38.93818283081055,14.437362670898438,81.4875717163086,4.075095653533936,1.100000023841858,0.8999999761581421,0.1599999964237213,0.7900000214576721,22.39999961853028,True,False,1,2,23.700000762939453,False,False,False,False,False,2023-05-05 03:29:12.229764,24.599999427795414,81.80000305175781,0,-3.2139967872118973,-3.2139967872118973,-6.427993574423795
35271,35271,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.089698791503903,100.0,24.799999237060547,80.80000305175781,435.0,24.39999961853028,80.4000015258789,420.0,213.00885009765625,6309.5458984375,48.132930755615234,13.661715507507324,82.47633361816406,3.861969470977783,184.2760467529297,6060.787109375,41.51393508911133,13.933626174926758,82.0853500366211,3.981137990951538,173.67120361328125,5797.125,39.06897735595703,14.413458824157717,81.5083236694336,4.0782623291015625,1.100000023841858,0.8999999761581421,0.1599999964237213,0.7699999809265137,22.39999961853028,True,False,1,2,23.200000762939453,False,False,False,False,False,2023-05-05 03:30:18.285073,24.599999427795414,80.60000228881836,0,-3.2160585929560708,-3.2160585929560708,-6.4321171859121415
35272,35272,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.08391571044922,100.0,24.799999237060547,79.0,436.0,24.299999237060547,79.0,420.0,213.0457000732422,6307.60009765625,48.030399322509766,13.662639617919922,82.47663879394531,3.8607711791992174,183.84536743164065,6064.1611328125,41.31494903564453,13.93063735961914,82.08193969726562,3.987523078918457,173.4814910888672,5797.97998046875,38.98469161987305,14.421372413635254,81.48834228515625,4.090372562408447,1.100000023841858,0.2000000029802322,0.1599999964237213,0.7699999809265137,22.39999961853028,True,False,3,4,23.200000762939453,False,False,False,False,False,2023-05-05 03:31:19.750660,24.549999237060547,79.0,0,-3.184529693441391,-3.184529693441391,-6.369059386882782
35273,35273,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.09259033203125,100.0,24.799999237060547,78.5,436.0,24.200000762939453,80.69999694824219,420.0,213.5059051513672,6307.60009765625,48.05410385131836,13.649999618530272,82.48924255371094,3.860801696777344,184.3314971923828,6067.10888671875,41.36618041992188,13.945685386657717,82.0732421875,3.9810073375701904,173.36410522460938,5795.08349609375,38.94837951660156,14.3944730758667,81.52088165283203,4.0846991539001465,1.100000023841858,0.2000000029802322,0.1599999964237213,0.7699999809265137,22.39999961853028,True,False,3,4,23.200000762939453,False,False,False,False,False,2023-05-05 03:32:21.283066,24.5,79.5999984741211,0,-3.1426924452209475,-3.1426924452209475,-6.285384890441895
35274,35274,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.09259033203125,100.0,24.799999237060547,79.0,436.0,24.200000762939453,81.5,420.0,213.32125854492188,6307.60009765625,48.10352325439453,13.671881675720217,82.46907806396484,3.8591363430023193,184.354248046875,6066.66845703125,41.362396240234375,13.95918083190918,82.04869842529297,3.992144346237183,173.34083557128906,5799.8056640625,38.89431381225586,14.370341300964355,81.5496826171875,4.079982280731201,1.100000023841858,0.8999999761581421,0.1599999964237213,0.7699999809265137,22.39999961853028,True,False,3,4,23.200000762939453,False,False,False,False,False,2023-05-05 03:33:22.785556,24.5,80.25,0,-3.1426924452209475,-3.1426924452209475,-6.285384890441895
35275,35275,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.09259033203125,100.0,24.799999237060547,79.4000015258789,436.0,24.200000762939453,81.9000015258789,420.0,212.8443756103516,6315.38330078125,47.93231964111328,13.654756546020508,82.47200012207031,3.873249292373657,184.36941528320312,6068.087890625,41.43476486206055,13.908428192138672,82.11051177978516,3.9810891151428223,173.81288146972656,5798.67626953125,39.09470748901367,14.445720672607422,81.47310638427734,4.0812506675720215,1.100000023841858,0.2000000029802322,0.1500000059604644,0.7699999809265137,22.39999961853028,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-05 03:34:24.322949,24.5,80.6500015258789,0,-3.1426924452209475,-3.1426924452209475,-6.285384890441895
35276,35276,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.09259033203125,100.0,24.799999237060547,79.80000305175781,436.0,24.200000762939453,82.0999984741211,420.0,212.82550048828125,6315.38330078125,47.95819854736328,13.683989524841309,82.45723724365234,3.858784914016724,184.0267791748047,6069.1396484375,41.41462326049805,13.950517654418944,82.06547546386719,3.983998537063599,173.32275390625,5800.63330078125,38.914588928222656,14.410370826721191,81.5124740600586,4.077234745025635,1.100000023841858,1.0,0.1599999964237213,0.7699999809265137,22.39999961853028,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-05 03:35:25.835409,24.5,80.95000076293945,0,-3.1426924452209475,-3.1426924452209475,-6.285384890441895
35277,35277,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.05497360229492,100.0,24.799999237060547,80.0999984741211,436.0,24.299999237060547,82.30000305175781,421.0,213.44354248046875,6315.38330078125,48.02147674560547,13.674017906188965,82.46155548095703,3.86444354057312,184.0269927978516,6066.984375,41.34611511230469,13.933759689331056,82.07452392578125,3.991729259490967,173.28375244140625,5799.15966796875,38.95244598388672,14.420475006103516,81.50135040283203,4.078183174133301,1.100000023841858,1.0,0.1700000017881393,0.7699999809265137,22.5,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-05 03:36:27.268084,24.549999237060547,81.20000076293945,0,-3.205166791305544,-3.205166791305544,-6.410333582611088
35278,35278,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.09259033203125,100.0,24.799999237060547,80.4000015258789,436.0,24.299999237060547,82.4000015258789,420.0,213.07891845703125,6312.490234375,47.96282958984375,13.638486862182615,82.50060272216797,3.860939979553223,184.1078491210937,6066.93017578125,41.300479888916016,13.94045066833496,82.07008361816406,3.9894962310791016,173.08154296875,5799.90625,38.90270614624024,14.403862953186035,81.51884460449219,4.077312469482422,1.100000023841858,0.8999999761581421,0.1599999964237213,0.7699999809265137,22.5,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-05 03:37:28.797499,24.549999237060547,81.4000015258789,0,-3.178344276208877,-3.178344276208877,-6.356688552417754
35279,35279,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.00289535522461,100.0,24.799999237060547,80.5,436.0,24.39999961853028,82.4000015258789,420.0,212.8128967285156,6312.490234375,48.06322860717773,13.672813415527344,82.470947265625,3.856285810470581,183.96658325195312,6070.30810546875,41.42869567871094,13.934430122375488,82.08924865722656,3.976309061050415,172.9694061279297,5796.47998046875,38.82941055297852,14.428295135498049,81.48770141601562,4.084061145782471,1.100000023841858,0.2000000029802322,0.1599999964237213,0.7699999809265137,22.5,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-05 03:38:30.184297,24.599999427795414,81.45000076293945,0,-3.2779535661864307,-3.2779535661864307,-6.5559071323728615
35280,35280,24.5,21.600000381469727,19.5,18.5,0.0,False,True,19.994213104248047,100.0,24.799999237060547,80.69999694824219,436.0,24.39999961853028,82.5,420.0,213.0663604736328,6312.490234375,47.97308349609375,13.657496452331545,82.48271942138672,3.85986590385437,183.61119079589844,6065.35498046875,41.299198150634766,13.92380714416504,82.08995819091797,3.9862253665924072,173.18222045898438,5798.33935546875,38.91117477416992,14.414450645446776,81.50855255126953,4.077054500579834,1.100000023841858,0.8999999761581421,0.1700000017881393,0.7699999809265137,22.5,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-05 03:39:31.588048,24.599999427795414,81.5999984741211,0,-3.284144423539641,-3.284144423539641,-6.568288847079282
35281,35281,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.09259033203125,100.0,24.799999237060547,81.0999984741211,436.0,24.5,82.4000015258789,420.0,213.3509826660156,6311.86669921875,48.00898361206055,13.683266639709473,82.44998931884766,3.866727113723755,183.807373046875,6063.6435546875,41.23249435424805,13.921369552612305,82.09883117675781,3.979813814163208,173.28530883789062,5795.01806640625,38.98077392578125,14.44349765777588,81.47638702392578,4.080162048339844,1.100000023841858,0.2000000029802322,0.1700000017881393,0.7699999809265137,22.5,True,False,1,2,23.700000762939453,False,False,False,False,False,2023-05-05 03:40:37.885709,24.649999618530273,81.75,0,-3.2496492982149126,-3.2496492982149126,-6.499298596429825
35282,35282,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.09259033203125,100.0,24.799999237060547,80.4000015258789,436.0,24.39999961853028,79.80000305175781,421.0,213.1444549560547,6303.658203125,47.982418060302734,13.635563850402832,82.51033020019531,3.854109048843384,184.36886596679688,6066.2275390625,41.3993034362793,13.932817459106444,82.07738494873047,3.9898428916931152,173.07806396484375,5798.76513671875,38.85287857055664,14.418249130249023,81.50271606445312,4.0789971351623535,1.100000023841858,0.0,0.1599999964237213,0.7699999809265137,22.5,True,False,1,3,22.89999961853028,False,False,False,False,False,2023-05-05 03:41:39.409141,24.599999427795414,80.10000228881836,0,-3.2139967872118973,-3.2139967872118973,-6.427993574423795
35283,35283,24.5,21.600000381469727,19.5,18.5,0.0,False,True,19.994213104248047,100.0,24.799999237060547,79.0,436.0,24.299999237060547,77.0999984741211,421.0,213.7727966308593,6303.658203125,48.16188049316406,13.64644718170166,82.48847198486328,3.865077495574951,184.4313507080078,6066.85107421875,41.42690658569336,13.924195289611816,82.09568786621094,3.980131149291992,173.453857421875,5798.9326171875,38.979454040527344,14.386817932128906,81.5269546508789,4.086250305175781,1.100000023841858,1.0,0.1599999964237213,0.7699999809265137,22.5,True,False,1,3,22.89999961853028,False,False,False,False,False,2023-05-05 03:42:40.851788,24.549999237060547,78.04999923706055,0,-3.2484919125366214,-3.2484919125366214,-6.496983825073243
