,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
35992,35992,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.475696563720703,100.0,24.100000381469727,60.20000076293945,456.0,22.100000381469727,66.5999984741211,458.0,211.13478088378903,7737.7978515625,47.600372314453125,13.728046417236328,82.35009002685547,3.921913146972656,182.1750640869141,6086.00390625,40.92100143432617,13.957600593566896,81.99321746826172,4.049226760864258,171.94705200195312,5817.080078125,38.64619064331055,14.3777494430542,81.47655487060547,4.145761489868164,1.100000023841858,0.0,1.3200000524520874,5.670000076293945,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:11:38.052453,23.100000381469727,63.39999961853027,0,-1.1582057764863969,-1.1582057764863969,-2.3164115529727938
35993,35993,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.475696563720703,100.0,24.200000762939453,60.29999923706055,456.0,22.200000762939453,66.19999694824219,458.0,211.79522705078125,7737.7978515625,47.755252838134766,13.675885200500488,82.40570068359375,3.918471336364746,182.34703063964844,6077.63427734375,40.93983840942383,13.918025016784668,82.05122375488281,4.030786991119385,172.1387939453125,5818.10888671875,38.6649169921875,14.404862403869627,81.455810546875,4.139383316040039,1.100000023841858,0.0,1.3300000429153442,5.670000076293945,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:12:39.060263,23.200000762939453,63.24999809265137,0,-1.2295107984924316,-1.2295107984924316,-2.4590215969848632
35994,35994,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.475696563720703,100.0,24.200000762939453,60.400001525878906,456.0,22.200000762939453,65.69999694824219,458.0,211.59950256347656,7737.7978515625,47.68983459472656,13.676040649414062,82.41085052490234,3.913125991821289,182.59161376953125,6082.51904296875,41.11279296875,13.940564155578612,82.02903747558594,4.030454635620117,172.34088134765625,5817.38671875,38.74934387207031,14.398802757263184,81.47100067138672,4.130258083343506,1.100000023841858,0.0,1.3300000429153442,5.670000076293945,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:13:40.004834,23.200000762939453,63.04999923706055,0,-1.2295107984924316,-1.2295107984924316,-2.4590215969848632
35995,35995,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.475696563720703,100.0,24.100000381469727,60.400001525878906,456.0,22.0,66.0,458.0,211.7063446044922,7737.7978515625,47.67757415771485,13.670547485351562,82.42086791992188,3.908592939376831,182.33395385742188,6078.6103515625,41.03722381591797,13.977254867553713,82.00077819824219,4.022028923034668,172.44796752929688,5811.6533203125,38.8038215637207,14.390069007873535,81.48326873779297,4.126718521118164,1.0,0.0,1.3300000429153442,5.670000076293945,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:14:41.065504,23.050000190734863,63.20000076293945,0,-1.1225532654833794,-1.1225532654833794,-2.245106530966759
35996,35996,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.475696563720703,100.0,24.0,60.59999847412109,456.0,21.89999961853028,66.5999984741211,459.0,211.4737091064453,7737.7978515625,47.5676155090332,13.69166088104248,82.39205169677734,3.916353940963745,182.00460815429688,6079.12841796875,40.90640640258789,13.943690299987791,82.03472900390625,4.021628856658936,172.07699584960938,5813.58349609375,38.70225143432617,14.407472610473633,81.46414947509766,4.128415584564209,1.0,0.2000000029802322,1.340000033378601,5.670000076293945,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:15:42.227901,22.94999980926514,63.599998474121094,0,-1.0512482434773471,-1.0512482434773471,-2.1024964869546943
35997,35997,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.475696563720703,100.0,24.0,60.79999923706055,455.0,21.799999237060547,66.5999984741211,459.0,211.7941436767578,7737.7978515625,47.686153411865234,13.69244384765625,82.40801239013672,3.89954686164856,182.37796020507807,6079.4873046875,40.99142456054688,13.95237159729004,82.0313491821289,4.016311168670654,172.51211547851562,5814.70458984375,38.79457473754883,14.388598442077637,81.49737548828125,4.114131450653076,1.100000023841858,0.2000000029802322,1.350000023841858,5.670000076293945,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:16:43.270617,22.899999618530273,63.69999885559082,0,-1.0155957324743272,-1.0155957324743272,-2.0311914649486544
35998,35998,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.475696563720703,100.0,23.89999961853028,60.70000076293945,455.0,21.799999237060547,66.5999984741211,458.0,211.963119506836,7737.7978515625,47.77938079833984,13.68565559387207,82.4197769165039,3.8945794105529785,182.595458984375,6075.66064453125,41.12137985229492,13.95584774017334,82.03003692626953,4.014220714569092,172.5767364501953,5809.54443359375,38.80320739746094,14.394327163696287,81.49185180664062,4.113884925842285,1.100000023841858,0.2000000029802322,1.3600000143051147,5.670000076293945,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:17:44.346247,22.849999427795414,63.64999961853027,0,-0.9799432214713122,-0.9799432214713122,-1.9598864429426244
35999,35999,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.475696563720703,100.0,23.89999961853028,60.70000076293945,455.0,21.700000762939453,66.69999694824219,458.0,211.91653442382807,7737.7978515625,47.66294479370117,13.690197944641112,82.41593933105469,3.893934488296509,182.98541259765625,6080.58935546875,41.06023025512695,13.943462371826172,82.03954315185547,4.017027854919434,172.2100830078125,5809.11474609375,38.66519546508789,14.41031265258789,81.48365020751953,4.106085777282715,1.100000023841858,0.0,1.3200000524520874,5.670000076293945,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:18:45.580451,22.800000190734867,63.69999885559082,0,-0.9442913904833818,-0.9442913904833818,-1.8885827809667637
36000,36000,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.475696563720703,100.0,23.799999237060547,60.59999847412109,455.0,21.700000762939453,66.5,458.0,211.7819061279297,7737.7978515625,47.73624420166016,13.666293144226074,82.4422607421875,3.891456604003906,183.0421905517578,6073.755859375,41.1894645690918,13.93349266052246,82.05875396728516,4.007772445678711,172.2630157470703,5807.5302734375,38.74227523803711,14.409152030944824,81.48341369628906,4.10752534866333,1.100000023841858,0.8999999761581421,1.3300000429153442,5.670000076293945,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:19:46.632145,22.75,63.54999923706055,0,-0.9086388794803619,-0.9086388794803619,-1.8172777589607239
36001,36001,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.475696563720703,100.0,23.799999237060547,60.29999923706055,455.0,21.700000762939453,66.80000305175781,458.0,211.60211181640625,7737.7978515625,47.723663330078125,13.665011405944824,82.44732666015625,3.887705326080322,183.07369995117188,6076.6064453125,41.12294387817383,13.949732780456545,82.04388427734375,4.006409645080566,172.1177978515625,5804.041015625,38.77379608154297,14.421295166015623,81.46659851074219,4.112185955047607,1.100000023841858,0.8999999761581421,1.309999942779541,5.670000076293945,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:20:51.147849,22.75,63.55000114440918,0,-0.9086388794803619,-0.9086388794803619,-1.8172777589607239
36002,36002,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.475696563720703,100.0,23.799999237060547,60.29999923706055,455.0,21.799999237060547,66.4000015258789,459.0,211.86880493164065,7737.7978515625,47.71520233154297,13.650606155395508,82.47159576416016,3.87781286239624,183.14491271972656,6080.43310546875,41.23592758178711,13.939839363098145,82.05253601074219,4.007628917694092,173.0164031982422,5801.03662109375,38.86736679077149,14.379005432128906,81.51303100585938,4.108055114746094,1.0,0.8999999761581421,1.3300000429153442,5.670000076293945,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:21:52.331189,22.799999237060547,63.35000038146973,0,-0.9442907104682923,-0.9442907104682923,-1.8885814209365845
36003,36003,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.475696563720703,100.0,23.799999237060547,60.400001525878906,456.0,21.89999961853028,65.5999984741211,459.0,212.77944946289065,7737.7978515625,47.898807525634766,13.63722038269043,82.48323822021484,3.879603624343872,183.730224609375,6079.587890625,41.29809188842773,13.925898551940918,82.07060241699219,4.003539562225342,172.98263549804688,5801.1142578125,38.85601425170898,14.405475616455078,81.49626159667969,4.098315238952637,1.100000023841858,0.8999999761581421,1.340000033378601,5.670000076293945,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:22:53.398843,22.849999427795414,63.0,0,-0.9799432214713122,-0.9799432214713122,-1.9598864429426244
36004,36004,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.475696563720703,100.0,23.799999237060547,60.29999923706055,456.0,21.799999237060547,65.9000015258789,459.0,213.2043609619141,7737.7978515625,48.06254577636719,13.634960174560549,82.48472595214844,3.8802785873413086,183.64956665039065,6076.2705078125,41.249961853027344,13.938883781433104,82.05968475341797,4.001453876495361,173.42999267578125,5801.85986328125,39.009559631347656,14.404719352722168,81.4962387084961,4.099067687988281,1.100000023841858,0.2000000029802322,1.3300000429153442,5.670000076293945,22.700000762939453,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:23:54.409643,22.799999237060547,63.10000038146973,0,-0.9442907104682923,-0.9442907104682923,-1.8885814209365845
36005,36005,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.377315521240234,100.0,23.700000762939453,60.400001525878906,456.0,21.700000762939453,66.4000015258789,460.0,212.59524536132807,7737.7978515625,47.89385986328125,13.630060195922852,82.49862670898438,3.871309757232666,183.7237701416016,6083.14794921875,41.25830841064453,13.936712265014648,82.06062316894531,4.002697467803955,172.8821563720703,5804.6748046875,38.84344482421875,14.43105697631836,81.46318054199219,4.10584831237793,1.0,1.0,1.3300000429153442,5.670000076293945,22.700000762939453,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:24:55.475300,22.700000762939453,63.400001525878906,0,-0.9431374048805237,-0.9431374048805237,-1.8862748097610473
36006,36006,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.475696563720703,100.0,23.700000762939453,60.400001525878906,456.0,21.600000381469727,66.0999984741211,460.0,212.9472045898437,7737.7978515625,47.97272491455078,13.660778999328612,82.4655990600586,3.873687028884888,182.6284637451172,6079.89892578125,41.00260162353516,13.948945045471191,82.05693817138672,3.994120359420776,173.27963256835938,5800.3720703125,39.003326416015625,14.393404960632324,81.51253509521484,4.094078063964844,1.100000023841858,0.0,1.350000023841858,5.670000076293945,22.700000762939453,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:25:56.539007,22.65000057220459,63.25,0,-0.8373345374894143,-0.8373345374894143,-1.6746690749788287
36007,36007,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.475696563720703,100.0,23.600000381469727,60.29999923706055,456.0,21.5,65.80000305175781,459.0,213.16287231445312,7737.7978515625,48.04059219360352,13.640594482421877,82.48221588134766,3.87721848487854,183.73898315429688,6069.701171875,41.250675201416016,13.938095092773438,82.06230926513672,3.999698400497437,173.1719512939453,5804.84619140625,38.87726211547852,14.417856216430664,81.4876708984375,4.0945143699646,1.100000023841858,0.0,1.3200000524520874,5.670000076293945,22.700000762939453,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:26:57.539790,22.550000190734863,63.05000114440918,0,-0.7660295154833794,-0.7660295154833794,-1.5320590309667588
36008,36008,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.377315521240234,100.0,23.600000381469727,60.20000076293945,456.0,21.39999961853028,66.5,459.0,212.64561462402344,7737.7978515625,47.863990783691406,13.649311065673828,82.47786712646484,3.8728935718536377,183.4877319335937,6081.92626953125,41.311065673828125,13.943585395812988,82.06012725830078,3.99631929397583,172.5767364501953,5799.759765625,38.75009536743164,14.413959503173828,81.50439453125,4.08170747756958,1.100000023841858,0.2000000029802322,1.340000033378601,5.670000076293945,22.700000762939453,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:27:58.646338,22.500000000000004,63.35000038146973,0,-0.8005273608684566,-0.8005273608684566,-1.601054721736913
36009,36009,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.377315521240234,100.0,23.5,60.29999923706055,456.0,21.39999961853028,66.80000305175781,458.0,212.12472534179688,7737.7978515625,47.839988708496094,13.64967155456543,82.4755630493164,3.8747341632843018,183.65028381347656,6074.423828125,41.20904159545898,13.910639762878418,82.09661865234375,3.9927549362182617,172.80072021484375,5800.3154296875,38.82866287231445,14.40864372253418,81.50173950195312,4.089685440063477,1.100000023841858,0.0,1.3300000429153442,5.670000076293945,22.700000762939453,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:28:59.655145,22.44999980926514,63.55000114440918,0,-0.7648748498654392,-0.7648748498654392,-1.5297496997308784
36010,36010,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.377315521240234,100.0,23.5,60.400001525878906,456.0,21.39999961853028,66.30000305175781,458.0,212.0949249267578,7737.7978515625,47.765899658203125,13.655600547790527,82.46841430664062,3.87606143951416,183.5540008544922,6075.298828125,41.3078727722168,13.925671577453612,82.06653594970703,4.007852077484131,173.08750915527344,5797.5556640625,38.91228103637695,14.40471076965332,81.50883483886719,4.086575984954834,1.0,1.0,1.3300000429153442,5.670000076293945,22.700000762939453,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:30:00.765681,22.44999980926514,63.35000228881836,0,-0.7648748498654392,-0.7648748498654392,-1.5297496997308784
36011,36011,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.475696563720703,100.0,23.5,60.0,456.0,21.39999961853028,66.19999694824219,459.0,212.7974395751953,7737.7978515625,47.942909240722656,13.634529113769531,82.5052719116211,3.860234260559082,183.4012145996093,6080.15283203125,41.22896194458008,13.925433158874512,82.08441925048828,3.990229368209839,173.07199096679688,5796.0341796875,38.90970230102539,14.436176300048828,81.48128509521484,4.082582473754883,1.100000023841858,0.2000000029802322,1.3300000429153442,5.670000076293945,22.700000762939453,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:31:05.258171,22.44999980926514,63.099998474121094,0,-0.6947244934773471,-0.6947244934773471,-1.3894489869546942
36012,36012,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.475696563720703,100.0,23.5,60.0,456.0,21.5,66.19999694824219,458.0,213.030014038086,7737.7978515625,48.023887634277344,13.653489112854004,82.47793579101562,3.868645191192627,183.96534729003903,6076.58544921875,41.37239074707031,13.89697551727295,82.11351013183594,3.989572525024414,173.06756591796875,5792.4638671875,38.87741088867188,14.43906021118164,81.46784973144531,4.093084812164307,1.0,0.0,1.340000033378601,5.670000076293945,22.700000762939453,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:32:06.409596,22.5,63.099998474121094,0,-0.7303770044803619,-0.7303770044803619,-1.4607540089607238
36013,36013,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.475696563720703,100.0,23.5,60.29999923706055,455.0,21.600000381469727,65.9000015258789,458.0,213.373275756836,7737.7978515625,48.08681106567383,13.640047073364258,82.500244140625,3.859694480895996,184.00567626953125,6080.34765625,41.30049514770508,13.916200637817385,82.09120178222656,3.99259352684021,173.5741729736328,5798.548828125,39.04633712768555,14.423619270324709,81.48011779785156,4.096261024475098,1.100000023841858,0.0,1.3300000429153442,5.670000076293945,22.700000762939453,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:33:07.521132,22.550000190734863,63.10000038146973,0,-0.7660295154833794,-0.7660295154833794,-1.5320590309667588
36014,36014,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.377315521240234,100.0,23.39999961853028,60.400001525878906,455.0,21.5,65.5,458.0,213.20733642578125,7737.7978515625,48.0407829284668,13.633086204528809,82.5137939453125,3.853159666061402,183.91213989257807,6080.1123046875,41.41946792602539,13.909897804260254,82.10205841064453,3.988076686859131,172.93655395507812,5798.20703125,38.81003189086914,14.424426078796388,81.4872817993164,4.088311672210693,1.0,0.0,1.3300000429153442,5.670000076293945,22.700000762939453,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:34:08.555868,22.44999980926514,62.95000076293945,0,-0.7648748498654392,-0.7648748498654392,-1.5297496997308784
36015,36015,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.377315521240234,100.0,23.39999961853028,60.09999847412109,455.0,21.39999961853028,65.5,457.0,213.72119140625,7737.7978515625,48.12045669555664,13.664087295532228,82.47161102294922,3.864278793334961,183.6251678466797,6077.60302734375,41.30815505981445,13.91966438293457,82.09283447265625,3.987544536590576,173.26280212402344,5794.53369140625,38.95694732666016,14.409610748291016,81.50048828125,4.089876651763916,1.0,0.0,1.3300000429153442,5.670000076293945,22.700000762939453,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:35:09.520795,22.39999961853028,62.79999923706055,0,-0.7292223388624243,-0.7292223388624243,-1.4584446777248485
36016,36016,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.27893447875977,100.0,23.299999237060547,60.09999847412109,454.0,21.299999237060547,66.4000015258789,458.0,213.3744964599609,7737.7978515625,48.108795166015625,13.660609245300291,82.46863555908203,3.87076997756958,184.0525360107422,6075.1943359375,41.30622863769531,13.887564659118652,82.13053894042969,3.981934070587158,173.4039306640625,5800.3525390625,39.00790786743164,14.41146755218506,81.5118408203125,4.076676845550537,1.100000023841858,0.2000000029802322,1.340000033378601,5.670000076293945,22.700000762939453,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:36:10.638313,22.299999237060547,63.25,0,-0.7280676732444737,-0.7280676732444737,-1.4561353464889475
36017,36017,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.27893447875977,100.0,23.299999237060547,60.29999923706055,454.0,21.299999237060547,66.30000305175781,457.0,213.24221801757807,7737.7978515625,48.0229377746582,13.650822639465332,82.49473571777344,3.854462385177612,183.4962921142578,6081.67626953125,41.22521209716797,13.920528411865234,82.0902099609375,3.9892632961273193,173.28746032714844,5796.90673828125,38.92534255981445,14.41279411315918,81.50914001464844,4.0781331062316895,1.100000023841858,1.0,1.3300000429153442,5.670000076293945,22.700000762939453,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:37:11.761813,22.299999237060547,63.30000114440918,0,-0.7280676732444737,-0.7280676732444737,-1.4561353464889475
36018,36018,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.180553436279297,100.0,23.299999237060547,60.29999923706055,454.0,21.200000762939453,66.0999984741211,457.0,213.2192230224609,7737.7978515625,48.03068923950195,13.64832878112793,82.49077606201172,3.860928773880005,183.9061279296875,6077.15283203125,41.383209228515625,13.931307792663574,82.07728576660156,3.991421222686768,173.12274169921875,5794.3369140625,38.93179321289063,14.375797271728516,81.53828430175781,4.085913181304932,1.100000023841858,1.0,1.3200000524520874,5.670000076293945,22.700000762939453,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:38:12.845426,22.25,63.19999885559082,0,-0.762566198644638,-0.762566198644638,-1.525132397289276
36019,36019,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.27893447875977,100.0,23.200000762939453,60.09999847412109,454.0,21.100000381469727,66.19999694824219,457.0,212.8988342285156,7737.7978515625,47.91986083984375,13.632819175720217,82.50398254394531,3.863213300704956,183.9737701416016,6080.7919921875,41.393951416015625,13.914043426513672,82.1039047241211,3.982137680053711,172.97244262695312,5796.2998046875,38.84406661987305,14.392683029174805,81.52875518798828,4.078610420227051,1.100000023841858,1.0,1.3300000429153442,5.670000076293945,22.700000762939453,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:39:13.870187,22.15000057220459,63.14999771118164,0,-0.6211115002655957,-0.6211115002655957,-1.2422230005311914
36020,36020,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.180553436279297,100.0,23.200000762939453,60.20000076293945,454.0,21.100000381469727,66.9000015258789,457.0,212.94586181640625,7737.7978515625,48.08556365966797,13.650511741638184,82.48589324951172,3.8636982440948486,183.76119995117188,6082.48046875,41.36874771118164,13.896873474121094,82.12325286865234,3.979837656021118,173.21954345703125,5800.8359375,38.95866394042969,14.432498931884766,81.48503112792969,4.082441806793213,1.100000023841858,1.0,1.340000033378601,5.670000076293945,22.700000762939453,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:40:14.927863,22.15000057220459,63.55000114440918,0,-0.6912618566536903,-0.6912618566536903,-1.3825237133073807
36021,36021,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.180553436279297,100.0,23.200000762939453,60.29999923706055,454.0,21.200000762939453,66.4000015258789,457.0,213.26495361328125,7737.7978515625,48.054325103759766,13.62887477874756,82.52198791503906,3.849162578582764,184.0888061523437,6075.5009765625,41.44824981689453,13.899367332458496,82.11326599121094,3.987405300140381,172.77659606933594,5798.669921875,38.85955810546875,14.451507568359377,81.45706939697266,4.091470718383789,1.100000023841858,0.0,1.340000033378601,5.670000076293945,22.700000762939453,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:41:19.261583,22.200000762939453,63.35000038146973,0,-0.7269143676567077,-0.7269143676567077,-1.4538287353134154
36022,36022,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.180553436279297,100.0,23.200000762939453,60.09999847412109,454.0,21.299999237060547,65.80000305175781,457.0,212.9208221435547,7737.7978515625,47.8749885559082,13.647418975830078,82.49999237060547,3.852658987045288,184.0427398681641,6078.802734375,41.41664505004883,13.914658546447754,82.10514831542969,3.9802358150482178,173.54185485839844,5791.30810546875,38.98473739624024,14.41168212890625,81.50704193115234,4.081355094909668,1.100000023841858,0.0,1.3300000429153442,5.670000076293945,22.700000762939453,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:42:20.286347,22.25,62.95000076293945,0,-0.762566198644638,-0.762566198644638,-1.525132397289276
36023,36023,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.180553436279297,100.0,23.200000762939453,60.29999923706055,454.0,21.299999237060547,65.9000015258789,457.0,213.74093627929688,7737.7978515625,48.12886047363281,13.608131408691406,82.54886627197266,3.8431148529052734,183.74542236328125,6086.1318359375,41.2930793762207,13.892687797546388,82.12641906738281,3.981025695800781,173.44256591796875,5792.34033203125,38.900672912597656,14.405545234680176,81.50039672851562,4.094073295593262,1.100000023841858,0.2000000029802322,1.340000033378601,5.670000076293945,22.700000762939453,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:43:21.353998,22.25,63.10000038146973,0,-0.762566198644638,-0.762566198644638,-1.525132397289276
36024,36024,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.180553436279297,100.0,23.200000762939453,60.29999923706055,454.0,21.200000762939453,66.0999984741211,457.0,213.5883026123047,7737.7978515625,48.12813568115234,13.618218421936035,82.51625061035156,3.865547180175781,183.9713134765625,6084.0703125,41.42458724975586,13.915172576904297,82.10295867919922,3.981895923614502,173.45526123046875,5795.671875,38.99800109863281,14.4287691116333,81.4853286743164,4.0859694480896,1.100000023841858,0.2000000029802322,1.350000023841858,5.670000076293945,22.700000762939453,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:44:22.314935,22.200000762939453,63.19999885559082,0,-0.7269143676567077,-0.7269143676567077,-1.4538287353134154
36025,36025,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.180553436279297,100.0,23.100000381469727,60.29999923706055,454.0,21.100000381469727,65.80000305175781,456.0,213.5662384033203,7737.7978515625,48.17157745361328,13.646527290344238,82.50088500976562,3.8526127338409424,183.6314239501953,6077.39306640625,41.260738372802734,13.945136070251465,82.0621566772461,3.992765188217163,173.60983276367188,5794.01171875,39.01835632324219,14.402932167053224,81.51936340332031,4.077771186828613,1.100000023841858,0.2000000029802322,1.340000033378601,5.670000076293945,22.700000762939453,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:45:23.426467,22.100000381469727,63.05000114440918,0,-0.655609345650673,-0.655609345650673,-1.311218691301346
36026,36026,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.180553436279297,100.0,23.100000381469727,60.09999847412109,454.0,21.100000381469727,65.80000305175781,456.0,213.3961334228516,7737.7978515625,48.06979370117188,13.61378288269043,82.52751159667969,3.8587493896484375,184.0662384033203,6074.138671875,41.43410873413086,13.918853759765623,82.09010314941406,3.991080522537232,173.44525146484375,5798.181640625,38.97579574584961,14.411371231079102,81.51468658447266,4.074004650115967,1.100000023841858,0.8999999761581421,1.3300000429153442,5.670000076293945,22.700000762939453,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:46:24.484147,22.100000381469727,62.95000076293945,0,-0.655609345650673,-0.655609345650673,-1.311218691301346
36027,36027,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.105323791503903,100.0,23.100000381469727,59.900001525878906,454.0,21.0,66.30000305175781,456.0,213.4551544189453,7737.7978515625,48.0638542175293,13.637788772583008,82.50406646728516,3.858160734176636,184.76548767089844,6071.412109375,41.545711517333984,13.931282997131348,82.08222961425781,3.986458778381348,173.21392822265625,5795.24658203125,38.92462539672852,14.411247253417969,81.50898742675781,4.079819679260254,1.0,0.2000000029802322,1.3300000429153442,5.670000076293945,22.700000762939453,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:47:25.471011,22.050000190734863,63.10000228881836,0,-0.6735991447806384,-0.6735991447806384,-1.3471982895612769
36028,36028,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.082176208496094,100.0,23.100000381469727,60.09999847412109,454.0,21.0,66.19999694824219,455.0,213.4169006347656,7737.7978515625,48.08596420288086,13.62556266784668,82.52603912353516,3.848440408706665,183.920150756836,6077.44580078125,41.340667724609375,13.945719718933104,82.07247161865234,3.981863260269165,173.23609924316406,5795.86572265625,38.91007232666016,14.423455238342283,81.49736022949219,4.079265117645264,1.100000023841858,0.8999999761581421,1.340000033378601,5.670000076293945,22.700000762939453,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:48:26.493784,22.050000190734863,63.14999771118164,0,-0.6901044709753992,-0.6901044709753992,-1.3802089419507984
36029,36029,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.082176208496094,100.0,23.0,60.0,454.0,20.89999961853028,66.0999984741211,455.0,213.1327209472656,7737.7978515625,47.98097229003906,13.633715629577637,82.50806427001953,3.8582379817962646,184.4845733642578,6073.9169921875,41.45093536376953,13.900264739990234,82.11833953857422,3.981429100036621,173.35984802246094,5789.1787109375,38.92580795288086,14.406384468078612,81.517822265625,4.075868129730225,1.100000023841858,1.0,1.350000023841858,5.670000076293945,22.700000762939453,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:49:27.503587,21.94999980926514,63.04999923706055,0,-0.6187994489693668,-0.6187994489693668,-1.2375988979387336
