,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
32674,32674,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,19.699073791503903,100.0,23.799999237060547,67.80000305175781,483.0,23.799999237060547,67.4000015258789,476.0,0.3790617287158966,7980.40966796875,0.0867662653326988,10.176026344299316,86.8814697265625,2.9425227642059326,0.5057623386383057,7765.66259765625,0.115725539624691,10.723872184753418,86.12015533447266,3.1559948921203613,0.3390282392501831,7756.330078125,0.0779628977179527,10.730721473693848,85.80644226074219,3.462886095046997,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 06:12:30.927535,23.799999237060547,67.60000228881836,0,-2.9241546366405515,-2.9241546366405515,-5.848309273281103
32675,32675,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,19.699073791503903,100.0,23.799999237060547,67.80000305175781,483.0,23.799999237060547,67.5,476.0,0.3779989182949066,7980.77734375,0.0864805951714515,10.14910125732422,86.9117660522461,2.9391415119171143,0.5052140355110168,7760.24072265625,0.1155984625220298,10.7266263961792,86.11241912841797,3.1609675884246826,0.3382118642330169,7752.44775390625,0.0777109637856483,10.756056785583496,85.79215240478516,3.45182728767395,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 06:13:31.996079,23.799999237060547,67.6500015258789,0,-2.9241546366405515,-2.9241546366405515,-5.848309273281103
32676,32676,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,19.699073791503903,100.0,23.799999237060547,67.80000305175781,482.0,23.799999237060547,67.5,475.0,0.3796104192733764,7984.67578125,0.0868535339832305,10.168845176696776,86.87454223632812,2.956667900085449,0.506834089756012,7760.6904296875,0.1159838289022445,10.736496925354004,86.09939575195312,3.164079189300537,0.3382693529129028,7762.4697265625,0.0777384415268898,10.76528549194336,85.77212524414062,3.462606906890869,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 06:14:33.020177,23.799999237060547,67.6500015258789,0,-2.9241546366405515,-2.9241546366405515,-5.848309273281103
32677,32677,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,19.79745483398437,100.0,23.799999237060547,67.80000305175781,482.0,23.799999237060547,67.5,475.0,0.3795423209667206,7989.77685546875,0.0868880152702331,10.140708923339844,86.89695739746094,2.9624648094177246,0.5056664347648621,7757.55322265625,0.1156743094325065,10.719623565673828,86.11698150634766,3.163426399230957,0.3387054800987243,7750.0673828125,0.0778970941901207,10.72537899017334,85.8166275024414,3.4580321311950684,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 06:15:34.026851,23.799999237060547,67.6500015258789,0,-2.8540042802524597,-2.8540042802524597,-5.708008560504919
32678,32678,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,19.79745483398437,100.0,23.799999237060547,67.80000305175781,482.0,23.799999237060547,67.5999984741211,475.0,0.378110259771347,7978.09228515625,0.0865133926272392,10.184714317321776,86.86316680908203,2.952130079269409,0.5045509338378906,7759.9921875,0.115480825304985,10.71869945526123,86.1183853149414,3.162949800491333,0.3392410576343536,7759.6728515625,0.0780520066618919,10.694021224975586,85.85376739501953,3.452232599258423,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-03 06:16:35.100309,23.799999237060547,67.70000076293945,0,-2.8540042802524597,-2.8540042802524597,-5.708008560504919
32679,32679,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,19.791667938232425,100.0,23.799999237060547,67.80000305175781,482.0,23.799999237060547,67.5999984741211,476.0,0.3791507184505462,7978.802734375,0.0867483913898468,10.147292137145996,86.9003677368164,2.952383041381836,0.5036694407463074,7759.8017578125,0.1151357293128967,10.72201919555664,86.12177276611328,3.1562387943267822,0.3390887379646301,7759.53173828125,0.0779868960380554,10.71457576751709,85.81956481933594,3.465822696685791,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 06:17:36.158751,23.799999237060547,67.70000076293945,0,-2.858130611801145,-2.858130611801145,-5.71626122360229
32680,32680,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,19.79745483398437,100.0,23.799999237060547,67.80000305175781,482.0,23.799999237060547,67.5999984741211,476.0,0.3801709711551666,7976.42626953125,0.0870232954621315,10.177164077758787,86.86617279052734,2.956719398498535,0.504805326461792,7756.78173828125,0.1155100911855697,10.73768138885498,86.10135650634766,3.160980701446533,0.3386209011077881,7756.83251953125,0.0778802260756492,10.737380027770996,85.80860900878906,3.4540936946868896,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-03 06:18:37.061056,23.799999237060547,67.70000076293945,0,-2.8540042802524597,-2.8540042802524597,-5.708008560504919
32681,32681,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,19.89583206176757,100.0,23.799999237060547,67.9000015258789,482.0,23.799999237060547,67.5999984741211,476.0,0.3790384232997894,7978.21484375,0.0866785570979118,10.15825080871582,86.89118957519531,2.9505727291107178,0.5047413110733032,7753.4609375,0.1153914481401443,10.740638732910156,86.10042572021484,3.1589696407318115,0.3414719700813293,7757.927734375,0.0786594823002815,10.733776092529297,85.8089599609375,3.4572274684906006,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-03 06:19:40.811519,23.799999237060547,67.75,0,-2.7838566439247185,-2.7838566439247185,-5.567713287849437
32682,32682,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,19.89583206176757,100.0,23.799999237060547,67.9000015258789,482.0,23.799999237060547,67.69999694824219,476.0,0.379875510931015,7979.01025390625,0.0869505032896995,10.16635513305664,86.8810806274414,2.952644109725952,0.5052340030670166,7761.82763671875,0.115634836256504,10.721134185791016,86.11737060546875,3.1614692211151123,0.3394180834293365,7755.51123046875,0.078134499490261,10.744365692138672,85.79922485351562,3.456451892852783,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 06:20:41.685713,23.799999237060547,67.79999923706055,0,-2.7838566439247185,-2.7838566439247185,-5.567713287849437
32683,32683,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,19.89583206176757,100.0,23.799999237060547,67.9000015258789,482.0,23.799999237060547,67.5999984741211,475.0,0.3799266517162323,7981.3193359375,0.086915411055088,10.14348602294922,86.91593933105469,2.940622568130493,0.5046126246452332,7768.576171875,0.1154624000191688,10.683323860168455,86.1518783569336,3.164817571640014,0.3407046496868133,7752.40478515625,0.0784654095768928,10.769746780395508,85.75337982177734,3.4769210815429688,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 06:21:42.666715,23.799999237060547,67.75,0,-2.7838566439247185,-2.7838566439247185,-5.567713287849437
32684,32684,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,19.89583206176757,100.0,23.799999237060547,67.9000015258789,482.0,23.799999237060547,67.5999984741211,475.0,0.3800477385520935,7980.52783203125,0.0869869068264961,10.14077091217041,86.90397644042969,2.955317258834839,0.5075410008430481,7757.50830078125,0.116145022213459,10.730996131896973,86.09921264648438,3.16975212097168,0.3408524096012115,7750.474609375,0.0783922672271728,10.735455513000488,85.79954528808594,3.4651386737823486,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 06:22:43.510533,23.799999237060547,67.75,0,-2.7838566439247185,-2.7838566439247185,-5.567713287849437
32685,32685,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,19.89583206176757,100.0,23.89999961853028,67.9000015258789,482.0,23.799999237060547,67.5999984741211,475.0,0.3806806802749634,7977.703125,0.0871690511703491,10.141846656799316,86.9061050415039,2.952073097229004,0.5061254501342773,7758.2373046875,0.1157974153757095,10.72734832763672,86.10542297363281,3.167314291000366,0.3413981199264526,7742.06494140625,0.0785815939307212,10.76567554473877,85.7613525390625,3.4729256629943848,1.100000023841858,1.100000023841858,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 06:23:44.448042,23.849999427795414,67.75,0,-2.8195091549277382,-2.8195091549277382,-5.6390183098554765
32686,32686,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,19.89583206176757,100.0,23.799999237060547,67.9000015258789,482.0,23.89999961853028,67.69999694824219,475.0,0.3818968534469604,7974.5693359375,0.0874067693948745,10.164061546325684,86.88719177246094,2.948793172836304,0.5074509978294373,7763.087890625,0.116103708744049,10.706937789916992,86.11480712890625,3.178269624710083,0.3425692319869995,7741.85009765625,0.0789052173495292,10.75464916229248,85.7846908569336,3.460676431655884,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 06:24:45.527144,23.849999427795414,67.79999923706055,0,-2.8195091549277382,-2.8195091549277382,-5.6390183098554765
32687,32687,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,19.994213104248047,100.0,23.799999237060547,67.9000015258789,482.0,23.799999237060547,67.69999694824219,475.0,0.3809000849723816,7971.36181640625,0.0871670171618461,10.151327133178713,86.9021224975586,2.9465765953063965,0.5082191824913025,7750.27294921875,0.1162885650992393,10.718969345092772,86.11972045898438,3.1612956523895264,0.3426332771778106,7751.2509765625,0.0788628533482551,10.79157257080078,85.72415924072266,3.4842820167541504,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 06:25:46.546548,23.799999237060547,67.79999923706055,0,-2.713706287536621,-2.713706287536621,-5.427412575073242
32688,32688,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,19.85821533203125,100.0,23.799999237060547,67.9000015258789,481.0,23.799999237060547,67.69999694824219,475.0,0.3822377622127533,7967.36279296875,0.0875049903988838,10.15530776977539,86.88489532470703,2.959848642349243,0.5087071657180786,7750.212890625,0.1164241656661033,10.74740219116211,86.08099365234375,3.171583652496338,0.3437274992465973,7741.15625,0.0791794061660766,10.766603469848633,85.75959014892578,3.4739389419555664,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 06:26:47.584929,23.799999237060547,67.79999923706055,0,-2.8106791590213773,-2.8106791590213773,-5.621358318042755
32689,32689,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,19.994213104248047,100.0,23.799999237060547,67.9000015258789,481.0,23.799999237060547,67.69999694824219,475.0,0.3817530572414398,7961.91748046875,0.0873747840523719,10.18865966796875,86.86035919189453,2.951046228408813,0.5091843008995056,7740.68212890625,0.1166848987340927,10.750883102416992,86.07540893554688,3.173749685287476,0.344460666179657,7743.81298828125,0.0793542340397834,10.78176212310791,85.7513198852539,3.4669642448425293,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-03 06:27:48.680796,23.799999237060547,67.79999923706055,0,-2.713706287536621,-2.713706287536621,-5.427412575073242
32690,32690,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,19.994213104248047,100.0,23.89999961853028,68.0,481.0,23.799999237060547,67.80000305175781,475.0,0.3828864097595215,7958.8330078125,0.0876884832978248,10.19355583190918,86.84648895263672,2.9600954055786133,0.5104261636734009,7749.58056640625,0.117012083530426,10.726758003234863,86.09744262695312,3.175822496414185,0.3451416790485382,7732.66259765625,0.0795624777674675,10.79353141784668,85.72434997558594,3.48209810256958,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-03 06:28:49.775929,23.849999427795414,67.9000015258789,0,-2.749358798539641,-2.749358798539641,-5.498717597079282
32691,32691,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,19.994213104248047,100.0,23.799999237060547,68.0,481.0,23.89999961853028,67.80000305175781,475.0,0.3822372257709503,7958.912109375,0.0874610766768455,10.16314697265625,86.87550354003906,2.9613921642303467,0.5099914073944092,7740.57958984375,0.1168856844305992,10.759836196899414,86.06697845458984,3.1731884479522705,0.345475822687149,7723.87255859375,0.0797291174530983,10.802255630493164,85.72225952148438,3.47548508644104,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 06:29:52.802348,23.849999427795414,67.9000015258789,0,-2.749358798539641,-2.749358798539641,-5.498717597079282
32692,32692,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.09259033203125,100.0,23.89999961853028,68.0,481.0,23.89999961853028,67.80000305175781,475.0,0.3834253847599029,7970.03662109375,0.0877822563052177,10.188727378845217,86.83858489990234,2.972742319107056,0.5110189318656921,7745.03955078125,0.1170675754547119,10.766374588012695,86.05970764160156,3.173875331878662,0.3461232483386993,7727.328125,0.0799554660916328,10.814096450805664,85.71078491210938,3.475130558013916,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-03 06:30:53.769561,23.89999961853028,67.9000015258789,0,-2.7148636732149174,-2.7148636732149174,-5.429727346429835
32693,32693,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.01736068725586,100.0,23.89999961853028,68.0,481.0,23.799999237060547,67.69999694824219,475.0,0.3847749531269073,7956.06787109375,0.0881502628326416,10.19538688659668,86.84197235107422,2.9626364707946777,0.5095040798187256,7749.7119140625,0.1167022585868835,10.732583999633787,86.10234832763672,3.165067195892334,0.3454101979732513,7721.03173828125,0.0796471163630485,10.818259239196776,85.70734405517578,3.474408864974976,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 06:31:54.939839,23.849999427795414,67.8499984741211,0,-2.7328534723448783,-2.7328534723448783,-5.465706944689757
32694,32694,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.19097137451172,100.0,23.89999961853028,68.0,481.0,23.89999961853028,67.69999694824219,475.0,0.3855709135532379,7958.9541015625,0.0883119106292724,10.18701171875,86.84381866455078,2.9693002700805664,0.5103620290756226,7747.25634765625,0.1169206574559211,10.753806114196776,86.06938934326172,3.176860809326172,0.3469157814979553,7718.73388671875,0.0800895690917968,10.816241264343262,85.69820404052734,3.485572099685669,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-03 06:32:56.066939,23.89999961853028,67.8499984741211,0,-2.644713316826825,-2.644713316826825,-5.28942663365365
32695,32695,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.19097137451172,100.0,23.89999961853028,68.0,481.0,23.89999961853028,67.69999694824219,476.0,0.387045681476593,7965.72412109375,0.0887872651219368,10.234477043151855,86.79666900634766,2.968907117843628,0.51093989610672,7741.48876953125,0.1170637905597686,10.72315788269043,86.11398315429688,3.1628572940826416,0.3480666577816009,7717.37890625,0.0804008617997169,10.816200256347656,85.69723510742188,3.48663067817688,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 06:33:57.086857,23.89999961853028,67.8499984741211,0,-2.644713316826825,-2.644713316826825,-5.28942663365365
32696,32696,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.29224395751953,100.0,23.89999961853028,68.0,481.0,23.89999961853028,67.69999694824219,475.0,0.3843895196914673,7951.82861328125,0.0879745185375213,10.207724571228027,86.8263168334961,2.9660232067108154,0.5098361372947693,7748.48291015625,0.1167404651641845,10.718545913696287,86.10908508300781,3.172428607940674,0.3468464016914367,7713.87744140625,0.0800129547715187,10.802080154418944,85.7142333984375,3.483774185180664,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-03 06:34:58.102295,23.89999961853028,67.8499984741211,0,-2.5725011546945624,-2.5725011546945624,-5.145002309389125
32697,32697,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.29224395751953,100.0,23.89999961853028,68.0,481.0,23.89999961853028,67.80000305175781,475.0,0.3855269849300384,7959.68701171875,0.088318221271038,10.199369430541992,86.83203125,2.9685800075531006,0.5098574161529541,7748.759765625,0.1167321801185607,10.713013648986816,86.1102066040039,3.1767735481262207,0.3474457263946533,7720.7373046875,0.0802515298128128,10.83286476135254,85.68378448486328,3.4833555221557617,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 06:35:59.112820,23.89999961853028,67.9000015258789,0,-2.5725011546945624,-2.5725011546945624,-5.145002309389125
32698,32698,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.390625,100.0,23.89999961853028,68.0,481.0,23.89999961853028,67.80000305175781,475.0,0.3872291445732116,7958.93505859375,0.0887655615806579,10.224564552307127,86.79859161376953,2.976858139038086,0.5118192434310913,7748.67333984375,0.1174042969942092,10.744466781616213,86.07431030273438,3.181226253509521,0.3483198881149292,7730.13525390625,0.0805616602301597,10.80486011505127,85.7039794921875,3.4911932945251465,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-03 06:37:00.180600,23.89999961853028,67.9000015258789,0,-2.50235079830647,-2.50235079830647,-5.00470159661294
32699,32699,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.390625,100.0,23.89999961853028,68.0999984741211,481.0,23.89999961853028,67.80000305175781,475.0,0.3869540989398956,7949.20947265625,0.0886377394199371,10.24160099029541,86.7932357788086,2.965266466140747,0.5104888677597046,7751.00732421875,0.1169374212622642,10.736519813537598,86.08622741699219,3.1772220134735107,0.3472315073013305,7716.7265625,0.0802157372236251,10.771260261535645,85.7519760131836,3.4767873287200928,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 06:38:01.288625,23.89999961853028,67.95000076293945,0,-2.50235079830647,-2.50235079830647,-5.00470159661294
32700,32700,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.48900604248047,100.0,23.89999961853028,68.0999984741211,481.0,23.89999961853028,67.80000305175781,474.0,0.384818822145462,7951.974609375,0.0880597531795501,10.206076622009276,86.81874084472656,2.975221872329712,0.5127243399620056,7744.97802734375,0.1176207736134529,10.778079986572266,86.04010009765625,3.1818034648895264,0.3494517207145691,7720.73876953125,0.0808522775769233,10.791183471679688,85.73172760009766,3.4770965576171875,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-03 06:39:02.357041,23.89999961853028,67.95000076293945,0,-2.4322004419183783,-2.4322004419183783,-4.8644008838367565
32701,32701,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.37326431274414,100.0,23.89999961853028,68.0999984741211,481.0,23.89999961853028,67.80000305175781,474.0,0.3871321380138397,7945.53125,0.0886663496494293,10.2383394241333,86.79436492919922,2.9673171043396,0.5128050446510315,7742.69921875,0.117621935904026,10.73458194732666,86.08419799804688,3.1812498569488525,0.3491092622280121,7710.7392578125,0.0806973055005073,10.813039779663086,85.70258331298828,3.484380960464477,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-03 06:40:05.231798,23.89999961853028,67.95000076293945,0,-2.5147297929525423,-2.5147297929525423,-5.029459585905085
32702,32702,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.48900604248047,100.0,23.89999961853028,68.0999984741211,481.0,23.89999961853028,67.80000305175781,475.0,0.3860969841480255,7950.12060546875,0.088437296450138,10.201088905334473,86.82099151611328,2.97800874710083,0.5111043453216553,7739.9619140625,0.1170344799757003,10.743996620178224,86.08834838867188,3.167684316635132,0.3477876484394073,7713.19775390625,0.0804224461317062,10.79105281829834,85.73235321044922,3.476591348648072,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-03 06:41:06.342992,23.89999961853028,67.95000076293945,0,-2.4322004419183783,-2.4322004419183783,-4.8644008838367565
32703,32703,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.48900604248047,100.0,23.89999961853028,68.0999984741211,481.0,24.0,67.80000305175781,475.0,0.3865929245948791,7950.03564453125,0.0885591655969619,10.217775344848633,86.81184387207031,2.970402479171753,0.510338544845581,7748.7890625,0.1169306486845016,10.74266529083252,86.07866668701172,3.178651809692383,0.3473081886768341,7708.658203125,0.0802877470850944,10.76955509185791,85.74962615966797,3.480896711349488,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 06:42:07.374064,23.94999980926514,67.95000076293945,0,-2.4678529529213926,-2.4678529529213926,-4.935705905842785
32704,32704,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.587383270263672,100.0,24.0,68.0999984741211,481.0,24.0,67.80000305175781,475.0,0.3885392546653747,7948.03564453125,0.0891964808106422,10.225957870483398,86.799560546875,2.974504232406616,0.513566255569458,7735.16748046875,0.1177911162376403,10.768773078918455,86.05551147460938,3.175689935684204,0.3484764099121094,7702.17333984375,0.0805292278528213,10.806174278259276,85.709228515625,3.4846348762512207,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-03 06:43:08.342726,24.0,67.95000076293945,0,-2.4333578275966645,-2.4333578275966645,-4.866715655193329
32705,32705,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.587383270263672,100.0,23.89999961853028,68.0999984741211,481.0,24.0,67.80000305175781,475.0,0.3890653848648071,7948.052734375,0.089237742125988,10.258176803588867,86.77107238769531,2.9707725048065186,0.5113502740859985,7745.80029296875,0.1172462478280067,10.777620315551758,86.03913879394531,3.183272361755371,0.3482322990894317,7704.39990234375,0.0805528908967971,10.814111709594728,85.70610046386719,3.4798405170440674,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 06:44:09.405739,23.94999980926514,67.95000076293945,0,-2.3977053165936497,-2.3977053165936497,-4.795410633187299
32706,32706,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.587383270263672,100.0,24.0,68.0999984741211,481.0,24.0,67.80000305175781,474.0,0.3873105049133301,7936.244140625,0.0887563824653625,10.205628395080566,86.82926940917969,2.9651339054107666,0.5115196108818054,7742.8330078125,0.117167554795742,10.713874816894531,86.11026763916016,3.175856828689575,0.348540186882019,7713.265625,0.0806375667452812,10.79843521118164,85.72249603271484,3.479111194610596,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-03 06:45:10.528989,24.0,67.95000076293945,0,-2.4333578275966645,-2.4333578275966645,-4.866715655193329
32707,32707,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.68576431274414,100.0,24.0,68.0999984741211,481.0,24.0,67.80000305175781,474.0,0.3871012032032013,7934.45947265625,0.0887012183666229,10.241920471191406,86.78893280029297,2.9691972732543945,0.5107339024543762,7736.23974609375,0.1170594692230224,10.754241943359377,86.07476043701172,3.170996904373169,0.3474843204021454,7700.494140625,0.0803089141845703,10.792668342590332,85.7401351928711,3.467206716537476,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 06:46:11.516194,24.0,67.95000076293945,0,-2.3632074712085727,-2.3632074712085727,-4.726414942417145
32708,32708,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.68576431274414,100.0,24.0,68.0999984741211,482.0,24.0,67.80000305175781,475.0,0.3861684203147888,7950.0244140625,0.0885048359632492,10.193243980407717,86.84175872802734,2.965048551559448,0.5105506777763367,7745.65576171875,0.1169860586524009,10.717960357666016,86.11466217041016,3.16736364364624,0.347477525472641,7700.314453125,0.0804676264524459,10.844921112060549,85.67955780029297,3.4754579067230225,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-03 06:47:12.616010,24.0,67.95000076293945,0,-2.3632074712085727,-2.3632074712085727,-4.726414942417145
32709,32709,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.68576431274414,100.0,24.0,68.0999984741211,482.0,24.0,67.80000305175781,474.0,0.3857611715793609,7940.107421875,0.0883429050445556,10.21532154083252,86.82437896728516,2.960392475128174,0.5087487697601318,7741.51171875,0.1164619326591491,10.735499382019045,86.10054016113281,3.164005279541016,0.3443606197834015,7701.1181640625,0.0794731453061103,10.770940780639648,85.76480102539062,3.464251518249512,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 06:48:13.653078,24.0,67.95000076293945,0,-2.3632074712085727,-2.3632074712085727,-4.726414942417145
32710,32710,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.64815139770508,100.0,24.0,68.0999984741211,482.0,24.0,67.80000305175781,475.0,0.3854313790798187,7946.2451171875,0.0883153304457664,10.203227043151855,86.83103942871094,2.96578049659729,0.5095421075820923,7746.5791015625,0.1167625486850738,10.748122215270996,86.07344818115234,3.1784164905548096,0.3450874388217926,7704.11669921875,0.0797335729002952,10.8115873336792,85.72997283935547,3.45845627784729,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-03 06:49:14.837707,24.0,67.95000076293945,0,-2.3900272662448856,-2.3900272662448856,-4.780054532489771
