,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
34304,34304,24.5,21.0,19.5,18.5,0.0,False,True,23.252315521240234,100.0,24.89999961853028,81.30000305175781,437.0,24.700000762939453,81.80000305175781,485.0,0.3898198902606964,7913.1494140625,0.0894460827112197,10.26298713684082,86.74771881103516,2.989290475845337,0.518399178981781,7712.86083984375,0.1189528778195381,10.771467208862305,86.03337097167969,3.1951754093170166,0.3566316664218902,7670.701171875,0.0826913714408874,10.84216594696045,85.66683197021484,3.491017341613769,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-04 10:03:25.753526,24.800000190734867,81.55000305175781,0,-1.103572684371474,-1.103572684371474,-2.207145368742948
34305,34305,24.5,21.0,19.5,18.5,0.0,False,True,23.252315521240234,100.0,24.89999961853028,81.30000305175781,437.0,24.700000762939453,81.69999694824219,485.0,0.3898513317108154,7913.1494140625,0.0894821286201477,10.22990894317627,86.77672576904297,2.993415594100952,0.5169572234153748,7718.30908203125,0.1184809505939483,10.77661418914795,86.04119873046875,3.1821866035461426,0.3520644307136535,7683.94384765625,0.0815579444169998,10.816546440124512,85.69425964355469,3.489223957061768,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-04 10:04:26.904986,24.800000190734867,81.5,0,-1.103572684371474,-1.103572684371474,-2.207145368742948
34306,34306,24.5,21.0,19.5,18.5,0.0,False,True,23.055553436279297,100.0,24.89999961853028,81.30000305175781,437.0,24.799999237060547,81.69999694824219,486.0,0.3845162689685821,7913.1494140625,0.0880319401621818,10.23999309539795,86.77490234375,2.985212802886963,0.5157023668289185,7721.46728515625,0.1181273758411407,10.777737617492676,86.04305267333984,3.179197072982788,0.350490003824234,7698.54248046875,0.0809981599450111,10.78172492980957,85.73652648925781,3.481719255447388,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-04 10:05:28.075255,24.849999427795414,81.5,0,-1.2795252281355884,-1.2795252281355884,-2.559050456271177
34307,34307,24.5,21.0,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.0,81.30000305175781,437.0,24.799999237060547,81.5999984741211,486.0,0.3842239379882812,7913.1494140625,0.0879119485616684,10.20139503479004,86.82917785644531,2.969396114349365,0.5127419829368591,7727.3349609375,0.1174172461032867,10.764959335327148,86.05554962158203,3.179469108581543,0.3476853668689728,7710.2626953125,0.0803315937519073,10.788437843322754,85.73928833007812,3.472355365753174,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-04 10:06:29.130716,24.899999618530273,81.45000076293945,0,-1.3853253754663468,-1.3853253754663468,-2.7706507509326936
34308,34308,24.5,19.799999237060547,19.5,18.5,100.0,False,True,22.957176208496094,100.0,25.0,81.30000305175781,436.0,24.799999237060547,81.69999694824219,485.0,0.3849173784255981,7936.48486328125,0.0880981683731079,10.224419593811035,86.80437469482422,2.971254110336304,0.5129808187484741,7726.0830078125,0.117510050535202,10.748559951782228,86.06703186035156,3.184451103210449,0.3450585603713989,7713.5068359375,0.0796541422605514,10.743512153625488,85.79655456542969,3.459967613220215,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,19.799999237060547,False,False,False,False,False,2023-05-04 10:07:30.167247,24.899999618530273,81.5,0,-1.3853253754663468,-0.12593867049694063,-1.5112640459632876
34309,34309,24.5,19.799999237060547,19.5,18.5,100.0,False,True,22.957176208496094,100.0,25.0,80.80000305175781,436.0,24.799999237060547,79.30000305175781,485.0,0.3846602141857147,7936.48486328125,0.088034763932228,10.146251678466797,86.88692474365234,2.966847896575928,0.5124363303184509,7719.9658203125,0.1173386797308921,10.788140296936035,86.0362548828125,3.1756162643432617,0.3461415767669678,7724.1220703125,0.0799576565623283,10.753347396850586,85.76884460449219,3.4778149127960205,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,19.799999237060547,False,False,False,False,False,2023-05-04 10:08:31.246995,24.899999618530273,80.05000305175781,0,-1.3853253754663468,-0.12593867049694063,-1.5112640459632876
34310,34310,24.5,20.100000381469727,19.5,18.5,100.0,False,True,22.76041412353516,100.0,25.0,79.5999984741211,436.0,24.600000381469727,77.4000015258789,485.0,0.3825591802597046,7944.201171875,0.087537407875061,10.203243255615234,86.83203125,2.96478533744812,0.5117779970169067,7729.796875,0.1170757114887237,10.778179168701172,86.05096435546875,3.170859098434448,0.344643086194992,7720.39599609375,0.0795517489314079,10.795890808105469,85.73148345947266,3.4725892543792725,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.100000381469727,False,False,False,False,False,2023-05-04 10:09:32.409204,24.800000190734863,78.5,0,-1.4543217462515805,-0.13221106784105277,-1.5865328140926334
34311,34311,24.5,20.100000381469727,19.5,18.5,100.0,False,True,22.66204071044922,100.0,25.0,78.9000015258789,436.0,24.39999961853028,75.69999694824219,485.0,0.3841444849967956,7944.201171875,0.0879439190030098,10.254276275634766,86.772705078125,2.9730424880981445,0.5121084451675415,7731.77392578125,0.117263339459896,10.770870208740234,86.0511474609375,3.178019762039185,0.3462887704372406,7714.29931640625,0.0799729824066162,10.768573760986328,85.76002502441406,3.471416473388672,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.100000381469727,False,False,False,False,False,2023-05-04 10:10:35.337810,24.69999980926514,77.29999923706055,0,-1.453161640512946,-0.13210560368299507,-1.585267244195941
34312,34312,24.5,19.600000381469727,19.5,18.5,100.0,False,True,22.66204071044922,100.0,24.89999961853028,77.4000015258789,435.0,24.100000381469727,73.9000015258789,485.0,0.3845334947109222,7947.29052734375,0.0879898369312286,10.203643798828123,86.82221984863281,2.9741687774658203,0.5151368379592896,7729.57763671875,0.1180045455694198,10.787727355957031,86.03025817871094,3.1820757389068604,0.3472649753093719,7714.1875,0.080080822110176,10.761198043823242,85.75912475585938,3.4796533584594727,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,19.600000381469727,False,False,False,False,False,2023-05-04 10:11:36.504085,24.500000000000004,75.6500015258789,0,-1.3105522765159632,-0.11914111604690575,-1.429693392562869
34313,34313,24.5,19.600000381469727,19.5,18.5,100.0,False,True,22.56365966796875,100.0,24.89999961853028,75.4000015258789,435.0,23.89999961853028,72.5,485.0,0.3853596448898315,7947.29052734375,0.088203839957714,10.263230323791504,86.75057983398438,2.986202001571656,0.5140370726585388,7718.75048828125,0.1177055835723877,10.754376411437988,86.070068359375,3.175536870956421,0.3487672805786133,7701.62353515625,0.0804900825023651,10.76074504852295,85.77176666259766,3.467517137527466,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,19.600000381469727,False,False,False,False,False,2023-05-04 10:12:37.696491,24.39999961853028,73.95000076293945,0,-1.309397610898023,-0.11903614644527481,-1.4284337573432977
34314,34314,24.5,20.100000381469727,19.5,18.5,100.0,False,True,22.66204071044922,100.0,24.799999237060547,71.4000015258789,435.0,23.5,71.69999694824219,485.0,0.3842188417911529,7931.056640625,0.0879085808992385,10.167391777038574,86.86530303955078,2.967352867126465,0.5138698816299438,7729.24755859375,0.1177325323224067,10.805906295776367,86.00826263427734,3.185829401016236,0.3483926653861999,7712.0205078125,0.08051548153162,10.79010009765625,85.73194885253906,3.477983236312866,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.100000381469727,False,False,False,False,False,2023-05-04 10:13:38.835349,24.149999618530273,71.54999923706055,0,-1.0609853795099258,-0.09645321631908417,-1.1574385958290099
34315,34315,24.5,20.100000381469727,19.5,18.5,100.0,False,True,22.56365966796875,100.0,24.700000762939453,68.4000015258789,435.0,23.200000762939453,68.4000015258789,485.0,0.3838021457195282,7931.056640625,0.0878515988588333,10.211181640625,86.82027435302734,2.968550682067871,0.5132348537445068,7733.41455078125,0.1175519749522209,10.767576217651367,86.05136108398438,3.181088447570801,0.3472743332386017,7708.35205078125,0.0802199468016624,10.792563438415527,85.73651885986328,3.471031904220581,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.100000381469727,False,False,False,False,False,2023-05-04 10:14:39.933841,23.950000762939453,68.4000015258789,0,-0.9885270519161224,-0.08986609562873839,-1.078393147544861
34316,34316,24.5,21.0,19.5,18.5,100.0,False,True,22.56365966796875,100.0,24.5,64.9000015258789,435.0,22.799999237060547,66.5,485.0,0.3835995495319366,7951.1806640625,0.087805300951004,10.198272705078123,86.84302520751953,2.9587347507476807,0.5129324793815613,7733.8447265625,0.1174729764461517,10.775035858154297,86.0526123046875,3.1723577976226807,0.3463045954704284,7731.56103515625,0.0799028426408767,10.729351997375488,85.80875396728516,3.462000846862793,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,21.0,False,False,False,False,False,2023-05-04 10:15:41.091982,23.649999618530273,65.70000076293945,0,-0.7746119858980179,-0.07041927144527435,-0.8450312573432923
34317,34317,24.5,21.0,19.5,18.5,100.0,False,True,22.56365966796875,100.0,24.39999961853028,62.900001525878906,434.0,22.299999237060547,63.70000076293945,485.0,0.3814989030361175,7951.1806640625,0.0872424021363258,10.166043281555176,86.87822723388672,2.9558122158050537,0.5114755034446716,7731.7353515625,0.1170779317617416,10.752593994140623,86.07137298583984,3.1760687828063965,0.3455960750579834,7718.81689453125,0.0797081142663955,10.733590126037598,85.80541229248047,3.460978984832764,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,21.0,False,False,False,False,False,2023-05-04 10:16:42.117138,23.349999427795414,63.30000114440918,0,-0.560697599895003,-0.05097250908136391,-0.6116701089763669
34318,34318,24.5,20.700000762939453,19.5,18.5,100.0,False,True,22.462383270263672,100.0,24.200000762939453,60.0,435.0,21.89999961853028,62.900001525878906,485.0,0.3835797905921936,7943.88623046875,0.0877300053834915,10.221003532409668,86.81036376953125,2.968691110610962,0.5144979357719421,7739.57958984375,0.1178954243659973,10.742842674255373,86.08169555664062,3.175471782684326,0.3481791019439697,7714.25341796875,0.0803756415843963,10.773040771484377,85.75509643554688,3.471867799758911,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,20.700000762939453,False,False,False,False,False,2023-05-04 10:17:43.186474,23.050000190734867,61.45000076293945,0,-0.4189987760996844,-0.03809079782724403,-0.4570895739269284
34319,34319,24.5,20.700000762939453,19.5,18.5,100.0,False,True,22.56365966796875,100.0,24.0,58.0,435.0,21.600000381469727,64.69999694824219,485.0,0.384465754032135,7943.88623046875,0.0879745259881019,10.20173454284668,86.84263610839844,2.955655813217163,0.5129060745239258,7748.69970703125,0.1174775436520576,10.761028289794922,86.06938934326172,3.169597864151001,0.3466307818889618,7728.56494140625,0.0801202282309532,10.7550630569458,85.77820587158203,3.466787099838257,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,20.700000762939453,False,False,False,False,False,2023-05-04 10:18:44.298623,22.800000190734863,61.349998474121094,0,-0.16852201890707016,-0.015320183537006378,-0.18384220244407654
34320,34320,24.5,20.700000762939453,19.5,18.5,100.0,False,True,22.462383270263672,100.0,23.799999237060547,57.70000076293945,435.0,21.39999961853028,64.80000305175781,486.0,0.3836980164051056,7945.9453125,0.0878789573907852,10.200193405151367,86.84357452392578,2.956322431564331,0.5118804574012756,7753.2958984375,0.117219403386116,10.74993133544922,86.07677459716797,3.1732733249664307,0.3472810387611389,7735.7587890625,0.0802031829953193,10.74247932434082,85.79086303710938,3.4666569232940674,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.0,False,False,False,False,False,2023-05-04 10:19:45.476589,22.599999427795414,61.25000190734863,0,-0.09812685708761468,-0.008920623371601334,-0.10704748045921601
34321,34321,24.5,20.700000762939453,19.5,18.5,100.0,False,True,22.56365966796875,100.0,23.700000762939453,57.900001525878906,434.0,21.100000381469727,65.80000305175781,488.0,0.3830510079860687,7945.9453125,0.0876878648996353,10.182480812072754,86.86031341552734,2.957223415374756,0.5116398334503174,7741.734375,0.1172189638018608,10.73133659362793,86.10568237304688,3.1630454063415527,0.3461455106735229,7722.75634765625,0.0798982977867126,10.78232479095459,85.74730682373047,3.470413446426392,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.0,False,False,False,False,False,2023-05-04 10:20:48.444746,22.40000057220459,61.85000228881836,0,0.116696709086895,0.010608791735172271,0.12730550082206726
34322,34322,24.5,20.700000762939453,19.5,18.5,0.0,False,True,22.56365966796875,100.0,23.600000381469727,58.400001525878906,434.0,21.0,67.5,490.0,0.3837781548500061,7951.80419921875,0.0878606215119361,10.232625007629396,86.80958557128906,2.9578237533569336,0.5131174325942993,7743.78857421875,0.1175344586372375,10.758859634399414,86.07955932617188,3.16158127784729,0.3465892970561981,7729.79052734375,0.0799380391836166,10.734042167663574,85.79550170898438,3.470476150512696,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.0,False,False,False,False,False,2023-05-04 10:21:49.563566,22.300000190734863,62.95000076293945,0,0.18800173109292984,0.18800173109292984,0.37600346218585967
34323,34323,24.5,20.700000762939453,19.5,18.5,0.0,False,True,22.56365966796875,100.0,23.5,59.59999847412109,434.0,20.89999961853028,68.69999694824219,492.0,0.383891761302948,7951.80419921875,0.0878483057022094,10.187532424926758,86.84982299804688,2.96263074874878,0.5142294764518738,7756.41796875,0.1178670153021812,10.76436710357666,86.06535339355469,3.170332431793213,0.349496990442276,7720.97216796875,0.0808075517416,10.84046745300293,85.69338989257812,3.46619176864624,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.0,False,False,False,False,False,2023-05-04 10:22:50.656065,22.19999980926514,64.14999771118164,0,0.2593067530989621,0.2593067530989621,0.5186135061979242
34324,34324,24.5,20.700000762939453,19.5,18.5,0.0,False,True,22.56365966796875,100.0,23.5,60.59999847412109,434.0,20.89999961853028,70.5999984741211,493.0,0.3836746513843536,7949.10498046875,0.0878142863512039,10.233466148376465,86.81475830078125,2.95176362991333,0.5131299495697021,7757.66064453125,0.1175067871809005,10.726390838623049,86.10594940185547,3.1676788330078125,0.3466732800006866,7731.4150390625,0.0800279676914215,10.77939796447754,85.74910736083984,3.4715287685394287,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,22.0,False,False,False,False,False,2023-05-04 10:23:51.812334,22.19999980926514,65.5999984741211,0,0.2593067530989621,0.2593067530989621,0.5186135061979242
34325,34325,24.5,20.700000762939453,19.5,18.5,0.0,False,True,22.66204071044922,100.0,23.5,63.70000076293945,435.0,21.0,74.4000015258789,493.0,0.3841901421546936,7949.10498046875,0.0880095064640045,10.246706008911133,86.79319763183594,2.96018123626709,0.511931300163269,7756.1669921875,0.1172847226262092,10.727561950683594,86.1017074584961,3.170741081237793,0.3466753661632538,7734.83544921875,0.0800009593367576,10.768909454345703,85.77021026611328,3.460953712463379,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,22.0,False,False,False,False,False,2023-05-04 10:24:52.900743,22.25,69.05000114440918,0,0.29380459848403934,0.29380459848403934,0.5876091969680787
34326,34326,24.5,20.700000762939453,19.5,18.5,0.0,False,True,22.66204071044922,100.0,23.5,66.5,435.0,21.200000762939453,77.0,497.0,0.3823417425155639,7949.90771484375,0.0874964520335197,10.191204071044922,86.86228942871094,2.94654393196106,0.5117394328117371,7761.458984375,0.1171993240714073,10.751428604125977,86.091552734375,3.157076120376587,0.344987541437149,7735.65478515625,0.0795462056994438,10.774255752563477,85.77102661132812,3.4547789096832275,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,22.0,False,False,False,False,False,2023-05-04 10:25:54.030333,22.350000381469727,71.75,0,0.22249957647800447,0.22249957647800447,0.44499915295600895
34327,34327,24.5,20.700000762939453,19.5,18.5,0.0,False,True,22.66204071044922,100.0,23.39999961853028,68.69999694824219,435.0,21.39999961853028,78.30000305175781,498.0,0.3826861083507538,7949.90771484375,0.0875700563192367,10.195427894592283,86.85350799560547,2.9511172771453857,0.5111677646636963,7759.24169921875,0.1170853823423385,10.72877025604248,86.10543823242188,3.1657915115356445,0.3450435101985931,7733.2978515625,0.079527623951435,10.740029335021973,85.80715942382812,3.452826738357544,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,22.0,False,False,False,False,False,2023-05-04 10:26:55.108019,22.39999961853028,73.5,0,0.1868477454900691,0.1868477454900691,0.3736954909801382
34328,34328,24.5,20.700000762939453,19.5,18.5,0.0,False,True,22.56365966796875,100.0,23.39999961853028,70.5,436.0,21.5,79.9000015258789,502.0,0.3833040595054626,7956.62744140625,0.0877231508493423,10.21357536315918,86.83119201660156,2.955258846282959,0.5113592147827148,7757.384765625,0.1170178279280662,10.732155799865724,86.1054458618164,3.162404060363769,0.3458170592784881,7733.125,0.079700119793415,10.776689529418944,85.75904846191406,3.46431851387024,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.0,False,False,False,False,False,2023-05-04 10:27:56.155802,22.44999980926514,75.20000076293945,0,0.08104487809896214,0.08104487809896214,0.1620897561979243
34329,34329,24.5,20.700000762939453,19.5,18.5,0.0,False,True,22.56365966796875,100.0,23.5,70.19999694824219,437.0,21.5,75.5,504.0,0.384435772895813,7956.62744140625,0.0880016386508941,10.22317600250244,86.80721282958984,2.969651460647583,0.5125939249992371,7750.37060546875,0.1174676269292831,10.769654273986816,86.06391906738281,3.1664271354675293,0.3487506210803985,7723.59033203125,0.0804678946733474,10.777310371398926,85.75792694091797,3.4648351669311523,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.0,False,False,False,False,False,2023-05-04 10:28:57.276105,22.5,72.8499984741211,0,0.045392367095947274,0.045392367095947274,0.09078473419189455
34330,34330,24.5,20.700000762939453,19.5,18.5,0.0,False,True,22.56365966796875,100.0,23.39999961853028,70.5,438.0,21.39999961853028,76.19999694824219,506.0,0.3852936327457428,7952.291015625,0.0881824046373367,10.19566249847412,86.84281158447266,2.961577177047729,0.5128766894340515,7754.833984375,0.117423765361309,10.720945358276367,86.112060546875,3.167006731033325,0.3513860702514648,7725.59814453125,0.0810747966170311,10.802557945251465,85.72110748291016,3.476338148117065,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,22.0,False,False,False,False,False,2023-05-04 10:29:58.351430,22.39999961853028,73.3499984741211,0,0.11669738910197706,0.11669738910197706,0.23339477820395413
34331,34331,24.5,20.700000762939453,19.5,18.5,0.0,False,True,22.56365966796875,100.0,23.39999961853028,71.19999694824219,440.0,21.39999961853028,79.4000015258789,507.0,0.3910205960273742,7952.291015625,0.0896813347935676,10.236865043640137,86.77400207519531,2.989187002182007,0.5195538997650146,7750.41845703125,0.1191557124257087,10.769235610961914,86.0457763671875,3.185007333755493,0.3544229567050934,7711.76904296875,0.0820449739694595,10.79880714416504,85.70974731445312,3.4914801120758057,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,22.0,False,False,False,False,False,2023-05-04 10:31:01.347414,22.39999961853028,75.29999923706055,0,0.11669738910197706,0.11669738910197706,0.23339477820395413
34332,34332,24.5,20.700000762939453,19.5,18.5,0.0,False,True,22.56365966796875,100.0,23.39999961853028,72.80000305175781,441.0,21.5,81.19999694824219,508.0,0.390458345413208,7945.03369140625,0.0895125940442085,10.25952434539795,86.75162506103516,2.9888296127319336,0.5211612582206726,7751.91259765625,0.1196008399128913,10.792065620422363,86.01702117919922,3.190903186798096,0.3586865961551666,7699.98388671875,0.0830135717988014,10.831216812133787,85.68054962158203,3.488280296325684,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.0,False,False,False,False,False,2023-05-04 10:32:02.440322,22.44999980926514,77.0,0,0.08104487809896214,0.08104487809896214,0.1620897561979243
34333,34333,24.5,20.700000762939453,19.5,18.5,0.0,False,True,22.56365966796875,100.0,23.39999961853028,74.5999984741211,442.0,21.700000762939453,82.0999984741211,509.0,0.3927437663078308,7945.03369140625,0.0900576412677764,10.256446838378906,86.75505828857422,2.988510608673096,0.5221741795539856,7748.31103515625,0.1198443099856376,10.7695951461792,86.03939056396484,3.1910529136657715,0.3583939373493194,7699.67919921875,0.0830035060644149,10.853852272033691,85.64122772216797,3.5049002170562744,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,22.0,True,False,False,False,False,2023-05-04 10:33:03.517776,22.550000190734867,78.3499984741211,0,0.009739856092927306,0.009739856092927306,0.019479712185854613
34334,34334,24.5,20.700000762939453,19.5,18.5,0.0,False,True,22.66204071044922,100.0,23.39999961853028,74.69999694824219,443.0,21.700000762939453,80.69999694824219,509.0,0.3879173696041107,7933.41259765625,0.0889215320348739,10.217546463012695,86.79962158203125,2.982868194580078,0.5178159475326538,7760.68359375,0.1186003983020782,10.749500274658203,86.06503295898438,3.185453414916992,0.3557730913162231,7716.94091796875,0.0823438093066215,10.80170726776123,85.69898986816406,3.499283790588379,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,22.0,False,False,False,False,False,2023-05-04 10:34:04.544238,22.550000190734867,77.69999694824219,0,0.07989021248101935,0.07989021248101935,0.1597804249620387
34335,34335,24.5,20.700000762939453,19.5,18.5,0.0,False,True,22.66204071044922,100.0,23.39999961853028,75.5999984741211,444.0,21.799999237060547,82.5,510.0,0.3939706981182098,7933.41259765625,0.0904447585344314,10.266695976257324,86.73494720458984,2.998364210128784,0.5215076208114624,7740.72216796875,0.1195999458432197,10.794432640075684,86.02043151855469,3.1851069927215576,0.357122391462326,7702.72607421875,0.0827824100852012,10.809709548950195,85.70137786865234,3.489009141921997,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,22.0,True,False,False,False,False,2023-05-04 10:35:05.467792,22.599999427795414,79.04999923706055,0,0.044238381493089056,0.044238381493089056,0.08847676298617811
34336,34336,24.5,20.700000762939453,19.5,18.5,0.0,False,True,22.66204071044922,100.0,23.39999961853028,76.69999694824219,444.0,21.89999961853028,83.80000305175781,510.0,0.3934331238269806,7930.794921875,0.090334728360176,10.278573989868164,86.7202377319336,3.00121808052063,0.5240712761878967,7745.443359375,0.120436280965805,10.789932250976562,86.01483154296875,3.1952455043792725,0.3616610169410705,7701.84423828125,0.0839246809482574,10.853897094726562,85.63619995117188,3.5099451541900635,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,22.0,False,False,False,False,False,2023-05-04 10:36:06.582242,22.64999961853028,80.25,0,0.008585870490069092,0.008585870490069092,0.017171740980138184
34337,34337,24.5,20.700000762939453,19.5,18.5,0.0,False,True,22.76041412353516,100.0,23.39999961853028,77.9000015258789,445.0,21.89999961853028,84.0,511.0,0.3959249258041382,7930.794921875,0.0909175351262092,10.29987335205078,86.69867706298828,3.0014641284942627,0.5243895649909973,7740.8662109375,0.1202777847647667,10.76645278930664,86.02820587158203,3.2053165435791016,0.3636104166507721,7692.41796875,0.0844734832644462,10.90162467956543,85.57758331298828,3.520841360092163,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,22.0,True,False,False,False,False,2023-05-04 10:37:07.640740,22.64999961853028,80.95000076293945,0,0.07873078675746664,0.07873078675746664,0.15746157351493328
34338,34338,24.5,20.700000762939453,19.5,18.5,0.0,False,True,22.858795166015625,100.0,23.39999961853028,77.9000015258789,445.0,21.89999961853028,79.9000015258789,511.0,0.3957894146442413,7920.77490234375,0.0907678753137588,10.257848739624023,86.7362289428711,3.0059235095977783,0.527786135673523,7734.02734375,0.1213230937719345,10.81932544708252,85.97590637207031,3.2047340869903564,0.3676325380802154,7684.00732421875,0.0855526700615882,10.901785850524902,85.56795501708984,3.5302751064300537,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,22.0,False,False,False,False,False,2023-05-04 10:38:08.637685,22.64999961853028,78.9000015258789,0,0.14888114314555614,0.14888114314555614,0.2977622862911123
34339,34339,24.5,20.700000762939453,19.5,18.5,0.0,False,True,22.858795166015625,100.0,23.39999961853028,76.30000305175781,445.0,21.799999237060547,78.0,511.0,0.4015372991561889,7920.77490234375,0.0922431796789169,10.30946159362793,86.65518951416016,3.0353598594665527,0.531672477722168,7732.5869140625,0.1221737712621688,10.780916213989258,85.99458312988281,3.224462985992432,0.3725332021713257,7680.1494140625,0.0867939516901969,10.895179748535156,85.55662536621094,3.5482113361358643,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,22.0,True,False,False,False,False,2023-05-04 10:39:09.738019,22.599999427795414,77.1500015258789,0,0.18453365414857612,0.18453365414857612,0.36906730829715223
34340,34340,24.5,20.700000762939453,19.5,18.5,0.0,False,True,23.055553436279297,100.0,23.39999961853028,75.0999984741211,446.0,21.600000381469727,75.5,512.0,0.4085779190063476,7919.08544921875,0.094100646674633,10.354893684387209,86.5963363647461,3.048836469650269,0.5411168336868286,7723.60205078125,0.1246915310621261,10.86512851715088,85.8857421875,3.249173164367676,0.3832509815692901,7645.30126953125,0.0896874293684959,10.98654556274414,85.4421157836914,3.57136344909668,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,22.0,False,False,False,False,False,2023-05-04 10:40:10.907570,22.500000000000004,75.29999923706055,0,0.39613598885535933,0.39613598885535933,0.7922719777107187
34341,34341,24.5,20.700000762939453,19.5,18.5,0.0,False,True,23.15393447875977,100.0,23.299999237060547,72.0999984741211,446.0,21.39999961853028,75.5,512.0,0.4141512513160705,7884.2900390625,0.0956032499670982,10.41132926940918,86.51777648925781,3.07093358039856,0.5483523607254028,7709.14111328125,0.1265051960945129,10.87019157409668,85.8593978881836,3.270397424697876,0.3939239680767059,7617.3994140625,0.0925322696566581,11.010087966918944,85.39755249023438,3.592395305633545,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,22.0,False,False,False,False,False,2023-05-04 10:41:13.803893,22.349999427795414,73.79999923706055,0,0.5732438782525062,0.5732438782525062,1.1464877565050124
