,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
27845,27845,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,17.149883270263672,85.66985321044922,21.100000381469727,62.29999923706055,493.0,21.0,62.79999923706055,486.0,0.3605347275733948,8035.73974609375,0.0824616178870201,10.072294235229492,87.03109741210938,2.896627187728882,0.4942044913768768,7800.50048828125,0.1130094826221466,10.63381290435791,86.24108123779297,3.1251027584075928,0.3273373246192932,7769.89013671875,0.0749283134937286,10.710616111755373,85.8387680053711,3.450606107711792,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 18:43:57.096294,21.050000190734863,62.54999923706055,0,-2.780968619849682,-2.780968619849682,-5.561937239699364
27846,27846,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,17.118057250976562,87.27574920654297,21.100000381469727,62.29999923706055,493.0,20.89999961853028,62.900001525878906,486.0,0.3606870472431183,8036.97314453125,0.0824786499142646,10.074570655822754,87.03742980957031,2.8880558013916016,0.4933123290538788,7802.26220703125,0.1126864030957222,10.60507583618164,86.27114868164062,3.123771905899048,0.3269655108451843,7771.82080078125,0.0749414712190628,10.717166900634766,85.8493423461914,3.433533430099488,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 18:44:58.107425,21.000000000000004,62.60000038146973,0,-2.7680095723342926,-2.7680095723342926,-5.536019144668585
27847,27847,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,17.071758270263672,87.76764678955078,21.0,62.29999923706055,494.0,20.89999961853028,62.900001525878906,487.0,0.361589103937149,8036.84814453125,0.082739233970642,10.080567359924316,87.02039337158203,2.8990018367767334,0.4934159517288208,7805.64208984375,0.1128031611442565,10.665133476257324,86.2085952758789,3.126249551773072,0.3272032141685486,7768.77734375,0.0749978050589561,10.73826503753662,85.82695007324219,3.4348180294036865,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 18:45:59.085053,20.94999980926514,62.60000038146973,0,-2.7653704337811496,-2.7653704337811496,-5.530740867562299
27848,27848,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,17.010997772216797,88.2595443725586,21.0,62.29999923706055,494.0,20.89999961853028,62.900001525878906,487.0,0.3616669178009033,8026.7197265625,0.0827404931187629,10.079095840454102,87.02136993408203,2.8995721340179443,0.4944652318954468,7807.1123046875,0.1130403727293014,10.636616706848145,86.23186492919922,3.131463050842285,0.3266869783401489,7768.68408203125,0.0748268067836761,10.729567527770996,85.8365249633789,3.433893203735352,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 18:47:00.156548,20.94999980926514,62.60000038146973,0,-2.8086955550122283,-2.8086955550122283,-5.617391110024457
27849,27849,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,16.932872772216797,89.03356170654297,21.0,62.29999923706055,494.0,20.89999961853028,63.0,488.0,0.3603191971778869,8028.24072265625,0.082365371286869,10.0795259475708,87.02359771728516,2.896867752075196,0.4934568107128143,7801.91259765625,0.1128000542521476,10.633902549743652,86.24212646484375,3.1239655017852783,0.3273850381374359,7766.79052734375,0.0750192105770111,10.699711799621582,85.86737823486328,3.4329323768615723,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 18:48:01.162695,20.94999980926514,62.64999961853027,0,-2.8644023909497287,-2.8644023909497287,-5.728804781899457
27850,27850,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,16.834491729736328,89.8654556274414,21.0,62.400001525878906,494.0,20.799999237060547,63.0,489.0,0.3617303371429443,8034.462890625,0.0827862247824668,10.102730751037598,86.99668884277344,2.900557041168213,0.493231862783432,7807.19287109375,0.1128458008170127,10.633691787719728,86.23381805419922,3.1324880123138428,0.327379822731018,7769.68505859375,0.0751169100403785,10.72502613067627,85.84494018554688,3.430086374282837,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 18:49:02.152817,20.899999618530273,62.70000076293945,0,-2.8989002363348004,-2.8989002363348004,-5.797800472669601
27851,27851,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,16.837383270263672,90.59606170654295,21.0,62.5,495.0,20.89999961853028,63.09999847412109,490.0,0.3612347841262817,8024.92236328125,0.0826429203152656,10.099395751953123,87.00090789794922,2.8997602462768555,0.4932402670383453,7803.400390625,0.1127411499619484,10.64383029937744,86.23458099365234,3.121492385864258,0.3272302746772766,7768.57421875,0.0750449523329734,10.697064399719238,85.87940216064453,3.4235880374908447,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 18:50:04.935172,20.94999980926514,62.79999923706055,0,-2.9324909415936493,-2.9324909415936493,-5.864981883187299
27852,27852,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,16.785301208496094,91.34838104248048,21.0,62.59999847412109,495.0,20.799999237060547,63.20000076293945,490.0,0.362380713224411,8027.59326171875,0.0829025208950042,10.081382751464844,87.01768493652344,2.9009602069854736,0.4931183457374573,7796.8193359375,0.1127557232975959,10.627140998840332,86.2492904663086,3.12355899810791,0.3266052007675171,7768.85986328125,0.0748820975422859,10.724480628967283,85.84394836425781,3.431605815887451,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 18:51:05.916668,20.899999618530273,62.89999961853027,0,-2.933975414528847,-2.933975414528847,-5.867950829057694
27853,27853,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,16.73611068725586,91.47135925292967,21.0,62.59999847412109,495.0,20.89999961853028,63.20000076293945,491.0,0.3617949485778808,8029.90087890625,0.0827873647212982,10.11293125152588,86.98947143554688,2.89766788482666,0.4917733371257782,7796.19970703125,0.1123849600553512,10.6017484664917,86.27940368652344,3.118882656097412,0.3271530270576477,7769.22265625,0.0749422758817672,10.714048385620115,85.85536193847656,3.4305880069732666,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 18:52:06.878996,20.94999980926514,62.89999961853027,0,-3.0047031037259124,-3.0047031037259124,-6.009406207451825
27854,27854,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,16.73611068725586,91.84027862548828,21.0,62.70000076293945,495.0,20.89999961853028,63.20000076293945,491.0,0.3608110249042511,8030.81494140625,0.0825741589069366,10.104138374328612,86.98786163330078,2.908040761947632,0.4942540228366852,7807.30712890625,0.1130769252777099,10.659994125366213,86.20856475830078,3.131370782852173,0.3278406858444214,7766.865234375,0.0751983895897865,10.754722595214844,85.80006408691406,3.445300340652466,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 18:53:07.888985,20.94999980926514,62.95000076293945,0,-3.0047031037259124,-3.0047031037259124,-6.009406207451825
27855,27855,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,16.63772964477539,92.33940887451172,21.0,62.59999847412109,495.0,20.799999237060547,63.20000076293945,491.0,0.3600991070270538,8049.767578125,0.0823996812105178,10.041926383972168,87.06336975097656,2.894704341888428,0.4931565821170807,7804.62451171875,0.1127606630325317,10.65295696258545,86.22555541992188,3.1215362548828125,0.3276529610157013,7775.4345703125,0.0751147866249084,10.73760986328125,85.82817077636719,3.434188842773437,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 18:54:08.919862,20.899999618530273,62.89999961853027,0,-3.0392009491109846,-3.0392009491109846,-6.078401898221969
27856,27856,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,16.539352416992188,92.82769012451172,21.0,62.70000076293945,495.0,20.799999237060547,63.29999923706055,492.0,207.18614196777344,8042.05419921875,46.57291412353516,13.9202299118042,82.21968841552734,3.860097885131836,183.3261566162109,6042.27490234375,41.1623420715332,14.173078536987305,81.86592102050781,3.9609992504119873,162.0734405517578,5731.0654296875,36.08590698242188,14.734375,81.19010925292969,4.075564861297607,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 18:55:10.076292,20.899999618530273,63.0,0,-3.109348585438728,-3.109348585438728,-6.218697170877456
27857,27857,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,16.539352416992188,93.56915283203124,21.0,62.59999847412109,496.0,20.89999961853028,63.20000076293945,492.0,207.21958923339844,6333.611328125,46.58591079711914,13.877565383911133,82.2618408203125,3.860619306564331,183.8736572265625,6044.3447265625,41.130069732666016,14.194860458374023,81.84100341796875,3.964184522628784,181.80894470214844,5741.5751953125,40.7093620300293,14.712520599365234,81.21827697753906,4.06926155090332,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 18:56:11.212980,20.94999980926514,62.89999961853027,0,-3.145001096441748,-3.145001096441748,-6.290002192883496
27858,27858,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,16.438079833984375,94.6795425415039,21.0,62.59999847412109,496.0,20.89999961853028,63.20000076293945,493.0,207.71780395507807,6336.5341796875,46.73974609375,13.908310890197754,82.22077178955078,3.870957136154175,183.80438232421875,6047.70947265625,41.22232437133789,14.201231002807615,81.83071899414062,3.968101739883423,181.2428131103516,5743.63916015625,40.698001861572266,14.71481704711914,81.2049789428711,4.0802106857299805,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 18:57:12.280084,20.94999980926514,62.89999961853027,0,-3.217213258574011,-3.217213258574011,-6.434426517148022
27859,27859,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,16.438079833984375,95.17505645751952,21.100000381469727,62.5,496.0,20.89999961853028,63.20000076293945,493.0,206.96707153320312,6334.99267578125,46.49396896362305,13.869250297546388,82.26471710205078,3.8660967350006095,184.24403381347656,6044.75732421875,41.39804458618164,14.181355476379396,81.84842681884766,3.970240831375122,180.89666748046875,5744.13916015625,40.56710052490234,14.739051818847656,81.17411041259766,4.086820602416992,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 18:58:13.324363,21.000000000000004,62.85000038146973,0,-3.252865769577029,-3.252865769577029,-6.505731539154058
27860,27860,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,16.339698791503906,96.55670928955078,21.0,62.5,496.0,20.89999961853028,63.20000076293945,493.0,207.88308715820312,6336.01708984375,46.79684829711914,13.873574256896973,82.25759887695312,3.868845939636232,183.52154541015625,6050.9560546875,41.17167663574219,14.208532333374023,81.81672668457031,3.9747684001922607,181.49871826171875,5744.51416015625,40.69697189331055,14.703356742858888,81.21802520751953,4.078673362731934,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 18:59:14.541920,20.94999980926514,62.85000038146973,0,-3.287363614962103,-3.287363614962103,-6.574727229924206
27861,27861,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,16.339698791503906,97.39582824707033,21.100000381469727,62.5,497.0,20.89999961853028,63.20000076293945,494.0,207.51242065429688,6332.81884765625,46.74061965942383,13.849342346191406,82.2843017578125,3.8663599491119385,183.758056640625,6046.0908203125,41.21089553833008,14.166499137878418,81.86079406738281,3.97269606590271,182.01123046875,5746.25439453125,40.748653411865234,14.684380531311035,81.25090789794922,4.064757823944092,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,True,False,False,False,False,2023-04-29 19:00:18.032960,21.000000000000004,62.85000038146973,0,-3.323016125965121,-3.323016125965121,-6.646032251930242
27862,27862,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,16.241317749023438,97.0920181274414,21.100000381469727,62.5,497.0,20.89999961853028,63.09999847412109,494.0,207.4817352294922,6334.85791015625,46.72796630859375,13.88694190979004,82.24471282958984,3.8683323860168457,183.69985961914065,6050.58349609375,41.20381546020508,14.189730644226074,81.8364486694336,3.973840713500977,181.36355590820312,5739.9091796875,40.70033264160156,14.735675811767578,81.17389678955078,4.090468406677246,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,True,False,False,False,False,2023-04-29 19:01:19.099036,21.000000000000004,62.79999923706055,0,-3.393166482353213,-3.393166482353213,-6.786332964706426
27863,27863,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,16.241317749023438,97.14988708496094,21.100000381469727,62.5,497.0,21.0,63.0,494.0,207.5694580078125,6339.583984375,46.66808319091797,13.860858917236328,82.27018737792969,3.868941783905029,183.58677673339844,6048.29541015625,41.14841842651367,14.173773765563965,81.85212707519531,3.974104642868042,181.7600250244141,5748.9599609375,40.74984359741211,14.71053409576416,81.20787048339844,4.081593036651611,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,True,False,False,False,False,2023-04-29 19:02:20.263913,21.050000190734863,62.75,0,-3.4288189933562276,-3.4288189933562276,-6.857637986712455
27864,27864,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,16.241317749023438,97.76475524902344,21.200000762939453,62.400001525878906,497.0,21.0,63.0,494.0,208.8948669433593,6340.4189453125,47.00776290893555,13.892346382141112,82.23792266845703,3.8697667121887207,183.81121826171875,6053.4384765625,41.18808364868164,14.17820167541504,81.85328674316406,3.968553066253662,181.3697204589844,5748.91259765625,40.65110778808594,14.718454360961914,81.19072723388672,4.090815544128418,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,True,False,False,False,False,2023-04-29 19:03:21.402730,21.100000381469727,62.70000076293945,0,-3.4644715043592456,-3.4644715043592456,-6.928943008718491
27865,27865,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,16.142940521240234,98.01432800292967,21.200000762939453,62.29999923706055,498.0,21.0,63.09999847412109,494.0,207.8492584228516,6341.0263671875,46.74509811401367,13.866089820861816,82.26500701904297,3.8689279556274414,183.8436737060547,6049.3173828125,41.216453552246094,14.181645393371582,81.83549499511719,3.982887744903565,181.645263671875,5738.03271484375,40.77703094482422,14.701979637145996,81.21105194091797,4.087032318115234,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,True,False,False,False,False,2023-04-29 19:04:22.488707,21.100000381469727,62.69999885559082,0,-3.534619140686989,-3.534619140686989,-7.069238281373978
27866,27866,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,16.142940521240234,99.24768829345705,21.200000762939453,62.400001525878906,498.0,21.0,63.09999847412109,495.0,207.92996215820312,6342.90185546875,46.88018798828125,13.884390830993652,82.24482727050781,3.8708066940307617,183.9073486328125,6049.3837890625,41.26699447631836,14.187799453735352,81.83708953857422,3.975126028060913,182.3363800048828,5746.8486328125,40.879825592041016,14.7105073928833,81.21331024169922,4.076230049133301,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 19:05:23.571961,21.100000381469727,62.75,0,-3.534619140686989,-3.534619140686989,-7.069238281373978
27867,27867,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,16.142940521240234,99.5081024169922,21.200000762939453,62.400001525878906,498.0,21.0,63.20000076293945,495.0,208.2969970703125,6337.47509765625,46.96033477783203,13.866159439086914,82.25755310058594,3.876366853713989,183.90768432617188,6049.89111328125,41.25696563720703,14.198037147521973,81.82378387451172,3.978214740753174,182.01084899902344,5744.6328125,40.77889251708984,14.678791999816896,81.2479248046875,4.073339462280273,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 19:06:24.690984,21.100000381469727,62.80000114440918,0,-3.534619140686989,-3.534619140686989,-7.069238281373978
27868,27868,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,16.142940521240234,99.74320220947266,21.200000762939453,62.5,498.0,21.0,63.20000076293945,495.0,208.4808959960937,6337.755859375,46.91822052001953,13.872233390808104,82.26178741455078,3.866020679473877,183.5971221923828,6047.71630859375,41.14546585083008,14.213194847106934,81.79987335205078,3.986994981765747,181.9713134765625,5750.208984375,40.87354278564453,14.72129726409912,81.18331909179688,4.09542179107666,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 19:07:25.844125,21.100000381469727,62.85000038146973,0,-3.534619140686989,-3.534619140686989,-7.069238281373978
27869,27869,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,16.044559478759766,100.0,21.200000762939453,62.5,498.0,21.0,63.20000076293945,495.0,207.721435546875,6332.91845703125,46.71355819702149,13.897039413452148,82.22227478027344,3.88068437576294,183.52598571777344,6048.51025390625,41.09145736694336,14.205602645874023,81.81377410888672,3.980668067932129,181.5630798339844,5740.6240234375,40.690216064453125,14.728082656860352,81.19493103027344,4.077038288116455,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 19:08:26.945906,21.100000381469727,62.85000038146973,0,-3.6047694970750808,-3.6047694970750808,-7.2095389941501615
27870,27870,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,16.044559478759766,100.0,21.200000762939453,62.59999847412109,498.0,21.0,63.20000076293945,495.0,207.66319274902344,6335.40234375,46.7246322631836,13.887259483337402,82.2328109741211,3.879957437515259,183.83750915527344,6047.77685546875,41.2344970703125,14.16877269744873,81.85649871826172,3.974750518798828,181.45773315429688,5741.73291015625,40.690223693847656,14.730941772460938,81.18545532226562,4.083667278289795,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 19:09:28.039316,21.100000381469727,62.89999961853027,0,-3.6047694970750808,-3.6047694970750808,-7.2095389941501615
27871,27871,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,16.044559478759766,100.0,21.200000762939453,62.5,498.0,21.0,63.20000076293945,495.0,207.92791748046875,6331.83251953125,46.82798385620117,13.893667221069336,82.23184204101562,3.874559164047241,184.0774078369141,6047.35693359375,41.187461853027344,14.182188987731934,81.82794952392578,3.989893913269043,182.05772399902344,5741.482421875,40.75024032592773,14.717320442199709,81.19894409179688,4.083693981170654,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 19:10:31.128237,21.100000381469727,62.85000038146973,0,-3.6047694970750808,-3.6047694970750808,-7.2095389941501615
27872,27872,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.946182250976562,100.0,21.200000762939453,62.5,498.0,21.100000381469727,63.09999847412109,495.0,208.45376586914065,6335.9453125,46.93960189819336,13.932573318481444,82.19055938720703,3.876875162124634,183.717514038086,6047.2216796875,41.21780014038086,14.178985595703123,81.8410873413086,3.979967832565308,181.50018310546875,5741.85400390625,40.67966842651367,14.715130805969238,81.19123840332031,4.093677997589111,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 19:11:32.592677,21.15000057220459,62.79999923706055,0,-3.7105696444058416,-3.7105696444058416,-7.421139288811683
27873,27873,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.946182250976562,100.0,21.299999237060547,62.20000076293945,498.0,21.100000381469727,62.79999923706055,495.0,207.8493804931641,6343.197265625,46.73302459716797,13.89057159423828,82.23323822021484,3.876206636428833,184.232421875,6049.7353515625,41.35993194580078,14.17298412322998,81.842529296875,3.984548330307007,181.60731506347656,5739.208984375,40.67586898803711,14.689737319946287,81.22114562988281,4.089137077331543,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,True,False,False,False,False,2023-04-29 19:12:34.133394,21.199999809265137,62.5,0,-3.7462214753937717,-3.7462214753937717,-7.492442950787543
27874,27874,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.847801208496094,100.0,21.299999237060547,62.09999847412109,498.0,21.100000381469727,62.900001525878906,495.0,208.06968688964844,6338.52099609375,46.87207794189453,13.901105880737305,82.22061920166016,3.878309726715088,184.11685180664065,6052.515625,41.3154411315918,14.18032932281494,81.83113861083984,3.988563060760498,182.3118438720703,5750.033203125,40.841678619384766,14.700769424438477,81.2118148803711,4.087428092956543,1.100000023841858,1.100000023841858,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,True,False,False,False,False,2023-04-29 19:13:35.295327,21.199999809265137,62.5,0,-3.816371831781864,-3.816371831781864,-7.632743663563728
27875,27875,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.847801208496094,100.0,21.39999961853028,62.09999847412109,498.0,21.100000381469727,62.900001525878906,495.0,208.53868103027344,6333.2060546875,47.00653839111328,13.903482437133787,82.2220230102539,3.874584197998047,183.97921752929688,6051.07177734375,41.27140808105469,14.212000846862791,81.80570983886719,3.9823038578033447,182.19073486328125,5740.83203125,40.89230728149414,14.68510913848877,81.22711944580078,4.087785243988037,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,True,False,False,False,False,2023-04-29 19:14:36.531198,21.250000000000004,62.5,0,-3.8520243427848837,-3.8520243427848837,-7.704048685569767
27876,27876,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.847801208496094,100.0,21.299999237060547,62.20000076293945,499.0,21.100000381469727,63.0,495.0,207.8900909423828,6333.6513671875,46.74482727050781,13.890382766723633,82.23056030273438,3.879027843475342,183.8446807861328,6049.8583984375,41.28075408935547,14.192556381225586,81.82857513427734,3.978847026824951,182.2557067871093,5747.28662109375,40.95042037963867,14.709675788879396,81.19324493408203,4.097104549407959,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,True,False,False,False,False,2023-04-29 19:15:37.589865,21.199999809265137,62.60000038146973,0,-3.816371831781864,-3.816371831781864,-7.632743663563728
27877,27877,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.749420166015623,100.0,21.299999237060547,62.20000076293945,499.0,21.100000381469727,63.0,495.0,208.110092163086,6326.16015625,46.85218811035156,13.919776916503906,82.19860076904297,3.881671667098999,184.01901245117188,6050.09326171875,41.32261657714844,14.20238208770752,81.81658935546875,3.9810633659362793,182.25881958007807,5739.78076171875,40.81511688232422,14.720744132995604,81.19049072265625,4.088793754577637,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,True,False,False,False,False,2023-04-29 19:16:38.696492,21.199999809265137,62.60000038146973,0,-3.8865221881699576,-3.8865221881699576,-7.773044376339915
27878,27878,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.749420166015623,100.0,21.299999237060547,62.29999923706055,499.0,21.100000381469727,63.09999847412109,494.0,208.2963104248047,6338.18505859375,46.85198211669922,13.914615631103516,82.2042465209961,3.8811888694763184,184.22711181640625,6046.54248046875,41.35775375366211,14.193574905395508,81.82318115234375,3.983301877975464,182.17811584472656,5750.73828125,40.91118621826172,14.714520454406738,81.18972778320312,4.095734596252441,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,True,False,False,False,False,2023-04-29 19:17:39.804480,21.199999809265137,62.69999885559082,0,-3.8865221881699576,-3.8865221881699576,-7.773044376339915
27879,27879,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.749420166015623,100.0,21.299999237060547,62.29999923706055,498.0,21.100000381469727,63.09999847412109,494.0,207.9530334472656,6331.21728515625,46.77555847167969,13.883318901062012,82.24018859863281,3.876499176025391,183.8797607421875,6049.43505859375,41.27300643920898,14.20704746246338,81.80865478515625,3.984336853027344,181.4667816162109,5750.2783203125,40.685279846191406,14.698596954345703,81.20449829101562,4.096944332122803,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,True,False,False,False,False,2023-04-29 19:18:40.844302,21.199999809265137,62.69999885559082,0,-3.8865221881699576,-3.8865221881699576,-7.773044376339915
27880,27880,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.749420166015623,100.0,21.299999237060547,62.29999923706055,498.0,21.100000381469727,63.09999847412109,494.0,208.0816345214844,6330.3701171875,46.89460372924805,13.942987442016602,82.16739654541016,3.889657020568848,184.0455780029297,6050.80517578125,41.18128204345703,14.189746856689451,81.82939910888672,3.9808812141418457,182.39065551757807,5750.31884765625,40.85356521606445,14.66111660003662,81.25630187988281,4.082625865936279,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,True,False,False,False,False,2023-04-29 19:19:41.903480,21.199999809265137,62.69999885559082,0,-3.8865221881699576,-3.8865221881699576,-7.773044376339915
27881,27881,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.648147583007812,100.0,21.299999237060547,62.400001525878906,498.0,21.100000381469727,63.09999847412109,494.0,207.841552734375,6336.4951171875,46.751747131347656,13.928974151611328,82.18817138671875,3.8829104900360094,183.70196533203125,6047.728515625,41.1721305847168,14.198216438293455,81.8125228881836,3.989267587661743,181.985107421875,5749.677734375,40.69016647338867,14.732401847839355,81.18517303466797,4.0825066566467285,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,True,False,False,False,False,2023-04-29 19:20:44.765362,21.199999809265137,62.75,0,-3.9587343503022194,-3.9587343503022194,-7.917468700604439
