,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
40749,40749,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.145254135131836,100.0,22.299999237060547,58.59999847412109,893.0,21.89999961853028,59.70000076293945,882.0,216.39508056640625,4277.40380859375,45.98785018920898,21.8083724975586,74.65779113769531,3.5338845252990723,196.8629913330078,3969.234619140625,41.28167724609375,22.887659072875977,73.505859375,3.6064767837524414,203.52642822265625,3825.825439453125,42.75679016113281,23.064830780029297,73.25032043457031,3.6849205493927,1.100000023841858,0.2000000029802322,1.7599999904632568,5.320000171661377,23.200000762939453,True,False,4,2,21.299999237060547,False,False,False,False,False,2023-05-09 05:13:30.884809,22.099999427795414,59.14999961853027,0,-9.950396244070532,-9.950396244070532,-19.900792488141064
40750,40750,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.324651718139648,100.0,22.299999237060547,58.79999923706055,910.0,21.799999237060547,59.79999923706055,895.0,216.7498321533203,4275.28857421875,46.08070755004883,21.848573684692383,74.60755157470703,3.5439693927764893,197.9169464111328,3956.837646484375,41.62942123413086,22.83037757873535,73.559814453125,3.609839677810669,202.81011962890625,3825.57421875,42.4759407043457,22.974912643432617,73.33817291259766,3.6869053840637207,1.100000023841858,1.0,1.7599999904632568,5.320000171661377,23.200000762939453,True,False,4,2,21.299999237060547,False,False,False,False,False,2023-05-09 05:14:32.026262,22.049999237060547,59.29999923706055,0,-9.786824734997749,-9.786824734997749,-19.573649469995498
40751,40751,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.243635177612305,100.0,22.200000762939453,58.900001525878906,924.0,21.799999237060547,59.900001525878906,910.0,216.38525390625,4271.763671875,45.9599723815918,21.82767105102539,74.6360855102539,3.536242246627808,197.11021423339844,3958.020751953125,41.40403747558594,22.8379135131836,73.5802001953125,3.5818755626678467,203.23780822753903,3827.794921875,42.63277053833008,23.0152587890625,73.29071044921875,3.6940391063690186,1.100000023841858,0.0,1.7799999713897705,5.320000171661377,23.200000762939453,True,False,4,2,21.299999237060547,False,False,False,False,False,2023-05-09 05:15:37.948444,22.0,59.400001525878906,0,-9.80894154569149,-9.80894154569149,-19.61788309138298
40752,40752,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.34201431274414,100.0,22.200000762939453,59.0,937.0,21.700000762939453,60.0,922.0,216.2074279785156,4276.4228515625,45.9434814453125,21.81620979309082,74.6502914428711,3.5336101055145264,197.7428741455078,3960.095458984375,41.572547912597656,22.868520736694336,73.53228759765625,3.5992088317871094,203.6934051513672,3824.220947265625,42.801876068115234,23.02640914916992,73.28144073486328,3.69217586517334,1.100000023841858,1.0,1.7599999904632568,5.320000171661377,23.200000762939453,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:16:39.366151,21.950000762939453,59.5,0,-9.703140718345642,-9.703140718345642,-19.406281436691284
40753,40753,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.34201431274414,100.0,22.100000381469727,59.09999847412109,947.0,21.700000762939453,60.0,931.0,216.11129760742188,4275.40576171875,45.88861083984375,21.792137145996094,74.68354797363281,3.5243287086486816,197.1044464111328,3970.3681640625,41.40132522583008,22.85013198852539,73.54639434814453,3.603470087051392,202.9576110839844,3826.238525390625,42.60884094238281,23.00352478027344,73.31693267822266,3.679560899734497,1.100000023841858,0.8999999761581421,1.7599999904632568,5.320000171661377,23.200000762939453,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:17:40.704079,21.90000057220459,59.54999923706055,0,-9.667488207342624,-9.667488207342624,-19.334976414685247
40754,40754,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.34201431274414,100.0,22.100000381469727,59.20000076293945,954.0,21.700000762939453,60.0,937.0,215.9415283203125,4272.7197265625,45.825103759765625,21.8314151763916,74.6409683227539,3.527634382247925,197.10040283203125,3958.85986328125,41.36585998535156,22.82780838012696,73.56981658935547,3.602380990982056,202.7161865234375,3823.153076171875,42.52024841308594,23.06853485107422,73.24153137207031,3.690006732940674,1.100000023841858,1.0,1.7599999904632568,5.320000171661377,23.200000762939453,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:18:41.856502,21.90000057220459,59.60000038146973,0,-9.667488207342624,-9.667488207342624,-19.334976414685247
40755,40755,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.44039535522461,100.0,22.100000381469727,59.20000076293945,959.0,21.700000762939453,60.0,940.0,216.24368286132807,4270.18603515625,45.90219497680664,21.821571350097656,74.65069580078125,3.527798652648926,197.01922607421875,3967.882080078125,41.426734924316406,22.84957695007324,73.5445556640625,3.605891466140747,202.7666931152344,3824.92236328125,42.53727340698242,23.01456451416016,73.29461669921875,3.690843343734741,1.100000023841858,0.2000000029802322,1.7699999809265137,5.320000171661377,23.200000762939453,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:19:43.243300,21.90000057220459,59.60000038146973,0,-9.597337850954533,-9.597337850954533,-19.194675701909066
40756,40756,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.44039535522461,100.0,22.100000381469727,59.29999923706055,961.0,21.700000762939453,60.09999847412109,941.0,216.55807495117188,4273.01953125,46.057559967041016,21.84977149963379,74.6170654296875,3.5331966876983643,196.6441802978516,3957.3154296875,41.2197494506836,22.86610412597656,73.52536010742188,3.6085381507873535,203.1915435791016,3824.271728515625,42.62013244628906,23.002315521240234,73.31047058105469,3.687230110168457,1.100000023841858,0.8999999761581421,1.7599999904632568,5.320000171661377,23.200000762939453,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:20:44.599180,21.90000057220459,59.69999885559082,0,-9.597337850954533,-9.597337850954533,-19.194675701909066
40757,40757,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.44039535522461,100.0,22.299999237060547,59.0,962.0,21.799999237060547,60.0,942.0,216.16354370117188,4275.95703125,45.90175247192383,21.82244300842285,74.64383697509766,3.533786535263061,196.9833068847656,3966.00927734375,41.36779022216797,22.857385635375977,73.5372314453125,3.6053600311279297,203.32574462890625,3823.3701171875,42.69154357910156,23.02015686035156,73.28201293945312,3.6978745460510254,1.100000023841858,0.0,1.7799999713897705,5.320000171661377,23.200000762939453,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:21:45.740633,22.049999237060547,59.5,0,-9.704294023933409,-9.704294023933409,-19.408588047866818
40758,40758,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.538772583007812,100.0,22.299999237060547,58.70000076293945,962.0,21.89999961853028,59.70000076293945,942.0,216.3308563232422,4275.5751953125,45.946537017822266,21.811134338378903,74.66260528564453,3.5263214111328125,197.6124725341797,3972.328369140625,41.56216049194336,22.80083274841309,73.59196472167969,3.6072256565094,203.3864898681641,3828.896484375,42.65270233154297,23.057653427124023,73.25849151611328,3.683852672576904,1.100000023841858,0.8999999761581421,1.7699999809265137,5.320000171661377,23.200000762939453,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:22:46.921978,22.099999427795414,59.20000076293945,0,-9.669798898608686,-9.669798898608686,-19.339597797217372
40759,40759,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.538772583007812,100.0,22.200000762939453,58.900001525878906,963.0,21.89999961853028,59.79999923706055,942.0,216.2534027099609,4274.1796875,45.93059539794922,21.83757209777832,74.63275146484375,3.529696226119995,197.613037109375,3970.69873046875,41.551639556884766,22.827789306640625,73.54688262939453,3.62532377243042,203.52882385253903,3825.92138671875,42.8054313659668,22.99081993103028,73.3238754272461,3.685301780700684,1.100000023841858,0.0,1.7699999809265137,5.320000171661377,23.200000762939453,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:23:48.089365,22.050000190734867,59.35000038146973,0,-9.634147067620757,-9.634147067620757,-19.268294135241515
40760,40760,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.637151718139648,100.0,22.200000762939453,59.0,962.0,21.799999237060547,59.900001525878906,942.0,216.4781188964844,4276.93359375,46.04019546508789,21.798763275146484,74.6612548828125,3.540031671524048,196.9569702148437,3962.689453125,41.346221923828125,22.78503799438477,73.59428405761719,3.620687961578369,203.3315887451172,3821.3994140625,42.702144622802734,22.99053955078125,73.31642150878906,3.6930668354034415,1.100000023841858,1.0,1.7599999904632568,5.320000171661377,23.200000762939453,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:24:49.417318,22.0,59.45000076293945,0,-9.528345560259819,-9.528345560259819,-19.056691120519638
40761,40761,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.735532760620117,100.0,22.200000762939453,59.0,962.0,21.799999237060547,60.0,941.0,216.1260681152344,4274.40869140625,45.9382209777832,21.79019927978516,74.68629455566406,3.523533821105957,196.62744140625,3956.58447265625,41.264678955078125,22.821826934814453,73.60310363769531,3.575084924697876,203.2674102783203,3825.9853515625,42.626651763916016,23.00504875183105,73.3055419921875,3.689452648162842,1.100000023841858,0.8999999761581421,1.7699999809265137,5.320000171661377,23.200000762939453,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:25:55.430174,22.0,59.5,0,-9.458195203871727,-9.458195203871727,-18.916390407743453
40762,40762,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.833911895751953,100.0,22.200000762939453,59.09999847412109,960.0,21.700000762939453,60.09999847412109,940.0,216.31153869628903,4274.42919921875,45.97055816650391,21.83736801147461,74.6320571899414,3.5305397510528564,196.4153747558593,3957.53857421875,41.18904876708984,22.865459442138672,73.5565414428711,3.578026533126831,203.49624633789065,3824.792724609375,42.73376083374024,23.02521705627441,73.29071044921875,3.6841142177581774,1.100000023841858,0.2000000029802322,1.7699999809265137,5.320000171661377,23.200000762939453,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:26:56.699287,21.950000762939453,59.59999847412109,0,-9.35239437652588,-9.35239437652588,-18.70478875305176
40763,40763,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.935184478759766,100.0,22.200000762939453,59.0,958.0,21.700000762939453,60.20000076293945,938.0,216.3946685791016,4271.27099609375,46.03672790527344,21.857641220092773,74.61474609375,3.5276870727539062,196.74801635742188,3959.134033203125,41.27996444702149,22.86175346374512,73.54924011230469,3.589057922363281,202.69488525390625,3821.85205078125,42.49317169189453,23.01712989807129,73.28580474853516,3.697096586227417,1.100000023841858,0.8999999761581421,1.7699999809265137,5.320000171661377,23.200000762939453,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:27:57.935485,21.950000762939453,59.60000038146973,0,-9.280182214393616,-9.280182214393616,-18.56036442878723
40764,40764,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.952545166015625,100.0,22.100000381469727,59.09999847412109,956.0,21.700000762939453,60.09999847412109,933.0,215.71424865722656,4274.27685546875,45.74749374389648,21.83036994934082,74.63479614257812,3.534929275512696,197.33367919921875,3959.278076171875,41.46018600463867,22.80974006652832,73.57742309570312,3.612884044647217,203.1562957763672,3820.892578125,42.63770294189453,23.06067276000977,73.25152587890625,3.687843561172485,1.100000023841858,0.0,1.7599999904632568,5.320000171661377,23.200000762939453,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:28:59.217562,21.90000057220459,59.59999847412109,0,-9.232150708744525,-9.232150708744525,-18.46430141748905
40765,40765,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.033565521240234,100.0,22.200000762939453,59.09999847412109,953.0,21.700000762939453,60.20000076293945,930.0,216.4041442871093,4275.2421875,45.99223709106445,21.81572532653809,74.65299224853516,3.5313546657562256,197.28868103027344,3968.027099609375,41.40928649902344,22.84294509887696,73.55050659179688,3.6065523624420166,202.5368194580078,3826.52880859375,42.360469818115234,23.046327590942383,73.2713394165039,3.6823909282684326,1.100000023841858,1.0,1.7599999904632568,5.320000171661377,23.200000762939453,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:30:00.474745,21.950000762939453,59.64999961853027,0,-9.210031858005523,-9.210031858005523,-18.420063716011047
40766,40766,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.13194465637207,100.0,22.299999237060547,59.0,948.0,21.799999237060547,60.29999923706055,927.0,216.16110229492188,4272.05859375,45.8578987121582,21.827068328857425,74.63872528076172,3.534254789352417,196.44586181640625,3958.056640625,41.182613372802734,22.841493606567383,73.55367279052734,3.60487699508667,203.6372985839844,3825.75146484375,42.75870132446289,23.02231216430664,73.28547668457031,3.692263126373291,1.100000023841858,0.2000000029802322,1.7599999904632568,5.320000171661377,23.200000762939453,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:31:01.632118,22.049999237060547,59.64999961853027,0,-9.211186523623466,-9.211186523623466,-18.422373047246932
40767,40767,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.23032569885254,100.0,22.299999237060547,58.900001525878906,944.0,21.89999961853028,60.09999847412109,923.0,216.60836791992188,4275.84033203125,46.05774688720703,21.78337478637696,74.68330383300781,3.533407688140869,197.1317596435547,3958.0390625,41.42522048950195,22.85565948486328,73.55333709716797,3.591024398803711,202.86134338378903,3828.64501953125,42.51244735717773,23.00162696838379,73.30838775634766,3.6900322437286377,1.100000023841858,0.2000000029802322,1.7699999809265137,5.320000171661377,23.200000762939453,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:32:02.847373,22.099999427795414,59.5,0,-9.176688678238392,-9.176688678238392,-18.353377356476784
40768,40768,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.331598281860352,100.0,22.299999237060547,58.79999923706055,940.0,21.89999961853028,59.900001525878906,919.0,216.739486694336,4271.64453125,46.0750732421875,21.85004234313965,74.6089859008789,3.541008472442627,196.45343017578125,3958.133056640625,41.16938781738281,22.834217071533203,73.58325958251953,3.5825390815734863,203.14048767089844,3826.589599609375,42.53501892089844,23.01212501525879,73.29424285888672,3.693666696548462,1.100000023841858,0.8999999761581421,1.7599999904632568,5.320000171661377,23.200000762939453,True,False,4,2,21.299999237060547,False,False,False,False,False,2023-05-09 05:33:03.992911,22.099999427795414,59.35000038146973,0,-9.104476516106132,-9.104476516106132,-18.208953032212264
40769,40769,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.525463104248049,100.0,22.299999237060547,59.0,936.0,21.89999961853028,60.0,913.0,216.717041015625,4273.88720703125,46.09414291381836,21.843494415283203,74.6209716796875,3.5355939865112305,197.5630798339844,3966.50048828125,41.58174133300781,22.859025955200195,73.5213623046875,3.619633913040161,203.55441284179688,3830.086669921875,42.76715469360352,23.03826141357422,73.26778411865234,3.693963289260864,1.100000023841858,0.2000000029802322,1.7899999618530271,5.320000171661377,23.200000762939453,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:34:05.433469,22.099999427795414,59.5,0,-8.96624168916464,-8.96624168916464,-17.93248337832928
40770,40770,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.725114822387695,100.0,22.200000762939453,59.09999847412109,930.0,21.799999237060547,60.09999847412109,908.0,216.4773712158203,4274.8994140625,46.054229736328125,21.85041618347168,74.60955810546875,3.540147542953491,196.8555450439453,3969.59375,41.32721710205078,22.78931427001953,73.6142349243164,3.59646987915039,202.98419189453125,3821.21826171875,42.58683013916016,23.06714630126953,73.24645233154297,3.686387062072754,1.100000023841858,0.8999999761581421,1.7599999904632568,5.320000171661377,23.200000762939453,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:35:06.630773,22.0,59.59999847412109,0,-8.752576188683511,-8.752576188683511,-17.505152377367022
40771,40771,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.93345069885254,100.0,22.200000762939453,59.29999923706055,926.0,21.799999237060547,60.29999923706055,905.0,216.0342712402344,4275.74072265625,45.89720153808594,21.803083419799805,74.6613998413086,3.535508871078491,197.0391540527344,3958.3095703125,41.36595916748047,22.80613136291504,73.61206817626953,3.5817859172821045,202.707260131836,3827.09033203125,42.49155044555664,23.023191452026367,73.290771484375,3.686050415039064,1.100000023841858,1.0,1.7599999904632568,5.320000171661377,23.200000762939453,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:36:12.643713,22.0,59.79999923706055,0,-8.604022812809943,-8.604022812809943,-17.208045625619885
40772,40772,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.17361068725586,100.0,22.100000381469727,59.400001525878906,922.0,21.799999237060547,60.29999923706055,900.0,216.2933654785156,4274.48388671875,45.9102897644043,21.823211669921875,74.63845825195312,3.538325548171997,197.1625061035156,3957.957275390625,41.42349243164063,22.821826934814453,73.59595489501953,3.5822253227233887,202.95382690429688,3823.923095703125,42.58510971069336,22.98285484313965,73.3279800415039,3.689251661300659,1.100000023841858,0.2000000029802322,1.7599999904632568,5.320000171661377,23.200000762939453,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:37:13.882906,21.949999809265137,59.85000038146973,0,-8.39712482247591,-8.39712482247591,-16.79424964495182
40773,40773,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.298032760620115,100.0,22.100000381469727,59.400001525878906,916.0,21.700000762939453,60.400001525878906,895.0,216.1465301513672,4276.18017578125,45.89537048339844,21.809505462646484,74.66262817382812,3.52795934677124,197.4820251464844,3957.9990234375,41.44593048095703,22.839645385742188,73.56723022460938,3.59314513206482,202.42417907714844,3827.267578125,42.33553314208984,23.112781524658203,73.1961898803711,3.691013813018799,1.100000023841858,0.0,1.7699999809265137,5.320000171661377,23.200000762939453,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:38:15.144039,21.90000057220459,59.900001525878906,0,-8.272754143130781,-8.272754143130781,-16.545508286261562
40774,40774,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.46585464477539,100.0,22.100000381469727,59.5,911.0,21.799999237060547,60.400001525878906,891.0,216.1966247558593,4272.650390625,45.91380310058594,21.82927131652832,74.63002014160156,3.5408079624176025,196.54116821289065,3966.097412109375,41.19953155517578,22.87523651123047,73.50825500488281,3.616544961929321,203.0347137451172,3824.968994140625,42.61612701416016,23.05877113342285,73.2581787109375,3.6830625534057617,1.100000023841858,0.2000000029802322,1.7699999809265137,5.320000171661377,23.200000762939453,True,False,4,2,21.299999237060547,False,False,False,False,False,2023-05-09 05:39:16.434094,21.949999809265137,59.95000076293945,0,-8.1887409991765,-8.1887409991765,-16.377481998353
40775,40775,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.61342430114746,100.0,22.100000381469727,59.59999847412109,907.0,21.700000762939453,60.5,885.0,216.4131317138672,4272.35791015625,45.98421859741211,21.84401512145996,74.61955261230469,3.536472797393799,196.27919006347656,3958.24560546875,41.12793350219727,22.793325424194336,73.63265228271484,3.574027299880981,202.9823608398437,3824.6982421875,42.564334869384766,23.01901626586914,73.2939453125,3.6870980262756334,1.100000023841858,1.0,1.7699999809265137,5.309999942779541,23.200000762939453,True,False,4,2,21.299999237060547,False,False,False,False,False,2023-05-09 05:40:17.558594,21.90000057220459,60.04999923706055,0,-8.04786499363661,-8.04786499363661,-16.09572998727322
40776,40776,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.810184478759766,100.0,22.299999237060547,59.59999847412109,904.0,21.799999237060547,60.59999847412109,883.0,216.20327758789065,4272.85498046875,45.90127944946289,21.79502296447754,74.6798095703125,3.525209903717041,197.25830078125,3969.3359375,41.44747924804688,22.80608940124512,73.60345458984375,3.5904669761657715,203.14215087890625,3825.299560546875,42.64014434814453,23.05671119689941,73.2562484741211,3.6870083808898926,1.100000023841858,0.2000000029802322,1.7799999713897705,5.309999942779541,23.200000762939453,True,False,4,2,21.299999237060547,False,False,False,False,False,2023-05-09 05:41:18.829700,22.049999237060547,60.09999847412109,0,-8.014521813869477,-8.014521813869477,-16.029043627738954
40777,40777,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.758102416992188,100.0,22.39999961853028,59.29999923706055,902.0,21.89999961853028,60.400001525878906,882.0,216.55731201171875,4276.48779296875,45.99584197998047,21.82337760925293,74.65171813964844,3.5249266624450684,196.90774536132807,3966.969970703125,41.286415100097656,22.838523864746094,73.54930114746094,3.612205266952514,203.28125,3825.391357421875,42.73368835449219,23.006397247314453,73.29116821289062,3.702448606491089,1.100000023841858,0.8999999761581421,1.7599999904632568,5.309999942779541,23.200000762939453,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:42:20.193558,22.14999961853028,59.85000038146973,0,-8.122963819813734,-8.122963819813734,-16.245927639627467
40778,40778,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.688657760620115,100.0,22.299999237060547,59.29999923706055,901.0,21.89999961853028,60.29999923706055,881.0,216.685302734375,4275.1845703125,46.02095413208008,21.7841911315918,74.68792724609375,3.528001308441162,197.3133239746093,3960.022705078125,41.44562911987305,22.80757522583008,73.57833862304688,3.614097833633423,203.1035003662109,3829.84228515625,42.56050491333008,23.036884307861328,73.28487396240234,3.678244829177856,1.100000023841858,0.0,1.7699999809265137,5.309999942779541,23.200000762939453,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:43:21.401833,22.099999427795414,59.79999923706055,0,-8.13682864742518,-8.13682864742518,-16.27365729485036
40779,40779,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.71180534362793,100.0,22.299999237060547,59.5,900.0,21.89999961853028,60.5,879.0,216.3868408203125,4276.00244140625,45.96058654785156,21.78580093383789,74.67772674560547,3.536550045013428,197.8065185546875,3965.06103515625,41.5924186706543,22.85519027709961,73.54310607910156,3.601745843887329,203.4853363037109,3827.15478515625,42.77517318725586,22.992244720458984,73.3255844116211,3.6821653842926025,1.100000023841858,1.0,1.7599999904632568,5.309999942779541,23.200000762939453,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:44:22.566236,22.099999427795414,60.0,0,-8.120323321230414,-8.120323321230414,-16.240646642460828
40780,40780,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.911457061767578,100.0,22.200000762939453,59.70000076293945,900.0,21.799999237060547,60.59999847412109,878.0,216.61041259765625,4271.27978515625,45.98981094360352,21.80983161926269,74.65067291259766,3.539548873901367,196.2755889892578,3967.01953125,41.11418151855469,22.854198455810547,73.54380798339844,3.6019937992095947,203.62628173828125,3826.7939453125,42.74192810058594,23.030662536621094,73.28468322753906,3.684706211090088,1.100000023841858,0.2000000029802322,1.7599999904632568,5.309999942779541,23.200000762939453,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:45:23.725629,22.0,60.14999961853027,0,-7.906657820749283,-7.906657820749283,-15.813315641498566
40781,40781,24.5,21.600000381469727,19.5,18.5,0.0,True,True,11.278934478759766,100.0,22.200000762939453,59.900001525878906,898.0,21.799999237060547,60.79999923706055,876.0,217.1152801513672,4274.46630859375,46.2272834777832,21.808124542236328,74.66807556152344,3.5238494873046875,197.12661743164065,3966.400634765625,41.42008590698242,22.868200302124023,73.52838897705078,3.603419303894043,202.65945434570312,3827.184326171875,42.39120864868164,23.028282165527344,73.29235076904297,3.6794240474700928,1.100000023841858,0.2000000029802322,1.7699999809265137,5.309999942779541,23.200000762939453,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:46:29.684199,22.0,60.35000038146973,0,-7.644628967256546,-7.644628967256546,-15.289257934513092
40782,40782,24.5,21.600000381469727,19.5,18.5,0.0,True,True,11.304977416992188,100.0,22.100000381469727,60.0,896.0,21.799999237060547,60.900001525878906,875.0,216.37193298339844,4274.2548828125,45.99678802490234,21.79467964172364,74.67555236816406,3.5297443866729736,196.98622131347656,3967.3232421875,41.39853286743164,22.808067321777344,73.58738708496094,3.6045963764190674,203.1399688720703,3822.608642578125,42.64897155761719,23.0399227142334,73.27735900878906,3.6826696395874015,1.100000023841858,0.8999999761581421,1.7699999809265137,5.309999942779541,23.100000381469727,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:47:31.040078,21.949999809265137,60.45000076293945,0,-7.590406604254246,-7.590406604254246,-15.180813208508493
40783,40783,24.5,21.600000381469727,19.5,18.5,0.0,True,True,11.576967239379885,100.0,22.200000762939453,59.900001525878906,894.0,21.799999237060547,61.0,872.0,216.1986389160156,4274.8642578125,45.92692184448242,21.84171867370605,74.63062286376953,3.527669668197632,197.4543914794922,3967.302001953125,41.51470184326172,22.842491149902344,73.55150604248047,3.606068134307861,203.3246459960937,3825.19580078125,42.72722244262695,23.05869674682617,73.26163482666016,3.679706573486328,1.100000023841858,0.2000000029802322,1.7699999809265137,5.309999942779541,23.100000381469727,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:48:32.378005,22.0,60.45000076293945,0,-7.4321174523782725,-7.4321174523782725,-14.864234904756545
40784,40784,24.5,21.600000381469727,19.5,18.5,0.0,True,True,11.548032760620115,100.0,22.100000381469727,60.09999847412109,892.0,21.799999237060547,61.0,870.0,215.9258575439453,4269.04345703125,45.81338882446289,21.84198570251465,74.62445068359375,3.5336055755615234,196.21969604492188,3957.62939453125,41.05045318603516,22.85182762145996,73.54204559326172,3.606130361557007,202.9963531494141,3821.985595703125,42.56141662597656,23.051443099975582,73.25662231445312,3.69191312789917,1.100000023841858,1.100000023841858,1.7699999809265137,5.309999942779541,23.100000381469727,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:49:33.668060,21.949999809265137,60.54999923706055,0,-7.41709659911871,-7.41709659911871,-14.83419319823742
40785,40785,24.5,21.600000381469727,19.5,18.5,0.0,True,True,11.600114822387695,100.0,22.200000762939453,60.29999923706055,889.0,21.799999237060547,61.20000076293945,867.0,216.0748443603516,4270.388671875,45.87028121948242,21.836780548095703,74.62554931640625,3.5377092361450195,197.08218383789065,3956.7197265625,41.36836242675781,22.83310508728028,73.5726547241211,3.5942461490631104,202.2598876953125,3823.88134765625,42.310768127441406,23.008041381835938,73.30301666259766,3.688936471939087,1.100000023841858,0.0,1.7599999904632568,5.309999942779541,23.100000381469727,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:50:34.980063,22.0,60.75,0,-7.41561212618351,-7.41561212618351,-14.83122425236702
40786,40786,24.5,21.600000381469727,19.5,18.5,0.0,True,True,11.328125,100.0,22.299999237060547,60.20000076293945,887.0,21.89999961853028,61.09999847412109,866.0,216.36541748046875,4275.8232421875,46.02628326416016,21.83055877685547,74.62918853759766,3.5249805450439453,197.5746307373047,3956.224853515625,41.47138214111328,22.788057327270508,73.62570190429688,3.586268663406372,203.2353363037109,3827.0244140625,42.61937713623047,23.052539825439453,73.27052307128906,3.676962375640869,1.100000023841858,0.2000000029802322,1.7699999809265137,5.309999942779541,23.100000381469727,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:51:36.377826,22.099999427795414,60.64999961853027,0,-7.6808581310534505,-7.6808581310534505,-15.361716262106901
