,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
17624,17624,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,20.78414535522461,68.44979858398438,20.700000762939453,72.4000015258789,578.0,20.0,73.30000305175781,580.0,0.0098235178738832,8413.716796875,0.0025666011497378,8.925451278686523,85.38224792480469,5.692273139953613,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0181475970894098,7495.056640625,0.0054542492143809,7.7507829666137695,87.95884704589844,4.290376663208008,0.0,0.0,1.190000057220459,6.800000190734863,23.299999237060547,True,False,1,6,20.0,False,False,False,False,False,2023-04-22 11:02:49.377719,20.350000381469727,72.85000228881836,0,0.3095659881734848,0.3095659881734848,0.6191319763469696
17625,17625,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,20.48900604248047,70.85503387451172,20.700000762939453,72.69999694824219,577.0,20.0,74.30000305175781,579.0,0.0119806285947561,8413.716796875,0.0031296841334551,8.793542861938477,85.57750701904297,5.628925800323486,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0227873474359512,7401.75048828125,0.006788597907871,8.642560958862305,86.9646987915039,4.392767429351807,0.0,0.0,1.190000057220459,6.800000190734863,23.299999237060547,True,False,1,6,20.0,False,False,False,False,False,2023-04-22 11:03:50.396600,20.350000381469727,73.5,0,0.0991176390695572,0.0991176390695572,0.1982352781391144
17626,17626,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,20.68576431274414,70.49334716796875,20.600000381469727,72.5,576.0,20.0,74.80000305175781,579.0,0.0118913371115922,8414.2685546875,0.0031473562121391,8.98912239074707,85.4252700805664,5.585631847381592,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0216145236045122,7453.240234375,0.0064805103465914,8.425958633422852,87.2202377319336,4.353805065155029,0.0,0.0,1.190000057220459,6.800000190734863,23.299999237060547,True,False,1,5,20.0,False,False,False,False,False,2023-04-22 11:04:51.428752,20.300000190734863,73.6500015258789,0,0.2750681427884102,0.2750681427884102,0.5501362855768204
17627,17627,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.082176208496094,69.98698425292969,20.5,72.4000015258789,575.0,19.89999961853028,74.5,578.0,0.0107117537409067,8414.2685546875,0.00281314086169,8.655511856079102,85.63029479980469,5.714162349700928,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.020287349820137,7523.47607421875,0.0060580042190849,8.060612678527832,87.531494140625,4.407814979553223,0.0,0.0,1.190000057220459,6.800000190734863,23.299999237060547,True,False,1,5,20.0,False,False,False,False,False,2023-04-22 11:05:52.438666,20.19999980926514,73.45000076293945,0,0.6290336760306332,0.6290336760306332,1.2580673520612664
17628,17628,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.180553436279297,67.3357925415039,20.5,73.0999984741211,574.0,20.0,74.69999694824219,577.0,0.0096149407327175,8465.7451171875,0.0024953230749815,8.949140548706055,85.2994155883789,5.75145959854126,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0190059430897235,7545.0380859375,0.0056587238796055,7.789280891418457,87.8969497680664,4.313778400421143,0.0,0.0,1.2000000476837158,6.800000190734863,23.299999237060547,True,False,3,2,20.0,False,False,False,False,False,2023-04-22 11:06:53.388875,20.25,73.89999771118164,0,0.6635288013553619,0.6635288013553619,1.3270576027107237
17629,17629,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.082176208496094,68.88020324707031,20.600000381469727,76.19999694824219,574.0,20.0,77.9000015258789,576.0,0.0074505750089883,8465.7451171875,0.0019488915568217,8.792091369628906,85.64249420166016,5.56536340713501,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0194573383778333,7430.76513671875,0.0057885344140231,7.976906299591064,87.69224548339844,4.330868244171143,0.0,0.0,1.190000057220459,6.800000190734863,23.299999237060547,True,False,3,2,20.0,False,False,False,False,False,2023-04-22 11:07:54.438125,20.300000190734863,77.04999923706055,0,0.557728654024601,0.557728654024601,1.115457308049202
17630,17630,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.082176208496094,69.3829574584961,20.799999237060547,77.69999694824219,573.0,20.200000762939453,79.9000015258789,576.0,0.0114342160522937,8411.388671875,0.0030142478644847,9.329693794250488,84.99237823486328,5.677910327911377,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0206263437867164,7474.34619140625,0.0061965784989297,8.231548309326172,87.41439056396484,4.354042530059815,0.0,0.0,1.190000057220459,6.800000190734863,23.299999237060547,True,False,1,6,20.0,False,False,False,False,False,2023-04-22 11:08:55.453874,20.5,78.79999923706055,0,0.41511929002761844,0.41511929002761844,0.8302385800552369
17631,17631,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.27893447875977,70.3631362915039,21.0,79.5,573.0,20.39999961853028,81.9000015258789,574.0,0.0123535571619868,8411.388671875,0.0032771355472505,8.944828033447266,85.4817123413086,5.573443412780762,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.021303130313754,7404.24755859375,0.0063198832795023,8.371990203857422,87.26631164550781,4.361785888671875,0.0,0.0,1.190000057220459,6.800000190734863,23.299999237060547,True,False,1,6,20.0,False,False,False,False,False,2023-04-22 11:09:57.826602,20.69999980926514,80.70000076293945,0,0.41280791874647144,0.41280791874647144,0.8256158374929429
17632,17632,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,20.88541412353516,69.37572479248047,21.100000381469727,78.80000305175781,572.0,20.5,79.0999984741211,574.0,0.0113981459289789,8406.2900390625,0.0030104487668722,9.022305488586426,85.37360382080078,5.604071617126465,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0193718317896127,7389.20361328125,0.0057746367529034,8.08753776550293,87.54474639892578,4.3677287101745605,0.0,0.0,1.190000057220459,6.800000190734863,23.299999237060547,True,False,1,6,20.0,False,False,False,False,False,2023-04-22 11:10:58.925920,20.800000190734863,78.95000076293945,0,0.060904191248419434,0.060904191248419434,0.12180838249683887
17633,17633,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,20.78414535522461,70.3631362915039,21.100000381469727,77.9000015258789,571.0,20.39999961853028,77.30000305175781,573.0,0.0121766878291964,8406.2900390625,0.003215268952772,9.203323364257812,85.2652816772461,5.531408786773682,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0208315271884202,7410.7138671875,0.006178917363286,8.079146385192871,87.56631469726562,4.354548931121826,0.0,0.0,1.190000057220459,6.800000190734863,23.299999237060547,True,False,1,6,20.0,False,False,False,False,False,2023-04-22 11:11:59.996285,20.750000000000004,77.60000228881836,0,0.024347260179517122,0.024347260179517122,0.048694520359034245
17634,17634,22.799999237060547,19.600000381469727,19.5,18.5,100.0,False,True,20.68576431274414,72.8298568725586,21.100000381469727,75.0999984741211,570.0,20.39999961853028,75.5,571.0,0.0116428891196846,8439.5439453125,0.00305807730183,9.080558776855469,85.30236053466797,5.617111682891846,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0206040870398283,7446.09375,0.0061207260005176,8.399210929870605,87.19010162353516,4.4107441902160645,0.0,0.0,1.2000000476837158,6.800000190734863,23.299999237060547,True,False,1,6,20.0,False,False,False,False,False,2023-04-22 11:13:01.129386,20.750000000000004,75.29999923706055,0,-0.04580309620857492,-0.004163917837143175,-0.0499670140457181
17635,17635,22.799999237060547,19.600000381469727,19.5,18.5,100.0,False,True,20.88252639770508,70.05570220947266,20.89999961853028,70.30000305175781,569.0,20.299999237060547,73.5,570.0,0.0125485323369503,8439.5439453125,0.0033340749796479,9.121527671813965,85.33097076416016,5.547500133514404,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0221313703805208,7423.80859375,0.0065909475088119,8.56843090057373,87.01509094238281,4.416434288024902,0.0,0.0,1.2000000476837158,6.800000190734863,23.299999237060547,True,False,1,6,20.0,False,False,False,False,False,2023-04-22 11:14:02.203501,20.599999427795414,71.9000015258789,0,0.20145514957666397,0.018314104506969454,0.21976925408363343
17636,17636,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.180553436279297,71.35054779052734,20.700000762939453,70.4000015258789,569.0,20.100000381469727,72.9000015258789,569.0,0.0110648861154913,8215.3173828125,0.0029200210701674,9.147622108459473,85.35440826416016,5.497997760772705,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0219076834619045,7455.3212890625,0.0064477091655135,8.28681755065918,87.35688018798828,4.356253147125244,0.0,0.0,1.190000057220459,6.800000190734863,23.200000762939453,True,False,1,7,20.0,False,False,False,False,False,2023-04-22 11:15:04.471029,20.40000057220459,71.6500015258789,0,0.5565712683463097,0.5565712683463097,1.1131425366926193
17637,17637,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.377315521240234,69.39380645751953,20.5,71.80000305175781,569.0,20.0,73.9000015258789,569.0,0.0116478158161044,8215.3173828125,0.0030729710124433,8.627578735351562,85.91790771484375,5.454521179199219,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0221475604921579,7452.9970703125,0.0065764053724706,8.455707550048828,87.12486267089844,4.419412136077881,0.2000000029802322,0.0,1.190000057220459,6.800000190734863,23.200000762939453,True,False,1,7,20.0,False,False,False,False,False,2023-04-22 11:16:05.658456,20.25,72.85000228881836,0,0.803829514131546,0.803829514131546,1.607659028263092
17638,17638,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.377315521240234,72.16435241699219,20.39999961853028,74.5,568.0,19.89999961853028,76.0999984741211,568.0,0.0114583000540733,8412.6767578125,0.0029946439899504,8.8388671875,85.44024658203125,5.720882415771484,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.013503742404282,7502.283203125,0.0040066097863018,8.015220642089844,87.6302490234375,4.354536533355713,0.0,0.0,1.1799999475479126,6.800000190734863,23.200000762939453,True,False,3,2,20.0,False,False,False,False,False,2023-04-22 11:17:06.811649,20.14999961853028,75.29999923706055,0,0.8751345361375759,0.8751345361375759,1.7502690722751517
17639,17639,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.574073791503903,71.16608428955078,20.600000381469727,77.5999984741211,568.0,20.0,79.19999694824219,568.0,0.0110366037115454,8412.6767578125,0.0029096629004925,9.234652519226074,85.15485382080078,5.61047887802124,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0189547408372163,7365.85595703125,0.0056645311415195,8.149835586547852,87.56366729736328,4.286498546600342,0.0,0.0,1.190000057220459,6.800000190734863,23.200000762939453,True,False,3,2,20.0,False,False,False,False,False,2023-04-22 11:18:07.934211,20.300000190734863,78.39999771118164,0,0.9084749958443618,0.9084749958443618,1.8169499916887235
17640,17640,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.67245483398437,71.84245300292969,20.799999237060547,79.0999984741211,567.0,20.200000762939453,81.0999984741211,567.0,0.0107164802029728,8370.4833984375,0.0028042895719408,8.78119945526123,85.75352478027344,5.465297698974609,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0198383368551731,7417.35888671875,0.005880557000637,7.978309631347656,87.70140075683594,4.3202643394470215,0.0,0.0,1.190000057220459,6.800000190734863,23.200000762939453,True,False,1,5,20.0,False,False,False,False,False,2023-04-22 11:19:09.055166,20.5,80.0999984741211,0,0.8360159882354712,0.8360159882354712,1.6720319764709424
17641,17641,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.770835876464844,71.96542358398438,21.0,80.30000305175781,567.0,20.39999961853028,82.30000305175781,566.0,0.0114619489759206,8370.4833984375,0.003026891965419,9.146170616149902,85.25971984863281,5.594118118286133,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0198996867984533,7426.64697265625,0.0059484615921974,8.126401901245117,87.5301513671875,4.343415260314941,0.0,0.0,1.1799999475479126,6.800000190734863,23.200000762939453,True,False,1,5,20.0,False,False,False,False,False,2023-04-22 11:20:11.163476,20.69999980926514,81.30000305175781,0,0.7635569806265807,0.7635569806265807,1.5271139612531615
17642,17642,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.770835876464844,71.84245300292969,21.100000381469727,78.4000015258789,566.0,20.5,78.5,565.0,0.0111969197168946,8234.2958984375,0.0029330884572118,8.872764587402344,85.7001953125,5.427030086517334,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0210768450051546,7461.3525390625,0.0062639266252517,8.374443054199219,87.28551483154297,4.340052604675293,0.0,0.0,1.190000057220459,6.800000190734863,23.200000762939453,True,False,1,6,20.0,False,False,False,False,False,2023-04-22 11:21:12.278127,20.800000190734863,78.45000076293945,0,0.6922519586205482,0.6922519586205482,1.3845039172410964
17643,17643,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.67245483398437,70.85503387451172,21.100000381469727,77.5999984741211,566.0,20.39999961853028,77.0,564.0,0.0119724255055189,8234.2958984375,0.0031805078033357,8.573561668395996,85.90692138671875,5.519515037536621,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0217527672648429,7419.34619140625,0.0064783906564116,8.435907363891602,87.20903778076172,4.355101108551025,0.0,0.0,1.2000000476837158,6.800000190734863,23.200000762939453,True,False,1,6,20.0,False,False,False,False,False,2023-04-22 11:22:13.417896,20.750000000000004,77.29999923706055,0,0.6577541132354686,0.6577541132354686,1.3155082264709372
17644,17644,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.377315521240234,70.85503387451172,21.100000381469727,74.69999694824219,565.0,20.39999961853028,75.0999984741211,564.0,0.0124368611723184,8345.623046875,0.0033286898396909,8.856710433959961,85.60020446777344,5.543148040771484,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0219496171921491,7438.48291015625,0.006523594725877,8.617812156677246,87.01319122314453,4.368955612182617,0.0,0.0,1.190000057220459,6.800000190734863,23.200000762939453,True,False,1,5,20.0,False,False,False,False,False,2023-04-22 11:23:14.503121,20.750000000000004,74.89999771118164,0,0.4473057641315435,0.4473057641315435,0.894611528263087
17645,17645,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.180553436279297,69.74464416503906,20.799999237060547,70.30000305175781,565.0,20.200000762939453,72.80000305175781,563.0,0.0104675414040684,8345.623046875,0.0027521578595042,8.837916374206543,85.58434295654297,5.577748775482178,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0196726638823747,7524.80908203125,0.005846912972629,8.083809852600098,87.5036392211914,4.412518501281738,0.0,0.0,1.190000057220459,6.800000190734863,23.200000762939453,True,False,1,5,20.0,False,False,False,False,False,2023-04-22 11:24:15.649540,20.5,71.55000305175781,0,0.48526692635536195,0.48526692635536195,0.9705338527107239
17646,17646,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.082176208496094,69.86762237548828,20.700000762939453,70.0,565.0,20.100000381469727,72.30000305175781,563.0,0.0111945131793618,8190.384765625,0.0029575878288596,9.300159454345703,85.1080322265625,5.591790676116943,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0194856580346822,7568.373046875,0.0057811611331999,7.756533145904541,87.85197448730469,4.391493320465088,0.0,0.0,1.1799999475479126,6.800000190734863,23.200000762939453,True,False,1,5,20.0,False,False,False,False,False,2023-04-22 11:25:16.706727,20.40000057220459,71.1500015258789,0,0.4864236320185661,0.4864236320185661,0.9728472640371322
17647,17647,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.27893447875977,70.97801208496094,20.600000381469727,70.80000305175781,564.0,20.0,72.80000305175781,562.0,0.0111503424122929,8190.384765625,0.0029198082629591,8.875161170959473,85.73517608642578,5.389639854431152,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0201224870979785,7457.70166015625,0.0059838904999196,8.149102210998535,87.4917984008789,4.359145641326904,0.0,0.0,1.190000057220459,6.800000190734863,23.200000762939453,True,False,1,5,20.0,False,False,False,False,False,2023-04-22 11:26:17.807755,20.300000190734863,71.80000305175781,0,0.6980266467404391,0.6980266467404391,1.3960532934808783
17648,17648,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.377315521240234,71.5350112915039,20.600000381469727,71.4000015258789,564.0,19.89999961853028,73.80000305175781,562.0,0.0117417899891734,8150.78955078125,0.0031172093003988,8.720595359802246,85.69217681884766,5.587231636047363,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0211478993296623,7481.478515625,0.0062415809370577,8.327598571777344,87.25147247314453,4.420970439910889,0.0,0.0,1.1799999475479126,6.800000190734863,23.200000762939453,True,False,1,6,20.0,False,False,False,False,False,2023-04-22 11:27:18.898508,20.250000000000004,72.60000228881836,0,0.8038295141315435,0.8038295141315435,1.607659028263087
17649,17649,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.082176208496094,70.3631362915039,20.5,72.30000305175781,564.0,19.89999961853028,74.69999694824219,561.0,0.01244099996984,8150.78955078125,0.0032779411412775,9.244309425354004,85.35958099365234,5.396128177642822,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0225485116243362,7450.74658203125,0.0066696279682219,8.539905548095703,87.04907989501953,4.410983085632324,0.0,0.0,1.190000057220459,6.800000190734863,23.200000762939453,True,False,1,6,20.0,False,False,False,False,False,2023-04-22 11:28:19.960372,20.19999980926514,73.5,0,0.6290336760306332,0.6290336760306332,1.2580673520612664
17650,17650,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.082176208496094,70.39207458496094,20.5,74.5999984741211,563.0,19.89999961853028,76.19999694824219,561.0,0.0112047335132956,8143.57470703125,0.0029843966476619,9.434196472167969,84.96536254882812,5.600510120391846,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0194728355854749,7466.0146484375,0.0057385941036045,7.871460437774658,87.82982635498047,4.298696994781494,0.0,0.0,1.190000057220459,6.800000190734863,23.200000762939453,True,False,3,2,20.0,False,False,False,False,False,2023-04-22 11:29:21.075014,20.19999980926514,75.39999771118164,0,0.6290336760306332,0.6290336760306332,1.2580673520612664
17651,17651,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.180553436279297,69.49870300292969,20.600000381469727,76.9000015258789,563.0,20.0,78.69999694824219,561.0,0.0076567884534597,8143.57470703125,0.0020048972219228,9.146594047546388,85.31666564941406,5.5367631912231445,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0210699699819087,7401.3642578125,0.0062253675423562,8.213644981384277,87.42755126953125,4.3588175773620605,0.0,0.0,1.190000057220459,6.800000190734863,23.200000762939453,True,False,3,2,20.0,False,False,False,False,False,2023-04-22 11:30:23.351705,20.300000190734863,77.79999923706055,0,0.6278762903523445,0.6278762903523445,1.255752580704689
17652,17652,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.131366729736328,70.4861068725586,20.799999237060547,78.69999694824219,562.0,20.200000762939453,80.69999694824219,560.0,0.0120415827259421,8215.888671875,0.0031536987517029,9.512434005737305,85.00759887695312,5.479986667633057,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0223962385207414,7427.798828125,0.0066300500184297,8.468987464904785,87.148193359375,4.382828712463379,0.0,0.0,1.1799999475479126,6.800000190734863,23.200000762939453,True,False,1,7,20.0,False,False,False,False,False,2023-04-22 11:31:24.428014,20.5,79.69999694824219,0,0.4501944682216645,0.4501944682216645,0.900388936443329
17653,17653,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.377315521240234,74.06684112548828,21.0,78.69999694824219,562.0,20.39999961853028,80.4000015258789,559.0,0.0122638856992125,8215.888671875,0.0032217018306255,8.969356536865234,85.56024169921875,5.470477104187012,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0232953187078237,7414.95849609375,0.0068827900104224,8.65280818939209,86.90162658691406,4.445483207702637,0.0,0.0,1.190000057220459,6.800000190734863,23.200000762939453,True,False,1,7,20.0,True,False,False,False,False,2023-04-22 11:32:25.427377,20.69999980926514,79.54999923706055,0,0.48295827513456097,0.48295827513456097,0.9659165502691219
17654,17654,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.67245483398437,70.3631362915039,21.0,78.5999984741211,561.0,20.39999961853028,78.0,559.0,0.0135979205369949,8310.0830078125,0.003595606656745,9.121788024902344,85.39434814453125,5.483882427215576,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0233310796320438,7422.23681640625,0.0068536112084984,8.541664123535156,87.03366088867188,4.424627304077148,0.0,0.0,1.190000057220459,6.800000190734863,23.100000381469727,True,False,1,7,20.0,False,False,False,False,False,2023-04-22 11:33:26.499720,20.69999980926514,78.29999923706055,0,0.693406624238486,0.693406624238486,1.386813248476972
17655,17655,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.475696563720703,71.69053649902344,21.0,77.19999694824219,561.0,20.39999961853028,76.69999694824219,558.0,0.01274826657027,8258.427734375,0.0033664186485111,8.940667152404785,85.54473876953125,5.514619827270508,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.022948483005166,7477.380859375,0.0067615532316267,8.361063003540039,87.22488403320312,4.414013385772705,0.0,0.0,1.2000000476837158,6.800000190734863,23.100000381469727,True,False,1,5,20.0,True,False,False,False,False,2023-04-22 11:34:27.479138,20.69999980926514,76.94999694824219,0,0.553108631522653,0.553108631522653,1.106217263045306
17656,17656,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.64641571044922,71.85691833496094,21.0,74.0,561.0,20.299999237060547,74.0,558.0,0.0121711958199739,8258.427734375,0.0032270452938973,9.282931327819824,85.05892944335938,5.65814733505249,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0222140066325664,7495.62841796875,0.0065734554082155,8.357220649719238,87.19694519042969,4.445882797241211,0.0,0.0,1.190000057220459,6.800000190734863,23.100000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-04-22 11:35:28.596699,20.649999618530273,74.0,0,0.7104920033025741,0.7104920033025741,1.4209840066051482
17657,17657,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.67245483398437,71.61457824707031,20.89999961853028,69.5999984741211,560.0,20.100000381469727,72.9000015258789,558.0,0.0112771866843104,8258.427734375,0.0029758920427411,9.15106964111328,85.10192108154297,5.74702787399292,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.021420445293188,7449.4990234375,0.0063524385914206,8.287684440612793,87.32794952392578,4.384320259094238,0.0,0.0,1.190000057220459,6.800000190734863,23.100000381469727,True,False,1,7,20.0,True,False,False,False,False,2023-04-22 11:36:29.604267,20.500000000000004,71.25,0,0.8360159882354685,0.8360159882354685,1.672031976470937
17658,17658,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.770835876464844,72.07754516601562,20.700000762939453,69.5,560.0,20.0,72.0999984741211,558.0,0.0083821853622794,8430.7431640625,0.0021965487394481,9.104723930358888,85.43653106689453,5.458762168884277,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0224331840872764,7442.51513671875,0.0065610324963927,8.42717456817627,87.16517639160156,4.407590866088867,0.0,0.0,1.190000057220459,6.800000190734863,23.100000381469727,True,False,1,7,20.0,False,False,False,False,False,2023-04-22 11:37:30.699909,20.350000381469727,70.79999923706055,0,1.013123197617531,1.013123197617531,2.026246395235062
17659,17659,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.770835876464844,69.74464416503906,20.5,70.30000305175781,560.0,19.89999961853028,72.69999694824219,557.0,0.0132869463413953,8371.7705078125,0.0034849527291953,9.124785423278809,85.28345489501953,5.591701507568359,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0254643522202968,7432.74462890625,0.0074692904017865,8.903141021728516,86.616943359375,4.479904651641846,0.0,0.0,1.190000057220459,6.800000190734863,23.100000381469727,True,False,3,2,20.0,True,False,False,False,False,2023-04-22 11:38:31.692201,20.19999980926514,71.5,0,1.1200807306265805,1.1200807306265805,2.240161461253161
17660,17660,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.97048568725586,68.63426208496094,20.39999961853028,74.0999984741211,560.0,19.89999961853028,75.69999694824219,557.0,0.0120912212878465,8371.7705078125,0.0031960438936948,9.080002784729004,85.30469512939453,5.615299224853516,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0222873780876398,7435.37744140625,0.0065678567625582,8.488986015319824,87.07887268066406,4.432192802429199,0.0,0.0,1.190000057220459,6.800000190734863,23.100000381469727,True,False,3,2,20.0,False,False,False,False,False,2023-04-22 11:39:32.693514,20.14999961853028,74.89999771118164,0,1.298093040089602,1.298093040089602,2.596186080179204
17661,17661,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,22.16724395751953,68.51128387451172,20.600000381469727,76.5999984741211,559.0,20.0,78.5,557.0,0.0122297201305627,8271.0986328125,0.0032378889154642,9.377254486083984,85.14224243164062,5.4804863929748535,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0223203394562006,7453.673828125,0.0065426956862211,8.49559497833252,87.08463287353516,4.41978120803833,0.0,0.0,1.190000057220459,6.800000190734863,23.100000381469727,True,False,1,5,20.0,True,False,False,False,False,2023-04-22 11:40:34.718529,20.300000190734863,77.54999923706055,0,1.3314334997963906,1.3314334997963906,2.662866999592781
17662,17662,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,22.265625,67.02835845947266,20.799999237060547,78.19999694824219,559.0,20.200000762939453,80.5999984741211,557.0,0.012916057370603,8271.0986328125,0.003408299293369,9.252605438232422,85.24769592285156,5.499722480773926,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0233456082642078,7386.9677734375,0.0068300142884254,8.581517219543457,86.97180938720703,4.446664810180664,0.0,0.0,1.190000057220459,6.800000190734863,23.100000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-04-22 11:41:35.708582,20.5,79.39999771118164,0,1.2589744921875,1.2589744921875,2.517948984375
17663,17663,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,22.265625,66.78240966796875,21.0,78.4000015258789,559.0,20.39999961853028,79.5999984741211,557.0,0.0120764356106519,8290.3095703125,0.0032066325657069,8.787446022033691,85.72669219970703,5.485883712768555,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0214814022183418,7421.193359375,0.0063132243230938,8.400837898254395,87.25135803222656,4.347794532775879,0.0,0.0,1.190000057220459,6.809999942779541,23.100000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-04-22 11:42:36.710160,20.69999980926514,79.0,0,1.116365128190515,1.116365128190515,2.23273025638103
17664,17664,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,22.16724395751953,68.39192199707031,21.100000381469727,78.30000305175781,558.0,20.39999961853028,78.0999984741211,557.0,0.0131359528750181,8290.3095703125,0.0034646173007786,9.302087783813477,85.22314453125,5.474735736846924,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0228644721210002,7469.32470703125,0.0067177396267652,8.476841926574707,87.11265563964844,4.41053581237793,0.0,0.0,1.2000000476837158,6.809999942779541,23.100000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-04-22 11:43:37.721400,20.750000000000004,78.20000076293945,0,1.0105622607994054,1.0105622607994054,2.0211245215988107
