,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
6153,6153,24.100000381469727,19.0,19.5,18.5,0.0,False,True,11.02720069885254,100.0,20.89999961853028,71.30000305175781,446.0,20.799999237060547,71.80000305175781,441.0,159.4323272705078,6387.14111328125,35.9769287109375,13.628348350524902,82.46540832519531,3.906217575073242,157.57911682128906,6067.97705078125,35.410064697265625,13.87350082397461,82.1561279296875,3.9704010486602783,149.9818115234375,5771.6484375,33.72397994995117,14.466933250427246,81.48131561279297,4.051741600036621,0.0,0.0,1.649999976158142,5.949999809265137,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 21:32:19.313093,20.849999427795414,71.55000305175781,0.7708,-7.004122076675894,-7.004122076675894,-13.237444153351788
6154,6154,24.100000381469727,19.0,19.5,18.5,0.0,False,True,11.10532569885254,100.0,20.89999961853028,71.30000305175781,446.0,20.799999237060547,71.5999984741211,442.0,159.50399780273438,6387.14111328125,35.99512481689453,13.660118103027344,82.43009948730469,3.9098079204559326,157.7931365966797,6069.85888671875,35.519535064697266,13.918334007263184,82.1204605102539,3.961219549179077,151.4397430419922,5777.15283203125,34.115814208984375,14.474791526794434,81.46537017822266,4.059858322143555,0.0,0.0,1.6699999570846558,5.949999809265137,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 21:33:20.322145,20.849999427795414,71.45000076293945,0.7708,-6.9484152407383935,-6.9484152407383935,-13.126030481476786
6155,6155,24.100000381469727,19.0,19.5,18.5,0.0,False,True,11.08217430114746,100.0,20.89999961853028,71.0999984741211,446.0,20.799999237060547,71.5,441.0,159.15968322753906,6387.14111328125,35.8635139465332,13.635293960571287,82.4559097290039,3.9088523387908936,157.68728637695312,6064.82861328125,35.46442794799805,13.890467643737791,82.15511322021484,3.954478740692138,151.3958282470703,5776.70654296875,34.116310119628906,14.468545913696287,81.4769515991211,4.054477214813232,0.0,0.0,1.659999966621399,5.949999809265137,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 21:34:21.372986,20.849999427795414,71.29999923706055,0.7708,-6.964923286993507,-6.964923286993507,-13.159046573987013
6156,6156,24.100000381469727,19.0,19.5,18.5,0.0,False,True,11.02430534362793,100.0,20.799999237060547,71.19999694824219,446.0,20.700000762939453,71.4000015258789,441.0,159.00245666503906,6387.14111328125,35.81627655029297,13.640095710754396,82.4549789428711,3.904967069625856,157.2820281982422,6066.61669921875,35.362586975097656,13.89711093902588,82.13778686523438,3.965102195739746,149.50843811035156,5779.322265625,33.5688362121582,14.431085586547852,81.52397918701172,4.044937133789063,0.0,0.0,1.649999976158142,5.949999809265137,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 21:35:22.332855,20.75,71.29999923706055,0.7708,-6.934882260489463,-6.934882260489463,-13.098964520978924
6157,6157,24.100000381469727,19.0,19.5,18.5,0.0,False,True,11.00694465637207,100.0,20.89999961853028,71.0999984741211,446.0,20.700000762939453,71.4000015258789,441.0,160.92604064941406,6387.14111328125,36.31459045410156,13.605096817016602,82.48207092285156,3.9128847122192383,157.52804565429688,6068.50146484375,35.443992614746094,13.901861190795898,82.14900207519531,3.949157238006592,149.79074096679688,5777.01513671875,33.628273010253906,14.468128204345703,81.47211456298828,4.059783458709717,0.0,0.0,1.649999976158142,5.949999809265137,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 21:36:23.292016,20.800000190734867,71.25,0.7708,-6.982913766138556,-6.982913766138556,-13.195027532277113
6158,6158,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.92881965637207,100.0,20.89999961853028,70.80000305175781,446.0,20.700000762939453,71.30000305175781,442.0,159.71792602539062,6387.14111328125,36.03142166137695,13.649230003356934,82.44811248779297,3.902756690979004,157.37588500976562,6057.97265625,35.3946418762207,13.88481616973877,82.14883422851562,3.966383934020996,151.05747985839844,5776.4951171875,33.99437713623047,14.461758613586426,81.47886657714844,4.059403896331787,0.0,0.0,1.649999976158142,5.949999809265137,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 21:37:24.290164,20.800000190734867,71.05000305175781,0.7708,-7.0386206020760556,-7.0386206020760556,-13.306441204152112
6159,6159,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.902776718139648,100.0,20.799999237060547,71.0,446.0,20.700000762939453,71.30000305175781,443.0,159.40879821777344,6387.14111328125,35.95456314086914,13.65542221069336,82.4300765991211,3.914590835571289,157.18463134765625,6064.66796875,35.32416534423828,13.903560638427734,82.13805389404297,3.958433866500856,149.38868713378906,5778.27783203125,33.54069900512695,14.421283721923828,81.52935791015625,4.049410820007324,0.0,0.0,1.649999976158142,5.949999809265137,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 21:38:25.239590,20.75,71.1500015258789,0.7708,-7.021537943072318,-7.021537943072318,-13.272275886144637
6160,6160,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.908565521240234,100.0,20.799999237060547,70.69999694824219,446.0,20.700000762939453,71.30000305175781,443.0,159.6751251220703,6387.14111328125,36.02920913696289,13.649226188659668,82.44965362548828,3.9011311531066895,157.735107421875,6063.2978515625,35.48712539672852,13.940069198608398,82.10191345214844,3.9580774307250977,150.9276885986328,5779.2724609375,33.94806289672852,14.47494125366211,81.46861267089844,4.056461334228516,0.0,0.0,1.659999966621399,5.949999809265137,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 21:39:26.150940,20.75,71.0,0.7708,-7.0174102514934535,-7.0174102514934535,-13.264020502986906
6161,6161,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.84779930114746,100.0,20.799999237060547,71.19999694824219,446.0,20.700000762939453,71.0999984741211,443.0,159.31301879882812,6387.14111328125,35.93192672729492,13.678680419921877,82.4188461303711,3.902477264404297,157.3770751953125,6061.32568359375,35.391700744628906,13.915205955505373,82.12544250488281,3.95941686630249,151.0435791015625,5773.72216796875,34.00901794433594,14.458100318908691,81.4848861694336,4.05702018737793,0.0,0.0,1.649999976158142,5.949999809265137,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 21:40:27.570537,20.75,71.14999771118164,0.7708,-7.060739452815058,-7.060739452815058,-13.350678905630115
6162,6162,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.911457061767578,100.0,20.799999237060547,71.19999694824219,446.0,20.700000762939453,71.69999694824219,443.0,161.2098846435547,6387.14111328125,36.40458679199219,13.631370544433594,82.46357727050781,3.905117750167847,157.48727416992188,6062.47509765625,35.3493537902832,13.898008346557615,82.14924621582031,3.952829122543335,149.58253479003906,5773.71923828125,33.57978057861328,14.493485450744627,81.4496078491211,4.056973457336426,0.0,0.0,1.659999966621399,5.949999809265137,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 21:41:28.509106,20.75,71.44999694824219,0.7708,-7.015348445749282,-7.015348445749282,-13.259896891498563
6163,6163,24.100000381469727,19.0,19.5,18.5,0.0,False,True,11.00694465637207,100.0,20.799999237060547,71.69999694824219,446.0,20.700000762939453,72.0,443.0,161.04995727539062,6387.14111328125,36.34770965576172,13.64474391937256,82.44517517089844,3.910120725631714,157.84605407714844,6067.85693359375,35.52639389038086,13.883515357971191,82.15879821777344,3.957677125930786,149.62489318847656,5777.08544921875,33.61067581176758,14.426414489746094,81.51685333251953,4.05673360824585,0.0,0.0,1.659999966621399,5.949999809265137,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 21:42:29.520801,20.75,71.8499984741211,0.7708,-6.947261255135536,-6.947261255135536,-13.123722510271072
6164,6164,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.908565521240234,100.0,20.799999237060547,71.5999984741211,446.0,20.700000762939453,71.9000015258789,444.0,159.2092742919922,6387.14111328125,35.863746643066406,13.622156143188477,82.4722671508789,3.905608892440796,157.83468627929688,6064.548828125,35.45671463012695,13.908720016479492,82.13140869140625,3.959923267364502,151.36196899414062,5773.0126953125,34.0770263671875,14.491315841674805,81.44292449951172,4.065745830535889,0.0,0.0,1.659999966621399,5.949999809265137,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 21:43:30.563015,20.75,71.75,0.7708,-7.0174102514934535,-7.0174102514934535,-13.264020502986906
6165,6165,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.911457061767578,100.0,20.799999237060547,71.30000305175781,447.0,20.700000762939453,71.69999694824219,444.0,161.10757446289062,6387.14111328125,36.38811874389648,13.67868995666504,82.42291259765625,3.898425340652466,157.62240600585938,6063.72314453125,35.44977569580078,13.880720138549805,82.16748809814453,3.951870441436768,151.17469787597656,5774.93017578125,34.04133224487305,14.477964401245115,81.47091674804688,4.051153659820557,0.0,0.0,1.659999966621399,5.949999809265137,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 21:44:31.595694,20.75,71.5,0.7708,-7.015348445749282,-7.015348445749282,-13.259896891498563
6166,6166,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.908565521240234,100.0,20.799999237060547,71.4000015258789,447.0,20.700000762939453,71.5999984741211,444.0,159.62831115722656,6387.14111328125,36.043739318847656,13.638568878173828,82.46041870117188,3.907259464263916,157.70945739746094,6063.365234375,35.442955017089844,13.897367477416992,82.14779663085938,3.954869747161865,151.2790069580078,5775.39501953125,34.087039947509766,14.473502159118652,81.47523498535156,4.051273822784424,0.0,0.0,1.649999976158142,5.949999809265137,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 21:45:32.545309,20.75,71.5,0.7708,-7.0174102514934535,-7.0174102514934535,-13.264020502986906
6167,6167,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.815973281860352,100.0,20.799999237060547,71.19999694824219,447.0,20.600000381469727,71.5,444.0,160.92825317382812,6387.14111328125,36.3757438659668,13.67111110687256,82.42436218261719,3.9045615196228014,157.7777099609375,6073.7431640625,35.48013687133789,13.90046215057373,82.1483383178711,3.951214551925659,149.37704467773438,5778.798828125,33.564170837402344,14.407793045043944,81.5453109741211,4.046887397766113,0.0,0.0,1.659999966621399,5.949999809265137,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 21:46:33.610359,20.699999809265137,71.3499984741211,0.7708,-7.0477804052996635,-7.0477804052996635,-13.324760810599326
6168,6168,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.810184478759766,100.0,20.799999237060547,71.0999984741211,447.0,20.700000762939453,71.5,445.0,160.56785583496094,6387.14111328125,36.22265625,13.660292625427246,82.43061065673828,3.9091055393218994,157.38380432128906,6063.33203125,35.354923248291016,13.908319473266602,82.12875366210938,3.962977647781372,150.96951293945312,5774.08935546875,33.99810791015625,14.444957733154297,81.50265502929688,4.052369594573975,0.0,0.0,1.659999966621399,5.949999809265137,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 21:47:34.555083,20.75,71.29999923706055,0.7708,-7.087560607881547,-7.087560607881547,-13.404321215763094
6169,6169,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.810184478759766,100.0,20.799999237060547,71.0999984741211,447.0,20.600000381469727,71.5,445.0,161.00376892089844,6387.14111328125,36.32001495361328,13.632208824157717,82.46347045898438,3.9043219089508057,157.6999053955078,6062.921875,35.4839973449707,13.882672309875488,82.16088104248047,3.9564483165740967,149.68504333496094,5777.88232421875,33.63922119140625,14.46149730682373,81.48635864257812,4.052120208740234,0.0,0.0,1.659999966621399,5.949999809265137,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 21:48:35.543956,20.699999809265137,71.29999923706055,0.7708,-7.051908096878528,-7.051908096878528,-13.333016193757057
6170,6170,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.79861068725586,100.0,20.700000762939453,70.80000305175781,447.0,20.600000381469727,71.19999694824219,445.0,159.29664611816406,6387.14111328125,35.89643096923828,13.658187866210938,82.44219970703125,3.899610757827759,156.89425659179688,6061.3642578125,35.22505569458008,13.892477989196776,82.15000915527344,3.957543134689331,150.87181091308594,5777.97412109375,33.962799072265625,14.459931373596191,81.48393249511719,4.056173801422119,0.0,0.0,1.659999966621399,5.949999809265137,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 21:49:36.576728,20.65000057220459,71.0,0.7708,-7.02450892898798,-7.02450892898798,-13.27821785797596
6171,6171,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.885417938232422,100.0,20.700000762939453,71.4000015258789,447.0,20.600000381469727,71.4000015258789,445.0,159.38865661621094,6387.14111328125,35.9706916809082,13.641701698303224,82.4520034790039,3.906328439712525,157.98214721679688,6063.27099609375,35.552528381347656,13.907798767089844,82.13890075683594,3.953346014022827,149.75003051757812,5772.75146484375,33.670936584472656,14.458184242248535,81.494140625,4.047699451446533,0.0,0.0,1.659999966621399,5.949999809265137,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 21:50:37.953706,20.65000057220459,71.4000015258789,0.7708,-6.96261123569727,-6.96261123569727,-13.15442247139454
6172,6172,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.810184478759766,100.0,20.700000762939453,71.30000305175781,447.0,20.600000381469727,71.9000015258789,445.0,159.19107055664062,6387.14111328125,35.85986328125,13.585261344909668,82.51367950439453,3.901073694229126,157.9488067626953,6067.36328125,35.48659133911133,13.883428573608398,82.16522979736328,3.9513418674468994,149.77243041992188,5771.73828125,33.67083740234375,14.431294441223145,81.51469421386719,4.054004669189453,0.0,0.0,1.649999976158142,5.949999809265137,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 21:51:38.915264,20.65000057220459,71.60000228881836,0.7708,-7.016256265890598,-7.016256265890598,-13.261712531781196
6173,6173,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.79861068725586,100.0,20.700000762939453,71.69999694824219,447.0,20.700000762939453,72.0,445.0,161.0159149169922,6387.14111328125,36.34065246582031,13.637283325195312,82.45923614501953,3.903433322906494,157.49899291992188,6067.181640625,35.44948959350586,13.908459663391112,82.13999938964844,3.951562404632568,151.2077178955078,5773.07080078125,34.05575942993164,14.504328727722168,81.43596649169922,4.059704303741455,0.0,0.0,1.659999966621399,5.949999809265137,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 21:52:39.930715,20.700000762939453,71.8499984741211,0.7708,-7.060161439990996,-7.060161439990996,-13.349522879981993
6174,6174,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.71180534362793,100.0,20.700000762939453,71.5,447.0,20.700000762939453,71.69999694824219,445.0,161.06912231445312,6387.14111328125,36.37077713012695,13.64627456665039,82.45021057128906,3.9036495685577393,157.77249145507812,6065.70361328125,35.460777282714844,13.899988174438477,82.13826751708984,3.961744546890259,151.3955535888672,5778.15234375,34.069908142089844,14.477529525756836,81.46147155761719,4.060985565185547,0.0,0.0,1.659999966621399,5.949999809265137,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 21:53:40.830905,20.700000762939453,71.5999984741211,0.7708,-7.122057773251533,-7.122057773251533,-13.473315546503066
6175,6175,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.810184478759766,100.0,20.700000762939453,71.19999694824219,447.0,20.600000381469727,71.5999984741211,445.0,159.66397094726562,6387.14111328125,36.03809356689453,13.621305465698242,82.4808120727539,3.8979225158691406,157.8227081298828,6068.62353515625,35.475547790527344,13.908799171447754,82.14494323730469,3.946288108825684,149.41258239746094,5776.447265625,33.53898620605469,14.42807960510254,81.52628326416016,4.045648097991943,0.0,0.0,1.659999966621399,5.949999809265137,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 21:54:41.760490,20.65000057220459,71.39999771118164,0.7708,-7.016256265890598,-7.016256265890598,-13.261712531781196
6176,6176,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.804397583007812,100.0,20.700000762939453,71.30000305175781,447.0,20.600000381469727,71.5,445.0,159.5721893310547,6387.14111328125,36.019412994384766,13.661290168762209,82.43197631835938,3.9067575931549072,157.5386199951172,6062.8369140625,35.37542724609375,13.884810447692873,82.16602325439453,3.949198722839356,149.42962646484375,5778.71337890625,33.46624755859375,14.439034461975098,81.50265502929688,4.058310031890869,0.0,0.0,1.659999966621399,5.960000038146973,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 21:55:42.782108,20.65000057220459,71.4000015258789,0.7708,-7.020382597439289,-7.020382597439289,-13.269965194878576
6177,6177,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.71470069885254,100.0,20.700000762939453,71.0999984741211,447.0,20.600000381469727,71.5,445.0,160.99205017089844,6387.14111328125,36.3610954284668,13.667669296264648,82.4365463256836,3.8957574367523193,157.5907440185547,6067.28955078125,35.452415466308594,13.897472381591797,82.13999938964844,3.962506294250488,149.8957061767578,5778.39501953125,33.71512222290039,14.438654899597168,81.51397705078125,4.047401905059815,0.0,0.0,1.659999966621399,5.960000038146973,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 21:56:43.755003,20.65000057220459,71.29999923706055,0.7708,-7.084340736443996,-7.084340736443996,-13.397881472887992
6178,6178,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.71180534362793,100.0,20.700000762939453,71.19999694824219,447.0,20.600000381469727,71.4000015258789,445.0,161.48753356933594,6387.14111328125,36.47117233276367,13.64168930053711,82.44914245605469,3.909202337265015,158.0229949951172,6064.6240234375,35.49527359008789,13.934419631958008,82.10311126708984,3.962459564208984,151.3647003173828,5773.44189453125,34.10982894897461,14.47564697265625,81.46231842041016,4.062015533447266,0.0,0.0,1.659999966621399,5.960000038146973,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 21:57:44.703970,20.65000057220459,71.29999923706055,0.7708,-7.086405262248516,-7.086405262248516,-13.402010524497033
6179,6179,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.61342430114746,100.0,20.700000762939453,71.0999984741211,447.0,20.5,71.4000015258789,445.0,159.1404571533203,6387.14111328125,35.880252838134766,13.65804672241211,82.4400863647461,3.901930570602417,157.89199829101562,6064.703125,35.530941009521484,13.92501163482666,82.1042251586914,3.9707789421081534,151.29197692871094,5774.36572265625,34.05368423461914,14.48978042602539,81.45657348632812,4.0536627769470215,0.0,0.0,1.659999966621399,5.960000038146973,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 21:58:45.771173,20.600000381469727,71.25,0.7708,-7.120903107633591,-7.120903107633591,-13.471006215267181
6180,6180,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.56423568725586,100.0,20.700000762939453,70.9000015258789,447.0,20.5,71.4000015258789,445.0,160.96617126464844,6387.14111328125,36.331172943115234,13.624075889587402,82.47139739990234,3.9044716358184814,157.417724609375,6062.70751953125,35.3626594543457,13.934287071228027,82.10957336425781,3.9561610221862793,150.8267059326172,5773.486328125,33.911956787109375,14.478702545166016,81.46997833251953,4.051360130310059,0.0,0.0,1.659999966621399,5.960000038146973,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 21:59:46.863226,20.600000381469727,71.1500015258789,0.7708,-7.1559769257974635,-7.1559769257974635,-13.541153851594927
6181,6181,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.590276718139648,100.0,20.700000762939453,71.5,447.0,20.5,71.69999694824219,445.0,159.143798828125,6387.14111328125,35.8944206237793,13.63913631439209,82.45216369628906,3.908763885498047,157.5329132080078,6062.3662109375,35.34415435791016,13.911371231079102,82.12947082519531,3.95917558670044,151.35140991210938,5774.9599609375,34.0886116027832,14.49339771270752,81.45299530029297,4.053638458251953,0.0,0.0,1.659999966621399,5.960000038146973,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:00:48.483437,20.600000381469727,71.5999984741211,0.7708,-7.137408433828354,-7.137408433828354,-13.50401686765671
6182,6182,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.61342430114746,100.0,20.700000762939453,71.69999694824219,447.0,20.600000381469727,72.0999984741211,445.0,161.05734252929688,6387.14111328125,36.35977554321289,13.64310073852539,82.44944763183594,3.907454252243042,157.6049346923828,6067.70849609375,35.438907623291016,13.932320594787598,82.10298156738281,3.964707136154175,149.42596435546875,5774.34619140625,33.584571838378906,14.483545303344728,81.46131896972656,4.055129528045654,0.0,0.0,1.649999976158142,5.960000038146973,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:01:49.454448,20.65000057220459,71.89999771118164,0.7708,-7.156555618636609,-7.156555618636609,-13.542311237273218
6183,6183,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.416667938232422,100.0,20.700000762939453,72.0999984741211,447.0,20.600000381469727,72.19999694824219,445.0,160.99615478515625,6387.14111328125,36.322601318359375,13.639971733093262,82.45581817626953,3.904224157333374,158.14527893066406,6067.84423828125,35.58467102050781,13.90803337097168,82.12813568115234,3.9639251232147217,149.67013549804688,5772.37255859375,33.6187858581543,14.442124366760254,81.50322723388672,4.054656505584717,0.0,0.0,1.649999976158142,5.960000038146973,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:02:50.521611,20.65000057220459,72.14999771118164,0.7708,-7.296852251322269,-7.296852251322269,-13.822904502644537
6184,6184,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.416667938232422,100.0,20.700000762939453,71.80000305175781,447.0,20.600000381469727,72.0,445.0,159.36293029785156,6387.14111328125,35.912994384765625,13.616217613220217,82.47657775878906,3.907206296920776,157.7776336669922,6067.9765625,35.47789001464844,13.941858291625977,82.10707092285156,3.95106053352356,149.73045349121094,5774.86181640625,33.61466217041016,14.430241584777832,81.5242691040039,4.045515537261963,0.0,0.0,1.649999976158142,5.960000038146973,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:03:51.496098,20.65000057220459,71.9000015258789,0.7708,-7.296852251322269,-7.296852251322269,-13.822904502644537
6185,6185,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.515045166015623,100.0,20.600000381469727,71.69999694824219,447.0,20.600000381469727,71.9000015258789,444.0,159.5269775390625,6387.14111328125,35.94859313964844,13.649921417236328,82.44728088378906,3.902835607528688,157.75921630859375,6067.7021484375,35.437068939208984,13.88675594329834,82.15522003173828,3.958060503005981,151.06626892089844,5778.59130859375,33.97595977783203,14.470787048339844,81.4731674194336,4.056070327758789,0.0,0.0,1.649999976158142,5.960000038146973,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:04:52.423400,20.600000381469727,71.79999923706055,0.7708,-7.19105210399151,-7.19105210399151,-13.611304207983018
6186,6186,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.491897583007812,100.0,20.600000381469727,71.5999984741211,447.0,20.5,71.69999694824219,444.0,159.37149047851562,6387.14111328125,35.945987701416016,13.631503105163574,82.4697494506836,3.898692131042481,157.55882263183594,6069.51171875,35.42961883544922,13.867534637451172,82.17095184326172,3.961566209793091,150.60891723632812,5772.9462890625,33.79972839355469,14.449711799621582,81.49539947509766,4.054885387420654,0.0,0.0,1.649999976158142,5.960000038146973,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:05:53.476709,20.550000190734863,71.64999771118164,0.7708,-7.1719049191832545,-7.1719049191832545,-13.57300983836651
6187,6187,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.416667938232422,100.0,20.600000381469727,71.5999984741211,447.0,20.5,71.69999694824219,444.0,159.42636108398438,6387.14111328125,35.95576095581055,13.63664436340332,82.45926666259766,3.904167890548706,157.45326232910156,6065.47607421875,35.37076568603516,13.877570152282717,82.17497253417969,3.9474713802337646,151.34730529785156,5775.88134765625,34.07760238647461,14.458697319030762,81.48616027832031,4.055205821990967,0.0,0.0,1.659999966621399,5.960000038146973,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:06:54.420875,20.550000190734863,71.64999771118164,0.7708,-7.225547229316234,-7.225547229316234,-13.680294458632467
6188,6188,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.515045166015623,100.0,20.600000381469727,71.30000305175781,447.0,20.5,71.80000305175781,444.0,159.53515625,6387.14111328125,35.98049545288086,13.663055419921877,82.42546844482422,3.9114394187927246,157.44203186035156,6067.27001953125,35.435890197753906,13.920537948608398,82.11800384521484,3.9614627361297607,149.79615783691406,5776.3251953125,33.67664337158203,14.400525093078612,81.5513687133789,4.048131942749023,0.0,0.0,1.649999976158142,5.960000038146973,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:07:55.357124,20.550000190734863,71.55000305175781,0.7708,-7.155399592988492,-7.155399592988492,-13.539999185976985
6189,6189,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.31539535522461,100.0,20.700000762939453,71.30000305175781,447.0,20.5,71.5999984741211,445.0,159.64297485351562,6387.14111328125,36.06062316894531,13.592474937438965,82.517578125,3.8900279998779297,157.8750457763672,6065.63720703125,35.48804473876953,13.898798942565918,82.14473724365234,3.956508874893189,149.37464904785156,5775.7822265625,33.55511474609375,14.442378997802734,81.51455688476562,4.043088912963867,0.0,0.0,1.659999966621399,5.960000038146973,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:08:56.364210,20.600000381469727,71.45000076293945,0.7708,-7.333411902451515,-7.333411902451515,-13.896023804903031
6190,6190,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.31539535522461,100.0,20.600000381469727,71.30000305175781,447.0,20.5,71.5999984741211,445.0,159.3999786376953,6387.14111328125,35.95601272583008,13.65478515625,82.43590545654297,3.9093523025512695,157.5205841064453,6063.24658203125,35.420074462890625,13.891940116882324,82.14569091796875,3.9623870849609375,151.48568725585938,5776.3671875,34.11193084716797,14.4715576171875,81.46834564208984,4.060111999511719,0.0,0.0,1.649999976158142,5.960000038146973,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:09:57.328536,20.550000190734863,71.45000076293945,0.7708,-7.297759391448499,-7.297759391448499,-13.824718782896998
6191,6191,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.416667938232422,100.0,20.600000381469727,71.5,447.0,20.5,72.0999984741211,445.0,161.14361572265625,6387.14111328125,36.3623046875,13.650771141052246,82.44669342041016,3.902570962905884,157.31507873535156,6064.36181640625,35.32477951049805,13.902003288269045,82.14813232421875,3.949854850769043,149.62379455566406,5775.18798828125,33.594573974609375,14.428322792053224,81.52864074707031,4.043076992034912,0.0,0.0,1.659999966621399,5.960000038146973,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:10:58.691511,20.550000190734863,71.79999923706055,0.7708,-7.225547229316234,-7.225547229316234,-13.680294458632467
