,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
45659,45659,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.699073791503903,91.2326431274414,24.200000762939453,76.80000305175781,461.0,23.89999961853028,78.0,446.0,208.244873046875,4279.0458984375,44.27080154418945,21.689254760742188,74.78932189941406,3.521445751190185,187.7909698486328,3963.6611328125,39.40591049194336,22.6977596282959,73.7246322631836,3.5776164531707764,192.6756134033203,3830.150146484375,40.4067268371582,22.974834442138672,73.35149383544922,3.673731565475464,1.100000023841858,0.0,1.7799999713897705,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:34:09.035744,24.050000190734867,77.4000015258789,0,-3.1024171916556407,-3.1024171916556407,-6.204834383311281
45660,45660,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.62384033203125,91.29051208496094,24.200000762939453,76.69999694824219,461.0,23.89999961853028,77.69999694824219,446.0,207.61752319335932,4277.10107421875,44.06049728393555,21.69780158996582,74.77153778076172,3.5306830406188965,188.0053253173828,3966.04150390625,39.47488784790039,22.768875122070312,73.65931701660156,3.571819305419922,192.6600799560547,3827.05810546875,40.43389892578125,23.010313034057617,73.31790161132812,3.671802759170532,1.100000023841858,1.0,1.7699999809265137,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:35:10.018622,24.050000190734867,77.19999694824219,0,-3.1560622218489676,-3.1560622218489676,-6.312124443697935
45661,45661,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.699073791503903,90.97583770751952,24.200000762939453,76.69999694824219,461.0,24.0,77.5,445.0,207.5419769287109,4277.10107421875,44.04559326171875,21.730836868286133,74.73885345458984,3.53031587600708,188.1172332763672,3970.3330078125,39.55976104736328,22.72466468811035,73.70999145507812,3.5653226375579834,192.34698486328125,3828.2109375,40.2845458984375,22.980865478515625,73.35527801513672,3.663961172103882,1.100000023841858,1.0,1.7799999713897705,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:36:16.724200,24.100000381469727,77.0999984741211,0,-3.1380697026586555,-3.1380697026586555,-6.276139405317311
45662,45662,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.59490966796875,90.4260711669922,24.200000762939453,76.5,461.0,24.0,77.4000015258789,444.0,207.6940155029297,4277.10107421875,44.057918548583984,21.74146842956543,74.7125473022461,3.54600191116333,187.64749145507807,3967.570556640625,39.36503601074219,22.778583526611328,73.63697814941406,3.5844485759735107,192.42828369140625,3824.06494140625,40.26234436035156,22.983736038208008,73.34550476074219,3.6708242893218994,1.100000023841858,0.2000000029802322,1.7699999809265137,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:37:17.696107,24.100000381469727,76.95000076293945,0,-3.212343670535087,-3.212343670535087,-6.424687341070174
45663,45663,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.66145706176757,90.20543670654295,24.299999237060547,76.5,461.0,24.100000381469727,77.0999984741211,442.0,207.9633026123047,4281.3486328125,44.21028518676758,21.70915412902832,74.76343536376953,3.527423143386841,188.0527801513672,3967.2685546875,39.43894958496094,22.769683837890625,73.65098571777344,3.579299211502075,193.1224670410156,3829.1201171875,40.57836532592773,22.94704818725586,73.38639068603516,3.666527271270752,1.100000023841858,1.0,1.7699999809265137,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:38:18.701925,24.199999809265137,76.79999923706055,0,-3.2361965597462707,-3.2361965597462707,-6.4723931194925415
45664,45664,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.56307983398437,90.9143524169922,24.299999237060547,76.30000305175781,462.0,24.100000381469727,77.0,441.0,207.93875122070312,4281.3486328125,44.20711517333984,21.68288993835449,74.78727722167969,3.529865503311157,187.974609375,3966.622802734375,39.43302154541016,22.71520233154297,73.70408630371094,3.5807347297668457,192.38221740722656,3825.760986328125,40.276397705078125,22.94537353515625,73.39514923095703,3.659529685974121,1.100000023841858,0.2000000029802322,1.7699999809265137,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:39:19.655878,24.199999809265137,76.6500015258789,0,-3.306344196074012,-3.306344196074012,-6.612688392148024
45665,45665,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.699073791503903,90.85285949707033,24.299999237060547,76.9000015258789,462.0,24.100000381469727,77.30000305175781,441.0,208.0721740722656,4281.3486328125,44.227386474609375,21.72581672668457,74.74739074707031,3.526831865310669,187.7408447265625,3966.47998046875,39.35742568969727,22.715761184692383,73.7193603515625,3.564861297607422,192.7935028076172,3827.187744140625,40.42024230957031,22.9884090423584,73.34508514404297,3.6665289402008057,1.100000023841858,1.0,1.75,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:40:20.636760,24.199999809265137,77.10000228881836,0,-3.209374044649603,-3.209374044649603,-6.418748089299206
45666,45666,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.69039535522461,90.85285949707033,24.39999961853028,78.30000305175781,462.0,24.200000762939453,78.30000305175781,439.0,207.8484344482422,4275.30810546875,44.085105895996094,21.67078971862793,74.79727172851562,3.53195858001709,187.88465881347656,3966.650146484375,39.37599563598633,22.720558166503903,73.70140838623047,3.578083276748657,193.11769104003903,3824.112060546875,40.50333023071289,22.89838409423828,73.43701171875,3.664586544036865,1.100000023841858,0.2000000029802322,1.7799999713897705,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:41:21.646566,24.300000190734867,78.30000305175781,0,-3.2868672039485003,-3.2868672039485003,-6.573734407897001
45667,45667,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.69039535522461,90.85285949707033,24.39999961853028,78.9000015258789,462.0,24.200000762939453,79.4000015258789,438.0,207.9805145263672,4275.30810546875,44.160491943359375,21.693647384643555,74.77970886230469,3.5267183780670166,188.10885620117188,3964.098876953125,39.52507019042969,22.705888748168945,73.71406555175781,3.58005952835083,193.0216522216797,3828.592529296875,40.5379638671875,22.95868682861328,73.36807250976562,3.6732912063598633,1.100000023841858,0.8999999761581421,1.7599999904632568,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:42:22.634433,24.300000190734867,79.1500015258789,0,-3.2868672039485003,-3.2868672039485003,-6.573734407897001
45668,45668,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.59201431274414,91.47135925292967,24.39999961853028,78.4000015258789,462.0,24.200000762939453,78.9000015258789,437.0,208.08840942382807,4275.30810546875,44.174198150634766,21.7077579498291,74.76177978515625,3.530460357666016,188.01712036132807,3966.43310546875,39.49262619018555,22.721040725708008,73.71111297607422,3.567877769470215,193.3754425048828,3826.33349609375,40.61723327636719,22.95580101013184,73.37161254882812,3.672621011734009,1.100000023841858,1.0,1.7300000190734863,4.989999771118164,24.0,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-12 18:43:23.588385,24.300000190734867,78.6500015258789,0,-3.357017560336592,-3.357017560336592,-6.714035120673184
45669,45669,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.60069274902344,91.2109375,24.39999961853028,78.0999984741211,462.0,24.200000762939453,78.69999694824219,436.0,208.49952697753903,4283.439453125,44.32439041137695,21.6877555847168,74.7734375,3.538855791091919,187.7462921142578,3964.482177734375,39.34573745727539,22.706707000732425,73.7275619506836,3.565807819366455,193.21514892578125,3829.059326171875,40.66413879394531,22.960485458374023,73.37462615966797,3.664933204650879,1.100000023841858,0.2000000029802322,1.7599999904632568,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:44:24.594201,24.300000190734867,78.39999771118164,0,-3.350829423043728,-3.350829423043728,-6.701658846087456
45670,45670,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.60069274902344,91.34838104248048,24.39999961853028,78.0,462.0,24.299999237060547,78.5,436.0,208.3550567626953,4283.439453125,44.30244445800781,21.71970558166504,74.74286651611328,3.5374622344970703,188.11285400390625,3964.715087890625,39.52898406982422,22.681276321411133,73.75238800048828,3.566373348236084,192.8494110107422,3827.2001953125,40.47372055053711,22.973997116088867,73.35397338867188,3.672041177749634,1.100000023841858,0.2000000029802322,1.7899999618530271,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:45:25.642903,24.349999427795414,78.25,0,-3.3864812540316582,-3.3864812540316582,-6.7729625080633165
45671,45671,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.60069274902344,91.47135925292967,24.39999961853028,77.9000015258789,462.0,24.299999237060547,78.30000305175781,435.0,207.77442932128903,4282.40478515625,44.06791687011719,21.687232971191406,74.77044677734375,3.5423083305358887,187.9946746826172,3964.78173828125,39.47980499267578,22.705060958862305,73.717041015625,3.577921390533448,192.61785888671875,3828.584716796875,40.38428497314453,22.94669342041016,73.38329315185547,3.670098066329956,1.100000023841858,0.8999999761581421,1.7799999713897705,4.989999771118164,24.0,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-12 18:46:31.867433,24.349999427795414,78.10000228881836,0,-3.3864812540316582,-3.3864812540316582,-6.7729625080633165
45672,45672,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.525463104248047,91.56901550292967,24.5,77.69999694824219,461.0,24.299999237060547,78.0,434.0,208.03530883789065,4282.40478515625,44.09164047241211,21.684080123901367,74.78304290771484,3.532919883728028,188.011962890625,3965.353759765625,39.444969177246094,22.71073341369629,73.7161865234375,3.5731289386749268,192.4921417236328,3830.805419921875,40.377071380615234,22.95928955078125,73.37389373779297,3.6668386459350586,1.100000023841858,0.0,1.7400000095367432,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:47:32.744594,24.399999618530273,77.8499984741211,0,-3.475776075167656,-3.475776075167656,-6.951552150335312
45673,45673,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.48205947875977,91.71730041503906,24.5,77.5999984741211,461.0,24.39999961853028,77.80000305175781,434.0,207.99087524414065,4282.40478515625,44.17846298217773,21.682647705078125,74.7772216796875,3.540151834487915,188.2490997314453,3964.73681640625,39.49778747558594,22.747106552124023,73.6688232421875,3.584113121032715,192.59280395507807,3828.15576171875,40.37472534179688,22.977901458740234,73.35691833496094,3.6651628017425537,1.100000023841858,0.2000000029802322,1.7400000095367432,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:48:33.714507,24.44999980926514,77.70000076293945,0,-3.542377432816029,-3.542377432816029,-7.084754865632058
45674,45674,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.499420166015625,92.0862274169922,24.5,77.4000015258789,461.0,24.39999961853028,77.5999984741211,433.0,207.61199951171875,4287.72509765625,44.07659530639648,21.66386604309082,74.79695129394531,3.539259672164917,187.63851928710932,3962.29248046875,39.273956298828125,22.73084831237793,73.69822692871094,3.570925712585449,193.32867431640625,3824.76416015625,40.55570602416992,22.970121383666992,73.3648681640625,3.66499400138855,1.100000023841858,0.8999999761581421,1.7899999618530271,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:49:34.615604,24.44999980926514,77.5,0,-3.5299984381699585,-3.5299984381699585,-7.059996876339917
45675,45675,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.48205947875977,92.8204574584961,24.600000381469727,78.30000305175781,461.0,24.39999961853028,78.19999694824219,432.0,207.5654144287109,4287.72509765625,43.9865608215332,21.69261932373047,74.76094818115234,3.5464584827423096,188.169189453125,3962.7822265625,39.485050201416016,22.76321792602539,73.65967559814453,3.57711124420166,192.72439575195312,3826.0361328125,40.43419647216797,22.93894386291504,73.39679718017578,3.664291858673096,1.100000023841858,1.0,1.7599999904632568,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:50:35.466831,24.500000000000004,78.25,0,-3.5780299438190455,-3.5780299438190455,-7.156059887638091
45676,45676,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.502315521240234,93.32320404052734,24.600000381469727,79.5,461.0,24.39999961853028,79.5,433.0,208.06100463867188,4287.72509765625,44.18986511230469,21.705507278442383,74.7532730102539,3.5412521362304688,188.5098876953125,3962.114501953125,39.60443115234375,22.71436882019043,73.70945739746094,3.576218605041504,192.8485717773437,3827.101806640625,40.444705963134766,22.96637725830078,73.35875701904297,3.674898862838745,1.100000023841858,1.100000023841858,1.75,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:51:36.372917,24.500000000000004,79.5,0,-3.5635864233684567,-3.5635864233684567,-7.127172846736913
45677,45677,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.412616729736328,93.20023345947266,24.5,79.69999694824219,460.0,24.39999961853028,79.9000015258789,433.0,208.17044067382807,4288.40283203125,44.22910690307617,21.70716857910156,74.75951385498047,3.533297538757324,187.921142578125,3969.06640625,39.40692138671875,22.75183868408203,73.68867492675781,3.559483289718628,193.4268493652344,3826.0078125,40.61905670166016,22.94098472595215,73.37596130371094,3.6830410957336426,1.100000023841858,0.2000000029802322,1.7699999809265137,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:52:37.220155,24.44999980926514,79.79999923706055,0,-3.591893411400321,-3.591893411400321,-7.183786822800642
45678,45678,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.46180725097656,93.44618225097656,24.600000381469727,79.30000305175781,460.0,24.39999961853028,79.5,433.0,208.2248687744141,4288.40283203125,44.20869064331055,21.70218849182129,74.75535583496094,3.54250431060791,188.31333923339844,3966.2744140625,39.53712844848633,22.721643447875977,73.69113159179688,3.58719539642334,193.21340942382807,3828.2822265625,40.56365203857422,22.94336128234864,73.39888763427734,3.657750844955444,1.100000023841858,1.0,1.7400000095367432,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:53:38.080359,24.500000000000004,79.4000015258789,0,-3.5924707442092947,-3.5924707442092947,-7.184941488418589
45679,45679,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.401042938232425,94.0646743774414,24.600000381469727,79.0,460.0,24.5,79.19999694824219,433.0,208.37496948242188,4288.40283203125,44.22149658203125,21.70820426940918,74.7732162475586,3.5185885429382324,188.04025268554688,3965.406005859375,39.421974182128906,22.756244659423828,73.66887664794922,3.5749144554138184,193.1233367919922,3831.668212890625,40.523475646972656,22.971267700195312,73.36177825927734,3.666999340057373,1.100000023841858,1.0,1.7599999904632568,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:54:38.931591,24.550000190734863,79.0999984741211,0,-3.671451096503732,-3.671451096503732,-7.342902193007464
45680,45680,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.34895706176757,94.0646743774414,24.600000381469727,78.80000305175781,460.0,24.5,78.9000015258789,433.0,208.62506103515625,4283.8125,44.3625373840332,21.68934440612793,74.77373504638672,3.5368900299072266,187.9857177734375,3968.760009765625,39.43270492553711,22.70592498779297,73.7203369140625,3.573725938796997,192.5316162109375,3825.906005859375,40.313175201416016,23.010942459106445,73.32006072998047,3.669015884399414,1.100000023841858,0.2000000029802322,1.7200000286102295,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:55:39.806756,24.550000190734863,78.85000228881836,0,-3.708590800502305,-3.708590800502305,-7.41718160100461
45681,45681,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.39236068725586,94.50592803955078,24.600000381469727,78.69999694824219,459.0,24.600000381469727,78.5999984741211,433.0,207.99685668945312,4283.8125,44.124061584472656,21.67099571228028,74.79617309570312,3.532829761505127,188.13417053222656,3966.0517578125,39.49134826660156,22.73001480102539,73.69656372070312,3.573380708694458,192.93955993652344,3831.532470703125,40.47076416015625,22.947519302368164,73.37599182128906,3.676501274108887,1.100000023841858,0.8999999761581421,1.75,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:56:45.791230,24.600000381469727,78.64999771118164,0,-3.713294464859963,-3.713294464859963,-7.426588929719926
45682,45682,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.401042938232425,94.92910766601562,24.600000381469727,78.4000015258789,459.0,24.600000381469727,78.4000015258789,433.0,208.14453125,4283.8125,44.22838592529297,21.700136184692383,74.7593002319336,3.5405962467193604,188.24685668945312,3964.807373046875,39.51343536376953,22.722543716430664,73.68843841552734,3.5890610218048096,192.3477325439453,3827.0087890625,40.27756118774414,23.019380569458008,73.32208251953125,3.65854287147522,1.100000023841858,0.0,1.75,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:57:46.712269,24.600000381469727,78.4000015258789,0,-3.7071036075067494,-3.7071036075067494,-7.414207215013499
45683,45683,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.401042938232425,96.03949737548828,24.700000762939453,78.30000305175781,458.0,24.600000381469727,78.19999694824219,432.0,207.88504028320312,4280.8974609375,44.1114387512207,21.72726249694824,74.73401641845703,3.538738250732422,188.5675506591797,3965.892578125,39.65578079223633,22.732967376708984,73.68850708007812,3.57851791381836,193.41390991210932,3828.39306640625,40.58705139160156,22.99288749694824,73.33194732666016,3.6752243041992174,1.100000023841858,0.0,1.7799999713897705,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:58:47.670214,24.65000057220459,78.25,0,-3.7427561185097673,-0.3402505562281606,-4.083006674737928
45684,45684,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.212963104248047,96.2854461669922,24.700000762939453,78.19999694824219,458.0,24.600000381469727,78.0999984741211,432.0,208.2759704589844,4280.8974609375,44.23783874511719,21.72891998291016,74.72921752929688,3.541883945465088,188.15557861328125,3965.626708984375,39.52322006225586,22.72009658813477,73.69119262695312,3.588728904724121,192.9552001953125,3824.686279296875,40.52184295654297,23.00675201416016,73.34270477294922,3.6506171226501465,1.100000023841858,0.0,1.75,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:59:48.595245,24.65000057220459,78.14999771118164,0,-3.876865973932743,-0.35244236126661305,-4.229308335199356
45685,45685,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.308448791503903,96.40118408203124,24.700000762939453,79.19999694824219,457.0,24.600000381469727,79.30000305175781,432.0,208.50343322753903,4280.8974609375,44.323509216308594,21.68605613708496,74.78439331054688,3.529550552368164,188.1077117919922,3964.814453125,39.41342926025391,22.73506164550781,73.69165802001953,3.573282718658448,192.50537109375,3826.539794921875,40.33791732788086,22.94150924682617,73.37086486816406,3.687708616256714,1.100000023841858,1.100000023841858,1.7599999904632568,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 19:00:49.522273,24.65000057220459,79.25,0,-3.808780143349173,-0.34625274030447023,-4.155032883653643
45686,45686,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.20428466796875,97.03414154052734,24.700000762939453,80.5999984741211,457.0,24.600000381469727,80.0999984741211,432.0,208.239990234375,4284.54638671875,44.20241928100586,21.679800033569336,74.7950210571289,3.5252044200897217,188.30877685546875,3967.20947265625,39.48348617553711,22.719501495361328,73.7027587890625,3.57774019241333,193.4367828369141,3827.278564453125,40.57084274291992,22.96299362182617,73.35992431640625,3.6771225929260254,1.100000023841858,0.0,1.7799999713897705,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 19:01:50.413396,24.65000057220459,80.3499984741211,0,-3.8830541112256047,-0.3530049192023278,-4.236059030427932
45687,45687,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.27951431274414,97.39582824707033,24.700000762939453,80.30000305175781,457.0,24.600000381469727,80.19999694824219,435.0,208.22349548339844,4284.54638671875,44.188663482666016,21.712581634521484,74.7420654296875,3.545365333557129,188.3786163330078,3968.200927734375,39.5517463684082,22.713817596435547,73.71018981933594,3.576036214828491,193.0856475830078,3827.448974609375,40.54091644287109,22.94596099853516,73.38126373291016,3.672797918319702,1.100000023841858,0.0,1.7999999523162842,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 19:02:51.364358,24.65000057220459,80.25,0,-3.829411801092625,-0.34812834555387495,-4.1775401466465
45688,45688,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.30266189575196,97.90581512451172,24.799999237060547,79.80000305175781,457.0,24.700000762939453,79.80000305175781,437.0,208.2167053222656,4284.54638671875,44.19750213623047,21.707618713378903,74.75303649902344,3.539369344711304,188.21517944335932,3965.794189453125,39.48011779785156,22.746789932250977,73.6831283569336,3.57015061378479,192.8716278076172,3826.35693359375,40.44960403442383,22.922531127929688,73.39567565917969,3.681861639022827,1.100000023841858,0.8999999761581421,1.7699999809265137,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 19:03:52.199652,24.75,79.80000305175781,0,-3.8842108168888045,-0.35311007426261853,-4.237320891151423
45689,45689,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.291088104248047,98.23133850097656,24.799999237060547,79.69999694824219,458.0,24.700000762939453,79.5,439.0,208.28335571289065,4287.25390625,44.20758819580078,21.72503662109375,74.74515533447266,3.529836893081665,188.22457885742188,3965.109130859375,39.46234893798828,22.71258354187012,73.71180725097656,3.575627565383911,193.5385589599609,3832.580322265625,40.63602828979492,22.90899658203125,73.42581939697266,3.665203094482422,1.100000023841858,0.2000000029802322,1.7699999809265137,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 19:04:53.167548,24.75,79.5999984741211,0,-3.8924634799861906,-0.35386031636238097,-4.246323796348571
45690,45690,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.24189758300781,98.38324737548828,24.799999237060547,79.30000305175781,459.0,24.700000762939453,79.19999694824219,441.0,208.0543365478516,4287.25390625,44.1381950378418,21.690673828125,74.77550506591797,3.5338354110717773,188.196029663086,3965.832275390625,39.45608901977539,22.75892639160156,73.66263580322266,3.578409194946289,193.0736389160156,3829.041015625,40.44157409667969,22.963275909423828,73.37007904052734,3.6666550636291504,1.100000023841858,0.0,1.7699999809265137,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 19:05:54.228217,24.75,79.25,0,-3.92753865818024,-0.3570489689254763,-4.284587627105716
45691,45691,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.25347137451172,98.8498306274414,24.799999237060547,79.0999984741211,460.0,24.799999237060547,78.9000015258789,442.0,208.2485198974609,4287.25390625,44.18816757202149,21.73798942565918,74.72969818115234,3.532334566116333,188.3686981201172,3966.7275390625,39.57172775268555,22.734214782714844,73.6885757446289,3.577199697494507,192.5746307373047,3829.937744140625,40.31237411499024,22.92892837524414,73.39906311035156,3.672011137008667,1.100000023841858,0.2000000029802322,1.7599999904632568,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 19:07:00.829099,24.799999237060547,79.0,0,-3.9549378260707857,-0.3595398023700713,-4.314477628440857
45692,45692,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.30266189575196,99.74320220947266,24.799999237060547,78.9000015258789,461.0,24.799999237060547,78.69999694824219,443.0,208.20367431640625,4284.44921875,44.20372772216797,21.71259498596192,74.7469253540039,3.5405290126800537,188.1669311523437,3966.947265625,39.48014450073242,22.731773376464844,73.69605255126953,3.572208881378174,192.7368927001953,3829.478515625,40.42558670043945,22.983028411865234,73.360107421875,3.656837224960327,1.100000023841858,0.0,1.7899999618530271,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 19:08:01.757123,24.799999237060547,78.79999923706055,0,-3.919862647876734,-0.35635114980697585,-4.2762137976837105
45693,45693,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.20428466796875,99.86617279052734,24.89999961853028,78.69999694824219,462.0,24.799999237060547,78.5999984741211,443.0,207.9130249023437,4284.44921875,44.10748672485352,21.71752166748047,74.73925018310547,3.5432775020599365,188.231201171875,3967.62939453125,39.488800048828125,22.731409072875977,73.69762420654297,3.570964813232422,192.69796752929688,3830.668701171875,40.479713439941406,22.99505615234375,73.32233428955078,3.6826345920562735,1.100000023841858,0.0,1.7599999904632568,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 19:09:02.763935,24.849999427795414,78.64999771118164,0,-4.025662795207503,-0.3659693450188639,-4.391632140226367
45694,45694,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.10590362548828,100.0,24.89999961853028,78.5999984741211,462.0,24.799999237060547,78.5,444.0,207.73294067382807,4284.44921875,44.03944396972656,21.722332000732425,74.73613739013672,3.541610717773437,187.953369140625,3963.7236328125,39.351593017578125,22.706653594970703,73.71805572509766,3.5753090381622314,192.6973876953125,3827.4892578125,40.385353088378906,23.005584716796875,73.33856964111328,3.6558895111083984,1.100000023841858,0.2000000029802322,1.7699999809265137,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 19:10:03.670024,24.849999427795414,78.54999923706055,0,-4.0958131515955944,-0.3723466501450541,-4.468159801740649
45695,45695,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.30266189575196,100.0,24.89999961853028,80.0999984741211,463.0,24.89999961853028,79.5999984741211,444.0,208.27626037597656,4285.50390625,44.24024963378906,21.681888580322266,74.78011322021484,3.5379860401153564,188.43702697753903,3963.4404296875,39.52344131469727,22.7217960357666,73.70175170898438,3.576558828353882,192.4022216796875,3826.1279296875,40.34543991088867,22.934080123901367,73.38578033447266,3.680168867111206,1.100000023841858,1.0,1.75,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 19:11:04.578096,24.89999961853028,79.8499984741211,0,-3.9911676698827745,-0.36283342453479767,-4.354001094417572
45696,45696,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.27951431274414,100.0,24.89999961853028,81.30000305175781,464.0,24.799999237060547,80.9000015258789,445.0,208.58596801757807,4285.50390625,44.304176330566406,21.705162048339844,74.75035858154297,3.544459819793701,188.28952026367188,3965.792724609375,39.494258880615234,22.736745834350582,73.686279296875,3.5769598484039307,193.3509979248047,3826.577392578125,40.594383239746094,22.925138473510746,73.39641571044922,3.678455829620361,1.100000023841858,0.0,1.7400000095367432,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 19:12:05.564963,24.849999427795414,81.10000228881836,0,-3.972020485074523,-0.3610927713704111,-4.333113256444934
