,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
39386,39386,24.5,21.600000381469727,19.5,18.5,0.0,True,True,12.688079833984377,100.0,24.100000381469727,64.69999694824219,877.0,24.0,64.69999694824219,846.0,216.7958526611328,4283.748046875,46.00229263305664,21.716421127319336,74.73446655273438,3.549147129058838,197.00347900390625,3976.772216796875,41.26488876342773,22.855262756347656,73.53215026855469,3.612593173980713,204.8041076660156,3827.71826171875,42.96142578125,23.03935813903809,73.25772857666016,3.702970027923584,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.600000381469727,True,False,False,False,False,2023-05-08 05:46:52.451965,24.050000190734863,64.69999694824219,0,-8.101588905580043,-8.101588905580043,-16.203177811160085
39387,39387,24.5,21.600000381469727,19.5,18.5,0.0,True,True,12.688079833984377,100.0,24.100000381469727,64.80000305175781,879.0,24.100000381469727,64.5999984741211,846.0,217.1561279296875,4282.04443359375,46.174747467041016,21.749536514282227,74.69756317138672,3.552929639816284,197.7503967285156,3965.247802734375,41.50712585449219,22.755176544189453,73.6235580444336,3.621294736862183,204.1070556640625,3830.288818359375,42.7539176940918,23.063512802124023,73.23880767822266,3.697685718536377,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.600000381469727,False,False,False,False,False,2023-05-08 05:47:53.627327,24.100000381469727,64.70000076293945,0,-8.13724141658306,-8.13724141658306,-16.27448283316612
39388,39388,24.5,21.600000381469727,19.5,18.5,0.0,True,True,12.786457061767578,100.0,24.100000381469727,64.80000305175781,883.0,24.100000381469727,64.5,848.0,217.1561279296875,4282.04443359375,46.174747467041016,21.749536514282227,74.69756317138672,3.552929639816284,197.67092895507807,3965.247802734375,41.44903564453125,22.77889060974121,73.62897491455078,3.592144250869751,204.5191345214844,3825.041748046875,42.92594146728516,23.04479217529297,73.26438903808594,3.69088363647461,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.600000381469727,False,False,False,False,False,2023-05-08 05:48:54.986198,24.100000381469727,64.6500015258789,0,-8.067093780255318,-8.067093780255318,-16.134187560510636
39389,39389,24.5,21.600000381469727,19.5,18.5,0.0,True,True,12.786457061767578,100.0,24.0,64.80000305175781,897.0,24.100000381469727,64.4000015258789,856.0,217.1561279296875,4282.04443359375,46.174747467041016,21.749536514282227,74.69756317138672,3.552929639816284,197.9669342041016,3965.247802734375,41.58448028564453,22.79330062866211,73.61874389648438,3.587986469268799,204.49375915527344,3825.265380859375,42.89051055908203,23.060630798339844,73.2489013671875,3.690469741821289,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.600000381469727,True,False,False,False,False,2023-05-08 05:49:56.227385,24.050000190734863,64.60000228881836,0,-8.0314412692523,-8.0314412692523,-16.0628825385046
39390,39390,24.5,21.600000381469727,19.5,18.5,0.0,True,True,12.786457061767578,100.0,24.100000381469727,64.9000015258789,914.0,24.100000381469727,64.4000015258789,868.0,216.6688842773437,4282.04443359375,45.95856094360352,21.79537010192871,74.64604949951172,3.558663845062256,197.9930877685547,3972.958740234375,41.56764221191406,22.84184455871582,73.55005645751953,3.608126401901245,204.9039306640625,3829.076416015625,42.99353790283203,23.04718017578125,73.25172424316406,3.7011005878448486,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.600000381469727,False,False,False,False,False,2023-05-08 05:50:57.593238,24.100000381469727,64.6500015258789,0,-8.067093780255318,-8.067093780255318,-16.134187560510636
39391,39391,24.5,21.600000381469727,19.5,18.5,0.0,True,True,12.884838104248049,100.0,24.299999237060547,64.5,927.0,24.200000762939453,64.19999694824219,888.0,216.6688842773437,4282.04443359375,45.95856094360352,21.79537010192871,74.64604949951172,3.558663845062256,197.69461059570312,3972.958740234375,41.57854461669922,22.77975273132324,73.60466766357422,3.615566730499268,204.928955078125,3828.05712890625,43.033973693847656,23.1044864654541,73.19519805908203,3.700373649597168,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.600000381469727,False,False,False,False,False,2023-05-08 05:52:04.312771,24.25,64.3499984741211,0,-8.10390027686119,-8.10390027686119,-16.20780055372238
39392,39392,24.5,21.600000381469727,19.5,18.5,0.0,True,True,12.884838104248049,100.0,24.299999237060547,64.19999694824219,939.0,24.299999237060547,64.0,905.0,216.8819122314453,4282.04443359375,46.03681564331055,21.79537010192871,74.64604949951172,3.558663845062256,197.41110229492188,3966.87109375,41.37217330932617,22.81049156188965,73.58485412597656,3.604751586914064,204.1875,3831.858154296875,42.70819854736328,23.01421356201172,73.28124237060547,3.7046053409576416,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.600000381469727,False,False,False,False,False,2023-05-08 05:53:05.597839,24.299999237060547,64.0999984741211,0,-8.13955210784912,-8.13955210784912,-16.27910421569824
39393,39393,24.5,21.600000381469727,19.5,18.5,0.0,True,True,12.98321533203125,100.0,24.299999237060547,64.19999694824219,953.0,24.299999237060547,64.0,921.0,216.7656707763672,4286.9013671875,46.05767822265625,21.74443244934082,74.70584106445312,3.549732685089112,198.15611267089844,3971.55419921875,41.70480728149414,22.75221061706543,73.63433074951172,3.6134636402130127,204.39352416992188,3829.7060546875,42.86566162109375,23.033246994018555,73.25936126708984,3.707350969314575,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.600000381469727,False,False,False,False,False,2023-05-08 05:54:06.744280,24.299999237060547,64.0999984741211,0,-8.069404471521377,-8.069404471521377,-16.138808943042754
39394,39394,24.5,21.600000381469727,19.5,18.5,0.0,True,True,12.98321533203125,100.0,24.200000762939453,64.4000015258789,964.0,24.200000762939453,64.0,934.0,216.7656707763672,4286.9013671875,46.05767822265625,21.7739315032959,74.66950225830078,3.556619882583618,197.6094665527344,3965.15869140625,41.504859924316406,22.77922439575196,73.61317443847656,3.607661247253418,204.35382080078125,3828.987548828125,42.76127624511719,23.01129722595215,73.29200744628906,3.696747541427612,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.600000381469727,False,False,False,False,False,2023-05-08 05:55:08.097167,24.200000762939453,64.20000076293945,0,-7.998100809545518,-7.998100809545518,-15.996201619091035
39395,39395,24.5,21.600000381469727,19.5,18.5,0.0,True,True,12.98321533203125,100.0,24.200000762939453,64.5,970.0,24.299999237060547,64.0,942.0,217.235107421875,4286.9013671875,46.14764022827149,21.766056060791016,74.67144012451172,3.56253719329834,197.76126098632807,3966.77685546875,41.57046508789063,22.76628875732422,73.61561584472656,3.618100643157959,204.58648681640625,3824.611083984375,42.96417999267578,23.00050163269043,73.29497528076172,3.704511880874634,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.600000381469727,False,False,False,False,False,2023-05-08 05:56:09.406172,24.25,64.25,0,-8.033752640533448,-8.033752640533448,-16.067505281066897
39396,39396,24.5,21.600000381469727,19.5,18.5,0.0,True,True,12.98321533203125,100.0,24.200000762939453,64.5999984741211,975.0,24.299999237060547,64.0,947.0,216.7496032714844,4284.896484375,46.0496711730957,21.78384017944336,74.666748046875,3.549494981765747,197.7320251464844,3973.660888671875,41.59594345092773,22.770885467529297,73.61067199707031,3.61842679977417,204.7189483642578,3826.905029296875,42.96018600463867,22.989200592041016,73.30831909179688,3.7024664878845215,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.600000381469727,False,False,False,False,False,2023-05-08 05:57:10.673290,24.25,64.29999923706055,0,-8.033752640533448,-8.033752640533448,-16.067505281066897
39397,39397,24.5,21.600000381469727,19.5,18.5,0.0,True,True,12.96585464477539,100.0,24.100000381469727,64.5999984741211,977.0,24.299999237060547,64.0,951.0,216.7496032714844,4284.896484375,46.0496711730957,21.78384017944336,74.666748046875,3.549494981765747,197.2221221923828,3973.660888671875,41.35849380493164,22.814821243286133,73.58771514892578,3.5974724292755127,204.7849578857422,3824.305419921875,43.02132034301758,23.01169204711914,73.28234100341797,3.70601487159729,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.600000381469727,False,False,False,False,False,2023-05-08 05:58:11.931430,24.199999809265137,64.29999923706055,0,-8.010479124176502,-8.010479124176502,-16.020958248353004
39398,39398,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.08159637451172,100.0,24.100000381469727,64.69999694824219,980.0,24.299999237060547,64.0,954.0,216.6656036376953,4284.896484375,45.99342727661133,21.78384017944336,74.666748046875,3.549494981765747,197.51513671875,3973.660888671875,41.43035507202149,22.800010681152344,73.59989166259766,3.600137233734131,203.65625,3826.229248046875,42.61712646484375,23.0670223236084,73.23847961425781,3.694483757019043,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.600000381469727,False,False,False,False,False,2023-05-08 05:59:13.175608,24.199999809265137,64.3499984741211,0,-7.927949773142337,-7.927949773142337,-15.855899546284673
39399,39399,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.179977416992188,100.0,24.200000762939453,64.69999694824219,981.0,24.299999237060547,64.0,955.0,216.60073852539065,4284.896484375,45.966217041015625,21.767179489135746,74.66693115234375,3.565945863723755,197.3014373779297,3972.751708984375,41.380104064941406,22.78774642944336,73.5905532836914,3.62169885635376,204.44558715820312,3829.48583984375,42.83341217041016,23.027097702026367,73.27440643310547,3.698461532592773,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.600000381469727,False,False,False,False,False,2023-05-08 06:00:14.367926,24.25,64.3499984741211,0,-7.893451927757263,-7.893451927757263,-15.786903855514526
39400,39400,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.27835464477539,100.0,24.200000762939453,64.69999694824219,981.0,24.39999961853028,63.900001525878906,956.0,216.60073852539065,4284.896484375,45.966217041015625,21.767179489135746,74.66693115234375,3.565945863723755,197.8074493408203,3972.751708984375,41.595176696777344,22.80771255493164,73.59937286376953,3.5929417610168457,204.3656616210937,3826.541748046875,42.87350845336914,23.111616134643555,73.19271087646484,3.695682048797608,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.600000381469727,False,False,False,False,False,2023-05-08 06:01:15.629059,24.300000190734867,64.29999923706055,0,-7.858956802432539,-7.858956802432539,-15.717913604865078
39401,39401,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.27835464477539,100.0,24.39999961853028,64.30000305175781,981.0,24.5,63.70000076293945,955.0,217.27658081054688,4284.896484375,46.19811248779297,21.768817901611328,74.6829605102539,3.548307418823242,197.59527587890625,3968.158447265625,41.50992965698242,22.794952392578125,73.59735107421875,3.6077380180358887,204.5980224609375,3831.292236328125,42.87281036376953,23.01692771911621,73.28793334960938,3.695143938064575,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,2,23.700000762939453,False,False,False,False,False,2023-05-08 06:02:22.637854,24.44999980926514,64.00000190734863,0,-7.965913655426505,-7.965913655426505,-15.93182731085301
39402,39402,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.37673568725586,100.0,24.39999961853028,64.0999984741211,980.0,24.5,63.59999847412109,955.0,217.27658081054688,4284.5546875,46.19811248779297,21.768817901611328,74.6829605102539,3.548307418823242,197.42584228515625,3968.158447265625,41.38698196411133,22.752779006958008,73.63750457763672,3.6097164154052734,204.97872924804688,3831.239990234375,43.10992431640625,23.00794982910156,73.2929458618164,3.699145555496216,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,2,23.39999961853028,False,False,False,False,False,2023-05-08 06:03:23.874109,24.44999980926514,63.849998474121094,0,-7.895763299038413,-7.895763299038413,-15.791526598076826
39403,39403,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.57638931274414,100.0,24.39999961853028,63.400001525878906,978.0,24.299999237060547,61.400001525878906,953.0,216.920166015625,4284.5546875,46.06016159057617,21.77413558959961,74.67123413085938,3.554673671722412,197.6007080078125,3963.271728515625,41.43392181396485,22.763090133666992,73.6153793334961,3.6215741634368896,204.7709503173828,3830.8017578125,42.9873046875,22.99892234802246,73.298828125,3.7022995948791504,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,2,23.600000381469727,False,False,False,False,False,2023-05-08 06:04:25.171146,24.349999427795414,62.400001525878906,0,-7.682095758512022,-7.682095758512022,-15.364191517024045
39404,39404,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.57638931274414,100.0,24.299999237060547,62.59999847412109,974.0,24.100000381469727,60.29999923706055,950.0,216.920166015625,4284.5546875,46.06016159057617,21.77413558959961,74.67123413085938,3.554673671722412,197.4704742431641,3963.271728515625,41.31219100952149,22.73076438903809,73.67423248291016,3.595079183578491,204.1071929931641,3828.29541015625,42.71139144897461,23.026498794555664,73.26483917236328,3.708644390106201,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,2,23.799999237060547,False,False,False,False,False,2023-05-08 06:05:26.522038,24.199999809265137,61.44999885559082,0,-7.575138905518055,-7.575138905518055,-15.15027781103611
39405,39405,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.57638931274414,100.0,24.200000762939453,60.59999847412109,969.0,23.700000762939453,58.70000076293945,944.0,216.9365997314453,4284.5546875,46.06035614013672,21.795392990112305,74.65583038330078,3.548846960067749,197.537841796875,3976.955810546875,41.45183181762695,22.823532104492188,73.55630493164062,3.620177984237671,204.3967437744141,3827.28125,42.879425048828125,23.04825592041016,73.25919342041016,3.692584276199341,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.799999237060547,False,False,False,False,False,2023-05-08 06:06:28.062425,23.950000762939453,59.64999961853027,0,-7.396877710533143,-7.396877710533143,-14.793755421066287
39406,39406,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.67477035522461,100.0,24.100000381469727,59.70000076293945,965.0,23.39999961853028,62.400001525878906,940.0,216.9365997314453,4284.5546875,46.06035614013672,21.795392990112305,74.65583038330078,3.548846960067749,196.9940490722656,3976.955810546875,41.28310012817383,22.79086685180664,73.6201171875,3.589043378829956,204.39889526367188,3827.534912109375,42.85667037963867,23.06485176086425,73.23590087890625,3.6993374824523926,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.799999237060547,False,False,False,False,False,2023-05-08 06:07:29.248658,23.750000000000004,61.05000114440918,0,-7.184117310132984,-7.184117310132984,-14.368234620265968
39407,39407,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.73553466796875,100.0,23.89999961853028,61.900001525878906,957.0,23.100000381469727,65.69999694824219,932.0,217.1427764892578,4284.5546875,46.13533782958984,21.72657012939453,74.71869659423828,3.5548102855682373,197.2011260986328,3968.682861328125,41.331016540527344,22.79664802551269,73.59850311279297,3.604817152023315,204.1573181152344,3826.392822265625,42.85871505737305,23.03261947631836,73.27665710449219,3.690758466720581,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.799999237060547,False,False,False,False,False,2023-05-08 06:08:30.524751,23.500000000000004,63.79999923706055,0,-6.962527593841555,-6.962527593841555,-13.92505518768311
39408,39408,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.770252227783203,100.0,23.89999961853028,63.5,949.0,23.200000762939453,66.69999694824219,923.0,217.1427764892578,4284.5546875,46.13533782958984,21.72657012939453,74.71869659423828,3.5548102855682373,198.2338104248047,3973.76416015625,41.69696044921875,22.80270004272461,73.59026336669922,3.6070289611816406,204.4515686035156,3828.603759765625,42.92644882202149,23.0886287689209,73.23133087158203,3.680039644241333,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.799999237060547,False,False,False,False,False,2023-05-08 06:09:31.836747,23.550000190734867,65.0999984741211,0,-6.973424835612776,-6.973424835612776,-13.946849671225552
39409,39409,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.87152862548828,100.0,23.799999237060547,64.69999694824219,940.0,23.200000762939453,66.9000015258789,917.0,216.9922332763672,4284.5546875,46.09502410888672,21.76490974426269,74.68863677978516,3.5465199947357178,197.28057861328125,3970.816162109375,41.34202575683594,22.800830841064453,73.60531616210938,3.593878507614136,204.35037231445312,3829.653076171875,42.85567855834961,23.02618980407715,73.27867889404297,3.6950972080230713,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.799999237060547,False,False,False,False,False,2023-05-08 06:10:33.064968,23.5,65.79999923706055,0,-6.8655574424171455,-6.8655574424171455,-13.731114884834291
39410,39410,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.068286895751951,100.0,24.0,64.80000305175781,935.0,23.39999961853028,66.9000015258789,908.0,216.9922332763672,4284.5546875,46.09502410888672,21.76490974426269,74.68863677978516,3.5465199947357178,197.7312469482422,3970.816162109375,41.47576522827149,22.803096771240234,73.57518005371094,3.621758460998535,204.4822998046875,3828.84765625,42.88718795776367,23.05129623413086,73.24708557128906,3.701625347137451,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.799999237060547,False,False,False,False,False,2023-05-08 06:11:34.292193,23.69999980926514,65.85000228881836,0,-6.867868813698295,-6.867868813698295,-13.73573762739659
39411,39411,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.166667938232422,100.0,24.200000762939453,64.69999694824219,926.0,23.600000381469727,66.5,897.0,217.21957397460932,4284.5546875,46.196720123291016,21.76490974426269,74.68863677978516,3.5465199947357178,197.34576416015625,3965.4462890625,41.38053894042969,22.82302474975586,73.57514190673828,3.6018624305725098,205.223388671875,3828.741455078125,43.14101409912109,23.05732727050781,73.2297592163086,3.7129812240600586,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.799999237060547,False,False,False,False,False,2023-05-08 06:12:40.389899,23.90000057220459,65.5999984741211,0,-6.94032850132227,-6.94032850132227,-13.88065700264454
39412,39412,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.366317749023438,100.0,24.100000381469727,64.9000015258789,921.0,23.700000762939453,66.4000015258789,892.0,217.21957397460932,4284.5546875,46.196720123291016,21.76490974426269,74.68863677978516,3.5465199947357178,198.08724975585932,3965.4462890625,41.52399444580078,22.797840118408203,73.60254669189453,3.599637985229492,205.052490234375,3830.78173828125,43.02596664428711,23.000932693481445,73.29621887207031,3.702918529510498,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.799999237060547,False,False,False,False,False,2023-05-08 06:13:41.730818,23.90000057220459,65.6500015258789,0,-6.7979687028622635,-6.7979687028622635,-13.595937405724527
39413,39413,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.661457061767578,100.0,24.100000381469727,65.19999694824219,913.0,23.700000762939453,66.4000015258789,888.0,217.18960571289065,4284.5546875,46.19879531860352,21.816953659057617,74.61967468261719,3.563408136367798,197.97938537597656,3976.16748046875,41.5058479309082,22.78815460205078,73.62348937988281,3.5884034633636475,203.970458984375,3832.123779296875,42.69691848754883,23.046615600585938,73.25822448730469,3.695167064666748,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.799999237060547,False,False,False,False,False,2023-05-08 06:14:43.141550,23.90000057220459,65.79999923706055,0,-6.587520353758334,-6.587520353758334,-13.175040707516668
39414,39414,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.85821533203125,100.0,24.100000381469727,65.4000015258789,906.0,23.799999237060547,66.4000015258789,884.0,216.94927978515625,4284.5546875,46.07955551147461,21.816953659057617,74.61967468261719,3.563408136367798,198.29025268554688,3968.177734375,41.67985153198242,22.78533935546875,73.6222915649414,3.592449903488159,204.5890655517578,3825.263427734375,42.96159744262695,23.0508975982666,73.25963592529297,3.689492702484131,1.100000023841858,1.100000023841858,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.799999237060547,False,False,False,False,False,2023-05-08 06:15:44.434599,23.949999809265137,65.9000015258789,0,-6.48287419203043,-6.48287419203043,-12.96574838406086
39415,39415,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.057872772216797,100.0,24.100000381469727,65.5,903.0,23.799999237060547,66.30000305175781,880.0,216.94927978515625,4284.5546875,46.07955551147461,21.816953659057617,74.61967468261719,3.563408136367798,197.78065490722656,3968.177734375,41.53279876708984,22.76872444152832,73.6053237915039,3.625956773757935,204.34884643554688,3830.734375,42.79108047485352,23.002775192260746,73.30431365966797,3.692925930023194,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.799999237060547,False,False,False,False,False,2023-05-08 06:16:45.710692,23.949999809265137,65.9000015258789,0,-6.340508953449727,-6.340508953449727,-12.681017906899454
39416,39416,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.959491729736328,100.0,24.100000381469727,65.5999984741211,901.0,23.799999237060547,66.0999984741211,879.0,216.94927978515625,4284.5546875,46.07955551147461,21.816953659057617,74.61967468261719,3.563408136367798,198.09657287597656,3968.177734375,41.67970657348633,22.805938720703125,73.57679748535156,3.617243766784668,204.2812957763672,3831.184814453125,42.8255729675293,23.02791786193848,73.28142547607422,3.690653085708618,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.799999237060547,False,False,False,False,False,2023-05-08 06:17:47.042635,23.949999809265137,65.8499984741211,0,-6.410659309837818,-6.410659309837818,-12.821318619675637
39417,39417,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.057872772216797,100.0,24.100000381469727,65.5999984741211,900.0,23.89999961853028,66.0999984741211,877.0,216.94927978515625,4279.935546875,46.07955551147461,21.816953659057617,74.61967468261719,3.563408136367798,197.8456115722656,3968.177734375,41.44062423706055,22.77988624572754,73.62903594970703,3.591069459915161,204.24513244628903,3826.160400390625,42.84231185913086,23.1065616607666,73.19734954833984,3.696103096008301,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.799999237060547,False,False,False,False,False,2023-05-08 06:18:48.308756,24.000000000000004,65.8499984741211,0,-6.376161464452746,-6.376161464452746,-12.752322928905492
39418,39418,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.254627227783203,100.0,24.100000381469727,65.69999694824219,897.0,24.0,65.9000015258789,876.0,216.94927978515625,4279.935546875,46.07955551147461,21.79305458068848,74.64866638183594,3.558305263519287,197.09323120117188,3964.530517578125,41.289852142333984,22.80074882507324,73.60457611083984,3.594705104827881,204.125717163086,3828.9287109375,42.742435455322266,23.023820877075195,73.28028869628906,3.695869445800781,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.799999237060547,False,False,False,False,False,2023-05-08 06:19:49.695552,24.050000190734863,65.79999923706055,0,-6.2715187028002735,-6.2715187028002735,-12.543037405600547
39419,39419,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.057872772216797,100.0,24.100000381469727,65.80000305175781,894.0,24.0,65.9000015258789,872.0,216.54139709472656,4279.935546875,45.90181350708008,21.736162185668945,74.71683502197266,3.547082901000977,197.9278564453125,3968.0888671875,41.55747222900391,22.870019912719727,73.51055145263672,3.619420051574707,204.26535034179688,3828.813720703125,42.82988739013672,23.049110412597656,73.25898742675781,3.691908597946167,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.799999237060547,False,False,False,False,False,2023-05-08 06:20:51.097310,24.050000190734863,65.85000228881836,0,-6.41181397545576,-6.41181397545576,-12.82362795091152
39420,39420,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.85821533203125,100.0,24.299999237060547,65.4000015258789,891.0,24.100000381469727,65.69999694824219,867.0,216.96153259277344,4279.935546875,46.10539627075195,21.75574111938477,74.68467712402344,3.559626817703247,197.48521423339844,3972.804443359375,41.40812683105469,22.80501174926757,73.60093688964844,3.594052791595459,204.26882934570312,3829.658447265625,42.8624382019043,23.02054786682129,73.27745056152344,3.702027559280396,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.799999237060547,False,False,False,False,False,2023-05-08 06:21:52.511036,24.199999809265137,65.54999923706055,0,-6.661136067030431,-6.661136067030431,-13.322272134060862
39421,39421,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.571758270263672,100.0,24.39999961853028,65.0999984741211,888.0,24.200000762939453,65.5,863.0,216.96153259277344,4279.935546875,46.10539627075195,21.779090881347656,74.66091918945312,3.560042142868042,197.7971343994141,3966.919189453125,41.47397613525391,22.81075859069824,73.58544158935547,3.6037917137146,204.87692260742188,3827.50390625,42.9743537902832,23.02305030822754,73.28157043457031,3.695465326309204,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.799999237060547,False,False,False,False,False,2023-05-08 06:22:59.242535,24.300000190734867,65.29999923706055,0,-6.936698580787184,-6.936698580787184,-13.873397161574369
39422,39422,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.464698791503906,100.0,24.39999961853028,65.19999694824219,884.0,24.200000762939453,65.30000305175781,859.0,216.80645751953125,4279.935546875,45.99159622192383,21.74702835083008,74.70551300048828,3.547483444213867,197.71456909179688,3964.791259765625,41.4311752319336,22.79092597961425,73.60798645019531,3.6011645793914795,204.8735198974609,3830.19775390625,43.03433227539063,22.94614791870117,73.35025024414062,3.703583240509033,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,2,23.89999961853028,True,False,False,False,False,2023-05-08 06:24:00.468761,24.300000190734867,65.25,0,-7.013037074468138,-7.013037074468138,-14.026074148936276
39423,39423,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.267940521240234,100.0,24.299999237060547,65.4000015258789,881.0,24.200000762939453,64.80000305175781,854.0,217.09288024902344,4279.935546875,46.1318359375,21.756322860717773,74.69127655029297,3.552420139312744,197.8768920898437,3970.302001953125,41.579620361328125,22.79602432250977,73.5837173461914,3.6202566623687744,204.01319885253903,3830.81640625,42.72304153442383,23.02685165405273,73.27710723876953,3.696044921875,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.89999961853028,True,False,False,False,False,2023-05-08 06:25:01.696982,24.25,65.10000228881836,0,-7.117682556180954,-7.117682556180954,-14.235365112361908
