,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
13925,13925,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.864582061767578,100.0,24.39999961853028,86.4000015258789,925.0,23.89999961853028,88.0999984741211,893.0,155.50332641601562,6378.0166015625,35.078834533691406,13.68826675415039,82.38047790527344,3.931253433227539,152.1396942138672,6051.90576171875,34.19586944580078,13.907153129577637,82.12155151367188,3.971285820007324,147.37484741210938,5774.3662109375,33.234893798828125,14.4151611328125,81.53900909423828,4.045875072479248,0.0,0.0,1.3700000047683716,6.420000076293945,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 19:42:16.135030,24.14999961853028,87.25,0.7708,-4.481801275305753,-4.481801275305753,-8.192802550611507
13926,13926,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.821182250976562,100.0,24.39999961853028,86.30000305175781,924.0,23.89999961853028,87.9000015258789,894.0,153.87252807617188,6378.0166015625,34.714935302734375,13.689864158630373,82.3841323852539,3.926033735275269,155.051513671875,6059.291015625,34.7928352355957,13.92436408996582,82.10226440429688,3.973387718200684,147.56533813476562,5773.12451171875,33.2640380859375,14.451982498168944,81.49039459228516,4.057615280151367,0.0,0.0,1.3899999856948853,6.420000076293945,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 19:43:17.308814,24.14999961853028,87.10000228881836,0.7708,-4.51274740189076,-4.51274740189076,-8.25469480378152
13927,13927,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.722801208496094,100.0,24.39999961853028,86.30000305175781,922.0,23.89999961853028,87.9000015258789,894.0,154.0886688232422,6379.06689453125,34.786869049072266,13.691361427307127,82.36530303955078,3.94329571723938,151.486328125,6053.697265625,34.09689712524414,13.880778312683104,82.14550018310547,3.973757982254028,146.0057373046875,5771.5380859375,32.84844207763672,14.414158821105955,81.54906463623047,4.036816120147705,0.0,0.0,1.3700000047683716,6.420000076293945,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 19:44:18.495292,24.14999961853028,87.10000228881836,0.7708,-4.582897758278852,-4.582897758278852,-8.394995516557705
13928,13928,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.821182250976562,100.0,24.39999961853028,86.5,919.0,23.89999961853028,87.9000015258789,893.0,153.80694580078125,6379.06689453125,34.698883056640625,13.683573722839355,82.39017486572266,3.9263064861297607,151.79798889160156,6053.904296875,34.12926483154297,13.893376350402832,82.135498046875,3.971112489700317,145.6020965576172,5774.06982421875,32.7304801940918,14.389104843139648,81.56416320800781,4.046741008758545,0.0,0.0,1.3600000143051147,6.420000076293945,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 19:45:19.650846,24.14999961853028,87.20000076293945,0.7708,-4.51274740189076,-4.51274740189076,-8.25469480378152
13929,13929,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.722801208496094,100.0,24.39999961853028,86.5999984741211,912.0,23.89999961853028,87.9000015258789,892.0,155.3087158203125,6379.171875,35.08523941040039,13.701921463012695,82.36139678955078,3.936701536178589,151.4156036376953,6054.71728515625,34.02880859375,13.922868728637695,82.1050033569336,3.972135066986084,146.97146606445312,5772.3046875,33.09052276611328,14.439735412597656,81.51245880126953,4.047823905944824,0.0,0.0,1.350000023841858,6.420000076293945,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 19:46:20.816913,24.14999961853028,87.25,0.7708,-4.582897758278852,-4.582897758278852,-8.394995516557705
13930,13930,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.79803466796875,100.0,24.39999961853028,86.5999984741211,903.0,23.89999961853028,88.0,888.0,155.56594848632812,6379.171875,35.13995361328125,13.719058990478516,82.34554290771484,3.9354305267333984,151.80093383789062,6053.85986328125,34.18366622924805,13.906116485595703,82.13082885742188,3.9630746841430655,145.8753662109375,5776.87939453125,32.82360076904297,14.374726295471191,81.580810546875,4.044461727142334,0.0,0.0,1.3700000047683716,6.420000076293945,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 19:47:22.024421,24.14999961853028,87.29999923706055,0.7708,-4.529252728085523,-4.529252728085523,-8.287705456171047
13931,13931,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.722801208496094,100.0,24.39999961853028,86.5999984741211,899.0,23.89999961853028,87.9000015258789,884.0,155.1909942626953,6378.11767578125,35.0307731628418,13.706087112426758,82.35650634765625,3.9374454021453857,151.9617919921875,6050.7587890625,34.17588424682617,13.897418975830078,82.14148712158203,3.961155652999878,145.5548095703125,5778.98779296875,32.68357849121094,14.40817165374756,81.54388427734375,4.047980308532715,0.0,0.0,1.3700000047683716,6.420000076293945,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 19:48:23.906746,24.14999961853028,87.25,0.7708,-4.582897758278852,-4.582897758278852,-8.394995516557705
13932,13932,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.821182250976562,100.0,24.39999961853028,86.5999984741211,899.0,23.89999961853028,88.0,883.0,141.36627197265625,6378.11767578125,31.8803825378418,13.672198295593262,82.39737701416016,3.930458068847656,151.37501525878906,6050.92236328125,33.990875244140625,13.900762557983398,82.12962341308594,3.969646453857422,147.2404327392578,5768.11279296875,33.19369125366211,14.453153610229492,81.502197265625,4.044667720794678,0.0,0.0,1.340000033378601,6.420000076293945,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 19:49:24.963547,24.14999961853028,87.29999923706055,0.7708,-4.51274740189076,-4.51274740189076,-8.25469480378152
13933,13933,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.745948791503906,100.0,24.5,86.80000305175781,902.0,23.89999961853028,88.0,882.0,155.49591064453125,6377.60302734375,35.11054229736328,13.694483757019045,82.3702163696289,3.935309410095215,151.07467651367188,6051.041015625,33.9455680847168,13.90875244140625,82.11749267578125,3.973766565322876,146.97979736328125,5776.70263671875,33.10322189331055,14.44371509552002,81.51249694824219,4.043808460235596,0.0,0.0,1.350000023841858,6.420000076293945,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 19:50:25.993763,24.19999980926514,87.4000015258789,0.7708,-4.602044943087103,-4.602044943087103,-8.433289886174206
13934,13934,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.722801208496094,100.0,24.5,86.9000015258789,906.0,24.0,88.19999694824219,883.0,155.58180236816406,6377.60302734375,35.11776351928711,13.684579849243164,82.378662109375,3.936746835708618,151.93173217773438,6054.705078125,34.1875114440918,13.88631534576416,82.14335632324219,3.970323085784912,145.7194061279297,5772.5283203125,32.760066986083984,14.399006843566896,81.55799865722656,4.043021202087402,0.0,0.0,1.3799999952316284,6.420000076293945,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 19:51:27.175150,24.25,87.54999923706055,0.7708,-4.654202780284882,-4.654202780284882,-8.537605560569764
13935,13935,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.71701431274414,100.0,24.5,87.0,912.0,24.0,88.30000305175781,885.0,155.47320556640625,6377.60302734375,35.091243743896484,13.64599323272705,82.41602325439453,3.9379653930664062,151.80287170410156,6056.603515625,34.15286636352539,13.92178726196289,82.10372161865234,3.974513292312622,147.38656616210938,5773.5146484375,33.187713623046875,14.42794418334961,81.51909637451172,4.052971363067627,0.0,0.0,1.3700000047683716,6.420000076293945,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 19:52:28.789863,24.25,87.6500015258789,0.7708,-4.658329111833572,-4.658329111833572,-8.545858223667144
13936,13936,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.69965362548828,100.0,24.5,86.9000015258789,924.0,24.0,88.0999984741211,888.0,155.7617645263672,6377.60302734375,35.194847106933594,13.63584327697754,82.42770385742188,3.936445713043213,151.4866943359375,6054.1572265625,34.04196548461914,13.949610710144045,82.0750732421875,3.975364446640015,147.43899536132812,5771.82080078125,33.23159408569336,14.45426082611084,81.49880981445312,4.046951770782471,0.0,0.0,1.399999976158142,6.420000076293945,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 19:53:30.359328,24.25,87.5,0.7708,-4.670708106479645,-4.670708106479645,-8.57061621295929
13937,13937,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.627315521240234,100.0,24.5,86.9000015258789,931.0,24.0,88.0999984741211,894.0,155.5570526123047,6377.60302734375,35.143592834472656,13.678324699401855,82.38784790039062,3.9338607788085938,152.33790588378906,6052.59765625,34.29628372192383,13.86523723602295,82.16354370117188,3.971266269683838,147.57464599609375,5777.1474609375,33.25859451293945,14.425152778625488,81.52567291259766,4.049195289611816,0.0,0.0,1.3600000143051147,6.420000076293945,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 19:54:31.989289,24.25,87.5,0.7708,-4.722288610868454,-4.722288610868454,-8.67377722173691
13938,13938,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.624420166015625,100.0,24.5,87.0,933.0,24.0,88.0999984741211,898.0,155.94834899902344,6377.60302734375,35.29350280761719,13.678911209106444,82.3875503540039,3.93359112739563,152.18592834472656,6058.716796875,34.27874755859375,13.942530632019045,82.08000946044922,3.977463483810425,145.74220275878906,5777.57275390625,32.747920989990234,14.41632080078125,81.53374481201172,4.049941062927246,0.0,0.0,1.3700000047683716,6.420000076293945,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 19:55:33.642127,24.25,87.54999923706055,0.7708,-4.724353136672974,-4.724353136672974,-8.677906273345949
13939,13939,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.624420166015625,100.0,24.5,87.0,934.0,24.0,88.19999694824219,902.0,155.63206481933594,6377.76806640625,35.19867706298828,13.681780815124512,82.37118530273438,3.947072505950928,151.81646728515625,6053.2802734375,34.120609283447266,13.914252281188965,82.10631561279297,3.979424238204956,147.38804626464844,5765.7607421875,33.209022521972656,14.469663619995115,81.483154296875,4.047183990478516,0.0,0.0,1.3799999952316284,6.420000076293945,23.299999237060547,True,False,1,6,24.0,False,False,False,False,False,2023-04-19 19:56:34.681518,24.25,87.5999984741211,0.7708,-4.724353136672974,-4.724353136672974,-8.677906273345949
13940,13940,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.624420166015625,100.0,24.5,86.5,934.0,24.0,85.5999984741211,904.0,155.59747314453125,6377.76806640625,35.18294906616211,13.69511604309082,82.38359069824219,3.92133092880249,151.8439483642578,6050.572265625,34.11415100097656,13.91733741760254,82.10535430908203,3.977296829223633,147.12001037597656,5772.05908203125,33.1547737121582,14.446691513061523,81.49652099609375,4.05677604675293,0.0,0.0,1.3799999952316284,6.420000076293945,23.299999237060547,True,False,1,6,24.0,False,False,False,False,False,2023-04-19 19:57:35.767526,24.25,86.04999923706055,0.7708,-4.724353136672974,-4.724353136672974,-8.677906273345949
13941,13941,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.526042938232422,100.0,24.39999961853028,85.30000305175781,932.0,23.799999237060547,85.5999984741211,905.0,155.7447509765625,6372.6767578125,35.169960021972656,13.701805114746094,82.36946105957031,3.92876648902893,151.74476623535156,6057.22412109375,34.10472106933594,13.89263153076172,82.13318634033203,3.97417426109314,147.0546875,5776.7587890625,33.12135696411133,14.410487174987791,81.5415267944336,4.047994613647461,0.0,0.0,1.3799999952316284,6.420000076293945,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 19:58:37.676483,24.099999427795414,85.45000076293945,0.7708,-4.687543239991667,-4.687543239991667,-8.604286479983335
13942,13942,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.526042938232422,100.0,24.299999237060547,85.5,927.0,23.799999237060547,86.80000305175781,904.0,155.61923217773438,6372.6767578125,35.16119384765625,13.686700820922852,82.38341522216797,3.929903745651245,151.50436401367188,6052.60693359375,34.041316986083984,13.93584442138672,82.09349060058594,3.970691204071045,147.45126342773438,5775.6728515625,33.24113464355469,14.47551155090332,81.48051452636719,4.043992042541504,0.0,0.0,1.3700000047683716,6.420000076293945,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 19:59:38.758777,24.049999237060547,86.1500015258789,0.7708,-4.651890728988647,-4.651890728988647,-8.532981457977295
13943,13943,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.526042938232422,100.0,24.39999961853028,86.0999984741211,919.0,23.700000762939453,87.4000015258789,903.0,155.41290283203125,6374.8486328125,35.10172271728516,13.681270599365234,82.38369750976562,3.9350452423095694,151.50570678710938,6051.50537109375,34.02200698852539,13.9308443069458,82.09220886230469,3.976947546005249,145.69546508789062,5775.41552734375,32.75303268432617,14.367683410644531,81.59373474121094,4.038595199584961,0.0,0.0,1.399999976158142,6.420000076293945,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:00:39.786781,24.050000190734867,86.75,0.7708,-4.6518914090037375,-4.6518914090037375,-8.532982818007476
13944,13944,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.526042938232422,100.0,24.39999961853028,86.30000305175781,910.0,23.799999237060547,87.80000305175781,900.0,155.47145080566406,6374.8486328125,35.12447738647461,13.651342391967772,82.41620635986328,3.932497262954712,151.23641967773438,6051.802734375,34.03958511352539,13.898748397827148,82.12952423095703,3.971725225448608,147.18386840820312,5772.14501953125,33.11861038208008,14.474716186523438,81.47428894042969,4.051024436950684,0.0,0.0,1.3600000143051147,6.420000076293945,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:01:40.959371,24.099999427795414,87.05000305175781,0.7708,-4.687543239991667,-4.687543239991667,-8.604286479983335
13945,13945,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.624420166015625,100.0,24.39999961853028,86.30000305175781,900.0,23.89999961853028,87.80000305175781,894.0,155.83956909179688,6375.0068359375,35.25731658935547,13.648725509643556,82.41519165039062,3.936099529266357,151.7732391357422,6057.1875,34.08416748046875,13.926260948181152,82.10304260253906,3.970725059509277,147.5223388671875,5775.04296875,33.261600494384766,14.44158935546875,81.50792694091797,4.050480842590332,0.0,0.0,1.350000023841858,6.420000076293945,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:02:42.006234,24.14999961853028,87.05000305175781,0.7708,-4.653048114666944,-4.653048114666944,-8.535296229333888
13946,13946,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.526042938232422,100.0,24.39999961853028,86.30000305175781,899.0,23.89999961853028,87.80000305175781,891.0,155.7425994873047,6375.0068359375,35.215877532958984,13.65677261352539,82.40985107421875,3.933387517929077,151.44639587402344,6057.6201171875,34.055458068847656,13.934741020202637,82.09259033203125,3.972678422927856,147.1490936279297,5776.3818359375,33.088165283203125,14.402956008911133,81.55459594726562,4.042466640472412,0.0,0.0,1.3799999952316284,6.420000076293945,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:03:43.232346,24.14999961853028,87.05000305175781,0.7708,-4.723195750994687,-4.723195750994687,-8.675591501989375
13947,13947,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.526042938232422,100.0,24.39999961853028,86.30000305175781,899.0,23.89999961853028,87.80000305175781,888.0,155.60340881347656,6375.6240234375,35.12431335449219,13.67933464050293,82.38648986816406,3.934213161468506,151.43902587890625,6056.6171875,34.09128952026367,13.920000076293944,82.11067199707031,3.969363212585449,147.1115264892578,5774.52685546875,33.11809158325195,14.458746910095217,81.49629974365234,4.044944286346436,0.0,0.0,1.3300000429153442,6.420000076293945,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:04:44.257089,24.14999961853028,87.05000305175781,0.7708,-4.723195750994687,-4.723195750994687,-8.675591501989375
13948,13948,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.526042938232422,100.0,24.39999961853028,86.5,902.0,23.89999961853028,87.80000305175781,888.0,153.68531799316406,6375.6240234375,34.65623092651367,13.686052322387695,82.38346862792969,3.930474042892456,151.9607391357422,6055.23193359375,34.21880340576172,13.89840316772461,82.12539672851562,3.976245403289795,145.4346923828125,5776.8779296875,32.68204498291016,14.40457534790039,81.55329895019531,4.04217529296875,0.0,0.0,1.350000023841858,6.420000076293945,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:05:45.300161,24.14999961853028,87.1500015258789,0.7708,-4.723195750994687,-4.723195750994687,-8.675591501989375
13949,13949,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.427661895751953,100.0,24.39999961853028,86.5999984741211,910.0,23.89999961853028,87.9000015258789,888.0,153.87088012695312,6380.76123046875,34.71549606323242,13.704288482666016,82.35620880126953,3.9395499229431152,151.28843688964844,6054.607421875,34.0208854675293,13.901721954345703,82.12212371826172,3.976133346557617,146.9092559814453,5772.58056640625,33.04277801513672,14.407430648803713,81.54777526855469,4.044800281524658,0.0,0.0,1.3300000429153442,6.420000076293945,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:06:46.437246,24.14999961853028,87.25,0.7708,-4.793346107382779,-4.793346107382779,-8.815892214765558
13950,13950,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.43634033203125,100.0,24.39999961853028,86.5,918.0,23.89999961853028,87.9000015258789,889.0,155.6100311279297,6380.76123046875,35.193702697753906,13.680257797241213,82.37156677246094,3.9482035636901855,151.3362274169922,6054.41748046875,33.962852478027344,13.904390335083008,82.11358642578125,3.982055902481079,145.7645721435547,5770.95166015625,32.78479766845703,14.377617835998535,81.57525634765625,4.047152042388916,0.0,0.0,1.3600000143051147,6.420000076293945,23.39999961853028,True,False,3,2,24.0,True,False,False,False,False,2023-04-19 20:07:47.608575,24.14999961853028,87.20000076293945,0.7708,-4.787157970089917,-4.787157970089917,-8.803515940179835
13951,13951,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.427661895751953,100.0,24.39999961853028,86.5999984741211,928.0,23.89999961853028,87.9000015258789,894.0,153.4816436767578,6376.5283203125,34.576011657714844,13.688718795776367,82.36993408203125,3.9413809776306152,150.9717254638672,6056.1826171875,33.90790939331055,13.92601203918457,82.1047592163086,3.969246625900269,147.12567138671875,5776.0078125,33.107425689697266,14.42954158782959,81.5280990600586,4.042357444763184,0.0,0.0,1.3700000047683716,6.420000076293945,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:08:49.487307,24.14999961853028,87.25,0.7708,-4.793346107382779,-4.793346107382779,-8.815892214765558
13952,13952,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.427661895751953,100.0,24.39999961853028,86.69999694824219,932.0,23.89999961853028,88.0,897.0,155.761474609375,6376.998046875,35.16628646850586,13.668347358703612,82.40120697021484,3.930442333221436,151.40740966796875,6052.76904296875,34.055076599121094,13.915669441223145,82.10527801513672,3.979079484939575,147.1199951171875,5773.453125,33.141334533691406,14.417927742004396,81.53361511230469,4.048458099365234,0.0,0.0,1.350000023841858,6.420000076293945,23.39999961853028,True,False,3,2,24.0,True,False,False,False,False,2023-04-19 20:09:50.535763,24.14999961853028,87.3499984741211,0.7708,-4.793346107382779,-4.793346107382779,-8.815892214765558
13953,13953,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.427661895751953,100.0,24.39999961853028,86.9000015258789,934.0,23.89999961853028,88.19999694824219,900.0,155.48944091796875,6376.998046875,35.09732437133789,13.687417984008787,82.3794174194336,3.933172702789306,151.600341796875,6050.35986328125,34.14948272705078,13.907909393310549,82.11556243896484,3.976520776748657,147.28770446777344,5774.9130859375,33.21455764770508,14.459461212158203,81.4856948852539,4.054830074310303,0.0,0.0,1.350000023841858,6.420000076293945,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:10:51.583587,24.14999961853028,87.54999923706055,0.7708,-4.793346107382779,-4.793346107382779,-8.815892214765558
13954,13954,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.32928466796875,100.0,24.5,87.0,934.0,24.0,88.30000305175781,903.0,155.676513671875,6376.998046875,35.157222747802734,13.669736862182615,82.3957748413086,3.9344890117645264,151.2012939453125,6053.35205078125,34.02557373046875,13.918368339538574,82.10685729980469,3.974766969680786,147.05606079101562,5773.1298828125,33.07193374633789,14.428842544555664,81.51936340332031,4.051769256591797,0.0,0.0,1.340000033378601,6.420000076293945,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:11:53.247931,24.25,87.6500015258789,0.7708,-4.934798765716553,-4.934798765716553,-9.098797531433107
13955,13955,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.32928466796875,100.0,24.5,86.9000015258789,934.0,24.0,88.19999694824219,903.0,154.1998748779297,6376.998046875,34.81095886230469,13.686166763305664,82.38594818115234,3.927936553955078,151.53736877441406,6059.115234375,34.06829833984375,13.90976333618164,82.11334991455078,3.9768991470336914,146.06658935546875,5775.2080078125,32.862728118896484,14.382441520690918,81.5721664428711,4.045440196990967,0.0,0.0,1.350000023841858,6.420000076293945,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:12:54.759541,24.25,87.54999923706055,0.7708,-4.934798765716553,-4.934798765716553,-9.098797531433107
13956,13956,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.32928466796875,100.0,24.5,87.0,931.0,24.0,88.0999984741211,905.0,155.45425415039062,6376.998046875,35.08828353881836,13.648574829101562,82.4236068725586,3.927842617034912,151.10678100585938,6055.154296875,33.96012496948242,13.903644561767578,82.11318969726562,3.983164787292481,145.62156677246094,5772.67578125,32.6938591003418,14.394594192504885,81.5629653930664,4.042424201965332,0.0,0.0,1.3600000143051147,6.420000076293945,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:13:56.397866,24.25,87.54999923706055,0.7708,-4.934798765716553,-4.934798765716553,-9.098797531433107
13957,13957,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.32928466796875,100.0,24.39999961853028,87.0,927.0,24.0,88.0999984741211,905.0,155.7445068359375,6377.974609375,35.197784423828125,13.66291618347168,82.40129089355469,3.935800552368164,152.11209106445312,6053.166015625,34.22166061401367,13.892327308654783,82.13439178466797,3.973313331604004,145.80714416503906,5780.87646484375,32.77372741699219,14.373883247375488,81.59748840332031,4.028671741485596,0.0,0.0,1.3799999952316284,6.420000076293945,23.39999961853028,True,False,3,2,24.0,True,False,False,False,False,2023-04-19 20:14:57.520586,24.19999980926514,87.54999923706055,0.7708,-4.899146254713538,-4.899146254713538,-9.027492509427077
13958,13958,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.355323791503906,100.0,24.5,87.0,919.0,24.0,88.0999984741211,904.0,155.5912322998047,6377.974609375,35.15277862548828,13.668327331542969,82.39730072021484,3.9344232082366943,151.46226501464844,6054.79052734375,34.06242752075195,13.928647994995115,82.09400177001953,3.9774017333984375,147.247802734375,5774.888671875,33.217262268066406,14.460405349731444,81.4880599975586,4.051568508148193,0.0,0.0,1.309999942779541,6.420000076293945,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:15:58.671105,24.25,87.54999923706055,0.7708,-4.916231633777618,-4.916231633777618,-9.061663267555236
13959,13959,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.32928466796875,100.0,24.5,87.0,911.0,24.0,88.0999984741211,901.0,155.5480499267578,6377.974609375,35.13461685180664,13.682701110839844,82.38048553466797,3.9368181228637695,151.16148376464844,6050.13525390625,33.91694641113281,13.92913055419922,82.0952377319336,3.975595474243164,145.5793914794922,5769.05078125,32.68368148803711,14.425753593444824,81.52532958984375,4.0489373207092285,0.0,0.0,1.3300000429153442,6.420000076293945,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:17:00.310253,24.25,87.54999923706055,0.7708,-4.934798765716553,-4.934798765716553,-9.098797531433107
13960,13960,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.337963104248047,100.0,24.5,87.0,904.0,24.0,88.0999984741211,897.0,155.4498291015625,6376.1162109375,35.11724090576172,13.656461715698242,82.40851593017578,3.93504810333252,152.04293823242188,6052.6943359375,34.17778015136719,13.911723136901855,82.11829376220703,3.969973087310791,147.00038146972656,5776.2685546875,33.12315368652344,14.4498929977417,81.49944305419922,4.05065393447876,0.0,0.0,1.3600000143051147,6.420000076293945,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:18:01.427153,24.25,87.54999923706055,0.7708,-4.928610628423691,-4.928610628423691,-9.08642125684738
13961,13961,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.332176208496094,100.0,24.5,87.0999984741211,897.0,24.0,88.0999984741211,892.0,155.24755859375,6376.1162109375,35.079689025878906,13.697076797485352,82.36911010742188,3.93383526802063,151.71963500976562,6051.34423828125,34.0458984375,13.926738739013672,82.10431671142578,3.9689769744873047,146.81594848632812,5774.080078125,33.05296325683594,14.452598571777344,81.50349426269531,4.04394006729126,0.0,0.0,1.3700000047683716,6.420000076293945,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:19:03.322559,24.25,87.5999984741211,0.7708,-4.932736959972382,-4.932736959972382,-9.094673919944764
13962,13962,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.427661895751953,100.0,24.5,87.0999984741211,897.0,24.0,88.0,888.0,155.446533203125,6372.18017578125,35.10936737060547,13.67210292816162,82.38590240478516,3.9420266151428223,151.32388305664062,6054.6513671875,34.01734161376953,13.93061637878418,82.09234619140625,3.977019309997559,147.14346313476562,5771.123046875,33.1472053527832,14.437597274780272,81.51384735107422,4.048534393310547,0.0,0.0,1.3899999856948853,6.420000076293945,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:20:04.423281,24.25,87.54999923706055,0.7708,-4.864651129388809,-4.864651129388809,-8.958502258777617
13963,13963,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.32928466796875,100.0,24.5,87.30000305175781,899.0,24.0,88.30000305175781,887.0,153.4718780517578,6372.18017578125,34.59960174560547,13.670021057128906,82.39811706542969,3.931837558746338,151.717529296875,6055.8564453125,34.132450103759766,13.90707015991211,82.12158966064453,3.9713692665100098,145.47637939453125,5774.0029296875,32.70281982421875,14.386284828186035,81.5757827758789,4.037991046905518,0.0,0.0,1.399999976158142,6.420000076293945,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:21:05.624765,24.25,87.80000305175781,0.7708,-4.934798765716553,-4.934798765716553,-9.098797531433107
