,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
41862,41862,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.43576431274414,100.0,23.100000381469727,62.29999923706055,932.0,23.200000762939453,61.70000076293945,923.0,215.4915008544922,4277.0712890625,45.82333755493164,21.806564331054688,74.65409088134766,3.539318323135376,195.0985717773437,3969.17578125,40.87049102783203,22.768903732299805,73.61256408691406,3.618600368499756,201.7201995849609,3824.38720703125,42.37039566040039,22.99906349182129,73.32640075683594,3.6745412349700928,1.100000023841858,1.0,1.7699999809265137,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 00:36:30.356947,23.15000057220459,62.0,0,-9.778901879217624,-9.778901879217624,-19.55780375843525
41863,41863,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.348957061767578,100.0,23.0,62.400001525878906,929.0,23.200000762939453,61.79999923706055,919.0,215.0707855224609,4276.62548828125,45.63882064819336,21.818906784057617,74.63811492919922,3.5430502891540527,195.2787628173828,3973.26708984375,40.98040390014648,22.760129928588867,73.626220703125,3.6136627197265625,201.8497009277344,3827.01123046875,42.36570358276367,23.03216552734375,73.2919692993164,3.6759145259857178,1.100000023841858,1.0,1.75,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 00:37:31.445541,23.100000381469727,62.10000038146973,0,-9.805147061505316,-9.805147061505316,-19.610294123010632
41864,41864,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.331598281860352,100.0,23.0,62.59999847412109,926.0,23.200000762939453,61.79999923706055,914.0,214.7904815673828,4274.939453125,45.54539489746094,21.782459259033203,74.69049835205078,3.5270259380340576,195.5598907470703,3974.827392578125,41.029666900634766,22.818500518798828,73.57707977294922,3.604429244995117,201.64669799804688,3824.10498046875,42.31753540039063,22.98762893676757,73.33334350585938,3.67903470993042,1.100000023841858,1.0,1.75,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 00:38:32.496238,23.100000381469727,62.19999885559082,0,-9.817524696121216,-9.817524696121216,-19.635049392242433
41865,41865,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.23032569885254,100.0,23.0,62.70000076293945,922.0,23.200000762939453,61.79999923706055,909.0,215.1942596435547,4274.939453125,45.73094940185547,21.753925323486328,74.71124267578125,3.5348708629608154,195.152084350586,3970.79736328125,40.91499710083008,22.80788230895996,73.6166763305664,3.6044185161590576,201.33004760742188,3826.527587890625,42.20195388793945,23.05423164367676,73.25638580322266,3.689401149749756,1.100000023841858,0.0,1.7400000095367432,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 00:39:33.598793,23.100000381469727,62.25,0,-9.889736858253478,-9.889736858253478,-19.779473716506956
41866,41866,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.23032569885254,100.0,23.100000381469727,62.70000076293945,918.0,23.200000762939453,61.900001525878906,902.0,215.139892578125,4277.2626953125,45.68544769287109,21.803316116333008,74.64752197265625,3.5491528511047363,195.383529663086,3961.045654296875,41.0308723449707,22.739381790161133,73.65357208251953,3.6070199012756334,201.21829223632807,3824.910888671875,42.15572738647461,23.01816940307617,73.29425811767578,3.687631845474243,1.100000023841858,0.0,1.7699999809265137,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 00:40:34.635527,23.15000057220459,62.30000114440918,0,-9.925389369256495,-9.925389369256495,-19.85077873851299
41867,41867,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.23032569885254,100.0,23.200000762939453,62.400001525878906,912.0,23.200000762939453,61.900001525878906,899.0,214.9468536376953,4276.99609375,45.60259246826172,21.79967498779297,74.65962982177734,3.5407254695892334,195.48883056640625,3969.425537109375,41.05713272094727,22.78177833557129,73.61754608154297,3.600742816925049,201.7420349121093,3825.2529296875,42.26694488525391,23.03286361694336,73.27367401123047,3.693504810333252,1.100000023841858,0.8999999761581421,1.7599999904632568,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 00:41:35.619402,23.200000762939453,62.150001525878906,0,-9.961041880259513,-9.961041880259513,-19.922083760519026
41868,41868,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.23032569885254,100.0,23.299999237060547,61.900001525878906,908.0,23.299999237060547,61.70000076293945,895.0,215.442138671875,4276.99609375,45.733131408691406,21.79095268249512,74.66230010986328,3.546776533126831,195.4264068603516,3962.260986328125,41.03242492675781,22.7647705078125,73.62476348876953,3.610484123229981,201.4943389892578,3825.64599609375,42.239891052246094,23.008861541748047,73.30036163330078,3.690754413604736,1.100000023841858,0.8999999761581421,1.7699999809265137,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 00:42:36.731934,23.299999237060547,61.80000114440918,0,-10.032345542235372,-10.032345542235372,-20.064691084470745
41869,41869,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.317129135131836,100.0,23.299999237060547,62.0,904.0,23.299999237060547,61.70000076293945,891.0,215.38375854492188,4278.466796875,45.74228286743164,21.78529167175293,74.68151092529297,3.53320574760437,196.1512145996093,3960.95751953125,41.248268127441406,22.843862533569336,73.54496002197266,3.6111807823181152,201.8820953369141,3829.181396484375,42.33990478515625,23.03067398071289,73.28116607666016,3.688192129135132,1.100000023841858,1.0,1.7599999904632568,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 00:43:37.803573,23.299999237060547,61.85000038146973,0,-9.970450569005013,-9.970450569005013,-19.940901138010027
41870,41870,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.328704833984377,100.0,23.200000762939453,62.20000076293945,899.0,23.200000762939453,61.79999923706055,885.0,215.3714599609375,4280.0546875,45.754093170166016,21.808256149291992,74.64630889892578,3.545438766479492,195.0115203857422,3964.0263671875,40.87891006469727,22.79232406616211,73.59651184082031,3.611218929290772,201.32847595214844,3827.6123046875,42.18328475952149,23.0862045288086,73.22315979003906,3.6905689239501953,1.100000023841858,0.8999999761581421,1.7699999809265137,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 00:44:38.845293,23.200000762939453,62.0,0,-9.890892883901595,-9.890892883901595,-19.78178576780319
41871,41871,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.427082061767578,100.0,23.0,62.5,897.0,23.200000762939453,61.79999923706055,881.0,214.63360595703125,4280.0546875,45.50099182128906,21.7788028717041,74.68366241455078,3.5376007556915283,195.1683654785156,3967.689453125,40.99431610107422,22.8238582611084,73.55976104736328,3.616410732269287,201.5961151123047,3823.37158203125,42.244266510009766,22.992700576782227,73.3267593383789,3.680556535720825,1.100000023841858,0.8999999761581421,1.75,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 00:45:44.646244,23.100000381469727,62.14999961853027,0,-9.749440225567817,-9.749440225567817,-19.498880451135634
41872,41872,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.328704833984377,100.0,23.0,62.70000076293945,897.0,23.200000762939453,61.900001525878906,880.0,215.3589782714844,4278.0849609375,45.785621643066406,21.810678482055664,74.6491470336914,3.5402140617370605,195.4057159423828,3974.0859375,40.99891662597656,22.81436920166016,73.58697509765625,3.5986807346343994,201.1195068359375,3825.712890625,41.97890472412109,23.00338363647461,73.30077362060547,3.6958069801330566,1.100000023841858,0.2000000029802322,1.7699999809265137,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 00:46:45.804653,23.100000381469727,62.30000114440918,0,-9.81958786189556,-9.81958786189556,-19.63917572379112
41873,41873,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.328704833984377,100.0,23.100000381469727,62.5,896.0,23.200000762939453,61.900001525878906,878.0,215.25396728515625,4276.74560546875,45.7103157043457,21.78424835205078,74.67438507080078,3.541443586349488,195.05743408203125,3971.52392578125,40.84225463867188,22.81570243835449,73.6006851196289,3.5836849212646484,201.3319549560547,3825.303466796875,42.21523284912109,22.99846076965332,73.31559753417969,3.685964822769165,1.100000023841858,0.2000000029802322,1.7599999904632568,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 00:47:47.011929,23.15000057220459,62.20000076293945,0,-9.855240372898576,-9.855240372898576,-19.710480745797152
41874,41874,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.525463104248049,100.0,23.0,62.59999847412109,895.0,23.200000762939453,61.900001525878906,876.0,215.17337036132807,4276.74560546875,45.62891006469727,21.753559112548828,74.6985855102539,3.547900438308716,195.6672821044922,3975.396484375,41.14002227783203,22.799022674560547,73.59049224853516,3.610504627227783,201.4224853515625,3826.28564453125,42.294376373291016,23.04915237426757,73.26441192626953,3.686515331268311,1.100000023841858,1.0,1.7799999713897705,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 00:48:48.114486,23.100000381469727,62.25,0,-9.679289869179724,-9.679289869179724,-19.35857973835945
41875,41875,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.525463104248049,100.0,23.0,62.59999847412109,893.0,23.200000762939453,61.79999923706055,874.0,215.05386352539065,4280.36083984375,45.65576553344727,21.7600040435791,74.69830322265625,3.5417520999908447,195.0266265869141,3958.788330078125,40.856327056884766,22.82978248596192,73.5884780883789,3.5817689895629883,201.35255432128903,3824.580322265625,42.21890258789063,23.01506996154785,73.29902648925781,3.685948371887207,1.100000023841858,0.2000000029802322,1.7699999809265137,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 00:49:49.138274,23.100000381469727,62.19999885559082,0,-9.679289869179724,-9.679289869179724,-19.35857973835945
41876,41876,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.62673568725586,100.0,23.0,62.900001525878906,891.0,23.100000381469727,61.79999923706055,873.0,214.9351959228516,4278.42138671875,45.61563873291016,21.7888126373291,74.66985321044922,3.541425466537476,195.68731689453125,3967.207275390625,41.09455490112305,22.82037353515625,73.5747299194336,3.604930877685547,201.920166015625,3823.017822265625,42.42305374145508,23.01704788208008,73.29267120361328,3.690279245376587,1.100000023841858,0.8999999761581421,1.7699999809265137,5.210000038146973,23.799999237060547,True,False,4,2,23.200000762939453,False,False,False,False,False,2023-05-10 00:50:50.180970,23.050000190734863,62.35000038146973,0,-9.571425196044444,-9.571425196044444,-19.14285039208889
41877,41877,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.725114822387695,100.0,23.200000762939453,62.29999923706055,889.0,23.299999237060547,61.70000076293945,870.0,215.31216430664065,4276.916015625,45.708797454833984,21.79878044128418,74.66007995605469,3.541181802749634,195.89324951171875,3970.363525390625,41.19660949707031,22.79741096496582,73.59130859375,3.611292362213135,201.8851623535156,3824.082275390625,42.31376266479492,23.02688407897949,73.28913116455078,3.683953285217285,1.100000023841858,1.0,1.7899999618530271,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 00:51:51.202745,23.25,62.0,0,-9.64388556368351,-9.64388556368351,-19.28777112736702
41878,41878,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.823495864868164,100.0,23.299999237060547,61.79999923706055,885.0,23.299999237060547,61.400001525878906,866.0,215.88571166992188,4278.2158203125,45.87721633911133,21.78292465209961,74.67273712158203,3.5443389415740967,195.7705841064453,3970.3125,41.09395217895508,22.736759185791016,73.66275024414062,3.600508689880371,201.85061645507807,3830.62255859375,42.33627700805664,23.004297256469727,73.3022689819336,3.693434000015259,1.100000023841858,0.0,1.7699999809265137,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-10 00:52:52.268401,23.299999237060547,61.60000038146973,0,-9.609387038283348,-9.609387038283348,-19.218774076566696
41879,41879,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.664352416992188,100.0,23.299999237060547,61.79999923706055,881.0,23.200000762939453,61.59999847412109,864.0,215.2367706298828,4280.6318359375,45.70804977416992,21.802165985107425,74.65180969238281,3.5460875034332275,196.1854858398437,3971.796630859375,41.246131896972656,22.80704689025879,73.57882690429688,3.6141438484191895,202.2224578857422,3829.2578125,42.506961822509766,22.994020462036133,73.32852172851562,3.677454948425293,1.100000023841858,1.0,1.7599999904632568,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 00:53:53.362979,23.25,61.69999885559082,0,-9.687212044944761,-9.687212044944761,-19.374424089889523
41880,41880,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.82638931274414,100.0,23.200000762939453,62.0,877.0,23.200000762939453,61.79999923706055,863.0,215.56069946289065,4277.6689453125,45.778507232666016,21.77973747253418,74.68336486816406,3.5369527339935303,195.8915405273437,3971.782470703125,41.229679107666016,22.80797576904297,73.58920288085938,3.6028292179107666,201.31442260742188,3826.0458984375,42.14633560180664,22.97505760192871,73.33790588378906,3.687070846557617,1.100000023841858,1.0,1.7599999904632568,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 00:54:54.475509,23.200000762939453,61.89999961853027,0,-9.536020210533142,-9.536020210533142,-19.072040421066283
41881,41881,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.921875,100.0,23.100000381469727,62.09999847412109,875.0,23.100000381469727,61.900001525878906,860.0,215.1759033203125,4279.34814453125,45.700984954833984,21.78285789489746,74.67456817626953,3.5426182746887207,194.97897338867188,3965.46533203125,40.8350944519043,22.81802558898925,73.58253479003906,3.5994582176208496,201.77151489257807,3826.062255859375,42.30948638916016,23.03402709960937,73.2823257446289,3.683704614639282,1.100000023841858,1.0,1.7599999904632568,5.210000038146973,23.799999237060547,True,False,4,2,23.200000762939453,False,False,False,False,False,2023-05-10 00:56:00.265777,23.100000381469727,62.0,0,-9.396629357943535,-9.396629357943535,-18.79325871588707
41882,41882,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.823495864868164,100.0,23.0,62.29999923706055,873.0,23.100000381469727,61.70000076293945,858.0,214.5121307373047,4277.482421875,45.53350830078125,21.82454299926757,74.63407897949219,3.541400194168091,195.73599243164065,3970.4287109375,41.11077117919922,22.7554988861084,73.64710235595703,3.5973544120788574,201.984603881836,3824.263427734375,42.42941284179688,23.00032615661621,73.30461883544922,3.695037603378296,1.100000023841858,1.100000023841858,1.7599999904632568,5.210000038146973,23.799999237060547,True,False,4,2,23.200000762939453,False,False,False,False,False,2023-05-10 00:57:01.256634,23.050000190734863,62.0,0,-9.431125843298435,-9.431125843298435,-18.86225168659687
41883,41883,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.823495864868164,100.0,23.0,62.400001525878906,873.0,23.200000762939453,61.59999847412109,856.0,215.01963806152344,4277.8359375,45.68414688110352,21.797582626342773,74.6500015258789,3.5525124073028564,195.48150634765625,3962.5546875,41.10631942749024,22.84886741638184,73.53873443603516,3.612387180328369,201.2150421142578,3822.052978515625,42.17392349243164,22.99317169189453,73.33350372314453,3.6733691692352295,1.0,1.0,1.7699999809265137,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-10 00:58:02.414046,23.100000381469727,62.0,0,-9.466778354301452,-9.466778354301452,-18.933556708602904
41884,41884,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.725114822387695,100.0,23.0,62.29999923706055,872.0,23.600000381469727,60.70000076293945,856.0,215.0874938964844,4279.837890625,45.66210174560547,21.7930908203125,74.66020965576172,3.546738624572754,195.70494079589844,3969.64892578125,41.09136962890625,22.79974365234375,73.60264587402344,3.597662925720215,201.8778381347656,3825.885498046875,42.37130355834961,23.043333053588867,73.28408813476562,3.672585010528565,1.100000023841858,1.0,1.7599999904632568,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 00:59:03.414874,23.300000190734863,61.5,0,-9.679538074686526,-9.679538074686526,-19.359076149373053
41885,41885,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.525463104248049,100.0,23.200000762939453,61.70000076293945,872.0,23.799999237060547,59.70000076293945,856.0,215.02764892578125,4279.837890625,45.63294982910156,21.79370307922364,74.66207122802734,3.5442769527435303,195.46170043945312,3966.441650390625,41.172325134277344,22.83105087280273,73.55490112304688,3.6140403747558594,201.41177368164065,3827.822509765625,42.2635383605957,23.02684783935547,73.29151916503906,3.681650638580322,1.100000023841858,1.0,1.7599999904632568,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:00:04.548347,23.5,60.70000076293945,0,-9.964508597173689,-9.964508597173689,-19.929017194347377
41886,41886,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.432870864868164,100.0,23.39999961853028,61.70000076293945,875.0,23.89999961853028,59.79999923706055,857.0,215.3535003662109,4276.8046875,45.8055305480957,21.747392654418945,74.70832061767578,3.544279098510742,195.62879943847656,3957.886962890625,41.03896331787109,22.811410903930664,73.57725524902344,3.6113314628601074,201.0115966796875,3824.523193359375,42.05589294433594,23.01174545288086,73.30313873291016,3.685183763504028,1.100000023841858,0.2000000029802322,1.7599999904632568,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:01:05.609017,23.64999961853028,60.75,0,-10.137488114976888,-10.137488114976888,-20.274976229953776
41887,41887,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.525463104248049,100.0,23.5,61.400001525878906,878.0,23.799999237060547,60.09999847412109,863.0,215.14126586914065,4277.3603515625,45.620262145996094,21.785682678222656,74.6741714477539,3.5402638912200928,195.8991851806641,3965.366943359375,41.14006805419922,22.81272315979004,73.58059692382812,3.6067264080047607,202.0026397705078,3823.591064453125,42.4301986694336,22.99250030517578,73.30934143066406,3.698143720626831,1.100000023841858,0.8999999761581421,1.7699999809265137,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:02:06.639767,23.649999618530273,60.75,0,-10.071465450167654,-10.071465450167654,-20.14293090033531
41888,41888,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.427082061767578,100.0,23.5,61.09999847412109,886.0,23.700000762939453,60.20000076293945,869.0,215.0057830810547,4277.3603515625,45.62675857543945,21.78699493408203,74.66944885253906,3.543595314025879,195.3358764648437,3963.2880859375,41.01897430419922,22.80935287475586,73.5954818725586,3.595122575759888,201.55987548828125,3826.308349609375,42.22566223144531,22.985021591186523,73.33963012695312,3.675347328186035,1.100000023841858,0.2000000029802322,1.7599999904632568,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:03:07.799172,23.600000381469727,60.64999961853027,0,-10.105963975567818,-10.105963975567818,-20.211927951135635
41889,41889,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.427082061767578,100.0,23.39999961853028,61.20000076293945,894.0,23.5,60.59999847412109,875.0,215.5741577148437,4280.49951171875,45.8179817199707,21.750688552856445,74.71359252929688,3.5357601642608643,195.65513610839844,3962.938232421875,41.09725189208984,22.760780334472656,73.63516235351562,3.60409951210022,201.51133728027344,3825.7197265625,42.31060791015625,23.10427665710449,73.22052001953125,3.675222158432007,1.100000023841858,1.0,1.7599999904632568,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-10 01:04:08.764098,23.44999980926514,60.89999961853027,0,-9.999006442558768,-9.999006442558768,-19.998012885117536
41890,41890,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.525463104248049,100.0,23.299999237060547,61.400001525878906,908.0,23.39999961853028,60.900001525878906,886.0,215.01739501953125,4279.90576171875,45.64584732055664,21.81785011291504,74.64675903320312,3.535416603088379,195.4001922607422,3970.87451171875,41.052642822265625,22.779924392700195,73.60456848144531,3.615510225296021,201.4458770751953,3826.21435546875,42.20212936401367,23.03706169128418,73.27018737792969,3.692762613296509,1.100000023841858,0.2000000029802322,1.7699999809265137,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:05:09.893633,23.349999427795414,61.150001525878906,0,-9.857551064164639,-9.857551064164639,-19.715102128329278
41891,41891,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.525463104248049,100.0,23.200000762939453,61.70000076293945,932.0,23.39999961853028,61.09999847412109,898.0,214.690170288086,4279.90576171875,45.5477409362793,21.829307556152344,74.63204956054688,3.538663864135742,194.9925537109375,3971.802734375,40.83381652832031,22.8082332611084,73.5842056274414,3.6075918674468994,201.8607940673828,3823.756103515625,42.374794006347656,22.99181365966797,73.32605743408203,3.682130098342896,1.100000023841858,1.0,1.7799999713897705,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:06:15.506067,23.300000190734867,61.39999961853027,0,-9.82189923317671,-9.82189923317671,-19.64379846635342
41892,41892,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.427082061767578,100.0,23.200000762939453,61.79999923706055,948.0,23.299999237060547,61.09999847412109,919.0,215.00466918945312,4275.82861328125,45.636863708496094,21.770641326904297,74.68797302246094,3.541489124298096,195.1785583496093,3971.57080078125,40.94675064086914,22.805683135986328,73.58653259277344,3.607750654220581,201.29928588867188,3829.312744140625,42.11324691772461,23.02469253540039,73.29451751708984,3.6808419227600098,1.100000023841858,1.0,1.75,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:07:16.509887,23.25,61.44999885559082,0,-9.856397078561782,-9.856397078561782,-19.712794157123565
41893,41893,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.44154930114746,100.0,23.100000381469727,61.900001525878906,962.0,23.299999237060547,61.20000076293945,934.0,215.2833709716797,4279.5673828125,45.71622085571289,21.768047332763672,74.68770599365234,3.5442919731140137,195.26744079589844,3957.390625,40.99252700805664,22.811485290527344,73.58248901367188,3.606103658676148,201.39822387695312,3823.5322265625,42.32036590576172,23.0421142578125,73.2701644897461,3.6877212524414062,1.100000023841858,0.0,1.7599999904632568,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:08:17.581527,23.199999809265137,61.55000114440918,0,-9.81042873868704,-9.81042873868704,-19.62085747737408
41894,41894,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.429977416992188,100.0,23.100000381469727,62.09999847412109,973.0,23.299999237060547,61.20000076293945,942.0,215.1641540527344,4279.5673828125,45.6981086730957,21.75604248046875,74.70685577392578,3.537163496017456,194.79653930664065,3971.73388671875,40.84703063964844,22.82034492492676,73.57657623291016,3.603121042251587,201.17233276367188,3820.41455078125,42.179046630859375,23.064769744873047,73.25942993164062,3.675817251205444,1.100000023841858,1.0,1.7699999809265137,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:09:18.669125,23.199999809265137,61.64999961853027,0,-9.818680041754247,-9.818680041754247,-19.637360083508494
41895,41895,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.427082061767578,100.0,23.100000381469727,62.5,979.0,23.299999237060547,61.400001525878906,951.0,214.68507385253903,4274.9580078125,45.51903533935547,21.811182022094727,74.64520263671875,3.54361891746521,195.4106903076172,3958.88427734375,41.00092315673828,22.801570892333984,73.58797454833984,3.6105010509490967,201.7066650390625,3825.8955078125,42.34165191650391,23.050302505493164,73.25987243652344,3.689870357513428,1.100000023841858,1.0,1.7799999713897705,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:10:19.740764,23.199999809265137,61.95000076293945,0,-9.820744567558766,-9.820744567558766,-19.64148913511753
41896,41896,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.432870864868164,100.0,23.200000762939453,62.20000076293945,982.0,23.39999961853028,61.400001525878906,956.0,214.51231384277344,4277.14794921875,45.481712341308594,21.77890014648437,74.67450714111328,3.5466012954711914,195.71652221679688,3966.64404296875,41.0972900390625,22.780391693115234,73.60688018798828,3.61274528503418,201.55751037597656,3828.426025390625,42.16289520263672,22.96522331237793,73.35963439941406,3.675179481506348,1.100000023841858,1.0,1.7699999809265137,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:11:20.809414,23.300000190734867,61.80000114440918,0,-9.887921897985938,-9.887921897985938,-19.775843795971877
41897,41897,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.23032569885254,100.0,23.39999961853028,61.900001525878906,984.0,23.39999961853028,61.29999923706055,960.0,214.96144104003903,4277.14794921875,45.597877502441406,21.79686164855957,74.67042541503906,3.53279995918274,195.1963653564453,3963.323486328125,40.99862289428711,22.7877254486084,73.62268829345703,3.589644432067871,201.54132080078125,3831.109619140625,42.15898895263672,22.99018287658692,73.31309509277344,3.696726799011232,1.100000023841858,0.0,1.7899999618530271,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:12:22.023750,23.39999961853028,61.60000038146973,0,-10.103650564241413,-10.103650564241413,-20.207301128482825
41898,41898,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.13772964477539,100.0,23.39999961853028,61.5,985.0,23.39999961853028,61.20000076293945,963.0,215.3178100585937,4278.45458984375,45.70421600341797,21.79495429992676,74.67220306396484,3.5329349040985107,195.69102478027344,3959.58056640625,41.0731315612793,22.81297492980957,73.57467651367188,3.612431764602661,202.1201019287109,3826.360595703125,42.41318130493164,23.04307556152344,73.26295471191406,3.6939713954925537,1.100000023841858,1.0,1.7799999713897705,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-10 01:13:23.031484,23.39999961853028,61.35000038146973,0,-10.16967594911099,-10.16967594911099,-20.33935189822198
41899,41899,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.036457061767578,100.0,23.299999237060547,61.70000076293945,986.0,23.39999961853028,61.29999923706055,964.0,214.80535888671875,4280.86962890625,45.54924774169922,21.77003669738769,74.69676208496094,3.5332372188568115,195.5042724609375,3977.701171875,41.0954475402832,22.83368873596192,73.5551986694336,3.611130714416504,202.1033935546875,3828.100830078125,42.430450439453125,23.02180862426757,73.28243255615234,3.6957404613494873,1.100000023841858,0.2000000029802322,1.7799999713897705,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:14:24.089172,23.349999427795414,61.5,0,-10.206235600240232,-10.206235600240232,-20.412471200480464
