,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
34426,34426,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.86978912353516,100.0,23.700000762939453,64.5999984741211,439.0,21.0,70.0,503.0,0.4600579440593719,7591.46728515625,0.1077223643660545,10.63027000427246,86.1481704711914,3.221608161926269,0.592135488986969,7667.4208984375,0.1382597684860229,11.046250343322754,85.5600814819336,3.393724203109741,0.4526901841163635,7524.12646484375,0.1081693023443222,11.218286514282228,85.05890655517578,3.722844839096069,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 12:12:16.208103,22.350000381469727,67.29999923706055,0,5.361966563057903,5.361966563057903,10.723933126115806
34427,34427,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.86978912353516,100.0,23.600000381469727,64.19999694824219,439.0,20.89999961853028,67.80000305175781,503.0,0.4753970205783844,7810.26611328125,0.1119885966181755,10.737105369567873,86.01595306396484,3.2469921112060547,0.6017885208129883,7630.73583984375,0.1407970190048217,11.142935752868652,85.43601989746094,3.421064138412476,0.456612229347229,7495.046875,0.1093058884143829,11.266003608703612,84.9842758178711,3.749720096588135,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-05-04 12:13:17.333567,22.250000000000004,66.0,0,5.433271585063934,5.433271585063934,10.866543170127867
34428,34428,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.77141571044922,100.0,23.5,61.09999847412109,438.0,20.600000381469727,68.0,503.0,0.5085961222648621,7700.16259765625,0.1214637756347656,11.064910888671877,85.66792297363281,3.2671024799346924,0.6967931985855103,7365.51953125,0.1673838049173355,11.531044006347656,84.98725891113281,3.4818263053894043,0.5548772215843201,7165.25634765625,0.1372077316045761,11.792644500732422,84.3753433227539,3.83197546005249,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,20.0,False,False,False,False,False,2023-05-04 12:14:18.466127,22.050000190734863,64.54999923706055,0,5.505736032793522,5.505736032793522,11.011472065587045
34429,34429,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.37789535522461,100.0,23.5,61.59999847412109,437.0,20.700000762939453,73.80000305175781,503.0,0.5072882175445557,7700.16259765625,0.1213379651308059,11.025154113769531,85.70721435546875,3.2676963806152344,0.6701392531394958,7385.8525390625,0.1598614603281021,11.42387580871582,85.14225769042969,3.4339945316314697,0.5250058174133301,7179.7080078125,0.1290721148252487,11.704158782958984,84.51170349121094,3.7841875553131104,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,20.0,False,False,False,False,False,2023-05-04 12:15:19.600398,22.100000381469727,67.70000076293945,0,5.189484816298485,5.189484816298485,10.37896963259697
34430,34430,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.57465362548828,100.0,23.600000381469727,63.59999847412109,437.0,20.89999961853028,76.30000305175781,502.0,0.5051098465919495,7700.16259765625,0.1205977126955986,11.008764266967772,85.7274398803711,3.263753652572632,0.6613837480545044,7467.36328125,0.15748892724514,11.27200698852539,85.30087280273438,3.427161693572998,0.5254496932029724,7338.31884765625,0.129128873348236,11.530735969543455,84.68855285644531,3.7806875705718994,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,20.0,False,False,False,False,False,2023-05-04 12:16:20.739686,22.250000000000004,69.95000076293945,0,5.222825956020353,5.222825956020353,10.445651912040706
34431,34431,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.37789535522461,100.0,23.700000762939453,65.80000305175781,436.0,21.100000381469727,77.9000015258789,502.0,0.4522991776466369,7591.408203125,0.105859562754631,10.605306625366213,86.21054077148438,3.184175968170166,0.6014414429664612,7632.55126953125,0.1408560872077942,11.078673362731934,85.55401611328125,3.367344379425049,0.4461045563220978,7469.89404296875,0.106737270951271,11.289817810058594,84.99650573730469,3.713660955429077,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,20.0,False,False,False,False,False,2023-05-04 12:17:23.859194,22.40000057220459,71.85000228881836,0,4.975570430295467,4.975570430295467,9.951140860590934
34432,34432,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.178241729736328,100.0,23.89999961853028,67.5999984741211,436.0,21.39999961853028,79.0,502.0,0.4800252318382263,7591.408203125,0.1135491356253624,10.853475570678713,85.92284393310547,3.2237303256988525,0.6116913557052612,7553.0869140625,0.143512949347496,11.103330612182615,85.52793884277344,3.3687174320220947,0.4665777683258056,7365.65673828125,0.1126525998115539,11.418336868286133,84.84769439697266,3.733952045440674,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,20.0,False,False,False,False,False,2023-05-04 12:18:24.945062,22.64999961853028,73.29999923706055,0,4.654946716790194,4.654946716790194,9.309893433580388
34433,34433,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.88309860229492,100.0,24.0,68.9000015258789,435.0,21.600000381469727,79.80000305175781,502.0,0.4490949809551239,7591.408203125,0.1048263683915138,10.573569297790527,86.25906372070312,3.1674370765686035,0.5905022025108337,7649.26025390625,0.1378188580274582,11.032475471496582,85.61206817626953,3.3554563522338867,0.4518347382545471,7488.49658203125,0.1083064377307891,11.27916431427002,85.00111389160156,3.719712972640991,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,20.0,False,False,False,False,False,2023-05-04 12:19:26.000752,22.800000190734863,74.35000228881836,0,4.337538114616868,4.337538114616868,8.675076229233737
34434,34434,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.191551208496094,100.0,24.100000381469727,69.9000015258789,434.0,21.89999961853028,80.5,502.0,0.4611594378948211,7806.80322265625,0.1083196997642517,10.65467929840088,86.15971374511719,3.185593366622925,0.6007881760597229,7626.16845703125,0.1407274603843689,11.066547393798828,85.56298828125,3.37046766281128,0.4552413523197174,7470.3251953125,0.1091983914375305,11.30190658569336,84.95243835449219,3.745694160461426,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 12:20:27.070485,23.000000000000004,75.20000076293945,0,3.701822610340116,3.701822610340116,7.403645220680232
34435,34435,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.289928436279297,100.0,24.200000762939453,69.5,433.0,21.89999961853028,75.9000015258789,502.0,0.4560901224613189,7551.95751953125,0.1070110946893692,10.653200149536133,86.15059661865234,3.19617772102356,0.600499153137207,7630.23828125,0.1407301872968673,11.041789054870604,85.5882797241211,3.36995792388916,0.458754152059555,7467.25634765625,0.1101686879992485,11.31642246246338,84.93826293945312,3.745387554168701,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 12:21:28.166820,23.050000190734867,72.70000076293945,0,3.7363177356648416,3.7363177356648416,7.472635471329683
34436,34436,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.093170166015625,100.0,24.200000762939453,69.5,432.0,21.89999961853028,74.69999694824219,502.0,0.4594195187091827,7779.82421875,0.1077751815319061,10.665624618530272,86.1277847290039,3.206620931625366,0.5945714712142944,7614.91943359375,0.1388754546642303,11.01440143585205,85.62384033203125,3.361745595932007,0.4535137414932251,7463.76416015625,0.1085900217294693,11.280421257019045,84.97600555419922,3.74363374710083,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 12:22:29.228557,23.050000190734867,72.0999984741211,0,3.5960197429490064,3.5960197429490064,7.192039485898013
34437,34437,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.289928436279297,100.0,24.200000762939453,68.80000305175781,431.0,21.799999237060547,73.0999984741211,502.0,0.5007510185241699,7557.93994140625,0.1195549666881561,11.00949764251709,85.7305908203125,3.2599449157714844,0.6613938212394714,7436.6259765625,0.1575596630573272,11.40168285369873,85.15495300292969,3.4435131549835205,0.5193420052528381,7272.4453125,0.1273875534534454,11.687911033630373,84.5078125,3.804270029067993,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 12:23:30.350614,23.0,70.95000076293945,0,3.7719702466678617,3.7719702466678617,7.5439404933357235
34438,34438,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.486690521240234,100.0,24.200000762939453,67.5,431.0,21.700000762939453,71.4000015258789,503.0,0.453049749135971,7582.48681640625,0.1060391962528228,10.618504524230955,86.20179748535156,3.179695606231689,0.5966258645057678,7656.505859375,0.1393811404705047,11.032855033874512,85.59062957763672,3.3764944076538086,0.4559488892555237,7513.9111328125,0.1092835515737533,11.291932106018066,84.9598388671875,3.748241186141968,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 12:24:31.339888,22.950000762939453,69.45000076293945,0,3.947922790431977,3.947922790431977,7.895845580863954
34439,34439,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.486690521240234,100.0,24.100000381469727,66.30000305175781,430.0,21.5,70.4000015258789,503.0,0.4547550976276397,7802.31640625,0.1064734905958175,10.608874320983888,86.20196533203125,3.189199686050415,0.5875676274299622,7654.01513671875,0.1370533108711242,10.953848838806152,85.6846923828125,3.361518144607544,0.4444926977157593,7500.287109375,0.1062582060694694,11.226137161254885,85.04999542236328,3.72392463684082,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 12:25:32.263108,22.800000190734863,68.35000228881836,0,4.0548803234410284,4.0548803234410284,8.109760646882057
34440,34440,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.98147964477539,100.0,24.100000381469727,64.80000305175781,430.0,21.39999961853028,71.0,503.0,0.5204391479492188,7776.06494140625,0.1248880103230476,11.097186088562012,85.60762023925781,3.295191526412964,0.6899741888046265,7429.8603515625,0.1656221449375152,11.496810913085938,85.01445007324219,3.488797664642334,0.5542885661125183,7232.05859375,0.1373175233602523,11.815484046936035,84.3206787109375,3.8638179302215576,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 12:26:33.170896,22.750000000000004,67.9000015258789,0,4.443340982007978,4.443340982007978,8.886681964015956
34441,34441,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.77141571044922,100.0,24.100000381469727,63.20000076293945,429.0,21.39999961853028,71.5999984741211,503.0,0.512424886226654,7503.07568359375,0.1225571110844612,11.089259147644045,85.61087799072266,3.299879550933838,0.6734333038330078,7421.55029296875,0.1608790457248687,11.39675235748291,85.12484741210938,3.4784927368164062,0.5407696962356567,7231.46337890625,0.133116066455841,11.708359718322754,84.41930389404297,3.8723158836364746,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-04 12:27:36.191547,22.750000000000004,67.39999961853027,0,5.0066029187965375,5.0066029187965375,10.013205837593075
34442,34442,24.5,20.700000762939453,19.5,18.5,0.0,False,True,30.167823791503903,100.0,24.100000381469727,62.900001525878906,429.0,21.39999961853028,71.69999694824219,503.0,0.4763477742671966,7562.49072265625,0.112562671303749,10.791006088256836,85.97041320800781,3.238595485687256,0.6227399706840515,7597.3720703125,0.1468709260225296,11.173943519592283,85.4040756225586,3.422053098678589,0.4755379259586334,7436.8076171875,0.1147134602069854,11.406594276428224,84.8086166381836,3.784829378128052,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-04 12:28:37.082101,22.750000000000004,67.29999923706055,0,5.2892607099723765,5.2892607099723765,10.578521419944753
34443,34443,24.5,20.700000762939453,19.5,18.5,0.0,False,True,30.46295928955078,100.0,24.100000381469727,62.900001525878906,429.0,21.299999237060547,72.69999694824219,503.0,0.4856847822666168,7739.8134765625,0.1151396036148071,10.863240242004396,85.88751220703125,3.249244451522827,0.6338323354721069,7525.98193359375,0.1499010324478149,11.228139877319336,85.34002685546875,3.4318618774414062,0.497370958328247,7359.22802734375,0.1210207343101501,11.49684238433838,84.70254516601562,3.800578355789185,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-04 12:29:37.958879,22.699999809265137,67.79999923706055,0,5.535358850018977,5.535358850018977,11.070717700037955
34444,34444,24.5,20.700000762939453,19.5,18.5,0.0,False,True,30.46295928955078,100.0,24.100000381469727,63.20000076293945,428.0,21.299999237060547,72.80000305175781,503.0,0.471351146697998,7683.51220703125,0.1109496355056762,10.893187522888184,85.84192657470703,3.264873743057251,0.6238320469856262,7574.4521484375,0.1470818519592285,11.149867057800291,85.43683624267578,3.4133431911468506,0.4792660772800445,7437.9501953125,0.1158689111471176,11.405131340026855,84.80802917480469,3.786787033081055,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-04 12:30:38.815619,22.699999809265137,68.00000190734863,0,5.535358850018977,5.535358850018977,11.070717700037955
34445,34445,24.5,20.700000762939453,19.5,18.5,0.0,False,True,30.46295928955078,100.0,24.100000381469727,63.59999847412109,428.0,21.299999237060547,72.30000305175781,503.0,0.4903763830661773,7706.68798828125,0.1163256913423538,10.87810516357422,85.85456085205078,3.2673609256744385,0.6213751435279846,7554.693359375,0.1462687849998474,11.154404640197754,85.43309783935547,3.412489175796509,0.4881183803081512,7400.6923828125,0.1181483566761016,11.40322971343994,84.79766845703125,3.799118995666504,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-04 12:31:39.661690,22.699999809265137,67.95000076293945,0,5.535358850018977,5.535358850018977,11.070717700037955
34446,34446,24.5,20.700000762939453,19.5,18.5,0.0,False,True,30.75809860229492,100.0,24.100000381469727,64.0999984741211,428.0,21.299999237060547,72.5999984741211,503.0,0.4660127758979797,7710.49658203125,0.1097849532961845,10.69414234161377,86.09576416015625,3.210129976272583,0.6133671402931213,7577.9609375,0.1442873924970626,11.14830493927002,85.45777130126953,3.393911600112915,0.4990895986557007,7399.103515625,0.1214407980442047,11.414977073669434,84.81687927246094,3.7681167125701904,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-04 12:32:40.558075,22.699999809265137,68.3499984741211,0,5.745807199122903,5.745807199122903,11.491614398245806
34447,34447,24.5,20.700000762939453,19.5,18.5,0.0,False,True,30.75809860229492,100.0,24.100000381469727,64.30000305175781,427.0,21.299999237060547,72.0999984741211,503.0,0.4600076079368591,7704.45751953125,0.1080150753259658,10.66068172454834,86.142822265625,3.1965670585632324,0.5996715426445007,7574.73193359375,0.1402540653944015,11.060673713684082,85.56881713867188,3.370560884475708,0.4727973639965057,7354.75,0.1140474677085876,11.370361328125,84.86386108398438,3.7657790184021,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-04 12:33:41.425911,22.699999809265137,68.20000076293945,0,5.745807199122903,5.745807199122903,11.491614398245806
34448,34448,24.5,20.700000762939453,19.5,18.5,0.0,False,True,30.364585876464844,100.0,24.100000381469727,64.0,427.0,21.299999237060547,72.30000305175781,502.0,0.4763080179691314,7731.65966796875,0.1123105436563491,10.76869773864746,85.99178314208984,3.239518642425537,0.6235904097557068,7580.39208984375,0.1469989418983459,11.182979583740234,85.40228271484375,3.414775848388672,0.4844811260700226,7414.50244140625,0.1172187775373458,11.460315704345703,84.737060546875,3.8026063442230233,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-04 12:34:42.334299,22.699999809265137,68.1500015258789,0,5.465213933751584,5.465213933751584,10.930427867503168
34449,34449,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.67303466796875,100.0,24.100000381469727,63.70000076293945,427.0,21.299999237060547,72.0999984741211,502.0,0.4603548049926758,7715.77099609375,0.1080976203083992,10.633931159973145,86.16277313232422,3.203296184539795,0.6092349886894226,7618.34375,0.1427904069423675,11.110472679138184,85.49483489990234,3.3947408199310303,0.4716747403144836,7466.18994140625,0.1137274429202079,11.406962394714355,84.80870056152344,3.7843329906463614,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-04 12:35:43.213764,22.699999809265137,67.89999961853027,0,4.9721050734114645,4.9721050734114645,9.944210146822929
34450,34450,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.37789535522461,100.0,24.100000381469727,63.400001525878906,427.0,21.299999237060547,72.0,502.0,0.471293956041336,7774.2080078125,0.111048124730587,10.745418548583984,86.02223205566406,3.232389450073242,0.6310251355171204,7606.72265625,0.1487868428230285,11.192572593688965,85.37954711914062,3.4279613494873047,0.4809461832046509,7447.29931640625,0.1161093935370445,11.478544235229492,84.72300720214844,3.7984673976898193,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-04 12:36:44.061255,22.699999809265137,67.70000076293945,0,4.761656724307537,4.761656724307537,9.523313448615074
34451,34451,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.27661895751953,100.0,24.100000381469727,63.09999847412109,427.0,21.299999237060547,71.5999984741211,502.0,0.4765500128269195,7754.61767578125,0.1124341040849685,10.790151596069336,85.97002410888672,3.2398622035980225,0.6438589692115784,7600.67578125,0.1525642424821853,11.260552406311035,85.28534698486328,3.4541563987731934,0.5012900829315186,7433.29345703125,0.1219567731022834,11.55287742614746,84.61260223388672,3.8344974517822266,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-04 12:37:47.146958,22.699999809265137,67.3499984741211,0,4.689441842114926,4.689441842114926,9.378883684229852
34452,34452,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.57465362548828,100.0,24.200000762939453,62.79999923706055,427.0,21.39999961853028,71.9000015258789,502.0,0.5150644183158875,7617.44482421875,0.1234629228711128,11.079086303710938,85.62163543701172,3.299327850341797,0.687390148639679,7472.142578125,0.1648889482021331,11.503287315368652,84.98565673828125,3.511160135269165,0.5615943670272827,7261.6904296875,0.1389829218387603,11.817532539367676,84.28645324707031,3.895994901657105,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-04 12:38:48.209311,22.800000190734867,67.35000038146973,0,4.830649695017335,4.830649695017335,9.66129939003467
34453,34453,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.968170166015625,100.0,24.200000762939453,62.5,428.0,21.39999961853028,71.69999694824219,502.0,0.5188981294631958,7598.77685546875,0.1245061084628105,11.174095153808594,85.52592468261719,3.3000152111053467,0.6887292265892029,7414.78369140625,0.1653382629156112,11.496233940124512,85.0053482055664,3.498453617095948,0.569793701171875,7202.193359375,0.1416934579610824,11.880224227905272,84.2154769897461,3.90427041053772,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-04 12:39:49.246755,22.800000190734867,67.0999984741211,0,5.111245680449007,5.111245680449007,10.222491360898013
34454,34454,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.77141571044922,100.0,24.200000762939453,62.29999923706055,428.0,21.39999961853028,71.9000015258789,502.0,0.5057850480079651,7504.20947265625,0.1207661554217338,11.056048393249512,85.66387176513672,3.280094146728516,0.6704477667808533,7456.841796875,0.1601165980100631,11.388479232788086,85.12039184570312,3.4912729263305664,0.5465928316116333,7242.81884765625,0.1348071843385696,11.791765213012695,84.33351135253906,3.874692678451538,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-04 12:40:50.309172,22.800000190734867,67.10000038146973,0,4.970950407793519,4.970950407793519,9.941900815587038
34455,34455,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.07986068725586,100.0,24.200000762939453,62.29999923706055,428.0,21.39999961853028,71.9000015258789,502.0,0.4542251825332641,7803.45068359375,0.1061681285500526,10.624306678771973,86.18244934082031,3.1933488845825195,0.5957574844360352,7659.90966796875,0.1390294730663299,11.019725799560549,85.60869598388672,3.3715696334838867,0.4561381936073303,7487.93115234375,0.1093469783663749,11.305757522583008,84.94522094726562,3.748995780944824,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-04 12:41:51.205270,22.800000190734867,67.10000038146973,0,4.477838827393052,4.477838827393052,8.955677654786104
34456,34456,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.68634033203125,100.0,24.200000762939453,62.09999847412109,428.0,21.299999237060547,71.80000305175781,501.0,0.475391536951065,7793.4345703125,0.112181007862091,10.797858238220217,85.96690368652344,3.2352869510650635,0.6177699565887451,7624.279296875,0.1451303213834762,11.218884468078612,85.3521957397461,3.4289028644561768,0.4852645397186279,7402.22607421875,0.1173918843269348,11.460634231567385,84.7390365600586,3.8002889156341553,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-04 12:42:52.103838,22.75,66.95000076293945,0,4.232892632904052,4.232892632904052,8.465785265808105
34457,34457,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.486690521240234,100.0,24.200000762939453,62.0,428.0,21.299999237060547,71.80000305175781,501.0,0.4500914216041565,7773.017578125,0.1052145287394523,10.581056594848633,86.22853088378906,3.1903696060180664,0.5947420597076416,7655.6240234375,0.1388502418994903,11.024648666381836,85.58414459228516,3.391239643096924,0.4525907933712005,7500.8251953125,0.1081908196210861,11.268068313598633,84.965576171875,3.766387701034546,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-04 12:43:53.103478,22.75,66.9000015258789,0,4.090532834444046,4.090532834444046,8.181065668888092
34458,34458,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.68634033203125,100.0,24.200000762939453,62.0,428.0,21.299999237060547,72.0,501.0,0.5168820023536682,7811.27734375,0.1237319037318229,11.11530876159668,85.5723648071289,3.312355756759644,0.6848867535591125,7470.7314453125,0.1636499911546707,11.46929931640625,85.01551818847656,3.5152828693389893,0.5458004474639893,7297.328125,0.1345695406198501,11.75030517578125,84.35118865966797,3.8984696865081774,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-04 12:44:54.093566,22.75,67.0,0,4.232892632904052,4.232892632904052,8.465785265808105
34459,34459,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.98147964477539,100.0,24.200000762939453,62.0,429.0,21.299999237060547,71.80000305175781,501.0,0.5054517388343811,7560.01220703125,0.1206791698932647,11.04532527923584,85.67103576660156,3.2836039066314697,0.681043803691864,7429.8291015625,0.1626530438661575,11.501493453979492,85.00643157958984,3.4922399520874023,0.5625309944152832,7205.76953125,0.1393521577119827,11.893831253051758,84.21503448486328,3.891160488128662,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-04 12:45:55.189321,22.75,66.9000015258789,0,4.443340982007981,4.443340982007981,8.886681964015962
34460,34460,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.98147964477539,100.0,24.200000762939453,61.900001525878906,429.0,21.299999237060547,71.5,500.0,0.434485375881195,7701.67529296875,0.1009140014648437,10.5215425491333,86.3491439819336,3.1293532848358154,0.5761847496032715,7654.43017578125,0.1339699327945709,10.984488487243652,85.68829345703125,3.3272032737731934,0.4292888343334198,7510.7763671875,0.1020395159721374,11.22398567199707,85.07848358154297,3.6975486278533936,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-04 12:46:56.201714,22.75,66.70000076293945,0,4.443340982007981,4.443340982007981,8.886681964015962
34461,34461,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.98147964477539,100.0,24.100000381469727,61.900001525878906,429.0,21.299999237060547,71.5999984741211,500.0,0.4357941448688507,7828.74658203125,0.1014184281229972,10.504902839660645,86.35762023925781,3.137455463409424,0.579512357711792,7670.25390625,0.1349015086889267,11.013165473937988,85.65016174316406,3.3366734981536865,0.4370177388191223,7533.09423828125,0.1040393710136413,11.213312149047852,85.06597137451172,3.720814228057861,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-04 12:47:59.131061,22.699999809265137,66.75,0,4.478993493010998,4.478993493010998,8.957986986021997
34462,34462,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.98147964477539,100.0,24.100000381469727,61.900001525878906,429.0,21.200000762939453,71.4000015258789,500.0,0.4402241110801697,7814.8564453125,0.102836862206459,10.562935829162598,86.2912826538086,3.145836114883423,0.5812243223190308,7660.12646484375,0.1353804767131805,10.984551429748535,85.67252349853516,3.3429300785064697,0.4428480565547943,7504.33203125,0.1058512330055236,11.301605224609377,84.9717025756836,3.726726770401001,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-04 12:49:00.166138,22.65000057220459,66.6500015258789,0,4.514645323998928,4.514645323998928,9.029290647997856
34463,34463,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.68634033203125,100.0,24.100000381469727,61.79999923706055,429.0,21.200000762939453,71.69999694824219,499.0,0.4373031854629516,7800.859375,0.1019160971045494,10.57530689239502,86.2996597290039,3.1250569820404053,0.5654664635658264,7635.24853515625,0.1312175542116165,10.935040473937988,85.76795959472656,3.297027826309204,0.4209966957569122,7521.02197265625,0.100106306374073,11.191752433776855,85.13925170898438,3.669066429138184,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-04 12:50:01.220318,22.65000057220459,66.74999809265137,0,4.304196974895,4.304196974895,8.60839394979
