,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
24110,24110,23.0,19.399999618530277,19.5,18.5,0.0,False,True,12.193286895751951,100.0,23.899999618530277,85.5999984741211,913.0,24.799999237060547,80.30000305175781,869.0,125.95770263671876,6365.27880859375,28.495885848999023,13.519715309143066,82.5770263671875,3.903249979019165,142.26641845703125,6023.62353515625,32.016265869140625,13.744895935058594,82.3370361328125,3.9180614948272714,124.42547607421876,5609.69189453125,27.897974014282227,13.702020645141602,82.75025939941406,3.5477161407470703,1.100000023841858,1.0,1.7100000381469729,5.070000171661377,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 02:01:35.328566,24.34999942779541,82.95000076293945,0.7708,-8.668313479192259,-8.668313479192259,-16.565826958384516
24111,24111,23.0,19.399999618530277,19.5,18.5,0.0,False,True,12.193286895751951,100.0,23.899999618530277,85.30000305175781,912.0,24.600000381469727,80.69999694824219,869.0,126.3506851196289,6360.8671875,28.55299568176269,13.54640293121338,82.55121612548828,3.902420997619629,142.74221801757812,6021.00537109375,32.16341018676758,13.793875694274902,82.28457641601562,3.9215691089630127,105.83486938476562,5629.443359375,23.87297821044922,14.128746032714844,82.0274887084961,3.843855619430542,1.100000023841858,1.0,1.7400000095367432,5.070000171661377,23.799999237060547,True,False,1,6,24.0,True,False,False,False,False,2023-04-27 02:02:37.594106,24.25,83.0,0.7708,-8.59700913720131,-8.59700913720131,-16.42321827440262
24112,24112,23.0,19.399999618530277,19.5,18.5,0.0,False,True,12.193286895751951,100.0,23.899999618530277,84.5999984741211,912.0,24.399999618530277,81.19999694824219,869.0,126.26045989990234,6360.8671875,28.54694938659668,13.529019355773926,82.57278442382812,3.898259162902832,142.4154815673828,6022.74267578125,32.08541488647461,13.85688304901123,82.20466613769531,3.938447952270508,109.21634674072266,5643.70947265625,24.610464096069336,14.156742095947266,81.98181915283203,3.861418008804321,1.100000023841858,1.0,1.7300000190734863,5.070000171661377,23.799999237060547,True,False,1,6,24.0,False,False,False,False,False,2023-04-27 02:03:38.360592,24.149999618530277,82.89999771118164,0.7708,-8.525704115195278,-8.525704115195278,-16.280608230390555
24113,24113,23.0,19.399999618530277,19.5,18.5,0.0,False,True,12.193286895751951,100.0,23.700000762939453,79.19999694824219,913.0,24.0,71.69999694824219,871.0,126.03243255615234,6359.8447265625,28.516889572143555,13.514055252075195,82.58246612548828,3.903520107269287,142.62881469726562,6018.03173828125,32.11674118041992,13.812811851501465,82.2547836303711,3.932430267333984,112.76573944091795,5658.14013671875,25.377634048461918,14.15382194519043,81.96624755859375,3.8799872398376474,1.100000023841858,1.0,1.7400000095367432,5.070000171661377,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 02:04:39.123632,23.850000381469727,75.44999694824219,0.7708,-8.311790409207346,-8.311790409207346,-15.85278081841469
24114,24114,23.0,19.399999618530277,19.5,18.5,0.0,False,True,12.193286895751951,100.0,23.5,77.0999984741211,918.0,23.399999618530277,76.5999984741211,875.0,126.20169830322266,6359.8447265625,28.554664611816406,13.535005569458008,82.55423736572266,3.9107589721679688,141.21739196777344,6021.84228515625,31.71096992492676,13.662343978881836,82.4206314086914,3.91703462600708,115.0208740234375,5666.41748046875,25.883583068847656,14.191367149353027,81.91836547851562,3.890286684036255,1.100000023841858,0.0,1.7300000190734863,5.070000171661377,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 02:05:39.887309,23.449999809265137,76.8499984741211,0.7708,-8.026571001198294,-8.026571001198294,-15.282342002396586
24115,24115,23.0,19.399999618530277,19.5,18.5,0.0,False,True,12.193286895751951,100.0,23.399999618530277,79.5999984741211,927.0,23.200000762939453,79.5,880.0,126.2932357788086,6358.85595703125,28.562973022460938,13.499001502990724,82.5998306274414,3.901201486587525,142.29319763183594,6015.564453125,32.08992385864258,13.736568450927734,82.33689880371094,3.926505088806152,115.37964630126952,5667.98193359375,25.997163772583008,14.197680473327637,81.90882873535156,3.89349627494812,1.100000023841858,0.2000000029802322,1.7100000381469729,5.070000171661377,23.799999237060547,True,False,4,4,24.0,False,False,False,False,False,2023-04-27 02:06:40.637172,23.300000190734863,79.54999923706055,0.7708,-7.919614148204327,-7.919614148204327,-15.068428296408655
24116,24116,23.0,19.399999618530277,19.5,18.5,0.0,False,True,12.291667938232422,100.0,23.200000762939453,81.4000015258789,937.0,23.0,80.4000015258789,886.0,126.17115783691406,6358.85595703125,28.505109786987305,13.524662017822266,82.57404327392578,3.901333093643189,142.60916137695312,6030.4521484375,32.11960220336914,13.827064514160156,82.24182891845703,3.931124448776245,115.97949981689452,5673.126953125,26.14580535888672,14.218328475952148,81.87837982177734,3.903321266174317,1.0,0.2000000029802322,1.7400000095367432,5.070000171661377,23.799999237060547,True,False,4,4,24.0,False,False,False,False,False,2023-04-27 02:07:41.418561,23.100000381469727,80.9000015258789,0.7708,-7.706854427819252,-7.706854427819252,-14.642908855638503
24117,24117,23.0,19.399999618530277,19.5,18.5,0.0,False,True,12.291667938232422,100.0,23.200000762939453,82.80000305175781,944.0,23.0,85.80000305175781,890.0,126.06936645507812,6354.51025390625,28.50013732910156,13.55447483062744,82.54288482666016,3.902652502059937,142.26364135742188,6019.28662109375,32.08348846435547,13.835712432861328,82.23345184326172,3.930866479873657,116.58879089355467,5671.755859375,26.36278915405273,14.205693244934082,81.90625,3.888098955154419,1.0,0.0,1.75,5.070000171661377,23.799999237060547,True,False,4,5,24.0,False,False,False,False,False,2023-04-27 02:08:42.169097,23.100000381469727,84.30000305175781,0.7708,-7.706854427819252,-7.706854427819252,-14.642908855638503
24118,24118,23.0,19.399999618530277,19.5,18.5,0.0,False,True,12.254051208496094,100.0,23.299999237060547,87.5999984741211,947.0,23.299999237060547,88.9000015258789,893.0,126.18650817871094,6354.51025390625,28.541030883789062,13.538424491882324,82.56377410888672,3.897781372070313,142.300537109375,6024.21484375,32.05115509033203,13.78685188293457,82.29054260253906,3.922641515731812,116.3364028930664,5674.37255859375,26.198137283325195,14.193950653076172,81.91132354736328,3.8947675228118896,1.0,0.0,1.75,5.070000171661377,23.799999237060547,True,False,4,5,24.0,False,False,False,False,False,2023-04-27 02:09:42.916043,23.299999237060547,88.25,0.7708,-7.876285626897813,-7.876285626897813,-14.981771253795625
24119,24119,23.0,19.399999618530277,19.5,18.5,0.0,False,True,12.390045166015623,100.0,23.399999618530277,89.0,948.0,24.0,86.4000015258789,895.0,125.96856689453124,6360.927734375,28.462745666503903,13.538236618041992,82.56306457519531,3.898739337921143,142.74551391601562,6029.49072265625,32.13109588623047,13.849724769592283,82.21748352050781,3.932784795761109,93.5308837890625,5638.55419921875,20.77682113647461,14.15497875213623,82.00794982910156,3.8370437622070312,1.0,0.0,1.75,5.070000171661377,23.799999237060547,True,False,4,5,24.0,False,False,False,False,False,2023-04-27 02:10:43.695404,23.699999809265137,87.70000076293945,0.7708,-8.064534883482457,-8.064534883482457,-15.358269766964913
24120,24120,23.0,19.399999618530277,19.5,18.5,0.0,False,True,12.372684478759766,100.0,23.700000762939453,88.4000015258789,948.0,25.0,83.30000305175781,896.0,123.79369354248048,6360.927734375,27.745729446411133,13.49223804473877,82.6133804321289,3.894388437271118,142.06942749023438,6021.97119140625,31.96162223815918,13.779367446899414,82.2960205078125,3.92462158203125,96.94182586669922,5597.1513671875,21.84141159057617,14.171470642089844,81.9615707397461,3.866966485977173,1.0,0.2000000029802322,1.7200000286102295,5.070000171661377,23.799999237060547,True,False,4,5,24.0,False,False,False,False,False,2023-04-27 02:11:44.456140,24.350000381469727,85.85000228881836,0.7708,-8.540395161137582,-8.540395161137582,-16.309990322275162
24121,24121,23.0,19.399999618530277,19.5,18.5,0.0,False,True,12.390045166015623,100.0,24.0,87.5999984741211,948.0,26.0,79.5,896.0,126.02283477783205,6356.58447265625,28.499406814575195,13.50898265838623,82.59239196777344,3.8986332416534415,141.4578857421875,6026.67724609375,31.77360343933105,13.83195686340332,82.22928619384766,3.938778162002564,114.98145294189452,5667.7890625,25.92057609558105,14.209999084472656,81.89767456054688,3.8924195766448975,1.0,0.0,1.7000000476837158,5.070000171661377,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 02:12:46.608287,25.0,83.54999923706055,0.7708,-8.991496769485474,-8.991496769485474,-17.21219353897095
24122,24122,23.0,19.399999618530277,19.5,18.5,0.0,False,True,12.390045166015623,100.0,24.299999237060547,86.30000305175781,947.0,26.799999237060547,76.30000305175781,895.0,125.89446258544922,6356.58447265625,28.425159454345703,13.531660079956056,82.57484436035156,3.893486499786377,141.49281311035156,6028.66650390625,31.85391998291016,13.822437286376951,82.2366943359375,3.940903902053833,116.9176254272461,5677.49853515625,26.369626998901367,14.17740249633789,81.91476440429688,3.907830476760864,1.100000023841858,0.8999999761581421,1.7300000190734863,5.070000171661377,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 02:13:47.377431,25.549999237060547,81.30000305175781,0.7708,-9.383672350473406,-9.383672350473406,-17.996544700946814
24123,24123,22.700000762939453,19.399999618530277,19.5,18.5,100.0,False,True,12.38715362548828,100.0,24.600000381469727,84.5,944.0,26.899999618530277,75.0999984741211,893.0,126.14743041992188,6361.84228515625,28.53819274902344,13.494107246398926,82.60588836669922,3.9000420570373535,138.47244262695312,6024.5966796875,30.859912872314453,13.856019973754885,82.2044906616211,3.9395148754119873,117.70059967041016,5682.990234375,26.53437614440918,14.21220588684082,81.87186431884766,3.9159886837005615,1.2000000476837158,1.0,1.7400000095367432,5.070000171661377,23.799999237060547,True,False,1,7,22.700000762939453,False,False,False,False,False,2023-04-27 02:14:48.140011,25.75,79.79999923706055,0.7708,-9.528344200229645,-0.866213109111786,-9.623757309341432
24124,24124,22.700000762939453,19.399999618530277,19.5,18.5,100.0,False,True,12.254051208496094,100.0,24.700000762939453,83.69999694824219,937.0,26.600000381469727,75.9000015258789,892.0,126.18145751953124,6361.84228515625,28.54539680480957,13.507696151733398,82.5893783569336,3.902935028076172,142.28306579589844,6024.720703125,32.01301193237305,13.819561958312988,82.24223327636719,3.938209295272827,117.70319366455078,5691.58544921875,26.540136337280277,14.189785957336426,81.90340423583984,3.906805515289306,1.100000023841858,0.2000000029802322,1.7300000190734863,5.070000171661377,23.799999237060547,True,False,1,7,22.700000762939453,False,False,False,False,False,2023-04-27 02:15:48.928112,25.65000057220459,79.79999923706055,0.7708,-9.551948203918935,-0.8683589276289939,-9.64950713154793
24125,24125,22.600000381469727,19.399999618530277,19.5,18.5,100.0,False,True,12.216434478759766,100.0,24.700000762939453,82.9000015258789,930.0,26.200000762939453,72.0,887.0,125.94281768798828,6361.40576171875,28.467344284057617,13.523147583007812,82.57117462158203,3.905723810195923,142.0314178466797,6028.61865234375,31.97903060913086,13.8257417678833,82.22608184814453,3.9481759071350098,117.9224624633789,5690.68310546875,26.583879470825195,14.198578834533691,81.89053344726562,3.910946369171143,1.2000000476837158,1.0,1.7100000381469729,5.070000171661377,23.799999237060547,True,False,1,5,22.600000381469727,False,False,False,False,False,2023-04-27 02:16:49.701234,25.450000762939453,77.45000076293945,0.7708,-9.436161355018617,-0.8578328504562378,-9.523194205474855
24126,24126,22.600000381469727,19.399999618530277,19.5,18.5,100.0,False,True,12.291667938232422,100.0,24.5,74.30000305175781,917.0,25.299999237060547,64.9000015258789,879.0,126.07737731933594,6361.40576171875,28.530372619628903,13.509872436523438,82.58425903320312,3.905885696411133,141.66551208496094,6025.66943359375,31.854421615600582,13.862088203430176,82.2055435180664,3.932410955429077,118.9037628173828,5695.12939453125,26.80566024780273,14.223310470581056,81.85742950439453,3.9193108081817623,1.2000000476837158,1.0,1.7100000381469729,5.070000171661377,23.799999237060547,True,False,1,5,22.600000381469727,False,False,False,False,False,2023-04-27 02:17:50.463931,24.899999618530273,69.60000228881836,0.7708,-8.990339383807182,-0.8173035803461075,-9.03684296415329
24127,24127,22.600000381469727,19.399999618530277,19.5,18.5,0.0,False,True,12.390045166015623,100.0,24.200000762939453,69.19999694824219,910.0,24.399999618530277,63.5,865.0,126.07315063476562,6358.5673828125,28.4571590423584,13.497354507446287,82.60082244873047,3.901829481124878,142.3941192626953,6019.6259765625,32.10027313232422,13.763666152954102,82.30604553222656,3.9302608966827393,119.66058349609376,5693.9189453125,26.945327758789062,14.192095756530762,81.89080047607422,3.9171454906463614,1.100000023841858,1.0,1.7599999904632568,5.070000171661377,23.799999237060547,True,False,1,7,24.0,False,False,False,False,False,2023-04-27 02:18:51.233483,24.300000190734863,66.3499984741211,0.7708,-8.492363655488491,-8.492363655488491,-16.21392731097698
24128,24128,22.600000381469727,19.399999618530277,19.5,18.5,0.0,False,True,12.291667938232422,100.0,23.700000762939453,67.9000015258789,908.0,23.600000381469727,63.70000076293945,863.0,126.3552703857422,6358.5673828125,28.567699432373047,13.515942573547363,82.57785034179688,3.906259059906006,138.34954833984375,6027.89453125,30.84231376647949,13.86941146850586,82.19116973876953,3.939385175704956,119.56214141845705,5696.94921875,26.94022750854492,14.200024604797363,81.88289642333984,3.9171080589294434,1.100000023841858,1.0,1.7100000381469729,5.070000171661377,23.899999618530277,True,False,1,7,24.0,False,False,False,False,False,2023-04-27 02:19:51.997844,23.65000057220459,65.80000114440918,0.7708,-8.09903068882227,-8.09903068882227,-15.427261377644538
24129,24129,22.600000381469727,19.399999618530277,19.5,18.5,0.0,False,True,12.291667938232422,100.0,23.399999618530277,69.30000305175781,907.0,22.899999618530277,64.0999984741211,863.0,124.59846496582033,6357.77880859375,27.953710556030277,13.53951644897461,82.55680847167969,3.9036941528320312,138.5736541748047,6028.46923828125,30.90972137451172,13.843062400817873,82.22598266601562,3.930989027023315,110.4909439086914,5566.3447265625,24.84523582458496,13.937858581542969,82.41239929199219,3.6497962474823,1.100000023841858,1.0,1.7200000286102295,5.070000171661377,23.899999618530277,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 02:20:52.769124,23.149999618530277,66.70000076293945,0.7708,-7.742506258807185,-7.742506258807185,-14.71421251761437
24130,24130,22.600000381469727,19.399999618530277,19.5,18.5,0.0,False,True,12.285877227783203,100.0,23.399999618530277,70.19999694824219,907.0,22.600000381469727,71.9000015258789,869.0,126.70899200439452,6357.77880859375,28.66847419738769,13.524496078491213,82.57377624511719,3.901744842529297,142.4193115234375,6023.13330078125,32.08058166503906,13.822184562683104,82.24732208251953,3.930586814880371,103.23145294189452,5651.35498046875,23.240459442138672,14.193995475769045,81.95909118652344,3.846928358078003,1.0,0.2000000029802322,1.6799999475479126,5.070000171661377,23.899999618530277,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 02:21:53.538424,23.0,71.04999923706055,0.7708,-7.6396784574222565,-7.6396784574222565,-14.508556914844512
24131,24131,25.0,19.399999618530277,19.5,18.5,0.0,False,True,12.291667938232422,100.0,23.399999618530277,72.9000015258789,908.0,22.5,75.5999984741211,873.0,126.81641387939452,6362.1728515625,28.68958854675293,13.505579948425291,82.59144592285156,3.903045415878296,138.4356231689453,6025.916015625,30.850400924682617,13.838711738586426,82.22908782958984,3.9322214126586914,108.8460922241211,5635.11328125,24.49843406677246,14.136760711669922,82.02008819580078,3.84322190284729,1.0,0.0,1.7400000095367432,5.070000171661377,23.899999618530277,True,False,4,2,25.0,False,False,False,False,False,2023-04-27 02:22:55.682599,22.949999809265137,74.25,0.7708,-7.5998968948101995,-7.5998968948101995,-14.4289937896204
24132,24132,25.0,19.399999618530277,19.5,18.5,0.0,False,True,12.193286895751951,100.0,23.299999237060547,75.0,913.0,22.399999618530277,76.69999694824219,880.0,124.74615478515624,6362.1728515625,27.995290756225582,13.54702091217041,82.54360961914062,3.909398317337036,141.95855712890625,6023.41357421875,31.980125427246094,13.819463729858398,82.24546813964844,3.935092210769653,109.10064697265624,5638.9423828125,24.58698844909668,14.163662910461426,81.99549102783203,3.8409016132354736,1.0,1.0,1.7400000095367432,5.070000171661377,23.899999618530277,True,False,4,2,25.0,False,False,False,False,False,2023-04-27 02:23:56.453288,22.84999942779541,75.8499984741211,0.7708,-7.598742229192258,-7.598742229192258,-14.426684458384514
24133,24133,24.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,12.193286895751951,100.0,23.200000762939453,78.19999694824219,919.0,22.5,85.5999984741211,886.0,126.70315551757812,6362.0068359375,28.635019302368164,13.529471397399902,82.56680297851562,3.9037601947784415,141.7427978515625,6021.09375,31.848953247070312,13.819478034973145,82.25434112548828,3.926255941390991,109.64093780517578,5635.9541015625,24.71531105041504,14.180015563964844,81.9750747680664,3.8449866771698,1.0,1.0,1.7599999904632568,5.070000171661377,23.899999618530277,True,False,4,7,24.700000762939453,False,False,False,False,False,2023-04-27 02:24:57.233845,22.850000381469727,81.89999771118164,0.7708,-7.598742909207345,-7.598742909207345,-14.42668581841469
24134,24134,24.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,12.193286895751951,100.0,23.299999237060547,85.5999984741211,928.0,23.0,93.5,892.0,126.5942153930664,6362.0068359375,28.60064697265625,13.51499366760254,82.5845718383789,3.900467872619629,138.81532287597656,6025.03466796875,30.9626579284668,13.804760932922363,82.26656341552734,3.9286601543426514,110.12864685058594,5642.74560546875,24.838695526123047,14.190384864807127,81.94615173339844,3.8634674549102783,1.0,0.2000000029802322,1.75,5.070000171661377,23.899999618530277,True,False,4,7,24.700000762939453,False,False,False,False,False,2023-04-27 02:25:58.010332,23.149999618530273,89.54999923706055,0.7708,-7.812656615195276,-7.812656615195276,-14.854513230390552
24135,24135,24.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,12.1875,100.0,23.5,92.0,934.0,23.600000381469727,94.9000015258789,899.0,127.0850830078125,6363.0107421875,28.73548889160156,13.5009765625,82.59602355957031,3.903102397918701,142.74560546875,6023.89794921875,32.07612228393555,13.667806625366213,82.42642974853516,3.905762195587158,111.1429214477539,5644.478515625,25.02497291564941,14.191011428833008,81.97285461425781,3.859364271163941,1.0,0.0,1.7200000286102295,5.070000171661377,23.899999618530277,True,False,4,3,24.0,False,False,False,False,False,2023-04-27 02:26:58.784808,23.550000190734863,93.45000076293945,0.7708,-8.102002354753017,-8.102002354753017,-15.433204709506033
24136,24136,24.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,12.181713104248049,100.0,23.700000762939453,93.1999969482422,938.0,24.200000762939453,92.1999969482422,905.0,126.72103881835938,6363.0107421875,28.69999885559082,13.48998737335205,82.60869598388672,3.901331186294556,142.01939392089844,6024.0341796875,31.945701599121094,13.851241111755373,82.21570587158203,3.933048009872437,115.8511962890625,5663.74462890625,26.053356170654297,14.19994831085205,81.90666198730469,3.893430471420288,1.0,0.0,1.7300000190734863,5.070000171661377,23.899999618530277,True,False,4,3,24.0,False,False,False,False,False,2023-04-27 02:27:59.562275,23.950000762939453,92.6999969482422,0.7708,-8.391348094310759,-8.391348094310759,-16.011896188621517
24137,24137,24.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,12.01678466796875,100.0,23.899999618530277,93.0999984741211,941.0,25.100000381469727,87.9000015258789,907.0,124.58747863769533,6364.1962890625,27.953081130981445,13.535096168518066,82.55721282958984,3.907767772674561,138.86001586914062,6028.50537109375,30.96592712402344,13.857504844665527,82.21089172363281,3.9316117763519287,119.5136489868164,5683.861328125,26.93709373474121,14.232762336730955,81.853271484375,3.913993358612061,1.0,0.2000000029802322,1.7100000381469729,5.070000171661377,23.899999618530277,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 02:29:00.364673,24.5,90.5,0.7708,-8.901125484466553,-8.901125484466553,-17.031450968933108
24138,24138,24.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,12.04571533203125,100.0,24.100000381469727,91.4000015258789,942.0,25.799999237060547,83.5,908.0,126.30113983154295,6364.1962890625,28.51905632019043,13.514205932617188,82.58088684082031,3.904916048049927,141.6756591796875,6023.1689453125,31.861705780029297,13.77061367034912,82.30311584472656,3.926315546035767,121.07176208496094,5689.9619140625,27.334115982055664,14.226503372192385,81.8446044921875,3.928913116455078,1.100000023841858,0.8999999761581421,1.7200000286102295,5.070000171661377,23.899999618530277,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 02:30:01.210548,24.949999809265137,87.45000076293945,0.7708,-9.201367785780429,-9.201367785780429,-17.63193557156086
24139,24139,23.600000381469727,19.399999618530277,19.5,18.5,100.0,False,True,12.09490966796875,100.0,24.200000762939453,90.0,942.0,25.799999237060547,82.0,907.0,126.77362060546876,6362.53662109375,28.6284294128418,13.506254196166992,82.58511352539062,3.908671379089356,141.57066345214844,6027.93603515625,31.869495391845703,13.803342819213867,82.26697540283203,3.929721355438232,117.2271728515625,5630.00537109375,26.40315055847168,14.23732852935791,81.90591430664062,3.856856107711792,1.100000023841858,0.8999999761581421,1.7200000286102295,5.070000171661377,23.899999618530277,True,False,1,6,23.600000381469727,False,False,False,False,False,2023-04-27 02:31:02.009650,25.0,86.0,0.7708,-9.201942398529052,-0.8365402180480958,-9.267682616577149
24140,24140,23.600000381469727,19.399999618530277,19.5,18.5,100.0,False,True,12.089122772216797,100.0,24.299999237060547,88.9000015258789,941.0,25.600000381469727,82.0999984741211,907.0,126.15809631347656,6362.53662109375,28.50926971435547,13.519720077514648,82.58114624023438,3.899134635925293,141.8267364501953,6028.97265625,31.933210372924805,13.778246879577637,82.29351043701172,3.9282963275909424,113.6973114013672,5690.4091796875,25.586877822875977,14.181601524353027,81.9034652709961,3.9149866104125977,1.100000023841858,1.0,1.7300000190734863,5.070000171661377,23.899999618530277,True,False,1,6,23.600000381469727,False,False,False,False,False,2023-04-27 02:32:02.809937,24.949999809265137,85.5,0.7708,-9.170416219074726,-0.8336742017340661,-9.233290420808792
24141,24141,23.600000381469727,19.399999618530277,19.5,18.5,100.0,False,True,12.193286895751951,100.0,24.200000762939453,85.0,938.0,25.100000381469727,72.80000305175781,905.0,126.2914581298828,6362.5771484375,28.54865074157715,13.523324012756348,82.57783508300781,3.898805141448975,142.45672607421875,6025.6845703125,32.05023956298828,13.754377365112305,82.3193130493164,3.9263625144958496,118.74187469482422,5687.6650390625,26.802001953125,14.220499038696287,81.86378479003906,3.915787696838379,1.2000000476837158,0.2000000029802322,1.7200000286102295,5.070000171661377,23.899999618530277,True,False,1,6,24.0,False,False,False,False,False,2023-04-27 02:33:05.033511,24.65000057220459,78.9000015258789,0.7708,-8.882228545210364,-0.8074753222918511,-8.918903867502216
24142,24142,23.600000381469727,19.399999618530277,19.5,18.5,100.0,False,True,12.09490966796875,100.0,23.899999618530277,76.30000305175781,932.0,24.299999237060547,67.5999984741211,899.0,126.662109375,6362.5771484375,28.604480743408203,13.545437812805176,82.54883575439453,3.905733823776245,138.93666076660156,6024.1533203125,30.942440032958984,13.84313678741455,82.2260513305664,3.93080735206604,120.26700592041016,5697.62890625,27.09449958801269,14.211024284362791,81.86763763427734,3.921375036239624,1.100000023841858,1.0,1.7100000381469729,5.070000171661377,23.899999618530277,True,False,1,6,24.0,False,False,False,False,False,2023-04-27 02:34:05.794819,24.09999942779541,71.95000076293945,0.7708,-8.56019924052,-0.7781999309563638,-8.567599171476363
24143,24143,23.600000381469727,19.399999618530277,19.5,18.5,0.0,False,True,12.09201431274414,100.0,23.600000381469727,72.4000015258789,926.0,23.600000381469727,68.9000015258789,894.0,126.59559631347656,6364.48681640625,28.64544486999512,13.542049407958984,82.55745697021484,3.9005472660064697,141.5838165283203,6023.53515625,31.829843521118164,13.751571655273438,82.32078552246094,3.927649974822998,120.80640411376952,5701.71435546875,27.255619049072266,14.229331016540527,81.84662628173828,3.924091339111328,1.100000023841858,0.2000000029802322,1.7100000381469729,5.070000171661377,23.899999618530277,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 02:35:06.581791,23.600000381469727,70.6500015258789,0.7708,-8.205740696339607,-8.205740696339607,-15.640681392679213
24144,24144,23.600000381469727,19.399999618530277,19.5,18.5,0.0,False,True,12.077545166015623,100.0,23.200000762939453,76.0999984741211,919.0,23.0,76.0,888.0,126.73584747314452,6364.48681640625,28.64634323120117,13.534815788269045,82.56201171875,3.903200149536133,138.79798889160156,6026.97705078125,30.93212890625,13.806121826171877,82.26136779785156,3.932528972625733,121.65510559082033,5700.14306640625,27.38793182373047,14.214282989501951,81.85041809082031,3.9353179931640634,1.100000023841858,0.8999999761581421,1.7400000095367432,5.070000171661377,23.899999618530277,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 02:36:07.372429,23.100000381469727,76.04999923706055,0.7708,-7.85953413524151,-7.85953413524151,-14.94826827048302
24145,24145,23.600000381469727,19.399999618530277,19.5,18.5,0.0,False,True,11.996526718139648,100.0,23.100000381469727,78.80000305175781,912.0,22.899999618530277,78.5999984741211,882.0,126.8603973388672,6364.3466796875,28.655412673950195,13.488298416137695,82.61251831054688,3.8991546630859375,142.79852294921875,6023.78173828125,32.20652770996094,13.78345775604248,82.27747344970703,3.9391028881073,122.53468322753906,5706.07568359375,27.60957717895508,14.232426643371582,81.83733367919922,3.930217266082764,1.0,1.0,1.7400000095367432,5.070000171661377,23.899999618530277,True,False,4,5,24.0,False,False,False,False,False,2023-04-27 02:37:08.152332,23.0,78.70000076293945,0.7708,-7.845999114947319,-7.845999114947319,-14.921198229894639
24146,24146,23.600000381469727,19.399999618530277,19.5,18.5,0.0,False,True,12.01678466796875,100.0,23.100000381469727,80.19999694824219,911.0,22.799999237060547,79.30000305175781,878.0,127.0166015625,6364.3466796875,28.67909049987793,13.538128852844238,82.55562591552734,3.906322240829468,141.13746643066406,6026.1962890625,31.758804321289062,13.75114631652832,82.32466888427734,3.9242360591888423,122.6189422607422,5705.9462890625,27.664112091064453,14.239715576171877,81.81754302978516,3.942789316177368,1.0,0.2000000029802322,1.7699999809265137,5.070000171661377,23.899999618530277,True,False,4,5,24.0,False,False,False,False,False,2023-04-27 02:38:08.931559,22.949999809265137,79.75,0.7708,-7.795901723463535,-7.795901723463535,-14.821003446927069
24147,24147,24.600000381469727,19.399999618530277,19.5,18.5,0.0,False,True,12.089122772216797,100.0,23.100000381469727,83.5999984741211,911.0,23.0,89.19999694824219,875.0,126.9902572631836,6359.7412109375,28.76104736328125,13.509836196899414,82.5946273803711,3.895595550537109,139.18582153320312,6031.08544921875,31.01473045349121,13.83308219909668,82.27770233154297,3.922180414199829,122.62297821044922,5707.1298828125,27.663902282714844,14.224203109741213,81.83963775634766,3.936188220977783,1.0,0.0,1.7300000190734863,5.070000171661377,23.899999618530277,True,False,4,4,24.600000381469727,False,False,False,False,False,2023-04-27 02:39:09.698214,23.050000190734863,86.39999771118164,0.7708,-7.815626241080761,-7.815626241080761,-14.86045248216152
